2.625794e+00    -4.656561e-01
2.638007e+00    -4.588046e-01
2.650220e+00    -4.519807e-01
2.662433e+00    -4.451863e-01
2.674646e+00    -4.384240e-01
2.686859e+00    -4.316955e-01
2.699072e+00    -4.250028e-01
2.711285e+00    -4.183482e-01
2.723498e+00    -4.117333e-01
2.735711e+00    -4.051601e-01
2.747924e+00    -3.986304e-01
2.760137e+00    -3.921458e-01
2.772350e+00    -3.857080e-01
2.784563e+00    -3.793186e-01
2.796776e+00    -3.729792e-01
2.808989e+00    -3.666912e-01
2.821202e+00    -3.604560e-01
2.833415e+00    -3.542749e-01
2.845628e+00    -3.481494e-01
2.857841e+00    -3.420804e-01
2.870054e+00    -3.360691e-01
2.882267e+00    -3.301167e-01
2.894480e+00    -3.242244e-01
2.906693e+00    -3.183928e-01
2.918906e+00    -3.126229e-01
2.931119e+00    -3.069157e-01
2.943332e+00    -3.012719e-01
2.955545e+00    -2.956922e-01
2.967758e+00    -2.901774e-01
2.979971e+00    -2.847281e-01
2.992184e+00    -2.793447e-01
3.004397e+00    -2.740279e-01
3.016610e+00    -2.687782e-01
3.028823e+00    -2.635959e-01
3.041036e+00    -2.584815e-01
3.053249e+00    -2.534353e-01
3.065462e+00    -2.484575e-01
3.077675e+00    -2.435485e-01
3.089888e+00    -2.387085e-01
3.102101e+00    -2.339375e-01
3.114314e+00    -2.292358e-01
3.126527e+00    -2.246035e-01
3.138740e+00    -2.200406e-01
3.150953e+00    -2.155471e-01
3.163166e+00    -2.111230e-01
3.175379e+00    -2.067684e-01
3.187592e+00    -2.024829e-01
3.199805e+00    -1.982668e-01
3.212018e+00    -1.941197e-01
3.224231e+00    -1.900415e-01
3.236444e+00    -1.860320e-01
3.248657e+00    -1.820911e-01
3.260870e+00    -1.782184e-01
3.273082e+00    -1.744137e-01
3.285295e+00    -1.706766e-01
3.297508e+00    -1.670070e-01
3.309721e+00    -1.634044e-01
3.321934e+00    -1.598685e-01
3.334147e+00    -1.563989e-01
3.346360e+00    -1.529952e-01
3.358573e+00    -1.496569e-01
3.370786e+00    -1.463837e-01
3.382999e+00    -1.431750e-01
3.395212e+00    -1.400304e-01
3.407425e+00    -1.369494e-01
3.419638e+00    -1.339314e-01
3.431851e+00    -1.309759e-01
3.444064e+00    -1.280824e-01
3.456277e+00    -1.252504e-01
3.468490e+00    -1.224791e-01
3.480703e+00    -1.197680e-01
3.492916e+00    -1.171165e-01
3.505129e+00    -1.145240e-01
3.517342e+00    -1.119898e-01
3.529555e+00    -1.095133e-01
3.541768e+00    -1.070937e-01
3.553981e+00    -1.047305e-01
3.566194e+00    -1.024229e-01
3.578407e+00    -1.001702e-01
3.590620e+00    -9.797163e-02
3.602833e+00    -9.582655e-02
3.615046e+00    -9.373421e-02
3.627259e+00    -9.169383e-02
3.639472e+00    -8.970467e-02
3.651685e+00    -8.776592e-02
3.663898e+00    -8.587688e-02
3.676111e+00    -8.403671e-02
3.688324e+00    -8.224465e-02
3.700537e+00    -8.049989e-02
3.712750e+00    -7.880166e-02
3.724963e+00    -7.714909e-02
3.737176e+00    -7.554141e-02
3.749389e+00    -7.397780e-02
3.761602e+00    -7.245743e-02
3.773815e+00    -7.097948e-02
3.786028e+00    -6.954313e-02
3.798241e+00    -6.814755e-02
3.810454e+00    -6.679191e-02
3.822667e+00    -6.547537e-02
3.834880e+00    -6.419711e-02
3.847093e+00    -6.295630e-02
3.859306e+00    -6.175212e-02
3.871519e+00    -6.058373e-02
3.883732e+00    -5.945031e-02
3.895945e+00    -5.835105e-02
3.908158e+00    -5.728512e-02
3.920371e+00    -5.625169e-02
3.932584e+00    -5.524998e-02
3.944797e+00    -5.427917e-02
3.957010e+00    -5.333848e-02
3.969223e+00    -5.242708e-02
3.981436e+00    -5.154422e-02
3.993649e+00    -5.068910e-02
4.005862e+00    -4.986097e-02
4.018075e+00    -4.905904e-02
4.030288e+00    -4.828256e-02
4.042501e+00    -4.753081e-02
4.054714e+00    -4.680301e-02
4.066927e+00    -4.609849e-02
4.079140e+00    -4.541648e-02
4.091353e+00    -4.475632e-02
4.103566e+00    -4.411727e-02
4.115779e+00    -4.349870e-02
4.127992e+00    -4.289988e-02
4.140205e+00    -4.232022e-02
4.152418e+00    -4.175900e-02
4.164631e+00    -4.121564e-02
4.176844e+00    -4.068948e-02
4.189057e+00    -4.017993e-02
4.201270e+00    -3.968643e-02
4.213483e+00    -3.920833e-02
4.225696e+00    -3.874512e-02
4.237909e+00    -3.829620e-02
4.250122e+00    -3.786108e-02
4.262335e+00    -3.743916e-02
4.274548e+00    -3.703000e-02
4.286761e+00    -3.663306e-02
4.298974e+00    -3.624788e-02
4.311187e+00    -3.587395e-02
4.323400e+00    -3.551088e-02
4.335613e+00    -3.515815e-02
4.347826e+00    -3.481540e-02
4.360039e+00    -3.448217e-02
4.372252e+00    -3.415809e-02
4.384465e+00    -3.384275e-02
4.396678e+00    -3.353580e-02
4.408891e+00    -3.323685e-02
4.421104e+00    -3.294560e-02
4.433317e+00    -3.266168e-02
4.445530e+00    -3.238480e-02
4.457743e+00    -3.211464e-02
4.469956e+00    -3.185091e-02
4.482169e+00    -3.159334e-02
4.494382e+00    -3.134165e-02
4.506595e+00    -3.109559e-02
4.518808e+00    -3.085494e-02
4.531021e+00    -3.061944e-02
4.543234e+00    -3.038890e-02
4.555447e+00    -3.016309e-02
4.567660e+00    -2.994182e-02
4.579873e+00    -2.972492e-02
4.592086e+00    -2.951222e-02
4.604299e+00    -2.930354e-02
4.616512e+00    -2.909874e-02
4.628725e+00    -2.889767e-02
4.640938e+00    -2.870019e-02
4.653151e+00    -2.850621e-02
4.665364e+00    -2.831558e-02
4.677577e+00    -2.812821e-02
4.689790e+00    -2.794401e-02
4.702003e+00    -2.776289e-02
4.714216e+00    -2.758475e-02
4.726429e+00    -2.740954e-02
4.738642e+00    -2.723719e-02
4.750855e+00    -2.706763e-02
4.763068e+00    -2.690081e-02
4.775281e+00    -2.673670e-02
4.787494e+00    -2.657524e-02
4.799707e+00    -2.641642e-02
4.811920e+00    -2.626020e-02
4.824133e+00    -2.610655e-02
4.836346e+00    -2.595546e-02
4.848559e+00    -2.580692e-02
4.860772e+00    -2.566090e-02
4.872985e+00    -2.551742e-02
4.885198e+00    -2.537647e-02
4.897411e+00    -2.523805e-02
4.909624e+00    -2.510216e-02
4.921837e+00    -2.496882e-02
4.934050e+00    -2.483804e-02
4.946263e+00    -2.470982e-02
4.958476e+00    -2.458420e-02
4.970689e+00    -2.446116e-02
4.982902e+00    -2.434076e-02
4.995115e+00    -2.422299e-02
5.007328e+00    -2.410789e-02
5.019541e+00    -2.399546e-02
5.031754e+00    -2.388575e-02
5.043967e+00    -2.377877e-02
5.056180e+00    -2.367454e-02
5.068393e+00    -2.357309e-02
5.080606e+00    -2.347444e-02
5.092819e+00    -2.337862e-02
5.105031e+00    -2.328564e-02
5.117245e+00    -2.319552e-02
5.129457e+00    -2.310830e-02
5.141671e+00    -2.302399e-02
5.153883e+00    -2.294260e-02
5.166097e+00    -2.286414e-02
5.178309e+00    -2.278865e-02
5.190523e+00    -2.271613e-02
5.202735e+00    -2.264659e-02
5.214949e+00    -2.258004e-02
5.227162e+00    -2.251648e-02
5.239375e+00    -2.245593e-02
5.251588e+00    -2.239838e-02
5.263801e+00    -2.234383e-02
5.276014e+00    -2.229228e-02
5.288227e+00    -2.224374e-02
5.300440e+00    -2.219817e-02
5.312653e+00    -2.215557e-02
5.324866e+00    -2.211595e-02
5.337079e+00    -2.207925e-02
5.349292e+00    -2.204549e-02
5.361505e+00    -2.201461e-02
5.373718e+00    -2.198661e-02
5.385931e+00    -2.196145e-02
5.398144e+00    -2.193911e-02
5.410357e+00    -2.191952e-02
5.422570e+00    -2.190268e-02
5.434783e+00    -2.188852e-02
5.446996e+00    -2.187700e-02
5.459208e+00    -2.186807e-02
5.471422e+00    -2.186168e-02
5.483634e+00    -2.185778e-02
5.495848e+00    -2.185630e-02
5.508060e+00    -2.185718e-02
5.520274e+00    -2.186035e-02
5.532486e+00    -2.186575e-02
5.544700e+00    -2.187330e-02
5.556912e+00    -2.188293e-02
5.569126e+00    -2.189455e-02
5.581338e+00    -2.190810e-02
5.593552e+00    -2.192348e-02
5.605764e+00    -2.194060e-02
5.617978e+00    -2.195940e-02
5.630190e+00    -2.197975e-02
5.642404e+00    -2.200157e-02
5.654616e+00    -2.202477e-02
5.666830e+00    -2.204923e-02
5.679042e+00    -2.207488e-02
5.691256e+00    -2.210160e-02
5.703468e+00    -2.212927e-02
5.715682e+00    -2.215781e-02
5.727894e+00    -2.218708e-02
5.740108e+00    -2.221699e-02
5.752320e+00    -2.224743e-02
5.764534e+00    -2.227827e-02
5.776746e+00    -2.230940e-02
5.788960e+00    -2.234071e-02
5.801172e+00    -2.237207e-02
5.813385e+00    -2.240336e-02
5.825598e+00    -2.243447e-02
5.837811e+00    -2.246528e-02
5.850024e+00    -2.249567e-02
5.862237e+00    -2.252551e-02
5.874450e+00    -2.255468e-02
5.886663e+00    -2.258307e-02
5.898876e+00    -2.261055e-02
5.911089e+00    -2.263698e-02
5.923302e+00    -2.266226e-02
5.935515e+00    -2.268627e-02
5.947728e+00    -2.270888e-02
5.959941e+00    -2.272998e-02
5.972154e+00    -2.274944e-02
5.984367e+00    -2.276714e-02
5.996580e+00    -2.278297e-02
6.008793e+00    -2.279683e-02
6.021006e+00    -2.280857e-02
6.033219e+00    -2.281811e-02
6.045432e+00    -2.282531e-02
6.057645e+00    -2.283010e-02
6.069858e+00    -2.283232e-02
6.082071e+00    -2.283191e-02
6.094284e+00    -2.282874e-02
6.106497e+00    -2.282273e-02
6.118710e+00    -2.281376e-02
6.130923e+00    -2.280174e-02
6.143136e+00    -2.278658e-02
6.155349e+00    -2.276818e-02
6.167562e+00    -2.274647e-02
6.179775e+00    -2.272134e-02
6.191988e+00    -2.269273e-02
6.204201e+00    -2.266055e-02
6.216414e+00    -2.262471e-02
6.228627e+00    -2.258516e-02
6.240840e+00    -2.254182e-02
6.253053e+00    -2.249461e-02
6.265266e+00    -2.244349e-02
6.277479e+00    -2.238839e-02
6.289692e+00    -2.232925e-02
6.301905e+00    -2.226602e-02
6.314118e+00    -2.219866e-02
6.326331e+00    -2.212711e-02
6.338544e+00    -2.205133e-02
6.350757e+00    -2.197130e-02
6.362970e+00    -2.188696e-02
6.375183e+00    -2.179830e-02
6.387396e+00    -2.170530e-02
6.399609e+00    -2.160791e-02
6.411822e+00    -2.150613e-02
6.424035e+00    -2.139995e-02
6.436248e+00    -2.128934e-02
6.448461e+00    -2.117432e-02
6.460674e+00    -2.105488e-02
6.472887e+00    -2.093101e-02
6.485100e+00    -2.080273e-02
6.497313e+00    -2.067003e-02
6.509526e+00    -2.053294e-02
6.521739e+00    -2.039149e-02
6.533952e+00    -2.024567e-02
6.546165e+00    -2.009553e-02
6.558378e+00    -1.994109e-02
6.570591e+00    -1.978238e-02
6.582804e+00    -1.961944e-02
6.595017e+00    -1.945232e-02
6.607230e+00    -1.928105e-02
6.619443e+00    -1.910569e-02
6.631656e+00    -1.892628e-02
6.643869e+00    -1.874288e-02
6.656082e+00    -1.855554e-02
6.668295e+00    -1.836435e-02
6.680508e+00    -1.816934e-02
6.692721e+00    -1.797060e-02
6.704934e+00    -1.776821e-02
6.717147e+00    -1.756220e-02
6.729360e+00    -1.735268e-02
6.741573e+00    -1.713974e-02
6.753786e+00    -1.692345e-02
6.765999e+00    -1.670390e-02
6.778212e+00    -1.648116e-02
6.790425e+00    -1.625535e-02
6.802638e+00    -1.602653e-02
6.814851e+00    -1.579483e-02
6.827064e+00    -1.556032e-02
6.839277e+00    -1.532313e-02
6.851490e+00    -1.508333e-02
6.863703e+00    -1.484105e-02
6.875916e+00    -1.459638e-02
6.888129e+00    -1.434943e-02
6.900342e+00    -1.410032e-02
6.912555e+00    -1.384915e-02
6.924768e+00    -1.359602e-02
6.936981e+00    -1.334107e-02
6.949194e+00    -1.308439e-02
6.961407e+00    -1.282613e-02
6.973620e+00    -1.256637e-02
6.985833e+00    -1.230524e-02
6.998046e+00    -1.204285e-02
7.010259e+00    -1.177934e-02
7.022472e+00    -1.151481e-02
7.034685e+00    -1.124939e-02
7.046898e+00    -1.098318e-02
7.059111e+00    -1.071634e-02
7.071324e+00    -1.044894e-02
7.083537e+00    -1.018113e-02
7.095750e+00    -9.913035e-03
7.107963e+00    -9.644737e-03
7.120176e+00    -9.376385e-03
7.132389e+00    -9.108104e-03
7.144602e+00    -8.839979e-03
7.156815e+00    -8.572159e-03
7.169028e+00    -8.304738e-03
7.181241e+00    -8.037849e-03
7.193454e+00    -7.771583e-03
7.205667e+00    -7.506078e-03
7.217880e+00    -7.241425e-03
7.230093e+00    -6.977746e-03
7.242306e+00    -6.715141e-03
7.254519e+00    -6.453728e-03
7.266732e+00    -6.193601e-03
7.278944e+00    -5.934874e-03
7.291158e+00    -5.677636e-03
7.303371e+00    -5.421998e-03
7.315584e+00    -5.168063e-03
7.327797e+00    -4.915914e-03
7.340010e+00    -4.665664e-03
7.352223e+00    -4.417374e-03
7.364436e+00    -4.171172e-03
7.376649e+00    -3.927116e-03
7.388862e+00    -3.685307e-03
7.401075e+00    -3.445833e-03
7.413288e+00    -3.208746e-03
7.425501e+00    -2.974147e-03
7.437714e+00    -2.742127e-03
7.449927e+00    -2.512728e-03
7.462140e+00    -2.286037e-03
7.474353e+00    -2.062112e-03
7.486566e+00    -1.841038e-03
7.498779e+00    -1.622858e-03
7.510992e+00    -1.407641e-03
7.523205e+00    -1.195439e-03
7.535418e+00    -9.863151e-04
7.547631e+00    -7.803085e-04
7.559844e+00    -5.774859e-04
7.572057e+00    -3.778665e-04
7.584270e+00    -1.815266e-04
7.596483e+00    1.151994e-05
7.608696e+00    2.012214e-04
7.620909e+00    3.875492e-04
7.633121e+00    5.704610e-04
7.645335e+00    7.499501e-04
7.657547e+00    9.259646e-04
7.669761e+00    1.098499e-03
7.681973e+00    1.267522e-03
7.694187e+00    1.433021e-03
7.706399e+00    1.594969e-03
7.718613e+00    1.753380e-03
7.730825e+00    1.908215e-03
7.743039e+00    2.059485e-03
7.755251e+00    2.207174e-03
7.767465e+00    2.351292e-03
7.779677e+00    2.491826e-03
7.791891e+00    2.628794e-03
7.804103e+00    2.762181e-03
7.816317e+00    2.892025e-03
7.828529e+00    3.018302e-03
7.840743e+00    3.141049e-03
7.852955e+00    3.260269e-03
7.865169e+00    3.375988e-03
7.877381e+00    3.488219e-03
7.889595e+00    3.596989e-03
7.901807e+00    3.702322e-03
7.914021e+00    3.804229e-03
7.926233e+00    3.902750e-03
7.938447e+00    3.997917e-03
7.950659e+00    4.089746e-03
7.962873e+00    4.178299e-03
7.975085e+00    4.263590e-03
7.987298e+00    4.345654e-03
7.999511e+00    4.424522e-03
8.011724e+00    4.500264e-03
8.023937e+00    4.572894e-03
8.036150e+00    4.642463e-03
8.048364e+00    4.709015e-03
8.060576e+00    4.772592e-03
8.072789e+00    4.833242e-03
8.085002e+00    4.891014e-03
8.097216e+00    4.945960e-03
8.109428e+00    4.998114e-03
8.121641e+00    5.047538e-03
8.133854e+00    5.094280e-03
8.146068e+00    5.138396e-03
8.158280e+00    5.179931e-03
8.170493e+00    5.218940e-03
8.182706e+00    5.255476e-03
8.194920e+00    5.289602e-03
8.207132e+00    5.321355e-03
8.219345e+00    5.350803e-03
8.231558e+00    5.377995e-03
8.243772e+00    5.402986e-03
8.255984e+00    5.425832e-03
8.268197e+00    5.446588e-03
8.280410e+00    5.465311e-03
8.292624e+00    5.482055e-03
8.304836e+00    5.496872e-03
8.317049e+00    5.509819e-03
8.329262e+00    5.520950e-03
8.341475e+00    5.530320e-03
8.353688e+00    5.537981e-03
8.365901e+00    5.543984e-03
8.378115e+00    5.548390e-03
8.390327e+00    5.551239e-03
8.402540e+00    5.552602e-03
8.414753e+00    5.552497e-03
8.426967e+00    5.551008e-03
8.439179e+00    5.548163e-03
8.451392e+00    5.544023e-03
8.463605e+00    5.538628e-03
8.475819e+00    5.532031e-03
8.488031e+00    5.524277e-03
8.500244e+00    5.515410e-03
8.512457e+00    5.505469e-03
8.524671e+00    5.494498e-03
8.536883e+00    5.482555e-03
8.549096e+00    5.469661e-03
8.561309e+00    5.455869e-03
8.573523e+00    5.441210e-03
8.585735e+00    5.425724e-03
8.597948e+00    5.409464e-03
8.610161e+00    5.392422e-03
8.622375e+00    5.374673e-03
8.634587e+00    5.356234e-03
8.646800e+00    5.337141e-03
8.659013e+00    5.317423e-03
8.671227e+00    5.297109e-03
8.683439e+00    5.276220e-03
8.695652e+00    5.254793e-03
8.707865e+00    5.232849e-03
8.720078e+00    5.210420e-03
8.732291e+00    5.187511e-03
8.744504e+00    5.164157e-03
8.756717e+00    5.140377e-03
8.768930e+00    5.116184e-03
8.781143e+00    5.091598e-03
8.793356e+00    5.066641e-03
8.805569e+00    5.041319e-03
8.817782e+00    5.015648e-03
8.829995e+00    4.989646e-03
8.842208e+00    4.963329e-03
8.854421e+00    4.936690e-03
8.866634e+00    4.909750e-03
8.878847e+00    4.882516e-03
8.891060e+00    4.854998e-03
8.903273e+00    4.827200e-03
8.915486e+00    4.799110e-03
8.927699e+00    4.770758e-03
8.939912e+00    4.742129e-03
8.952125e+00    4.713229e-03
8.964338e+00    4.684064e-03
8.976551e+00    4.654630e-03
8.988764e+00    4.624923e-03
9.000977e+00    4.594955e-03
9.013190e+00    4.564691e-03
9.025403e+00    4.534166e-03
9.037616e+00    4.503349e-03
9.049829e+00    4.472253e-03
9.062042e+00    4.440848e-03
9.074255e+00    4.409153e-03
9.086468e+00    4.377145e-03
9.098680e+00    4.344818e-03
9.110894e+00    4.312176e-03
9.123107e+00    4.279197e-03
9.135320e+00    4.245880e-03
9.147532e+00    4.212209e-03
9.159746e+00    4.178176e-03
9.171959e+00    4.143775e-03
9.184172e+00    4.108991e-03
9.196384e+00    4.073817e-03
9.208598e+00    4.038231e-03
9.220811e+00    4.002232e-03
9.233024e+00    3.965812e-03
9.245236e+00    3.928954e-03
9.257450e+00    3.891645e-03
9.269663e+00    3.853874e-03
9.281876e+00    3.815634e-03
9.294088e+00    3.776906e-03
9.306302e+00    3.737686e-03
9.318515e+00    3.697966e-03
9.330728e+00    3.657726e-03
9.342940e+00    3.616954e-03
9.355154e+00    3.575643e-03
9.367367e+00    3.533793e-03
9.379580e+00    3.491378e-03
9.391793e+00    3.448394e-03
9.404006e+00    3.404837e-03
9.416219e+00    3.360700e-03
9.428432e+00    3.315963e-03
9.440645e+00    3.270624e-03
9.452858e+00    3.224681e-03
9.465071e+00    3.178124e-03
9.477283e+00    3.130944e-03
9.489497e+00    3.083135e-03
9.501710e+00    3.034695e-03
9.513923e+00    2.985620e-03
9.526135e+00    2.935906e-03
9.538349e+00    2.885546e-03
9.550562e+00    2.834551e-03
9.562775e+00    2.782902e-03
9.574987e+00    2.730604e-03
9.587201e+00    2.677665e-03
9.599414e+00    2.624086e-03
9.611627e+00    2.569853e-03
9.623839e+00    2.514986e-03
9.636053e+00    2.459474e-03
9.648266e+00    2.403329e-03
9.660479e+00    2.346563e-03
9.672691e+00    2.289168e-03
9.684905e+00    2.231152e-03
9.697118e+00    2.172532e-03
9.709331e+00    2.113309e-03
9.721543e+00    2.053499e-03
9.733757e+00    1.993097e-03
9.745970e+00    1.932137e-03
9.758183e+00    1.870612e-03
9.770395e+00    1.808545e-03
9.782609e+00    1.745935e-03
9.794822e+00    1.682816e-03
9.807034e+00    1.619192e-03
9.819247e+00    1.555077e-03
9.831461e+00    1.490489e-03
9.843674e+00    1.425451e-03
9.855886e+00    1.359982e-03
9.868099e+00    1.294095e-03
9.880313e+00    1.227810e-03
9.892526e+00    1.161155e-03
9.904738e+00    1.094147e-03
9.916951e+00    1.026799e-03
9.929165e+00    9.591405e-04
9.941378e+00    8.912000e-04
9.953590e+00    8.230010e-04
9.965803e+00    7.545656e-04
9.978017e+00    6.859108e-04
9.990230e+00    6.170752e-04
1.000244e+01    5.480811e-04
1.001466e+01    4.789550e-04
1.002687e+01    4.097188e-04
1.003908e+01    3.404092e-04
1.005129e+01    2.710496e-04
1.006351e+01    2.016721e-04
1.007572e+01    1.323018e-04
1.008793e+01    6.296867e-05
1.010015e+01    -6.317267e-06
1.011236e+01    -7.545387e-05
1.012457e+01    -1.444991e-04
1.013679e+01    -2.133703e-04
1.014900e+01    -2.820582e-04
1.016121e+01    -3.505191e-04
1.017342e+01    -4.187372e-04
1.018564e+01    -4.866642e-04
