1.722032e+00    -3.981074e-01
1.734245e+00    -3.974079e-01
1.746458e+00    -3.966382e-01
1.758671e+00    -3.958006e-01
1.770884e+00    -3.948974e-01
1.783097e+00    -3.939304e-01
1.795310e+00    -3.929015e-01
1.807523e+00    -3.918120e-01
1.819736e+00    -3.906634e-01
1.831949e+00    -3.894569e-01
1.844162e+00    -3.881933e-01
1.856375e+00    -3.868737e-01
1.868588e+00    -3.854987e-01
1.880801e+00    -3.840690e-01
1.893014e+00    -3.825848e-01
1.905227e+00    -3.810469e-01
1.917440e+00    -3.794551e-01
1.929653e+00    -3.778099e-01
1.941866e+00    -3.761114e-01
1.954079e+00    -3.743597e-01
1.966292e+00    -3.725548e-01
1.978505e+00    -3.706966e-01
1.990718e+00    -3.687853e-01
2.002931e+00    -3.668208e-01
2.015144e+00    -3.648030e-01
2.027357e+00    -3.627318e-01
2.039570e+00    -3.606075e-01
2.051783e+00    -3.584299e-01
2.063996e+00    -3.561991e-01
2.076209e+00    -3.539153e-01
2.088422e+00    -3.515786e-01
2.100635e+00    -3.491891e-01
2.112848e+00    -3.467471e-01
2.125061e+00    -3.442529e-01
2.137274e+00    -3.417070e-01
2.149487e+00    -3.391097e-01
2.161700e+00    -3.364616e-01
2.173913e+00    -3.337634e-01
2.186126e+00    -3.310155e-01
2.198339e+00    -3.282188e-01
2.210552e+00    -3.253742e-01
2.222765e+00    -3.224824e-01
2.234978e+00    -3.195446e-01
2.247191e+00    -3.165617e-01
2.259404e+00    -3.135348e-01
2.271617e+00    -3.104651e-01
2.283830e+00    -3.073540e-01
2.296043e+00    -3.042027e-01
2.308256e+00    -3.010126e-01
2.320469e+00    -2.977852e-01
2.332682e+00    -2.945219e-01
2.344895e+00    -2.912244e-01
2.357108e+00    -2.878943e-01
2.369321e+00    -2.845332e-01
2.381534e+00    -2.811429e-01
2.393747e+00    -2.777250e-01
2.405960e+00    -2.742814e-01
2.418173e+00    -2.708139e-01
2.430386e+00    -2.673242e-01
2.442599e+00    -2.638143e-01
2.454812e+00    -2.602861e-01
2.467025e+00    -2.567414e-01
2.479238e+00    -2.531821e-01
2.491451e+00    -2.496102e-01
2.503664e+00    -2.460275e-01
2.515877e+00    -2.424359e-01
2.528090e+00    -2.388374e-01
2.540303e+00    -2.352338e-01
2.552516e+00    -2.316270e-01
2.564729e+00    -2.280188e-01
2.576942e+00    -2.244111e-01
2.589155e+00    -2.208057e-01
2.601368e+00    -2.172044e-01
2.613581e+00    -2.136089e-01
2.625794e+00    -2.100209e-01
2.638007e+00    -2.064423e-01
2.650220e+00    -2.028745e-01
2.662433e+00    -1.993193e-01
2.674646e+00    -1.957781e-01
2.686859e+00    -1.922526e-01
2.699072e+00    -1.887442e-01
2.711285e+00    -1.852544e-01
2.723498e+00    -1.817846e-01
2.735711e+00    -1.783361e-01
2.747924e+00    -1.749102e-01
2.760137e+00    -1.715083e-01
2.772350e+00    -1.681315e-01
2.784563e+00    -1.647809e-01
2.796776e+00    -1.614579e-01
2.808989e+00    -1.581633e-01
2.821202e+00    -1.548981e-01
2.833415e+00    -1.516635e-01
2.845628e+00    -1.484603e-01
2.857841e+00    -1.452893e-01
2.870054e+00    -1.421515e-01
2.882267e+00    -1.390476e-01
2.894480e+00    -1.359783e-01
2.906693e+00    -1.329443e-01
2.918906e+00    -1.299464e-01
2.931119e+00    -1.269850e-01
2.943332e+00    -1.240607e-01
2.955545e+00    -1.211742e-01
2.967758e+00    -1.183258e-01
2.979971e+00    -1.155160e-01
2.992184e+00    -1.127452e-01
3.004397e+00    -1.100138e-01
3.016610e+00    -1.073221e-01
3.028823e+00    -1.046704e-01
3.041036e+00    -1.020589e-01
3.053249e+00    -9.948792e-02
3.065462e+00    -9.695762e-02
3.077675e+00    -9.446815e-02
3.089888e+00    -9.201965e-02
3.102101e+00    -8.961222e-02
3.114314e+00    -8.724596e-02
3.126527e+00    -8.492088e-02
3.138740e+00    -8.263703e-02
3.150953e+00    -8.039436e-02
3.163166e+00    -7.819291e-02
3.175379e+00    -7.603260e-02
3.187592e+00    -7.391332e-02
3.199805e+00    -7.183502e-02
3.212018e+00    -6.979756e-02
3.224231e+00    -6.780081e-02
3.236444e+00    -6.584461e-02
3.248657e+00    -6.392878e-02
3.260870e+00    -6.205313e-02
3.273082e+00    -6.021745e-02
3.285295e+00    -5.842149e-02
3.297508e+00    -5.666501e-02
3.309721e+00    -5.494779e-02
3.321934e+00    -5.326949e-02
3.334147e+00    -5.162986e-02
3.346360e+00    -5.002859e-02
3.358573e+00    -4.846534e-02
3.370786e+00    -4.693980e-02
3.382999e+00    -4.545161e-02
3.395212e+00    -4.400041e-02
3.407425e+00    -4.258584e-02
3.419638e+00    -4.120751e-02
3.431851e+00    -3.986504e-02
3.444064e+00    -3.855801e-02
3.456277e+00    -3.728602e-02
3.468490e+00    -3.604864e-02
3.480703e+00    -3.484543e-02
3.492916e+00    -3.367596e-02
3.505129e+00    -3.253978e-02
3.517342e+00    -3.143643e-02
3.529555e+00    -3.036543e-02
3.541768e+00    -2.932632e-02
3.553981e+00    -2.831860e-02
3.566194e+00    -2.734179e-02
3.578407e+00    -2.639540e-02
3.590620e+00    -2.547893e-02
3.602833e+00    -2.459185e-02
3.615046e+00    -2.373366e-02
3.627259e+00    -2.290385e-02
3.639472e+00    -2.210188e-02
3.651685e+00    -2.132721e-02
3.663898e+00    -2.057935e-02
3.676111e+00    -1.985774e-02
3.688324e+00    -1.916184e-02
3.700537e+00    -1.849109e-02
3.712750e+00    -1.784500e-02
3.724963e+00    -1.722297e-02
3.737176e+00    -1.662448e-02
3.749389e+00    -1.604897e-02
3.761602e+00    -1.549589e-02
3.773815e+00    -1.496470e-02
3.786028e+00    -1.445485e-02
3.798241e+00    -1.396578e-02
3.810454e+00    -1.349695e-02
3.822667e+00    -1.304780e-02
3.834880e+00    -1.261781e-02
3.847093e+00    -1.220641e-02
3.859306e+00    -1.181308e-02
3.871519e+00    -1.143728e-02
3.883732e+00    -1.107846e-02
3.895945e+00    -1.073612e-02
3.908158e+00    -1.040970e-02
3.920371e+00    -1.009870e-02
3.932584e+00    -9.802609e-03
3.944797e+00    -9.520899e-03
3.957010e+00    -9.253076e-03
3.969223e+00    -8.998638e-03
3.981436e+00    -8.757094e-03
3.993649e+00    -8.527956e-03
4.005862e+00    -8.310745e-03
4.018075e+00    -8.104999e-03
4.030288e+00    -7.910239e-03
4.042501e+00    -7.726021e-03
4.054714e+00    -7.551891e-03
4.066927e+00    -7.387416e-03
4.079140e+00    -7.232161e-03
4.091353e+00    -7.085708e-03
4.103566e+00    -6.947640e-03
4.115779e+00    -6.817561e-03
4.127992e+00    -6.695069e-03
4.140205e+00    -6.579796e-03
4.152418e+00    -6.471345e-03
4.164631e+00    -6.369370e-03
4.176844e+00    -6.273513e-03
4.189057e+00    -6.183427e-03
4.201270e+00    -6.098792e-03
4.213483e+00    -6.019262e-03
4.225696e+00    -5.944545e-03
4.237909e+00    -5.874330e-03
4.250122e+00    -5.808333e-03
4.262335e+00    -5.746256e-03
4.274548e+00    -5.687848e-03
4.286761e+00    -5.632843e-03
4.298974e+00    -5.580993e-03
4.311187e+00    -5.532050e-03
4.323400e+00    -5.485798e-03
4.335613e+00    -5.442009e-03
4.347826e+00    -5.400484e-03
4.360039e+00    -5.361020e-03
4.372252e+00    -5.323431e-03
4.384465e+00    -5.287539e-03
4.396678e+00    -5.253180e-03
4.408891e+00    -5.220188e-03
4.421104e+00    -5.188423e-03
4.433317e+00    -5.157741e-03
4.445530e+00    -5.128015e-03
4.457743e+00    -5.099125e-03
4.469956e+00    -5.070955e-03
4.482169e+00    -5.043407e-03
4.494382e+00    -5.016383e-03
4.506595e+00    -4.989797e-03
4.518808e+00    -4.963577e-03
4.531021e+00    -4.937645e-03
4.543234e+00    -4.911945e-03
4.555447e+00    -4.886418e-03
4.567660e+00    -4.861018e-03
4.579873e+00    -4.835701e-03
4.592086e+00    -4.810441e-03
4.604299e+00    -4.785204e-03
4.616512e+00    -4.759971e-03
4.628725e+00    -4.734731e-03
4.640938e+00    -4.709467e-03
4.653151e+00    -4.684185e-03
4.665364e+00    -4.658881e-03
4.677577e+00    -4.633561e-03
4.689790e+00    -4.608239e-03
4.702003e+00    -4.582937e-03
4.714216e+00    -4.557667e-03
4.726429e+00    -4.532456e-03
4.738642e+00    -4.507338e-03
4.750855e+00    -4.482341e-03
4.763068e+00    -4.457497e-03
4.775281e+00    -4.432853e-03
4.787494e+00    -4.408443e-03
4.799707e+00    -4.384319e-03
4.811920e+00    -4.360527e-03
4.824133e+00    -4.337110e-03
4.836346e+00    -4.314119e-03
4.848559e+00    -4.291613e-03
4.860772e+00    -4.269641e-03
4.872985e+00    -4.248261e-03
4.885198e+00    -4.227529e-03
4.897411e+00    -4.207504e-03
4.909624e+00    -4.188236e-03
4.921837e+00    -4.169791e-03
4.934050e+00    -4.152232e-03
4.946263e+00    -4.135609e-03
4.958476e+00    -4.119986e-03
4.970689e+00    -4.105417e-03
4.982902e+00    -4.091966e-03
4.995115e+00    -4.079686e-03
5.007328e+00    -4.068634e-03
5.019541e+00    -4.058870e-03
5.031754e+00    -4.050444e-03
5.043967e+00    -4.043411e-03
5.056180e+00    -4.037822e-03
5.068393e+00    -4.033729e-03
5.080606e+00    -4.031178e-03
5.092819e+00    -4.030222e-03
5.105031e+00    -4.030900e-03
5.117245e+00    -4.033256e-03
5.129457e+00    -4.037333e-03
5.141671e+00    -4.043168e-03
5.153883e+00    -4.050799e-03
5.166097e+00    -4.060255e-03
5.178309e+00    -4.071576e-03
5.190523e+00    -4.084786e-03
5.202735e+00    -4.099907e-03
5.214949e+00    -4.116970e-03
5.227162e+00    -4.135990e-03
5.239375e+00    -4.156986e-03
5.251588e+00    -4.179972e-03
5.263801e+00    -4.204963e-03
5.276014e+00    -4.231964e-03
5.288227e+00    -4.260983e-03
5.300440e+00    -4.292023e-03
5.312653e+00    -4.325078e-03
5.324866e+00    -4.360155e-03
5.337079e+00    -4.397236e-03
5.349292e+00    -4.436320e-03
5.361505e+00    -4.477389e-03
5.373718e+00    -4.520430e-03
5.385931e+00    -4.565419e-03
5.398144e+00    -4.612347e-03
5.410357e+00    -4.661164e-03
5.422570e+00    -4.711865e-03
5.434783e+00    -4.764409e-03
5.446996e+00    -4.818765e-03
5.459208e+00    -4.874891e-03
5.471422e+00    -4.932750e-03
5.483634e+00    -4.992297e-03
5.495848e+00    -5.053489e-03
5.508060e+00    -5.116276e-03
5.520274e+00    -5.180605e-03
5.532486e+00    -5.246425e-03
5.544700e+00    -5.313679e-03
5.556912e+00    -5.382305e-03
5.569126e+00    -5.452245e-03
5.581338e+00    -5.523432e-03
5.593552e+00    -5.595804e-03
5.605764e+00    -5.669291e-03
5.617978e+00    -5.743826e-03
5.630190e+00    -5.819328e-03
5.642404e+00    -5.895732e-03
5.654616e+00    -5.972956e-03
5.666830e+00    -6.050929e-03
5.679042e+00    -6.129568e-03
5.691256e+00    -6.208794e-03
5.703468e+00    -6.288518e-03
5.715682e+00    -6.368673e-03
5.727894e+00    -6.449155e-03
5.740108e+00    -6.529894e-03
5.752320e+00    -6.610794e-03
5.764534e+00    -6.691775e-03
5.776746e+00    -6.772741e-03
5.788960e+00    -6.853611e-03
5.801172e+00    -6.934293e-03
5.813385e+00    -7.014691e-03
5.825598e+00    -7.094726e-03
5.837811e+00    -7.174305e-03
5.850024e+00    -7.253333e-03
5.862237e+00    -7.331726e-03
5.874450e+00    -7.409387e-03
5.886663e+00    -7.486237e-03
5.898876e+00    -7.562182e-03
5.911089e+00    -7.637125e-03
5.923302e+00    -7.710986e-03
5.935515e+00    -7.783681e-03
5.947728e+00    -7.855115e-03
5.959941e+00    -7.925213e-03
5.972154e+00    -7.993877e-03
5.984367e+00    -8.061037e-03
5.996580e+00    -8.126601e-03
6.008793e+00    -8.190492e-03
6.021006e+00    -8.252628e-03
6.033219e+00    -8.312937e-03
6.045432e+00    -8.371334e-03
6.057645e+00    -8.427757e-03
6.069858e+00    -8.482118e-03
6.082071e+00    -8.534357e-03
6.094284e+00    -8.584398e-03
6.106497e+00    -8.632181e-03
6.118710e+00    -8.677637e-03
6.130923e+00    -8.720705e-03
6.143136e+00    -8.761320e-03
6.155349e+00    -8.799428e-03
6.167562e+00    -8.834973e-03
6.179775e+00    -8.867902e-03
6.191988e+00    -8.898162e-03
6.204201e+00    -8.925706e-03
6.216414e+00    -8.950488e-03
6.228627e+00    -8.972464e-03
6.240840e+00    -8.991598e-03
6.253053e+00    -9.007848e-03
6.265266e+00    -9.021177e-03
6.277479e+00    -9.031558e-03
6.289692e+00    -9.038960e-03
6.301905e+00    -9.043350e-03
6.314118e+00    -9.044720e-03
6.326331e+00    -9.043031e-03
6.338544e+00    -9.038278e-03
6.350757e+00    -9.030439e-03
6.362970e+00    -9.019507e-03
6.375183e+00    -9.005467e-03
6.387396e+00    -8.988321e-03
6.399609e+00    -8.968052e-03
6.411822e+00    -8.944673e-03
6.424035e+00    -8.918183e-03
6.436248e+00    -8.888580e-03
6.448461e+00    -8.855879e-03
6.460674e+00    -8.820090e-03
6.472887e+00    -8.781230e-03
6.485100e+00    -8.739308e-03
6.497313e+00    -8.694345e-03
6.509526e+00    -8.646366e-03
6.521739e+00    -8.595395e-03
6.533952e+00    -8.541456e-03
6.546165e+00    -8.484585e-03
6.558378e+00    -8.424807e-03
6.570591e+00    -8.362164e-03
6.582804e+00    -8.296685e-03
6.595017e+00    -8.228420e-03
6.607230e+00    -8.157400e-03
6.619443e+00    -8.083680e-03
6.631656e+00    -8.007298e-03
6.643869e+00    -7.928306e-03
6.656082e+00    -7.846754e-03
6.668295e+00    -7.762698e-03
6.680508e+00    -7.676189e-03
6.692721e+00    -7.587287e-03
6.704934e+00    -7.496054e-03
6.717147e+00    -7.402530e-03
6.729360e+00    -7.306798e-03
6.741573e+00    -7.208916e-03
6.753786e+00    -7.108948e-03
6.765999e+00    -7.006962e-03
6.778212e+00    -6.903021e-03
6.790425e+00    -6.797202e-03
6.802638e+00    -6.689564e-03
6.814851e+00    -6.580191e-03
6.827064e+00    -6.469144e-03
6.839277e+00    -6.356508e-03
6.851490e+00    -6.242344e-03
6.863703e+00    -6.126739e-03
6.875916e+00    -6.009764e-03
6.888129e+00    -5.891491e-03
6.900342e+00    -5.772001e-03
6.912555e+00    -5.651374e-03
6.924768e+00    -5.529679e-03
6.936981e+00    -5.407007e-03
6.949194e+00    -5.283420e-03
6.961407e+00    -5.159013e-03
6.973620e+00    -5.033848e-03
6.985833e+00    -4.908018e-03
6.998046e+00    -4.781587e-03
7.010259e+00    -4.654643e-03
7.022472e+00    -4.527257e-03
7.034685e+00    -4.399512e-03
7.046898e+00    -4.271477e-03
7.059111e+00    -4.143240e-03
7.071324e+00    -4.014862e-03
7.083537e+00    -3.886430e-03
7.095750e+00    -3.758019e-03
7.107963e+00    -3.629676e-03
7.120176e+00    -3.501501e-03
7.132389e+00    -3.373564e-03
7.144602e+00    -3.245921e-03
7.156815e+00    -3.118655e-03
7.169028e+00    -2.991825e-03
7.181241e+00    -2.865504e-03
7.193454e+00    -2.739750e-03
7.205667e+00    -2.614638e-03
7.217880e+00    -2.490220e-03
7.230093e+00    -2.366566e-03
7.242306e+00    -2.243731e-03
7.254519e+00    -2.121777e-03
7.266732e+00    -2.000757e-03
7.278944e+00    -1.880733e-03
7.291158e+00    -1.761748e-03
7.303371e+00    -1.643863e-03
7.315584e+00    -1.527130e-03
7.327797e+00    -1.411590e-03
7.340010e+00    -1.297300e-03
7.352223e+00    -1.184289e-03
7.364436e+00    -1.072620e-03
7.376649e+00    -9.623186e-04
7.388862e+00    -8.534340e-04
7.401075e+00    -7.460033e-04
7.413288e+00    -6.400510e-04
7.425501e+00    -5.356195e-04
7.437714e+00    -4.327495e-04
7.449927e+00    -3.314572e-04
7.462140e+00    -2.317770e-04
7.474353e+00    -1.337295e-04
7.486566e+00    -3.735043e-05
7.498779e+00    5.734999e-05
7.510992e+00    1.503436e-04
7.523205e+00    2.416173e-04
7.535418e+00    3.311484e-04
7.547631e+00    4.189302e-04
7.559844e+00    5.049407e-04
7.572057e+00    5.891818e-04
7.584270e+00    6.716297e-04
7.596483e+00    7.522879e-04
7.608696e+00    8.311474e-04
7.620909e+00    9.082047e-04
7.633121e+00    9.834550e-04
7.645335e+00    1.056908e-03
7.657547e+00    1.128555e-03
7.669761e+00    1.198405e-03
7.681973e+00    1.266462e-03
7.694187e+00    1.332730e-03
7.706399e+00    1.397216e-03
7.718613e+00    1.459944e-03
7.730825e+00    1.520908e-03
7.743039e+00    1.580131e-03
7.755251e+00    1.637621e-03
7.767465e+00    1.693400e-03
7.779677e+00    1.747478e-03
7.791891e+00    1.799882e-03
7.804103e+00    1.850618e-03
7.816317e+00    1.899725e-03
7.828529e+00    1.947207e-03
7.840743e+00    1.993099e-03
7.852955e+00    2.037420e-03
7.865169e+00    2.080197e-03
7.877381e+00    2.121455e-03
7.889595e+00    2.161223e-03
7.901807e+00    2.199530e-03
7.914021e+00    2.236394e-03
7.926233e+00    2.271853e-03
7.938447e+00    2.305939e-03
7.950659e+00    2.338674e-03
7.962873e+00    2.370102e-03
7.975085e+00    2.400246e-03
7.987298e+00    2.429138e-03
7.999511e+00    2.456809e-03
8.011724e+00    2.483302e-03
8.023937e+00    2.508641e-03
8.036150e+00    2.532861e-03
8.048364e+00    2.555999e-03
8.060576e+00    2.578086e-03
8.072789e+00    2.599159e-03
8.085002e+00    2.619249e-03
8.097216e+00    2.638395e-03
8.109428e+00    2.656623e-03
8.121641e+00    2.673974e-03
8.133854e+00    2.690478e-03
8.146068e+00    2.706175e-03
8.158280e+00    2.721090e-03
8.170493e+00    2.735261e-03
8.182706e+00    2.748718e-03
8.194920e+00    2.761501e-03
8.207132e+00    2.773632e-03
8.219345e+00    2.785149e-03
8.231558e+00    2.796082e-03
8.243772e+00    2.806460e-03
8.255984e+00    2.816314e-03
8.268197e+00    2.825673e-03
8.280410e+00    2.834568e-03
8.292624e+00    2.843027e-03
8.304836e+00    2.851072e-03
8.317049e+00    2.858736e-03
8.329262e+00    2.866040e-03
8.341475e+00    2.873016e-03
8.353688e+00    2.879681e-03
8.365901e+00    2.886062e-03
8.378115e+00    2.892181e-03
8.390327e+00    2.898058e-03
8.402540e+00    2.903723e-03
8.414753e+00    2.909175e-03
8.426967e+00    2.914455e-03
8.439179e+00    2.919568e-03
8.451392e+00    2.924536e-03
8.463605e+00    2.929374e-03
8.475819e+00    2.934097e-03
8.488031e+00    2.938720e-03
8.500244e+00    2.943253e-03
8.512457e+00    2.947709e-03
8.524671e+00    2.952097e-03
8.536883e+00    2.956434e-03
8.549096e+00    2.960722e-03
8.561309e+00    2.964971e-03
8.573523e+00    2.969187e-03
8.585735e+00    2.973376e-03
8.597948e+00    2.977553e-03
8.610161e+00    2.981693e-03
8.622375e+00    2.985828e-03
8.634587e+00    2.989945e-03
8.646800e+00    2.994052e-03
8.659013e+00    2.998145e-03
8.671227e+00    3.002225e-03
8.683439e+00    3.006284e-03
8.695652e+00    3.010324e-03
8.707865e+00    3.014341e-03
8.720078e+00    3.018334e-03
8.732291e+00    3.022286e-03
8.744504e+00    3.026198e-03
8.756717e+00    3.030065e-03
8.768930e+00    3.033873e-03
8.781143e+00    3.037613e-03
8.793356e+00    3.041282e-03
8.805569e+00    3.044862e-03
8.817782e+00    3.048345e-03
8.829995e+00    3.051718e-03
8.842208e+00    3.054975e-03
8.854421e+00    3.058093e-03
8.866634e+00    3.061063e-03
8.878847e+00    3.063872e-03
8.891060e+00    3.066505e-03
8.903273e+00    3.068948e-03
8.915486e+00    3.071178e-03
8.927699e+00    3.073186e-03
8.939912e+00    3.074952e-03
8.952125e+00    3.076462e-03
8.964338e+00    3.077700e-03
8.976551e+00    3.078645e-03
8.988764e+00    3.079279e-03
9.000977e+00    3.079592e-03
9.013190e+00    3.079550e-03
9.025403e+00    3.079155e-03
9.037616e+00    3.078371e-03
9.049829e+00    3.077193e-03
9.062042e+00    3.075590e-03
9.074255e+00    3.073555e-03
9.086468e+00    3.071062e-03
9.098680e+00    3.068095e-03
9.110894e+00    3.064641e-03
9.123107e+00    3.060674e-03
9.135320e+00    3.056180e-03
9.147532e+00    3.051141e-03
9.159746e+00    3.045540e-03
9.171959e+00    3.039360e-03
9.184172e+00    3.032581e-03
9.196384e+00    3.025192e-03
9.208598e+00    3.017171e-03
9.220811e+00    3.008503e-03
9.233024e+00    2.999179e-03
9.245236e+00    2.989180e-03
9.257450e+00    2.978490e-03
9.269663e+00    2.967096e-03
9.281876e+00    2.954986e-03
9.294088e+00    2.942145e-03
9.306302e+00    2.928564e-03
9.318515e+00    2.914231e-03
9.330728e+00    2.899133e-03
9.342940e+00    2.883258e-03
9.355154e+00    2.866599e-03
9.367367e+00    2.849150e-03
9.379580e+00    2.830896e-03
9.391793e+00    2.811834e-03
9.404006e+00    2.791955e-03
9.416219e+00    2.771258e-03
9.428432e+00    2.749730e-03
9.440645e+00    2.727371e-03
9.452858e+00    2.704178e-03
9.465071e+00    2.680148e-03
9.477283e+00    2.655276e-03
9.489497e+00    2.629563e-03
9.501710e+00    2.603006e-03
9.513923e+00    2.575609e-03
9.526135e+00    2.547371e-03
9.538349e+00    2.518294e-03
9.550562e+00    2.488385e-03
9.562775e+00    2.457642e-03
9.574987e+00    2.426071e-03
9.587201e+00    2.393681e-03
9.599414e+00    2.360479e-03
9.611627e+00    2.326465e-03
9.623839e+00    2.291653e-03
9.636053e+00    2.256048e-03
9.648266e+00    2.219662e-03
9.660479e+00    2.182510e-03
9.672691e+00    2.144596e-03
9.684905e+00    2.105931e-03
9.697118e+00    2.066537e-03
9.709331e+00    2.026419e-03
9.721543e+00    1.985599e-03
9.733757e+00    1.944082e-03
9.745970e+00    1.901897e-03
9.758183e+00    1.859050e-03
9.770395e+00    1.815565e-03
9.782609e+00    1.771451e-03
9.794822e+00    1.726740e-03
9.807034e+00    1.681442e-03
9.819247e+00    1.635578e-03
9.831461e+00    1.589169e-03
9.843674e+00    1.542239e-03
9.855886e+00    1.494810e-03
9.868099e+00    1.446901e-03
9.880313e+00    1.398535e-03
9.892526e+00    1.349738e-03
9.904738e+00    1.300536e-03
9.916951e+00    1.250943e-03
9.929165e+00    1.200989e-03
9.941378e+00    1.150703e-03
9.953590e+00    1.100111e-03
9.965803e+00    1.049235e-03
9.978017e+00    9.980964e-04
9.990230e+00    9.467314e-04
1.000244e+01    8.951618e-04
1.001466e+01    8.434143e-04
1.002687e+01    7.915139e-04
1.003908e+01    7.394925e-04
1.005129e+01    6.873756e-04
1.006351e+01    6.351917e-04
1.007572e+01    5.829640e-04
1.008793e+01    5.307249e-04
1.010015e+01    4.784876e-04
1.011236e+01    4.263204e-04
1.012457e+01    3.742023e-04
1.013679e+01    3.221909e-04
1.014900e+01    2.703004e-04
1.016121e+01    2.185649e-04
1.017342e+01    1.670037e-04
1.018564e+01    1.156539e-04
1.019785e+01    6.453341e-05
