3.150953e+00    -2.007358e-01
3.163166e+00    -1.962276e-01
3.175379e+00    -1.917916e-01
3.187592e+00    -1.874279e-01
3.199805e+00    -1.831367e-01
3.212018e+00    -1.789180e-01
3.224231e+00    -1.747717e-01
3.236444e+00    -1.706979e-01
3.248657e+00    -1.666966e-01
3.260870e+00    -1.627675e-01
3.273082e+00    -1.589106e-01
3.285295e+00    -1.551256e-01
3.297508e+00    -1.514124e-01
3.309721e+00    -1.477707e-01
3.321934e+00    -1.442001e-01
3.334147e+00    -1.407004e-01
3.346360e+00    -1.372713e-01
3.358573e+00    -1.339122e-01
3.370786e+00    -1.306228e-01
3.382999e+00    -1.274027e-01
3.395212e+00    -1.242512e-01
3.407425e+00    -1.211680e-01
3.419638e+00    -1.181525e-01
3.431851e+00    -1.152040e-01
3.444064e+00    -1.123220e-01
3.456277e+00    -1.095059e-01
3.468490e+00    -1.067550e-01
3.480703e+00    -1.040686e-01
3.492916e+00    -1.014461e-01
3.505129e+00    -9.888662e-02
3.517342e+00    -9.638957e-02
3.529555e+00    -9.395415e-02
3.541768e+00    -9.157954e-02
3.553981e+00    -8.926499e-02
3.566194e+00    -8.700969e-02
3.578407e+00    -8.481280e-02
3.590620e+00    -8.267350e-02
3.602833e+00    -8.059092e-02
3.615046e+00    -7.856422e-02
3.627259e+00    -7.659253e-02
3.639472e+00    -7.467495e-02
3.651685e+00    -7.281056e-02
3.663898e+00    -7.099856e-02
3.676111e+00    -6.923798e-02
3.688324e+00    -6.752794e-02
3.700537e+00    -6.586751e-02
3.712750e+00    -6.425576e-02
3.724963e+00    -6.269179e-02
3.737176e+00    -6.117468e-02
3.749389e+00    -5.970350e-02
3.761602e+00    -5.827731e-02
3.773815e+00    -5.689522e-02
3.786028e+00    -5.555628e-02
3.798241e+00    -5.425958e-02
3.810454e+00    -5.300421e-02
3.822667e+00    -5.178923e-02
3.834880e+00    -5.061374e-02
3.847093e+00    -4.947684e-02
3.859306e+00    -4.837762e-02
3.871519e+00    -4.731518e-02
3.883732e+00    -4.628863e-02
3.895945e+00    -4.529710e-02
3.908158e+00    -4.433969e-02
3.920371e+00    -4.341553e-02
3.932584e+00    -4.252377e-02
3.944797e+00    -4.166355e-02
3.957010e+00    -4.083402e-02
3.969223e+00    -4.003435e-02
3.981436e+00    -3.926371e-02
3.993649e+00    -3.852129e-02
4.005862e+00    -3.780627e-02
4.018075e+00    -3.711786e-02
4.030288e+00    -3.645526e-02
4.042501e+00    -3.581773e-02
4.054714e+00    -3.520446e-02
4.066927e+00    -3.461474e-02
4.079140e+00    -3.404780e-02
4.091353e+00    -3.350293e-02
4.103566e+00    -3.297940e-02
4.115779e+00    -3.247653e-02
4.127992e+00    -3.199359e-02
4.140205e+00    -3.152996e-02
4.152418e+00    -3.108491e-02
4.164631e+00    -3.065784e-02
4.176844e+00    -3.024807e-02
4.189057e+00    -2.985499e-02
4.201270e+00    -2.947800e-02
4.213483e+00    -2.911649e-02
4.225696e+00    -2.876989e-02
4.237909e+00    -2.843760e-02
4.250122e+00    -2.811909e-02
4.262335e+00    -2.781378e-02
4.274548e+00    -2.752117e-02
4.286761e+00    -2.724073e-02
4.298974e+00    -2.697197e-02
4.311187e+00    -2.671436e-02
4.323400e+00    -2.646749e-02
4.335613e+00    -2.623082e-02
4.347826e+00    -2.600397e-02
4.360039e+00    -2.578646e-02
4.372252e+00    -2.557789e-02
4.384465e+00    -2.537784e-02
4.396678e+00    -2.518592e-02
4.408891e+00    -2.500174e-02
4.421104e+00    -2.482495e-02
4.433317e+00    -2.465517e-02
4.445530e+00    -2.449207e-02
4.457743e+00    -2.433532e-02
4.469956e+00    -2.418461e-02
4.482169e+00    -2.403962e-02
4.494382e+00    -2.390007e-02
4.506595e+00    -2.376566e-02
4.518808e+00    -2.363615e-02
4.531021e+00    -2.351127e-02
4.543234e+00    -2.339077e-02
4.555447e+00    -2.327443e-02
4.567660e+00    -2.316202e-02
4.579873e+00    -2.305334e-02
4.592086e+00    -2.294817e-02
4.604299e+00    -2.284633e-02
4.616512e+00    -2.274765e-02
4.628725e+00    -2.265196e-02
4.640938e+00    -2.255910e-02
4.653151e+00    -2.246892e-02
4.665364e+00    -2.238129e-02
4.677577e+00    -2.229606e-02
4.689790e+00    -2.221314e-02
4.702003e+00    -2.213239e-02
4.714216e+00    -2.205373e-02
4.726429e+00    -2.197704e-02
4.738642e+00    -2.190226e-02
4.750855e+00    -2.182929e-02
4.763068e+00    -2.175807e-02
4.775281e+00    -2.168854e-02
4.787494e+00    -2.162063e-02
4.799707e+00    -2.155430e-02
4.811920e+00    -2.148949e-02
4.824133e+00    -2.142617e-02
4.836346e+00    -2.136432e-02
4.848559e+00    -2.130389e-02
4.860772e+00    -2.124487e-02
4.872985e+00    -2.118725e-02
4.885198e+00    -2.113100e-02
4.897411e+00    -2.107611e-02
4.909624e+00    -2.102259e-02
4.921837e+00    -2.097044e-02
4.934050e+00    -2.091965e-02
4.946263e+00    -2.087024e-02
4.958476e+00    -2.082220e-02
4.970689e+00    -2.077555e-02
4.982902e+00    -2.073032e-02
4.995115e+00    -2.068650e-02
5.007328e+00    -2.064412e-02
5.019541e+00    -2.060320e-02
5.031754e+00    -2.056376e-02
5.043967e+00    -2.052581e-02
5.056180e+00    -2.048940e-02
5.068393e+00    -2.045452e-02
5.080606e+00    -2.042122e-02
5.092819e+00    -2.038951e-02
5.105031e+00    -2.035941e-02
5.117245e+00    -2.033095e-02
5.129457e+00    -2.030416e-02
5.141671e+00    -2.027906e-02
5.153883e+00    -2.025566e-02
5.166097e+00    -2.023399e-02
5.178309e+00    -2.021406e-02
5.190523e+00    -2.019590e-02
5.202735e+00    -2.017952e-02
5.214949e+00    -2.016494e-02
5.227162e+00    -2.015217e-02
5.239375e+00    -2.014122e-02
5.251588e+00    -2.013210e-02
5.263801e+00    -2.012482e-02
5.276014e+00    -2.011937e-02
5.288227e+00    -2.011577e-02
5.300440e+00    -2.011402e-02
5.312653e+00    -2.011409e-02
5.324866e+00    -2.011601e-02
5.337079e+00    -2.011975e-02
5.349292e+00    -2.012531e-02
5.361505e+00    -2.013266e-02
5.373718e+00    -2.014180e-02
5.385931e+00    -2.015269e-02
5.398144e+00    -2.016532e-02
5.410357e+00    -2.017967e-02
5.422570e+00    -2.019571e-02
5.434783e+00    -2.021339e-02
5.446996e+00    -2.023269e-02
5.459208e+00    -2.025356e-02
5.471422e+00    -2.027596e-02
5.483634e+00    -2.029986e-02
5.495848e+00    -2.032519e-02
5.508060e+00    -2.035192e-02
5.520274e+00    -2.037998e-02
5.532486e+00    -2.040931e-02
5.544700e+00    -2.043987e-02
5.556912e+00    -2.047157e-02
5.569126e+00    -2.050437e-02
5.581338e+00    -2.053819e-02
5.593552e+00    -2.057296e-02
5.605764e+00    -2.060859e-02
5.617978e+00    -2.064504e-02
5.630190e+00    -2.068219e-02
5.642404e+00    -2.071999e-02
5.654616e+00    -2.075833e-02
5.666830e+00    -2.079715e-02
5.679042e+00    -2.083634e-02
5.691256e+00    -2.087582e-02
5.703468e+00    -2.091549e-02
5.715682e+00    -2.095527e-02
5.727894e+00    -2.099505e-02
5.740108e+00    -2.103473e-02
5.752320e+00    -2.107424e-02
5.764534e+00    -2.111344e-02
5.776746e+00    -2.115225e-02
5.788960e+00    -2.119057e-02
5.801172e+00    -2.122829e-02
5.813385e+00    -2.126531e-02
5.825598e+00    -2.130151e-02
5.837811e+00    -2.133679e-02
5.850024e+00    -2.137106e-02
5.862237e+00    -2.140420e-02
5.874450e+00    -2.143609e-02
5.886663e+00    -2.146665e-02
5.898876e+00    -2.149575e-02
5.911089e+00    -2.152329e-02
5.923302e+00    -2.154918e-02
5.935515e+00    -2.157329e-02
5.947728e+00    -2.159552e-02
5.959941e+00    -2.161577e-02
5.972154e+00    -2.163394e-02
5.984367e+00    -2.164992e-02
5.996580e+00    -2.166361e-02
6.008793e+00    -2.167489e-02
6.021006e+00    -2.168370e-02
6.033219e+00    -2.168991e-02
6.045432e+00    -2.169343e-02
6.057645e+00    -2.169417e-02
6.069858e+00    -2.169203e-02
6.082071e+00    -2.168694e-02
6.094284e+00    -2.167878e-02
6.106497e+00    -2.166748e-02
6.118710e+00    -2.165296e-02
6.130923e+00    -2.163512e-02
6.143136e+00    -2.161390e-02
6.155349e+00    -2.158920e-02
6.167562e+00    -2.156097e-02
6.179775e+00    -2.152913e-02
6.191988e+00    -2.149359e-02
6.204201e+00    -2.145431e-02
6.216414e+00    -2.141122e-02
6.228627e+00    -2.136425e-02
6.240840e+00    -2.131336e-02
6.253053e+00    -2.125848e-02
6.265266e+00    -2.119956e-02
6.277479e+00    -2.113657e-02
6.289692e+00    -2.106945e-02
6.301905e+00    -2.099816e-02
6.314118e+00    -2.092268e-02
6.326331e+00    -2.084295e-02
6.338544e+00    -2.075897e-02
6.350757e+00    -2.067069e-02
6.362970e+00    -2.057810e-02
6.375183e+00    -2.048117e-02
6.387396e+00    -2.037991e-02
6.399609e+00    -2.027428e-02
6.411822e+00    -2.016428e-02
6.424035e+00    -2.004992e-02
6.436248e+00    -1.993118e-02
6.448461e+00    -1.980808e-02
6.460674e+00    -1.968063e-02
6.472887e+00    -1.954883e-02
6.485100e+00    -1.941269e-02
6.497313e+00    -1.927224e-02
6.509526e+00    -1.912750e-02
6.521739e+00    -1.897850e-02
6.533952e+00    -1.882527e-02
6.546165e+00    -1.866784e-02
6.558378e+00    -1.850624e-02
6.570591e+00    -1.834052e-02
6.582804e+00    -1.817072e-02
6.595017e+00    -1.799690e-02
6.607230e+00    -1.781909e-02
6.619443e+00    -1.763737e-02
6.631656e+00    -1.745177e-02
6.643869e+00    -1.726237e-02
6.656082e+00    -1.706924e-02
6.668295e+00    -1.687243e-02
6.680508e+00    -1.667202e-02
6.692721e+00    -1.646808e-02
6.704934e+00    -1.626067e-02
6.717147e+00    -1.604993e-02
6.729360e+00    -1.583587e-02
6.741573e+00    -1.561861e-02
6.753786e+00    -1.539823e-02
6.765999e+00    -1.517483e-02
6.778212e+00    -1.494849e-02
6.790425e+00    -1.471931e-02
6.802638e+00    -1.448738e-02
6.814851e+00    -1.425282e-02
6.827064e+00    -1.401569e-02
6.839277e+00    -1.377614e-02
6.851490e+00    -1.353424e-02
6.863703e+00    -1.329012e-02
6.875916e+00    -1.304387e-02
6.888129e+00    -1.279561e-02
6.900342e+00    -1.254545e-02
6.912555e+00    -1.229349e-02
6.924768e+00    -1.203985e-02
6.936981e+00    -1.178466e-02
6.949194e+00    -1.152800e-02
6.961407e+00    -1.127003e-02
6.973620e+00    -1.101084e-02
6.985833e+00    -1.075055e-02
6.998046e+00    -1.048927e-02
7.010259e+00    -1.022714e-02
7.022472e+00    -9.964256e-03
7.034685e+00    -9.700761e-03
7.046898e+00    -9.436744e-03
7.059111e+00    -9.172353e-03
7.071324e+00    -8.907683e-03
7.083537e+00    -8.642867e-03
7.095750e+00    -8.378001e-03
7.107963e+00    -8.113253e-03
7.120176e+00    -7.848684e-03
7.132389e+00    -7.584445e-03
7.144602e+00    -7.320619e-03
7.156815e+00    -7.057357e-03
7.169028e+00    -6.794746e-03
7.181241e+00    -6.532917e-03
7.193454e+00    -6.271961e-03
7.205667e+00    -6.012009e-03
7.217880e+00    -5.753149e-03
7.230093e+00    -5.495506e-03
7.242306e+00    -5.239171e-03
7.254519e+00    -4.984264e-03
7.266732e+00    -4.730869e-03
7.278944e+00    -4.479102e-03
7.291158e+00    -4.229045e-03
7.303371e+00    -3.980806e-03
7.315584e+00    -3.734488e-03
7.327797e+00    -3.490163e-03
7.340010e+00    -3.247942e-03
7.352223e+00    -3.007887e-03
7.364436e+00    -2.770116e-03
7.376649e+00    -2.534687e-03
7.388862e+00    -2.301695e-03
7.401075e+00    -2.071224e-03
7.413288e+00    -1.843316e-03
7.425501e+00    -1.618071e-03
7.437714e+00    -1.395580e-03
7.449927e+00    -1.175879e-03
7.462140e+00    -9.590430e-04
7.474353e+00    -7.451300e-04
7.486566e+00    -5.342214e-04
7.498779e+00    -3.263614e-04
7.510992e+00    -1.215907e-04
7.523205e+00    8.001870e-05
7.535418e+00    2.784162e-04
7.547631e+00    4.735710e-04
7.559844e+00    6.654211e-04
7.572057e+00    8.539489e-04
7.584270e+00    1.039088e-03
7.596483e+00    1.220828e-03
7.608696e+00    1.399112e-03
7.620909e+00    1.573934e-03
7.633121e+00    1.745251e-03
7.645335e+00    1.913052e-03
7.657547e+00    2.077299e-03
7.669761e+00    2.237993e-03
7.681973e+00    2.395104e-03
7.694187e+00    2.548622e-03
7.706399e+00    2.698541e-03
7.718613e+00    2.844848e-03
7.730825e+00    2.987538e-03
7.743039e+00    3.126616e-03
7.755251e+00    3.262073e-03
7.767465e+00    3.393926e-03
7.779677e+00    3.522158e-03
7.791891e+00    3.646798e-03
7.804103e+00    3.767842e-03
7.816317e+00    3.885320e-03
7.828529e+00    3.999220e-03
7.840743e+00    4.109584e-03
7.852955e+00    4.216418e-03
7.865169e+00    4.319753e-03
7.877381e+00    4.419600e-03
7.889595e+00    4.516000e-03
7.901807e+00    4.608972e-03
7.914021e+00    4.698544e-03
7.926233e+00    4.784750e-03
7.938447e+00    4.867626e-03
7.950659e+00    4.947196e-03
7.962873e+00    5.023523e-03
7.975085e+00    5.096626e-03
7.987298e+00    5.166546e-03
7.999511e+00    5.233316e-03
8.011724e+00    5.297007e-03
8.023937e+00    5.357639e-03
8.036150e+00    5.415265e-03
8.048364e+00    5.469932e-03
8.060576e+00    5.521690e-03
8.072789e+00    5.570586e-03
8.085002e+00    5.616669e-03
8.097216e+00    5.659999e-03
8.109428e+00    5.700610e-03
8.121641e+00    5.738570e-03
8.133854e+00    5.773924e-03
8.146068e+00    5.806739e-03
8.158280e+00    5.837052e-03
8.170493e+00    5.864928e-03
8.182706e+00    5.890419e-03
8.194920e+00    5.913590e-03
8.207132e+00    5.934483e-03
8.219345e+00    5.953165e-03
8.231558e+00    5.969686e-03
8.243772e+00    5.984106e-03
8.255984e+00    5.996478e-03
8.268197e+00    6.006864e-03
8.280410e+00    6.015322e-03
8.292624e+00    6.021899e-03
8.304836e+00    6.026655e-03
8.317049e+00    6.029650e-03
8.329262e+00    6.030935e-03
8.341475e+00    6.030567e-03
8.353688e+00    6.028600e-03
8.365901e+00    6.025088e-03
8.378115e+00    6.020086e-03
8.390327e+00    6.013638e-03
8.402540e+00    6.005805e-03
8.414753e+00    5.996640e-03
8.426967e+00    5.986189e-03
8.439179e+00    5.974501e-03
8.451392e+00    5.961626e-03
8.463605e+00    5.947613e-03
8.475819e+00    5.932502e-03
8.488031e+00    5.916352e-03
8.500244e+00    5.899200e-03
8.512457e+00    5.881089e-03
8.524671e+00    5.862058e-03
8.536883e+00    5.842166e-03
8.549096e+00    5.821433e-03
8.561309e+00    5.799911e-03
8.573523e+00    5.777634e-03
8.585735e+00    5.754638e-03
8.597948e+00    5.730973e-03
8.610161e+00    5.706638e-03
8.622375e+00    5.681697e-03
8.634587e+00    5.656174e-03
8.646800e+00    5.630101e-03
8.659013e+00    5.603505e-03
8.671227e+00    5.576414e-03
8.683439e+00    5.548853e-03
8.695652e+00    5.520849e-03
8.707865e+00    5.492434e-03
8.720078e+00    5.463615e-03
8.732291e+00    5.434422e-03
8.744504e+00    5.404878e-03
8.756717e+00    5.374999e-03
8.768930e+00    5.344796e-03
8.781143e+00    5.314293e-03
8.793356e+00    5.283508e-03
8.805569e+00    5.252443e-03
8.817782e+00    5.221112e-03
8.829995e+00    5.189537e-03
8.842208e+00    5.157723e-03
8.854421e+00    5.125673e-03
8.866634e+00    5.093398e-03
8.878847e+00    5.060906e-03
8.891060e+00    5.028201e-03
8.903273e+00    4.995278e-03
8.915486e+00    4.962164e-03
8.927699e+00    4.928839e-03
8.939912e+00    4.895309e-03
8.952125e+00    4.861573e-03
8.964338e+00    4.827638e-03
8.976551e+00    4.793492e-03
8.988764e+00    4.759136e-03
9.000977e+00    4.724580e-03
9.013190e+00    4.689783e-03
9.025403e+00    4.654781e-03
9.037616e+00    4.619542e-03
9.049829e+00    4.584074e-03
9.062042e+00    4.548351e-03
9.074255e+00    4.512386e-03
9.086468e+00    4.476156e-03
9.098680e+00    4.439642e-03
9.110894e+00    4.402877e-03
9.123107e+00    4.365806e-03
9.135320e+00    4.328439e-03
9.147532e+00    4.290762e-03
9.159746e+00    4.252755e-03
9.171959e+00    4.214419e-03
9.184172e+00    4.175739e-03
9.196384e+00    4.136697e-03
9.208598e+00    4.097281e-03
9.220811e+00    4.057482e-03
9.233024e+00    4.017289e-03
9.245236e+00    3.976691e-03
9.257450e+00    3.935666e-03
9.269663e+00    3.894210e-03
9.281876e+00    3.852306e-03
9.294088e+00    3.809943e-03
9.306302e+00    3.767107e-03
9.318515e+00    3.723796e-03
9.330728e+00    3.679983e-03
9.342940e+00    3.635664e-03
9.355154e+00    3.590823e-03
9.367367e+00    3.545459e-03
9.379580e+00    3.499553e-03
9.391793e+00    3.453093e-03
9.404006e+00    3.406078e-03
9.416219e+00    3.358497e-03
9.428432e+00    3.310335e-03
9.440645e+00    3.261583e-03
9.452858e+00    3.212242e-03
9.465071e+00    3.162303e-03
9.477283e+00    3.111756e-03
9.489497e+00    3.060596e-03
9.501710e+00    3.008815e-03
9.513923e+00    2.956413e-03
9.526135e+00    2.903383e-03
9.538349e+00    2.849724e-03
9.550562e+00    2.795443e-03
9.562775e+00    2.740522e-03
9.574987e+00    2.684963e-03
9.587201e+00    2.628778e-03
9.599414e+00    2.571973e-03
9.611627e+00    2.514513e-03
9.623839e+00    2.456444e-03
9.636053e+00    2.397740e-03
9.648266e+00    2.338422e-03
9.660479e+00    2.278496e-03
9.672691e+00    2.217955e-03
9.684905e+00    2.156811e-03
9.697118e+00    2.095080e-03
9.709331e+00    2.032764e-03
9.721543e+00    1.969878e-03
9.733757e+00    1.906418e-03
9.745970e+00    1.842420e-03
9.758183e+00    1.777876e-03
9.770395e+00    1.712811e-03
9.782609e+00    1.647225e-03
9.794822e+00    1.581155e-03
9.807034e+00    1.514597e-03
9.819247e+00    1.447576e-03
9.831461e+00    1.380107e-03
9.843674e+00    1.312213e-03
9.855886e+00    1.243914e-03
9.868099e+00    1.175227e-03
9.880313e+00    1.106167e-03
9.892526e+00    1.036771e-03
9.904738e+00    9.670549e-04
9.916951e+00    8.970296e-04
9.929165e+00    8.267272e-04
9.941378e+00    7.561777e-04
9.953590e+00    6.854064e-04
9.965803e+00    6.144333e-04
9.978017e+00    5.432797e-04
9.990230e+00    4.719853e-04
1.000244e+01    4.005755e-04
1.001466e+01    3.290736e-04
1.002687e+01    2.575004e-04
1.003908e+01    1.859030e-04
1.005129e+01    1.142996e-04
1.006351e+01    4.272426e-05
1.007572e+01    -2.879689e-05
1.008793e+01    -1.002300e-04
1.010015e+01    -1.715578e-04
1.011236e+01    -2.426992e-04
1.012457e+01    -3.136898e-04
1.013679e+01    -3.844519e-04
1.014900e+01    -4.549772e-04
1.016121e+01    -5.252188e-04
1.017342e+01    -5.951567e-04
1.018564e+01    -6.647487e-04
1.019785e+01    -7.339720e-04
1.021006e+01    -8.027715e-04
