7.694187e-01    -8.540938e-01
7.816316e-01    -8.648556e-01
7.938446e-01    -8.748546e-01
8.060576e-01    -8.841175e-01
8.182706e-01    -8.926727e-01
8.304836e-01    -9.005491e-01
8.426966e-01    -9.077764e-01
8.549096e-01    -9.143849e-01
8.671226e-01    -9.204055e-01
8.793356e-01    -9.258689e-01
8.915486e-01    -9.308062e-01
9.037616e-01    -9.352481e-01
9.159746e-01    -9.392256e-01
9.281876e-01    -9.427686e-01
9.404006e-01    -9.459072e-01
9.526136e-01    -9.486709e-01
9.648266e-01    -9.510880e-01
9.770396e-01    -9.531864e-01
9.892526e-01    -9.549931e-01
1.001466e+00    -9.565341e-01
1.013679e+00    -9.578342e-01
1.025892e+00    -9.589176e-01
1.038105e+00    -9.598069e-01
1.050318e+00    -9.605236e-01
1.062531e+00    -9.610881e-01
1.074744e+00    -9.615195e-01
1.086957e+00    -9.618359e-01
1.099169e+00    -9.620534e-01
1.111382e+00    -9.621877e-01
1.123595e+00    -9.622527e-01
1.135808e+00    -9.622607e-01
1.148021e+00    -9.622239e-01
1.160234e+00    -9.621519e-01
1.172447e+00    -9.620540e-01
1.184660e+00    -9.619378e-01
1.196873e+00    -9.618103e-01
1.209086e+00    -9.616766e-01
1.221299e+00    -9.615414e-01
1.233512e+00    -9.614077e-01
1.245725e+00    -9.612786e-01
1.257938e+00    -9.611550e-01
1.270151e+00    -9.610379e-01
1.282364e+00    -9.609267e-01
1.294577e+00    -9.608206e-01
1.306790e+00    -9.607177e-01
1.319003e+00    -9.606159e-01
1.331216e+00    -9.605118e-01
1.343429e+00    -9.604022e-01
1.355642e+00    -9.602829e-01
1.367855e+00    -9.601491e-01
1.380068e+00    -9.599964e-01
1.392281e+00    -9.598192e-01
1.404494e+00    -9.596123e-01
1.416707e+00    -9.593696e-01
1.428920e+00    -9.590856e-01
1.441133e+00    -9.587539e-01
1.453346e+00    -9.583686e-01
1.465559e+00    -9.579233e-01
1.477772e+00    -9.574119e-01
1.489985e+00    -9.568287e-01
1.502198e+00    -9.561668e-01
1.514411e+00    -9.554209e-01
1.526624e+00    -9.545848e-01
1.538837e+00    -9.536532e-01
1.551050e+00    -9.526203e-01
1.563263e+00    -9.514810e-01
1.575476e+00    -9.502302e-01
1.587689e+00    -9.488635e-01
1.599902e+00    -9.473760e-01
1.612115e+00    -9.457637e-01
1.624328e+00    -9.440228e-01
1.636541e+00    -9.421498e-01
1.648754e+00    -9.401410e-01
1.660967e+00    -9.379939e-01
1.673180e+00    -9.357062e-01
1.685393e+00    -9.332752e-01
1.697606e+00    -9.306992e-01
1.709819e+00    -9.279764e-01
1.722032e+00    -9.251057e-01
1.734245e+00    -9.220865e-01
1.746458e+00    -9.189178e-01
1.758671e+00    -9.155994e-01
1.770884e+00    -9.121317e-01
1.783097e+00    -9.085144e-01
1.795310e+00    -9.047486e-01
1.807523e+00    -9.008350e-01
1.819736e+00    -8.967750e-01
1.831949e+00    -8.925697e-01
1.844162e+00    -8.882208e-01
1.856375e+00    -8.837304e-01
1.868588e+00    -8.791004e-01
1.880801e+00    -8.743333e-01
1.893014e+00    -8.694313e-01
1.905227e+00    -8.643974e-01
1.917440e+00    -8.592340e-01
1.929653e+00    -8.539445e-01
1.941866e+00    -8.485317e-01
1.954079e+00    -8.429991e-01
1.966292e+00    -8.373497e-01
1.978505e+00    -8.315871e-01
1.990718e+00    -8.257148e-01
2.002931e+00    -8.197365e-01
2.015144e+00    -8.136553e-01
2.027357e+00    -8.074756e-01
2.039570e+00    -8.012006e-01
2.051783e+00    -7.948341e-01
2.063996e+00    -7.883801e-01
2.076209e+00    -7.818422e-01
2.088422e+00    -7.752240e-01
2.100635e+00    -7.685295e-01
2.112848e+00    -7.617624e-01
2.125061e+00    -7.549263e-01
2.137274e+00    -7.480248e-01
2.149487e+00    -7.410617e-01
2.161700e+00    -7.340406e-01
2.173913e+00    -7.269651e-01
2.186126e+00    -7.198385e-01
2.198339e+00    -7.126642e-01
2.210552e+00    -7.054460e-01
2.222765e+00    -6.981868e-01
2.234978e+00    -6.908901e-01
2.247191e+00    -6.835591e-01
2.259404e+00    -6.761969e-01
2.271617e+00    -6.688064e-01
2.283830e+00    -6.613910e-01
2.296043e+00    -6.539534e-01
2.308256e+00    -6.464964e-01
2.320469e+00    -6.390229e-01
2.332682e+00    -6.315358e-01
2.344895e+00    -6.240374e-01
2.357108e+00    -6.165308e-01
2.369321e+00    -6.090181e-01
2.381534e+00    -6.015021e-01
2.393747e+00    -5.939851e-01
2.405960e+00    -5.864694e-01
2.418173e+00    -5.789574e-01
2.430386e+00    -5.714514e-01
2.442599e+00    -5.639535e-01
2.454812e+00    -5.564660e-01
2.467025e+00    -5.489908e-01
2.479238e+00    -5.415301e-01
2.491451e+00    -5.340858e-01
2.503664e+00    -5.266598e-01
2.515877e+00    -5.192542e-01
2.528090e+00    -5.118708e-01
2.540303e+00    -5.045114e-01
2.552516e+00    -4.971778e-01
2.564729e+00    -4.898718e-01
2.576942e+00    -4.825951e-01
2.589155e+00    -4.753492e-01
2.601368e+00    -4.681361e-01
2.613581e+00    -4.609570e-01
2.625794e+00    -4.538139e-01
2.638007e+00    -4.467081e-01
2.650220e+00    -4.396413e-01
2.662433e+00    -4.326148e-01
2.674646e+00    -4.256303e-01
2.686859e+00    -4.186891e-01
2.699072e+00    -4.117925e-01
2.711285e+00    -4.049421e-01
2.723498e+00    -3.981392e-01
2.735711e+00    -3.913850e-01
2.747924e+00    -3.846809e-01
2.760137e+00    -3.780282e-01
2.772350e+00    -3.714280e-01
2.784563e+00    -3.648817e-01
2.796776e+00    -3.583905e-01
2.808989e+00    -3.519554e-01
2.821202e+00    -3.455776e-01
2.833415e+00    -3.392582e-01
2.845628e+00    -3.329982e-01
2.857841e+00    -3.267988e-01
2.870054e+00    -3.206608e-01
2.882267e+00    -3.145854e-01
2.894480e+00    -3.085733e-01
2.906693e+00    -3.026255e-01
2.918906e+00    -2.967429e-01
2.931119e+00    -2.909264e-01
2.943332e+00    -2.851767e-01
2.955545e+00    -2.794945e-01
2.967758e+00    -2.738807e-01
2.979971e+00    -2.683358e-01
2.992184e+00    -2.628607e-01
3.004397e+00    -2.574557e-01
3.016610e+00    -2.521215e-01
3.028823e+00    -2.468588e-01
3.041036e+00    -2.416679e-01
3.053249e+00    -2.365492e-01
3.065462e+00    -2.315033e-01
3.077675e+00    -2.265304e-01
3.089888e+00    -2.216310e-01
3.102101e+00    -2.168052e-01
3.114314e+00    -2.120534e-01
3.126527e+00    -2.073758e-01
3.138740e+00    -2.027724e-01
3.150953e+00    -1.982435e-01
3.163166e+00    -1.937891e-01
3.175379e+00    -1.894092e-01
3.187592e+00    -1.851039e-01
3.199805e+00    -1.808731e-01
3.212018e+00    -1.767167e-01
3.224231e+00    -1.726346e-01
3.236444e+00    -1.686267e-01
3.248657e+00    -1.646927e-01
3.260870e+00    -1.608325e-01
3.273082e+00    -1.570457e-01
3.285295e+00    -1.533320e-01
3.297508e+00    -1.496911e-01
3.309721e+00    -1.461227e-01
3.321934e+00    -1.426263e-01
3.334147e+00    -1.392014e-01
3.346360e+00    -1.358476e-01
3.358573e+00    -1.325644e-01
3.370786e+00    -1.293512e-01
3.382999e+00    -1.262075e-01
3.395212e+00    -1.231327e-01
3.407425e+00    -1.201261e-01
3.419638e+00    -1.171871e-01
3.431851e+00    -1.143151e-01
3.444064e+00    -1.115092e-01
3.456277e+00    -1.087689e-01
3.468490e+00    -1.060933e-01
3.480703e+00    -1.034817e-01
3.492916e+00    -1.009334e-01
3.505129e+00    -9.844740e-02
3.517342e+00    -9.602301e-02
3.529555e+00    -9.365937e-02
3.541768e+00    -9.135563e-02
3.553981e+00    -8.911091e-02
3.566194e+00    -8.692433e-02
3.578407e+00    -8.479502e-02
3.590620e+00    -8.272207e-02
3.602833e+00    -8.070454e-02
3.615046e+00    -7.874155e-02
3.627259e+00    -7.683215e-02
3.639472e+00    -7.497540e-02
3.651685e+00    -7.317033e-02
3.663898e+00    -7.141608e-02
3.676111e+00    -6.971163e-02
3.688324e+00    -6.805605e-02
3.700537e+00    -6.644838e-02
3.712750e+00    -6.488766e-02
3.724963e+00    -6.337292e-02
3.737176e+00    -6.190323e-02
3.749389e+00    -6.047763e-02
3.761602e+00    -5.909515e-02
3.773815e+00    -5.775484e-02
3.786028e+00    -5.645577e-02
3.798241e+00    -5.519699e-02
3.810454e+00    -5.397755e-02
3.822667e+00    -5.279652e-02
3.834880e+00    -5.165299e-02
3.847093e+00    -5.054602e-02
3.859306e+00    -4.947472e-02
3.871519e+00    -4.843815e-02
3.883732e+00    -4.743545e-02
3.895945e+00    -4.646571e-02
3.908158e+00    -4.552806e-02
3.920371e+00    -4.462163e-02
3.932584e+00    -4.374557e-02
3.944797e+00    -4.289901e-02
3.957010e+00    -4.208114e-02
3.969223e+00    -4.129112e-02
3.981436e+00    -4.052814e-02
3.993649e+00    -3.979141e-02
4.005862e+00    -3.908011e-02
4.018075e+00    -3.839352e-02
4.030288e+00    -3.773080e-02
4.042501e+00    -3.709127e-02
4.054714e+00    -3.647413e-02
4.066927e+00    -3.587873e-02
4.079140e+00    -3.530430e-02
4.091353e+00    -3.475019e-02
4.103566e+00    -3.421567e-02
4.115779e+00    -3.370012e-02
4.127992e+00    -3.320286e-02
4.140205e+00    -3.272327e-02
4.152418e+00    -3.226071e-02
4.164631e+00    -3.181459e-02
4.176844e+00    -3.138429e-02
4.189057e+00    -3.096924e-02
4.201270e+00    -3.056890e-02
4.213483e+00    -3.018269e-02
4.225696e+00    -2.981011e-02
4.237909e+00    -2.945060e-02
4.250122e+00    -2.910369e-02
4.262335e+00    -2.876885e-02
4.274548e+00    -2.844564e-02
4.286761e+00    -2.813359e-02
4.298974e+00    -2.783225e-02
4.311187e+00    -2.754117e-02
4.323400e+00    -2.725997e-02
4.335613e+00    -2.698821e-02
4.347826e+00    -2.672554e-02
4.360039e+00    -2.647154e-02
4.372252e+00    -2.622588e-02
4.384465e+00    -2.598820e-02
4.396678e+00    -2.575817e-02
4.408891e+00    -2.553546e-02
4.421104e+00    -2.531978e-02
4.433317e+00    -2.511083e-02
4.445530e+00    -2.490831e-02
4.457743e+00    -2.471198e-02
4.469956e+00    -2.452156e-02
4.482169e+00    -2.433681e-02
4.494382e+00    -2.415750e-02
4.506595e+00    -2.398342e-02
4.518808e+00    -2.381434e-02
4.531021e+00    -2.365008e-02
4.543234e+00    -2.349044e-02
4.555447e+00    -2.333525e-02
4.567660e+00    -2.318434e-02
4.579873e+00    -2.303756e-02
4.592086e+00    -2.289476e-02
4.604299e+00    -2.275580e-02
4.616512e+00    -2.262056e-02
4.628725e+00    -2.248892e-02
4.640938e+00    -2.236076e-02
4.653151e+00    -2.223600e-02
4.665364e+00    -2.211454e-02
4.677577e+00    -2.199627e-02
4.689790e+00    -2.188115e-02
4.702003e+00    -2.176908e-02
4.714216e+00    -2.166002e-02
4.726429e+00    -2.155390e-02
4.738642e+00    -2.145067e-02
4.750855e+00    -2.135028e-02
4.763068e+00    -2.125271e-02
4.775281e+00    -2.115791e-02
4.787494e+00    -2.106586e-02
4.799707e+00    -2.097654e-02
4.811920e+00    -2.088991e-02
4.824133e+00    -2.080597e-02
4.836346e+00    -2.072472e-02
4.848559e+00    -2.064613e-02
4.860772e+00    -2.057020e-02
4.872985e+00    -2.049694e-02
4.885198e+00    -2.042635e-02
4.897411e+00    -2.035842e-02
4.909624e+00    -2.029317e-02
4.921837e+00    -2.023060e-02
4.934050e+00    -2.017071e-02
4.946263e+00    -2.011353e-02
4.958476e+00    -2.005906e-02
4.970689e+00    -2.000730e-02
4.982902e+00    -1.995829e-02
4.995115e+00    -1.991202e-02
5.007328e+00    -1.986851e-02
5.019541e+00    -1.982777e-02
5.031754e+00    -1.978981e-02
5.043967e+00    -1.975465e-02
5.056180e+00    -1.972230e-02
5.068393e+00    -1.969275e-02
5.080606e+00    -1.966603e-02
5.092819e+00    -1.964214e-02
5.105031e+00    -1.962108e-02
5.117245e+00    -1.960285e-02
5.129457e+00    -1.958746e-02
5.141671e+00    -1.957491e-02
5.153883e+00    -1.956518e-02
5.166097e+00    -1.955828e-02
5.178309e+00    -1.955420e-02
5.190523e+00    -1.955293e-02
5.202735e+00    -1.955444e-02
5.214949e+00    -1.955874e-02
5.227162e+00    -1.956578e-02
5.239375e+00    -1.957556e-02
5.251588e+00    -1.958804e-02
5.263801e+00    -1.960320e-02
5.276014e+00    -1.962101e-02
5.288227e+00    -1.964142e-02
5.300440e+00    -1.966441e-02
5.312653e+00    -1.968992e-02
5.324866e+00    -1.971791e-02
5.337079e+00    -1.974833e-02
5.349292e+00    -1.978114e-02
5.361505e+00    -1.981625e-02
5.373718e+00    -1.985363e-02
5.385931e+00    -1.989322e-02
5.398144e+00    -1.993493e-02
5.410357e+00    -1.997871e-02
5.422570e+00    -2.002448e-02
5.434783e+00    -2.007215e-02
5.446996e+00    -2.012166e-02
5.459208e+00    -2.017292e-02
5.471422e+00    -2.022584e-02
5.483634e+00    -2.028033e-02
5.495848e+00    -2.033630e-02
5.508060e+00    -2.039366e-02
5.520274e+00    -2.045231e-02
5.532486e+00    -2.051214e-02
5.544700e+00    -2.057305e-02
5.556912e+00    -2.063494e-02
5.569126e+00    -2.069770e-02
5.581338e+00    -2.076121e-02
5.593552e+00    -2.082537e-02
5.605764e+00    -2.089006e-02
5.617978e+00    -2.095516e-02
5.630190e+00    -2.102056e-02
5.642404e+00    -2.108612e-02
5.654616e+00    -2.115174e-02
5.666830e+00    -2.121728e-02
5.679042e+00    -2.128263e-02
5.691256e+00    -2.134765e-02
5.703468e+00    -2.141222e-02
5.715682e+00    -2.147621e-02
5.727894e+00    -2.153949e-02
5.740108e+00    -2.160194e-02
5.752320e+00    -2.166342e-02
5.764534e+00    -2.172381e-02
5.776746e+00    -2.178297e-02
5.788960e+00    -2.184077e-02
5.801172e+00    -2.189709e-02
5.813385e+00    -2.195180e-02
5.825598e+00    -2.200476e-02
5.837811e+00    -2.205585e-02
5.850024e+00    -2.210494e-02
5.862237e+00    -2.215191e-02
5.874450e+00    -2.219662e-02
5.886663e+00    -2.223897e-02
5.898876e+00    -2.227881e-02
5.911089e+00    -2.231604e-02
5.923302e+00    -2.235053e-02
5.935515e+00    -2.238217e-02
5.947728e+00    -2.241084e-02
5.959941e+00    -2.243643e-02
5.972154e+00    -2.245882e-02
5.984367e+00    -2.247791e-02
5.996580e+00    -2.249359e-02
6.008793e+00    -2.250576e-02
6.021006e+00    -2.251431e-02
6.033219e+00    -2.251916e-02
6.045432e+00    -2.252019e-02
6.057645e+00    -2.251733e-02
6.069858e+00    -2.251048e-02
6.082071e+00    -2.249957e-02
6.094284e+00    -2.248449e-02
6.106497e+00    -2.246518e-02
6.118710e+00    -2.244157e-02
6.130923e+00    -2.241358e-02
6.143136e+00    -2.238114e-02
6.155349e+00    -2.234419e-02
6.167562e+00    -2.230267e-02
6.179775e+00    -2.225653e-02
6.191988e+00    -2.220571e-02
6.204201e+00    -2.215016e-02
6.216414e+00    -2.208984e-02
6.228627e+00    -2.202471e-02
6.240840e+00    -2.195475e-02
6.253053e+00    -2.187991e-02
6.265266e+00    -2.180016e-02
6.277479e+00    -2.171550e-02
6.289692e+00    -2.162590e-02
6.301905e+00    -2.153133e-02
6.314118e+00    -2.143181e-02
6.326331e+00    -2.132732e-02
6.338544e+00    -2.121785e-02
6.350757e+00    -2.110343e-02
6.362970e+00    -2.098405e-02
6.375183e+00    -2.085972e-02
6.387396e+00    -2.073047e-02
6.399609e+00    -2.059631e-02
6.411822e+00    -2.045727e-02
6.424035e+00    -2.031339e-02
6.436248e+00    -2.016468e-02
6.448461e+00    -2.001119e-02
6.460674e+00    -1.985298e-02
6.472887e+00    -1.969008e-02
6.485100e+00    -1.952253e-02
6.497313e+00    -1.935040e-02
6.509526e+00    -1.917375e-02
6.521739e+00    -1.899264e-02
6.533952e+00    -1.880712e-02
6.546165e+00    -1.861729e-02
6.558378e+00    -1.842320e-02
6.570591e+00    -1.822493e-02
6.582804e+00    -1.802256e-02
6.595017e+00    -1.781619e-02
6.607230e+00    -1.760589e-02
6.619443e+00    -1.739176e-02
6.631656e+00    -1.717387e-02
6.643869e+00    -1.695235e-02
6.656082e+00    -1.672728e-02
6.668295e+00    -1.649876e-02
6.680508e+00    -1.626691e-02
6.692721e+00    -1.603182e-02
6.704934e+00    -1.579360e-02
6.717147e+00    -1.555238e-02
6.729360e+00    -1.530826e-02
6.741573e+00    -1.506136e-02
6.753786e+00    -1.481178e-02
6.765999e+00    -1.455967e-02
6.778212e+00    -1.430513e-02
6.790425e+00    -1.404830e-02
6.802638e+00    -1.378928e-02
6.814851e+00    -1.352822e-02
6.827064e+00    -1.326523e-02
6.839277e+00    -1.300045e-02
6.851490e+00    -1.273400e-02
6.863703e+00    -1.246603e-02
6.875916e+00    -1.219663e-02
6.888129e+00    -1.192597e-02
6.900342e+00    -1.165416e-02
6.912555e+00    -1.138134e-02
6.924768e+00    -1.110764e-02
6.936981e+00    -1.083320e-02
6.949194e+00    -1.055812e-02
6.961407e+00    -1.028258e-02
6.973620e+00    -1.000668e-02
6.985833e+00    -9.730561e-03
6.998046e+00    -9.454336e-03
7.010259e+00    -9.178161e-03
7.022472e+00    -8.902140e-03
7.034685e+00    -8.626425e-03
7.046898e+00    -8.351116e-03
7.059111e+00    -8.076368e-03
7.071324e+00    -7.802278e-03
7.083537e+00    -7.528986e-03
7.095750e+00    -7.256594e-03
7.107963e+00    -6.985264e-03
7.120176e+00    -6.715067e-03
7.132389e+00    -6.446150e-03
7.144602e+00    -6.178598e-03
7.156815e+00    -5.912558e-03
7.169028e+00    -5.648113e-03
7.181241e+00    -5.385392e-03
7.193454e+00    -5.124482e-03
7.205667e+00    -4.865506e-03
7.217880e+00    -4.608545e-03
7.230093e+00    -4.353715e-03
7.242306e+00    -4.101098e-03
7.254519e+00    -3.850806e-03
7.266732e+00    -3.602911e-03
7.278944e+00    -3.357515e-03
7.291158e+00    -3.114691e-03
7.303371e+00    -2.874530e-03
7.315584e+00    -2.637122e-03
7.327797e+00    -2.402521e-03
7.340010e+00    -2.170826e-03
7.352223e+00    -1.942079e-03
7.364436e+00    -1.716380e-03
7.376649e+00    -1.493769e-03
7.388862e+00    -1.274322e-03
7.401075e+00    -1.058105e-03
7.413288e+00    -8.451339e-04
7.425501e+00    -6.354934e-04
7.437714e+00    -4.292479e-04
7.449927e+00    -2.264136e-04
7.462140e+00    -2.704125e-05
7.474353e+00    1.688318e-04
7.486566e+00    3.611500e-04
7.498779e+00    5.498953e-04
7.510992e+00    7.350488e-04
7.523205e+00    9.165635e-04
7.535418e+00    1.094418e-03
7.547631e+00    1.268602e-03
7.559844e+00    1.439084e-03
7.572057e+00    1.605869e-03
7.584270e+00    1.768920e-03
7.596483e+00    1.928251e-03
7.608696e+00    2.083836e-03
7.620909e+00    2.235689e-03
7.633121e+00    2.383798e-03
7.645335e+00    2.528180e-03
7.657547e+00    2.668821e-03
7.669761e+00    2.805750e-03
7.681973e+00    2.938964e-03
7.694187e+00    3.068479e-03
7.706399e+00    3.194315e-03
7.718613e+00    3.316490e-03
7.730825e+00    3.435021e-03
7.743039e+00    3.549939e-03
7.755251e+00    3.661261e-03
7.767465e+00    3.769028e-03
7.779677e+00    3.873253e-03
7.791891e+00    3.973984e-03
7.804103e+00    4.071246e-03
7.816317e+00    4.165091e-03
7.828529e+00    4.255532e-03
7.840743e+00    4.342631e-03
7.852955e+00    4.426419e-03
7.865169e+00    4.506947e-03
7.877381e+00    4.584252e-03
7.889595e+00    4.658393e-03
7.901807e+00    4.729409e-03
7.914021e+00    4.797346e-03
7.926233e+00    4.862262e-03
7.938447e+00    4.924210e-03
7.950659e+00    4.983232e-03
7.962873e+00    5.039409e-03
7.975085e+00    5.092774e-03
7.987298e+00    5.143385e-03
7.999511e+00    5.191293e-03
8.011724e+00    5.236579e-03
8.023937e+00    5.279281e-03
8.036150e+00    5.319463e-03
8.048364e+00    5.357184e-03
8.060576e+00    5.392507e-03
8.072789e+00    5.425488e-03
8.085002e+00    5.456189e-03
8.097216e+00    5.484674e-03
8.109428e+00    5.510990e-03
8.121641e+00    5.535212e-03
8.133854e+00    5.557392e-03
8.146068e+00    5.577598e-03
8.158280e+00    5.595879e-03
8.170493e+00    5.612303e-03
8.182706e+00    5.626921e-03
8.194920e+00    5.639805e-03
8.207132e+00    5.651000e-03
8.219345e+00    5.660569e-03
8.231558e+00    5.668569e-03
8.243772e+00    5.675054e-03
8.255984e+00    5.680082e-03
8.268197e+00    5.683708e-03
8.280410e+00    5.685989e-03
8.292624e+00    5.686969e-03
8.304836e+00    5.686704e-03
8.317049e+00    5.685249e-03
8.329262e+00    5.682649e-03
8.341475e+00    5.678956e-03
8.353688e+00    5.674217e-03
8.365901e+00    5.668477e-03
8.378115e+00    5.661785e-03
8.390327e+00    5.654175e-03
8.402540e+00    5.645704e-03
8.414753e+00    5.636403e-03
8.426967e+00    5.626316e-03
8.439179e+00    5.615480e-03
8.451392e+00    5.603935e-03
8.463605e+00    5.591712e-03
8.475819e+00    5.578846e-03
8.488031e+00    5.565379e-03
8.500244e+00    5.551331e-03
8.512457e+00    5.536739e-03
8.524671e+00    5.521621e-03
8.536883e+00    5.506024e-03
8.549096e+00    5.489953e-03
8.561309e+00    5.473444e-03
8.573523e+00    5.456515e-03
8.585735e+00    5.439186e-03
8.597948e+00    5.421493e-03
8.610161e+00    5.403414e-03
8.622375e+00    5.385002e-03
8.634587e+00    5.366261e-03
8.646800e+00    5.347203e-03
8.659013e+00    5.327843e-03
8.671227e+00    5.308189e-03
8.683439e+00    5.288250e-03
8.695652e+00    5.268035e-03
8.707865e+00    5.247557e-03
8.720078e+00    5.226807e-03
8.732291e+00    5.205797e-03
8.744504e+00    5.184534e-03
8.756717e+00    5.163014e-03
8.768930e+00    5.141235e-03
8.781143e+00    5.119200e-03
8.793356e+00    5.096908e-03
8.805569e+00    5.074350e-03
8.817782e+00    5.051522e-03
8.829995e+00    5.028423e-03
8.842208e+00    5.005050e-03
8.854421e+00    4.981386e-03
8.866634e+00    4.957427e-03
8.878847e+00    4.933166e-03
8.891060e+00    4.908592e-03
8.903273e+00    4.883684e-03
8.915486e+00    4.858452e-03
8.927699e+00    4.832866e-03
8.939912e+00    4.806917e-03
8.952125e+00    4.780591e-03
8.964338e+00    4.753882e-03
8.976551e+00    4.726765e-03
8.988764e+00    4.699228e-03
9.000977e+00    4.671270e-03
9.013190e+00    4.642840e-03
9.025403e+00    4.613962e-03
9.037616e+00    4.584593e-03
9.049829e+00    4.554733e-03
9.062042e+00    4.524346e-03
9.074255e+00    4.493436e-03
9.086468e+00    4.461974e-03
9.098680e+00    4.429932e-03
9.110894e+00    4.397333e-03
9.123107e+00    4.364120e-03
9.135320e+00    4.330295e-03
9.147532e+00    4.295836e-03
9.159746e+00    4.260725e-03
9.171959e+00    4.224954e-03
9.184172e+00    4.188503e-03
9.196384e+00    4.151355e-03
9.208598e+00    4.113491e-03
9.220811e+00    4.074904e-03
9.233024e+00    4.035580e-03
9.245236e+00    3.995506e-03
9.257450e+00    3.954662e-03
9.269663e+00    3.913042e-03
9.281876e+00    3.870633e-03
9.294088e+00    3.827422e-03
9.306302e+00    3.783401e-03
9.318515e+00    3.738564e-03
9.330728e+00    3.692895e-03
9.342940e+00    3.646388e-03
9.355154e+00    3.599033e-03
9.367367e+00    3.550835e-03
9.379580e+00    3.501778e-03
9.391793e+00    3.451856e-03
9.404006e+00    3.401074e-03
9.416219e+00    3.349429e-03
9.428432e+00    3.296913e-03
9.440645e+00    3.243522e-03
9.452858e+00    3.189268e-03
9.465071e+00    3.134148e-03
9.477283e+00    3.078162e-03
9.489497e+00    3.021315e-03
9.501710e+00    2.963606e-03
9.513923e+00    2.905047e-03
9.526135e+00    2.845642e-03
9.538349e+00    2.785397e-03
9.550562e+00    2.724332e-03
9.562775e+00    2.662442e-03
9.574987e+00    2.599738e-03
9.587201e+00    2.536243e-03
9.599414e+00    2.471979e-03
9.611627e+00    2.406920e-03
9.623839e+00    2.341124e-03
9.636053e+00    2.274578e-03
9.648266e+00    2.207316e-03
9.660479e+00    2.139358e-03
9.672691e+00    2.070709e-03
9.684905e+00    2.001394e-03
9.697118e+00    1.931443e-03
9.709331e+00    1.860869e-03
9.721543e+00    1.789703e-03
9.733757e+00    1.717953e-03
9.745970e+00    1.645668e-03
9.758183e+00    1.572854e-03
9.770395e+00    1.499551e-03
9.782609e+00    1.425768e-03
9.794822e+00    1.351558e-03
9.807034e+00    1.276930e-03
9.819247e+00    1.201923e-03
9.831461e+00    1.126563e-03
9.843674e+00    1.050885e-03
9.855886e+00    9.749256e-04
9.868099e+00    8.987105e-04
9.880313e+00    8.222687e-04
9.892526e+00    7.456479e-04
9.904738e+00    6.688766e-04
9.916951e+00    5.919774e-04
9.929165e+00    5.149929e-04
9.941378e+00    4.379647e-04
9.953590e+00    3.609306e-04
9.965803e+00    2.839181e-04
9.978017e+00    2.069604e-04
9.990230e+00    1.301066e-04
1.000244e+01    5.339204e-05
1.001466e+01    -2.315116e-05
1.002687e+01    -9.949450e-05
1.003908e+01    -1.755813e-04
1.005129e+01    -2.513847e-04
1.006351e+01    -3.268635e-04
1.007572e+01    -4.019861e-04
1.008793e+01    -4.767103e-04
1.010015e+01    -5.510136e-04
1.011236e+01    -6.248041e-04
1.012457e+01    -6.981191e-04
1.013679e+01    -7.708722e-04
1.014900e+01    -8.430490e-04
1.016121e+01    -9.146013e-04
1.017342e+01    -9.855051e-04
1.018564e+01    -1.055713e-03
1.019785e+01    -1.125201e-03
1.021006e+01    -1.193911e-03
