3.187592e+00    -1.107618e-01
3.199805e+00    -1.080319e-01
3.212018e+00    -1.053511e-01
3.224231e+00    -1.027192e-01
3.236444e+00    -1.001361e-01
3.248657e+00    -9.760188e-02
3.260870e+00    -9.511625e-02
3.273082e+00    -9.267911e-02
3.285295e+00    -9.029026e-02
3.297508e+00    -8.794951e-02
3.309721e+00    -8.565668e-02
3.321934e+00    -8.341148e-02
3.334147e+00    -8.121368e-02
3.346360e+00    -7.906298e-02
3.358573e+00    -7.695910e-02
3.370786e+00    -7.490171e-02
3.382999e+00    -7.289050e-02
3.395212e+00    -7.092509e-02
3.407425e+00    -6.900513e-02
3.419638e+00    -6.713022e-02
3.431851e+00    -6.530000e-02
3.444064e+00    -6.351401e-02
3.456277e+00    -6.177185e-02
3.468490e+00    -6.007304e-02
3.480703e+00    -5.841717e-02
3.492916e+00    -5.680373e-02
3.505129e+00    -5.523225e-02
3.517342e+00    -5.370222e-02
3.529555e+00    -5.221315e-02
3.541768e+00    -5.076448e-02
3.553981e+00    -4.935571e-02
3.566194e+00    -4.798627e-02
3.578407e+00    -4.665562e-02
3.590620e+00    -4.536318e-02
3.602833e+00    -4.410837e-02
3.615046e+00    -4.289062e-02
3.627259e+00    -4.170931e-02
3.639472e+00    -4.056385e-02
3.651685e+00    -3.945360e-02
3.663898e+00    -3.837797e-02
3.676111e+00    -3.733633e-02
3.688324e+00    -3.632804e-02
3.700537e+00    -3.535243e-02
3.712750e+00    -3.440892e-02
3.724963e+00    -3.349679e-02
3.737176e+00    -3.261541e-02
3.749389e+00    -3.176412e-02
3.761602e+00    -3.094225e-02
3.773815e+00    -3.014914e-02
3.786028e+00    -2.938412e-02
3.798241e+00    -2.864650e-02
3.810454e+00    -2.793562e-02
3.822667e+00    -2.725082e-02
3.834880e+00    -2.659140e-02
3.847093e+00    -2.595671e-02
3.859306e+00    -2.534606e-02
3.871519e+00    -2.475878e-02
3.883732e+00    -2.419421e-02
3.895945e+00    -2.365168e-02
3.908158e+00    -2.313053e-02
3.920371e+00    -2.263008e-02
3.932584e+00    -2.214970e-02
3.944797e+00    -2.168872e-02
3.957010e+00    -2.124651e-02
3.969223e+00    -2.082242e-02
3.981436e+00    -2.041582e-02
3.993649e+00    -2.002608e-02
4.005862e+00    -1.965258e-02
4.018075e+00    -1.929471e-02
4.030288e+00    -1.895186e-02
4.042501e+00    -1.862345e-02
4.054714e+00    -1.830886e-02
4.066927e+00    -1.800755e-02
4.079140e+00    -1.771892e-02
4.091353e+00    -1.744244e-02
4.103566e+00    -1.717755e-02
4.115779e+00    -1.692371e-02
4.127992e+00    -1.668038e-02
4.140205e+00    -1.644709e-02
4.152418e+00    -1.622328e-02
4.164631e+00    -1.600850e-02
4.176844e+00    -1.580225e-02
4.189057e+00    -1.560408e-02
4.201270e+00    -1.541352e-02
4.213483e+00    -1.523013e-02
4.225696e+00    -1.505348e-02
4.237909e+00    -1.488316e-02
4.250122e+00    -1.471877e-02
4.262335e+00    -1.455990e-02
4.274548e+00    -1.440619e-02
4.286761e+00    -1.425727e-02
4.298974e+00    -1.411280e-02
4.311187e+00    -1.397241e-02
4.323400e+00    -1.383581e-02
4.335613e+00    -1.370267e-02
4.347826e+00    -1.357270e-02
4.360039e+00    -1.344562e-02
4.372252e+00    -1.332114e-02
4.384465e+00    -1.319902e-02
4.396678e+00    -1.307900e-02
4.408891e+00    -1.296085e-02
4.421104e+00    -1.284437e-02
4.433317e+00    -1.272932e-02
4.445530e+00    -1.261552e-02
4.457743e+00    -1.250279e-02
4.469956e+00    -1.239096e-02
4.482169e+00    -1.227986e-02
4.494382e+00    -1.216935e-02
4.506595e+00    -1.205929e-02
4.518808e+00    -1.194956e-02
4.531021e+00    -1.184004e-02
4.543234e+00    -1.173064e-02
4.555447e+00    -1.162125e-02
4.567660e+00    -1.151180e-02
4.579873e+00    -1.140221e-02
4.592086e+00    -1.129243e-02
4.604299e+00    -1.118239e-02
4.616512e+00    -1.107207e-02
4.628725e+00    -1.096140e-02
4.640938e+00    -1.085039e-02
4.653151e+00    -1.073900e-02
4.665364e+00    -1.062724e-02
4.677577e+00    -1.051508e-02
4.689790e+00    -1.040255e-02
4.702003e+00    -1.028966e-02
4.714216e+00    -1.017642e-02
4.726429e+00    -1.006286e-02
4.738642e+00    -9.949024e-03
4.750855e+00    -9.834937e-03
4.763068e+00    -9.720648e-03
4.775281e+00    -9.606211e-03
4.787494e+00    -9.491673e-03
4.799707e+00    -9.377103e-03
4.811920e+00    -9.262567e-03
4.824133e+00    -9.148123e-03
4.836346e+00    -9.033849e-03
4.848559e+00    -8.919822e-03
4.860772e+00    -8.806121e-03
4.872985e+00    -8.692827e-03
4.885198e+00    -8.580032e-03
4.897411e+00    -8.467814e-03
4.909624e+00    -8.356265e-03
4.921837e+00    -8.245479e-03
4.934050e+00    -8.135559e-03
4.946263e+00    -8.026582e-03
4.958476e+00    -7.918661e-03
4.970689e+00    -7.811879e-03
4.982902e+00    -7.706346e-03
4.995115e+00    -7.602150e-03
5.007328e+00    -7.499394e-03
5.019541e+00    -7.398175e-03
5.031754e+00    -7.298593e-03
5.043967e+00    -7.200739e-03
5.056180e+00    -7.104720e-03
5.068393e+00    -7.010618e-03
5.080606e+00    -6.918535e-03
5.092819e+00    -6.828567e-03
5.105031e+00    -6.740800e-03
5.117245e+00    -6.655320e-03
5.129457e+00    -6.572222e-03
5.141671e+00    -6.491586e-03
5.153883e+00    -6.413497e-03
5.166097e+00    -6.338031e-03
5.178309e+00    -6.265279e-03
5.190523e+00    -6.195301e-03
5.202735e+00    -6.128175e-03
5.214949e+00    -6.063972e-03
5.227162e+00    -6.002751e-03
5.239375e+00    -5.944584e-03
5.251588e+00    -5.889519e-03
5.263801e+00    -5.837624e-03
5.276014e+00    -5.788938e-03
5.288227e+00    -5.743520e-03
5.300440e+00    -5.701410e-03
5.312653e+00    -5.662641e-03
5.324866e+00    -5.627262e-03
5.337079e+00    -5.595296e-03
5.349292e+00    -5.566776e-03
5.361505e+00    -5.541726e-03
5.373718e+00    -5.520164e-03
5.385931e+00    -5.502102e-03
5.398144e+00    -5.487567e-03
5.410357e+00    -5.476537e-03
5.422570e+00    -5.469040e-03
5.434783e+00    -5.465067e-03
5.446996e+00    -5.464611e-03
5.459208e+00    -5.467661e-03
5.471422e+00    -5.474204e-03
5.483634e+00    -5.484219e-03
5.495848e+00    -5.497686e-03
5.508060e+00    -5.514577e-03
5.520274e+00    -5.534854e-03
5.532486e+00    -5.558490e-03
5.544700e+00    -5.585440e-03
5.556912e+00    -5.615661e-03
5.569126e+00    -5.649103e-03
5.581338e+00    -5.685717e-03
5.593552e+00    -5.725445e-03
5.605764e+00    -5.768228e-03
5.617978e+00    -5.814006e-03
5.630190e+00    -5.862701e-03
5.642404e+00    -5.914252e-03
5.654616e+00    -5.968578e-03
5.666830e+00    -6.025607e-03
5.679042e+00    -6.085258e-03
5.691256e+00    -6.147442e-03
5.703468e+00    -6.212071e-03
5.715682e+00    -6.279068e-03
5.727894e+00    -6.348317e-03
5.740108e+00    -6.419744e-03
5.752320e+00    -6.493237e-03
5.764534e+00    -6.568702e-03
5.776746e+00    -6.646029e-03
5.788960e+00    -6.725119e-03
5.801172e+00    -6.805864e-03
5.813385e+00    -6.888146e-03
5.825598e+00    -6.971863e-03
5.837811e+00    -7.056901e-03
5.850024e+00    -7.143139e-03
5.862237e+00    -7.230469e-03
5.874450e+00    -7.318765e-03
5.886663e+00    -7.407917e-03
5.898876e+00    -7.497806e-03
5.911089e+00    -7.588295e-03
5.923302e+00    -7.679279e-03
5.935515e+00    -7.770637e-03
5.947728e+00    -7.862237e-03
5.959941e+00    -7.953972e-03
5.972154e+00    -8.045698e-03
5.984367e+00    -8.137315e-03
5.996580e+00    -8.228683e-03
6.008793e+00    -8.319693e-03
6.021006e+00    -8.410215e-03
6.033219e+00    -8.500134e-03
6.045432e+00    -8.589324e-03
6.057645e+00    -8.677678e-03
6.069858e+00    -8.765060e-03
6.082071e+00    -8.851368e-03
6.094284e+00    -8.936475e-03
6.106497e+00    -9.020276e-03
6.118710e+00    -9.102654e-03
6.130923e+00    -9.183500e-03
6.143136e+00    -9.262696e-03
6.155349e+00    -9.340145e-03
6.167562e+00    -9.415735e-03
6.179775e+00    -9.489367e-03
6.191988e+00    -9.560934e-03
6.204201e+00    -9.630343e-03
6.216414e+00    -9.697494e-03
6.228627e+00    -9.762292e-03
6.240840e+00    -9.824648e-03
6.253053e+00    -9.884472e-03
6.265266e+00    -9.941676e-03
6.277479e+00    -9.996177e-03
6.289692e+00    -1.004790e-02
6.301905e+00    -1.009675e-02
6.314118e+00    -1.014269e-02
6.326331e+00    -1.018561e-02
6.338544e+00    -1.022546e-02
6.350757e+00    -1.026217e-02
6.362970e+00    -1.029568e-02
6.375183e+00    -1.032594e-02
6.387396e+00    -1.035289e-02
6.399609e+00    -1.037646e-02
6.411822e+00    -1.039664e-02
6.424035e+00    -1.041335e-02
6.436248e+00    -1.042657e-02
6.448461e+00    -1.043626e-02
6.460674e+00    -1.044238e-02
6.472887e+00    -1.044491e-02
6.485100e+00    -1.044381e-02
6.497313e+00    -1.043907e-02
6.509526e+00    -1.043066e-02
6.521739e+00    -1.041858e-02
6.533952e+00    -1.040280e-02
6.546165e+00    -1.038333e-02
6.558378e+00    -1.036014e-02
6.570591e+00    -1.033325e-02
6.582804e+00    -1.030266e-02
6.595017e+00    -1.026838e-02
6.607230e+00    -1.023040e-02
6.619443e+00    -1.018874e-02
6.631656e+00    -1.014343e-02
6.643869e+00    -1.009448e-02
6.656082e+00    -1.004190e-02
6.668295e+00    -9.985743e-03
6.680508e+00    -9.926018e-03
6.692721e+00    -9.862765e-03
6.704934e+00    -9.796027e-03
6.717147e+00    -9.725811e-03
6.729360e+00    -9.652191e-03
6.741573e+00    -9.575202e-03
6.753786e+00    -9.494890e-03
6.765999e+00    -9.411306e-03
6.778212e+00    -9.324500e-03
6.790425e+00    -9.234535e-03
6.802638e+00    -9.141454e-03
6.814851e+00    -9.045333e-03
6.827064e+00    -8.946224e-03
6.839277e+00    -8.844200e-03
6.851490e+00    -8.739319e-03
6.863703e+00    -8.631660e-03
6.875916e+00    -8.521289e-03
6.888129e+00    -8.408275e-03
6.900342e+00    -8.292699e-03
6.912555e+00    -8.174638e-03
6.924768e+00    -8.054164e-03
6.936981e+00    -7.931370e-03
6.949194e+00    -7.806316e-03
6.961407e+00    -7.679110e-03
6.973620e+00    -7.549815e-03
6.985833e+00    -7.418529e-03
6.998046e+00    -7.285327e-03
7.010259e+00    -7.150306e-03
7.022472e+00    -7.013548e-03
7.034685e+00    -6.875146e-03
7.046898e+00    -6.735180e-03
7.059111e+00    -6.593756e-03
7.071324e+00    -6.450946e-03
7.083537e+00    -6.306854e-03
7.095750e+00    -6.161577e-03
7.107963e+00    -6.015167e-03
7.120176e+00    -5.867754e-03
7.132389e+00    -5.719425e-03
7.144602e+00    -5.570253e-03
7.156815e+00    -5.420345e-03
7.169028e+00    -5.269784e-03
7.181241e+00    -5.118664e-03
7.193454e+00    -4.967065e-03
7.205667e+00    -4.815089e-03
7.217880e+00    -4.662812e-03
7.230093e+00    -4.510329e-03
7.242306e+00    -4.357723e-03
7.254519e+00    -4.205083e-03
7.266732e+00    -4.052487e-03
7.278944e+00    -3.900028e-03
7.291158e+00    -3.747775e-03
7.303371e+00    -3.595820e-03
7.315584e+00    -3.444244e-03
7.327797e+00    -3.293117e-03
7.340010e+00    -3.142529e-03
7.352223e+00    -2.992535e-03
7.364436e+00    -2.843230e-03
7.376649e+00    -2.694673e-03
7.388862e+00    -2.546942e-03
7.401075e+00    -2.400105e-03
7.413288e+00    -2.254222e-03
7.425501e+00    -2.109360e-03
7.437714e+00    -1.965598e-03
7.449927e+00    -1.822980e-03
7.462140e+00    -1.681574e-03
7.474353e+00    -1.541430e-03
7.486566e+00    -1.402618e-03
7.498779e+00    -1.265176e-03
7.510992e+00    -1.129168e-03
7.523205e+00    -9.946339e-04
7.535418e+00    -8.616309e-04
7.547631e+00    -7.301931e-04
7.559844e+00    -6.003762e-04
7.572057e+00    -4.722050e-04
7.584270e+00    -3.457374e-04
7.596483e+00    -2.209950e-04
7.608696e+00    -9.801929e-05
7.620909e+00    2.316026e-05
7.633121e+00    1.425068e-04
7.645335e+00    2.600061e-04
7.657547e+00    3.756189e-04
7.669761e+00    4.893311e-04
7.681973e+00    6.011152e-04
7.694187e+00    7.109541e-04
7.706399e+00    8.188242e-04
7.718613e+00    9.247325e-04
7.730825e+00    1.028640e-03
7.743039e+00    1.130553e-03
7.755251e+00    1.230452e-03
7.767465e+00    1.328340e-03
7.779677e+00    1.424205e-03
7.791891e+00    1.518051e-03
7.804103e+00    1.609864e-03
7.816317e+00    1.699666e-03
7.828529e+00    1.787440e-03
7.840743e+00    1.873205e-03
7.852955e+00    1.956958e-03
7.865169e+00    2.038714e-03
7.877381e+00    2.118481e-03
7.889595e+00    2.196273e-03
7.901807e+00    2.272103e-03
7.914021e+00    2.345977e-03
7.926233e+00    2.417919e-03
7.938447e+00    2.487949e-03
7.950659e+00    2.556078e-03
7.962873e+00    2.622341e-03
7.975085e+00    2.686749e-03
7.987298e+00    2.749326e-03
7.999511e+00    2.810092e-03
8.011724e+00    2.869087e-03
8.023937e+00    2.926325e-03
8.036150e+00    2.981835e-03
8.048364e+00    3.035653e-03
8.060576e+00    3.087800e-03
8.072789e+00    3.138309e-03
8.085002e+00    3.187213e-03
8.097216e+00    3.234546e-03
8.109428e+00    3.280328e-03
8.121641e+00    3.324605e-03
8.133854e+00    3.367404e-03
8.146068e+00    3.408767e-03
8.158280e+00    3.448717e-03
8.170493e+00    3.487296e-03
8.182706e+00    3.524534e-03
8.194920e+00    3.560477e-03
8.207132e+00    3.595148e-03
8.219345e+00    3.628588e-03
8.231558e+00    3.660833e-03
8.243772e+00    3.691918e-03
8.255984e+00    3.721877e-03
8.268197e+00    3.750748e-03
8.280410e+00    3.778563e-03
8.292624e+00    3.805365e-03
8.304836e+00    3.831177e-03
8.317049e+00    3.856043e-03
8.329262e+00    3.879990e-03
8.341475e+00    3.903061e-03
8.353688e+00    3.925280e-03
8.365901e+00    3.946685e-03
8.378115e+00    3.967308e-03
8.390327e+00    3.987174e-03
8.402540e+00    4.006332e-03
8.414753e+00    4.024781e-03
8.426967e+00    4.042581e-03
8.439179e+00    4.059743e-03
8.451392e+00    4.076304e-03
8.463605e+00    4.092287e-03
8.475819e+00    4.107722e-03
8.488031e+00    4.122632e-03
8.500244e+00    4.137041e-03
8.512457e+00    4.150970e-03
8.524671e+00    4.164446e-03
8.536883e+00    4.177492e-03
8.549096e+00    4.190125e-03
8.561309e+00    4.202366e-03
8.573523e+00    4.214234e-03
8.585735e+00    4.225744e-03
8.597948e+00    4.236929e-03
8.610161e+00    4.247765e-03
8.622375e+00    4.258304e-03
8.634587e+00    4.268543e-03
8.646800e+00    4.278501e-03
8.659013e+00    4.288183e-03
8.671227e+00    4.297603e-03
8.683439e+00    4.306764e-03
8.695652e+00    4.315678e-03
8.707865e+00    4.324350e-03
8.720078e+00    4.332792e-03
8.732291e+00    4.340995e-03
8.744504e+00    4.348971e-03
8.756717e+00    4.356722e-03
8.768930e+00    4.364245e-03
8.781143e+00    4.371540e-03
8.793356e+00    4.378609e-03
8.805569e+00    4.385446e-03
8.817782e+00    4.392051e-03
8.829995e+00    4.398416e-03
8.842208e+00    4.404542e-03
8.854421e+00    4.410414e-03
8.866634e+00    4.416030e-03
8.878847e+00    4.421381e-03
8.891060e+00    4.426461e-03
8.903273e+00    4.431257e-03
8.915486e+00    4.435752e-03
8.927699e+00    4.439943e-03
8.939912e+00    4.443813e-03
8.952125e+00    4.447353e-03
8.964338e+00    4.450548e-03
8.976551e+00    4.453380e-03
8.988764e+00    4.455834e-03
9.000977e+00    4.457904e-03
9.013190e+00    4.459553e-03
9.025403e+00    4.460788e-03
9.037616e+00    4.461574e-03
9.049829e+00    4.461903e-03
9.062042e+00    4.461745e-03
9.074255e+00    4.461095e-03
9.086468e+00    4.459923e-03
9.098680e+00    4.458213e-03
9.110894e+00    4.455951e-03
9.123107e+00    4.453107e-03
9.135320e+00    4.449668e-03
9.147532e+00    4.445610e-03
9.159746e+00    4.440915e-03
9.171959e+00    4.435560e-03
9.184172e+00    4.429524e-03
9.196384e+00    4.422790e-03
9.208598e+00    4.415332e-03
9.220811e+00    4.407130e-03
9.233024e+00    4.398171e-03
9.245236e+00    4.388428e-03
9.257450e+00    4.377884e-03
9.269663e+00    4.366516e-03
9.281876e+00    4.354306e-03
9.294088e+00    4.341234e-03
9.306302e+00    4.327284e-03
9.318515e+00    4.312439e-03
9.330728e+00    4.296676e-03
9.342940e+00    4.279975e-03
9.355154e+00    4.262324e-03
9.367367e+00    4.243710e-03
9.379580e+00    4.224109e-03
9.391793e+00    4.203508e-03
9.404006e+00    4.181896e-03
9.416219e+00    4.159259e-03
9.428432e+00    4.135577e-03
9.440645e+00    4.110841e-03
9.452858e+00    4.085042e-03
9.465071e+00    4.058165e-03
9.477283e+00    4.030203e-03
9.489497e+00    4.001142e-03
9.501710e+00    3.970975e-03
9.513923e+00    3.939698e-03
9.526135e+00    3.907298e-03
9.538349e+00    3.873772e-03
9.550562e+00    3.839121e-03
9.562775e+00    3.803329e-03
9.574987e+00    3.766397e-03
9.587201e+00    3.728328e-03
9.599414e+00    3.689121e-03
9.611627e+00    3.648767e-03
9.623839e+00    3.607275e-03
9.636053e+00    3.564640e-03
9.648266e+00    3.520869e-03
9.660479e+00    3.475972e-03
9.672691e+00    3.429943e-03
9.684905e+00    3.382789e-03
9.697118e+00    3.334526e-03
9.709331e+00    3.285153e-03
9.721543e+00    3.234688e-03
9.733757e+00    3.183128e-03
9.745970e+00    3.130500e-03
9.758183e+00    3.076805e-03
9.770395e+00    3.022063e-03
9.782609e+00    2.966277e-03
9.794822e+00    2.909477e-03
9.807034e+00    2.851673e-03
9.819247e+00    2.792879e-03
9.831461e+00    2.733113e-03
9.843674e+00    2.672401e-03
9.855886e+00    2.610763e-03
9.868099e+00    2.548214e-03
9.880313e+00    2.484777e-03
9.892526e+00    2.420479e-03
9.904738e+00    2.355346e-03
9.916951e+00    2.289391e-03
9.929165e+00    2.222644e-03
9.941378e+00    2.155138e-03
9.953590e+00    2.086900e-03
9.965803e+00    2.017954e-03
9.978017e+00    1.948322e-03
9.990230e+00    1.878047e-03
1.000244e+01    1.807151e-03
1.001466e+01    1.735665e-03
1.002687e+01    1.663620e-03
1.003908e+01    1.591050e-03
1.005129e+01    1.517990e-03
1.006351e+01    1.444470e-03
1.007572e+01    1.370520e-03
1.008793e+01    1.296181e-03
1.010015e+01    1.221467e-03
1.011236e+01    1.146466e-03
1.012457e+01    1.071151e-03
1.013679e+01    9.955954e-04
1.014900e+01    9.198199e-04
1.016121e+01    8.438679e-04
1.017342e+01    7.677653e-04
1.018564e+01    6.915641e-04
1.019785e+01    6.152870e-04
