4.946263e+00    -8.557258e-03
4.958476e+00    -8.444956e-03
4.970689e+00    -8.334790e-03
4.982902e+00    -8.226865e-03
4.995115e+00    -8.121268e-03
5.007328e+00    -8.018096e-03
5.019541e+00    -7.917438e-03
5.031754e+00    -7.819387e-03
5.043967e+00    -7.724022e-03
5.056180e+00    -7.631439e-03
5.068393e+00    -7.541709e-03
5.080606e+00    -7.454918e-03
5.092819e+00    -7.371143e-03
5.105031e+00    -7.290456e-03
5.117245e+00    -7.212926e-03
5.129457e+00    -7.138626e-03
5.141671e+00    -7.067613e-03
5.153883e+00    -6.999953e-03
5.166097e+00    -6.935694e-03
5.178309e+00    -6.874904e-03
5.190523e+00    -6.817619e-03
5.202735e+00    -6.763888e-03
5.214949e+00    -6.713754e-03
5.227162e+00    -6.667245e-03
5.239375e+00    -6.624408e-03
5.251588e+00    -6.585256e-03
5.263801e+00    -6.549824e-03
5.276014e+00    -6.518124e-03
5.288227e+00    -6.490176e-03
5.300440e+00    -6.465989e-03
5.312653e+00    -6.445562e-03
5.324866e+00    -6.428906e-03
5.337079e+00    -6.416012e-03
5.349292e+00    -6.406873e-03
5.361505e+00    -6.401480e-03
5.373718e+00    -6.399811e-03
5.385931e+00    -6.401843e-03
5.398144e+00    -6.407565e-03
5.410357e+00    -6.416916e-03
5.422570e+00    -6.429889e-03
5.434783e+00    -6.446437e-03
5.446996e+00    -6.466513e-03
5.459208e+00    -6.490065e-03
5.471422e+00    -6.517048e-03
5.483634e+00    -6.547401e-03
5.495848e+00    -6.581066e-03
5.508060e+00    -6.617977e-03
5.520274e+00    -6.658063e-03
5.532486e+00    -6.701255e-03
5.544700e+00    -6.747476e-03
5.556912e+00    -6.796644e-03
5.569126e+00    -6.848676e-03
5.581338e+00    -6.903484e-03
5.593552e+00    -6.960981e-03
5.605764e+00    -7.021069e-03
5.617978e+00    -7.083660e-03
5.630190e+00    -7.148640e-03
5.642404e+00    -7.215917e-03
5.654616e+00    -7.285380e-03
5.666830e+00    -7.356930e-03
5.679042e+00    -7.430448e-03
5.691256e+00    -7.505826e-03
5.703468e+00    -7.582941e-03
5.715682e+00    -7.661696e-03
5.727894e+00    -7.741947e-03
5.740108e+00    -7.823593e-03
5.752320e+00    -7.906504e-03
5.764534e+00    -7.990558e-03
5.776746e+00    -8.075628e-03
5.788960e+00    -8.161595e-03
5.801172e+00    -8.248328e-03
5.813385e+00    -8.335696e-03
5.825598e+00    -8.423576e-03
5.837811e+00    -8.511843e-03
5.850024e+00    -8.600362e-03
5.862237e+00    -8.689008e-03
5.874450e+00    -8.777646e-03
5.886663e+00    -8.866156e-03
5.898876e+00    -8.954410e-03
5.911089e+00    -9.042262e-03
5.923302e+00    -9.129601e-03
5.935515e+00    -9.216301e-03
5.947728e+00    -9.302229e-03
5.959941e+00    -9.387268e-03
5.972154e+00    -9.471281e-03
5.984367e+00    -9.554164e-03
5.996580e+00    -9.635781e-03
6.008793e+00    -9.716021e-03
6.021006e+00    -9.794761e-03
6.033219e+00    -9.871889e-03
6.045432e+00    -9.947290e-03
6.057645e+00    -1.002086e-02
6.069858e+00    -1.009247e-02
6.082071e+00    -1.016204e-02
6.094284e+00    -1.022944e-02
6.106497e+00    -1.029459e-02
6.118710e+00    -1.035737e-02
6.130923e+00    -1.041771e-02
6.143136e+00    -1.047548e-02
6.155349e+00    -1.053062e-02
6.167562e+00    -1.058303e-02
6.179775e+00    -1.063263e-02
6.191988e+00    -1.067934e-02
6.204201e+00    -1.072308e-02
6.216414e+00    -1.076377e-02
6.228627e+00    -1.080134e-02
6.240840e+00    -1.083573e-02
6.253053e+00    -1.086687e-02
6.265266e+00    -1.089470e-02
6.277479e+00    -1.091916e-02
6.289692e+00    -1.094021e-02
6.301905e+00    -1.095779e-02
6.314118e+00    -1.097186e-02
6.326331e+00    -1.098237e-02
6.338544e+00    -1.098928e-02
6.350757e+00    -1.099257e-02
6.362970e+00    -1.099220e-02
6.375183e+00    -1.098814e-02
6.387396e+00    -1.098038e-02
6.399609e+00    -1.096889e-02
6.411822e+00    -1.095366e-02
6.424035e+00    -1.093468e-02
6.436248e+00    -1.091194e-02
6.448461e+00    -1.088544e-02
6.460674e+00    -1.085517e-02
6.472887e+00    -1.082115e-02
6.485100e+00    -1.078337e-02
6.497313e+00    -1.074186e-02
6.509526e+00    -1.069662e-02
6.521739e+00    -1.064768e-02
6.533952e+00    -1.059506e-02
6.546165e+00    -1.053878e-02
6.558378e+00    -1.047887e-02
6.570591e+00    -1.041537e-02
6.582804e+00    -1.034831e-02
6.595017e+00    -1.027774e-02
6.607230e+00    -1.020368e-02
6.619443e+00    -1.012620e-02
6.631656e+00    -1.004533e-02
6.643869e+00    -9.961136e-03
6.656082e+00    -9.873662e-03
6.668295e+00    -9.782975e-03
6.680508e+00    -9.689127e-03
6.692721e+00    -9.592186e-03
6.704934e+00    -9.492220e-03
6.717147e+00    -9.389277e-03
6.729360e+00    -9.283448e-03
6.741573e+00    -9.174800e-03
6.753786e+00    -9.063404e-03
6.765999e+00    -8.949342e-03
6.778212e+00    -8.832686e-03
6.790425e+00    -8.713525e-03
6.802638e+00    -8.591925e-03
6.814851e+00    -8.467989e-03
6.827064e+00    -8.341786e-03
6.839277e+00    -8.213418e-03
6.851490e+00    -8.082954e-03
6.863703e+00    -7.950502e-03
6.875916e+00    -7.816140e-03
6.888129e+00    -7.679961e-03
6.900342e+00    -7.542058e-03
6.912555e+00    -7.402527e-03
6.924768e+00    -7.261453e-03
6.936981e+00    -7.118944e-03
6.949194e+00    -6.975074e-03
6.961407e+00    -6.829961e-03
6.973620e+00    -6.683680e-03
6.985833e+00    -6.536339e-03
6.998046e+00    -6.388022e-03
7.010259e+00    -6.238833e-03
7.022472e+00    -6.088858e-03
7.034685e+00    -5.938204e-03
7.046898e+00    -5.786948e-03
7.059111e+00    -5.635204e-03
7.071324e+00    -5.483043e-03
7.083537e+00    -5.330574e-03
7.095750e+00    -5.177889e-03
7.107963e+00    -5.025048e-03
7.120176e+00    -4.872171e-03
7.132389e+00    -4.719347e-03
7.144602e+00    -4.566645e-03
7.156815e+00    -4.414166e-03
7.169028e+00    -4.261986e-03
7.181241e+00    -4.110196e-03
7.193454e+00    -3.958866e-03
7.205667e+00    -3.808089e-03
7.217880e+00    -3.657934e-03
7.230093e+00    -3.508484e-03
7.242306e+00    -3.359810e-03
7.254519e+00    -3.211989e-03
7.266732e+00    -3.065087e-03
7.278944e+00    -2.919182e-03
7.291158e+00    -2.774330e-03
7.303371e+00    -2.630605e-03
7.315584e+00    -2.488073e-03
7.327797e+00    -2.346788e-03
7.340010e+00    -2.206819e-03
7.352223e+00    -2.068206e-03
7.364436e+00    -1.931023e-03
7.376649e+00    -1.795309e-03
7.388862e+00    -1.661122e-03
7.401075e+00    -1.528511e-03
7.413288e+00    -1.397508e-03
7.425501e+00    -1.268167e-03
7.437714e+00    -1.140538e-03
7.449927e+00    -1.014644e-03
7.462140e+00    -8.905284e-04
7.474353e+00    -7.682177e-04
7.486566e+00    -6.477587e-04
7.498779e+00    -5.291649e-04
7.510992e+00    -4.124725e-04
7.523205e+00    -2.976987e-04
7.535418e+00    -1.848748e-04
7.547631e+00    -7.400884e-05
7.559844e+00    3.487052e-05
7.572057e+00    1.417618e-04
7.584270e+00    2.466367e-04
7.596483e+00    3.494968e-04
7.608696e+00    4.503300e-04
7.620909e+00    5.491299e-04
7.633121e+00    6.458893e-04
7.645335e+00    7.406182e-04
7.657547e+00    8.333048e-04
7.669761e+00    9.239588e-04
7.681973e+00    1.012583e-03
7.694187e+00    1.099181e-03
7.706399e+00    1.183761e-03
7.718613e+00    1.266350e-03
7.730825e+00    1.346938e-03
7.743039e+00    1.425553e-03
7.755251e+00    1.502204e-03
7.767465e+00    1.576915e-03
7.779677e+00    1.649699e-03
7.791891e+00    1.720586e-03
7.804103e+00    1.789581e-03
7.816317e+00    1.856733e-03
7.828529e+00    1.922045e-03
7.840743e+00    1.985557e-03
7.852955e+00    2.047291e-03
7.865169e+00    2.107279e-03
7.877381e+00    2.165550e-03
7.889595e+00    2.222139e-03
7.901807e+00    2.277079e-03
7.914021e+00    2.330392e-03
7.926233e+00    2.382122e-03
7.938447e+00    2.432305e-03
7.950659e+00    2.480970e-03
7.962873e+00    2.528167e-03
7.975085e+00    2.573923e-03
7.987298e+00    2.618275e-03
7.999511e+00    2.661260e-03
8.011724e+00    2.702927e-03
8.023937e+00    2.743306e-03
8.036150e+00    2.782439e-03
8.048364e+00    2.820367e-03
8.060576e+00    2.857129e-03
8.072789e+00    2.892761e-03
8.085002e+00    2.927308e-03
8.097216e+00    2.960812e-03
8.109428e+00    2.993301e-03
8.121641e+00    3.024825e-03
8.133854e+00    3.055419e-03
8.146068e+00    3.085129e-03
8.158280e+00    3.113983e-03
8.170493e+00    3.142024e-03
8.182706e+00    3.169288e-03
8.194920e+00    3.195820e-03
8.207132e+00    3.221647e-03
8.219345e+00    3.246810e-03
8.231558e+00    3.271343e-03
8.243772e+00    3.295282e-03
8.255984e+00    3.318658e-03
8.268197e+00    3.341505e-03
8.280410e+00    3.363858e-03
8.292624e+00    3.385749e-03
8.304836e+00    3.407201e-03
8.317049e+00    3.428250e-03
8.329262e+00    3.448921e-03
8.341475e+00    3.469246e-03
8.353688e+00    3.489246e-03
8.365901e+00    3.508949e-03
8.378115e+00    3.528379e-03
8.390327e+00    3.547555e-03
8.402540e+00    3.566510e-03
8.414753e+00    3.585241e-03
8.426967e+00    3.603793e-03
8.439179e+00    3.622167e-03
8.451392e+00    3.640388e-03
8.463605e+00    3.658469e-03
8.475819e+00    3.676425e-03
8.488031e+00    3.694269e-03
8.500244e+00    3.712010e-03
8.512457e+00    3.729657e-03
8.524671e+00    3.747222e-03
8.536883e+00    3.764716e-03
8.549096e+00    3.782138e-03
8.561309e+00    3.799497e-03
8.573523e+00    3.816796e-03
8.585735e+00    3.834035e-03
8.597948e+00    3.851229e-03
8.610161e+00    3.868344e-03
8.622375e+00    3.885412e-03
8.634587e+00    3.902416e-03
8.646800e+00    3.919356e-03
8.659013e+00    3.936223e-03
8.671227e+00    3.953016e-03
8.683439e+00    3.969719e-03
8.695652e+00    3.986329e-03
8.707865e+00    4.002835e-03
8.720078e+00    4.019233e-03
8.732291e+00    4.035496e-03
8.744504e+00    4.051621e-03
8.756717e+00    4.067594e-03
8.768930e+00    4.083396e-03
8.781143e+00    4.099010e-03
8.793356e+00    4.114424e-03
8.805569e+00    4.129616e-03
8.817782e+00    4.144568e-03
8.829995e+00    4.159261e-03
8.842208e+00    4.173679e-03
8.854421e+00    4.187793e-03
8.866634e+00    4.201586e-03
8.878847e+00    4.215037e-03
8.891060e+00    4.228121e-03
8.903273e+00    4.240816e-03
8.915486e+00    4.253093e-03
8.927699e+00    4.264932e-03
8.939912e+00    4.276308e-03
8.952125e+00    4.287194e-03
8.964338e+00    4.297570e-03
8.976551e+00    4.307404e-03
8.988764e+00    4.316669e-03
9.000977e+00    4.325352e-03
9.013190e+00    4.333403e-03
9.025403e+00    4.340820e-03
9.037616e+00    4.347561e-03
9.049829e+00    4.353609e-03
9.062042e+00    4.358927e-03
9.074255e+00    4.363498e-03
9.086468e+00    4.367290e-03
9.098680e+00    4.370279e-03
9.110894e+00    4.372445e-03
9.123107e+00    4.373753e-03
9.135320e+00    4.374183e-03
9.147532e+00    4.373711e-03
9.159746e+00    4.372310e-03
9.171959e+00    4.369959e-03
9.184172e+00    4.366631e-03
9.196384e+00    4.362308e-03
9.208598e+00    4.356961e-03
9.220811e+00    4.350573e-03
9.233024e+00    4.343123e-03
9.245236e+00    4.334592e-03
9.257450e+00    4.324959e-03
9.269663e+00    4.314201e-03
9.281876e+00    4.302306e-03
9.294088e+00    4.289253e-03
9.306302e+00    4.275029e-03
9.318515e+00    4.259619e-03
9.330728e+00    4.243006e-03
9.342940e+00    4.225173e-03
9.355154e+00    4.206111e-03
9.367367e+00    4.185813e-03
9.379580e+00    4.164263e-03
9.391793e+00    4.141451e-03
9.404006e+00    4.117371e-03
9.416219e+00    4.092018e-03
9.428432e+00    4.065380e-03
9.440645e+00    4.037455e-03
9.452858e+00    4.008240e-03
9.465071e+00    3.977731e-03
9.477283e+00    3.945926e-03
9.489497e+00    3.912823e-03
9.501710e+00    3.878423e-03
9.513923e+00    3.842732e-03
9.526135e+00    3.805749e-03
9.538349e+00    3.767477e-03
9.550562e+00    3.727931e-03
9.562775e+00    3.687104e-03
9.574987e+00    3.645009e-03
9.587201e+00    3.601659e-03
9.599414e+00    3.557066e-03
9.611627e+00    3.511230e-03
9.623839e+00    3.464174e-03
9.636053e+00    3.415903e-03
9.648266e+00    3.366437e-03
9.660479e+00    3.315798e-03
9.672691e+00    3.263992e-03
9.684905e+00    3.211038e-03
9.697118e+00    3.156965e-03
9.709331e+00    3.101784e-03
9.721543e+00    3.045525e-03
9.733757e+00    2.988197e-03
9.745970e+00    2.929840e-03
9.758183e+00    2.870467e-03
9.770395e+00    2.810110e-03
9.782609e+00    2.748784e-03
9.794822e+00    2.686531e-03
9.807034e+00    2.623372e-03
9.819247e+00    2.559336e-03
9.831461e+00    2.494450e-03
9.843674e+00    2.428752e-03
9.855886e+00    2.362272e-03
9.868099e+00    2.295038e-03
9.880313e+00    2.227084e-03
9.892526e+00    2.158446e-03
9.904738e+00    2.089162e-03
9.916951e+00    2.019254e-03
9.929165e+00    1.948763e-03
9.941378e+00    1.877731e-03
9.953590e+00    1.806194e-03
9.965803e+00    1.734186e-03
9.978017e+00    1.661737e-03
9.990230e+00    1.588897e-03
1.000244e+01    1.515700e-03
1.001466e+01    1.442181e-03
1.002687e+01    1.368379e-03
1.003908e+01    1.294337e-03
1.005129e+01    1.220094e-03
1.006351e+01    1.145688e-03
1.007572e+01    1.071153e-03
1.008793e+01    9.965367e-04
1.010015e+01    9.218591e-04
1.011236e+01    8.472097e-04
1.012457e+01    7.725677e-04
1.013679e+01    6.980102e-04
1.014900e+01    6.235609e-04
1.016121e+01    5.492651e-04
1.017342e+01    4.751522e-04
1.018564e+01    4.012756e-04
1.019785e+01    3.276601e-04
