3.297508e+00    -5.806055e-02
3.309721e+00    -5.622452e-02
3.321934e+00    -5.442815e-02
3.334147e+00    -5.267125e-02
3.346360e+00    -5.095359e-02
3.358573e+00    -4.927495e-02
3.370786e+00    -4.763505e-02
3.382999e+00    -4.603365e-02
3.395212e+00    -4.447046e-02
3.407425e+00    -4.294518e-02
3.419638e+00    -4.145750e-02
3.431851e+00    -4.000711e-02
3.444064e+00    -3.859365e-02
3.456277e+00    -3.721679e-02
3.468490e+00    -3.587617e-02
3.480703e+00    -3.457142e-02
3.492916e+00    -3.330213e-02
3.505129e+00    -3.206794e-02
3.517342e+00    -3.086842e-02
3.529555e+00    -2.970316e-02
3.541768e+00    -2.857174e-02
3.553981e+00    -2.747371e-02
3.566194e+00    -2.640863e-02
3.578407e+00    -2.537604e-02
3.590620e+00    -2.437549e-02
3.602833e+00    -2.340649e-02
3.615046e+00    -2.246857e-02
3.627259e+00    -2.156123e-02
3.639472e+00    -2.068399e-02
3.651685e+00    -1.983632e-02
3.663898e+00    -1.901775e-02
3.676111e+00    -1.822774e-02
3.688324e+00    -1.746579e-02
3.700537e+00    -1.673133e-02
3.712750e+00    -1.602390e-02
3.724963e+00    -1.534290e-02
3.737176e+00    -1.468782e-02
3.749389e+00    -1.405812e-02
3.761602e+00    -1.345324e-02
3.773815e+00    -1.287265e-02
3.786028e+00    -1.231579e-02
3.798241e+00    -1.178210e-02
3.810454e+00    -1.127105e-02
3.822667e+00    -1.078207e-02
3.834880e+00    -1.031461e-02
3.847093e+00    -9.868109e-03
3.859306e+00    -9.442025e-03
3.871519e+00    -9.035801e-03
3.883732e+00    -8.648885e-03
3.895945e+00    -8.280734e-03
3.908158e+00    -7.930791e-03
3.920371e+00    -7.598519e-03
3.932584e+00    -7.283377e-03
3.944797e+00    -6.984829e-03
3.957010e+00    -6.702337e-03
3.969223e+00    -6.435376e-03
3.981436e+00    -6.183424e-03
3.993649e+00    -5.945956e-03
4.005862e+00    -5.722460e-03
4.018075e+00    -5.512437e-03
4.030288e+00    -5.315371e-03
4.042501e+00    -5.130781e-03
4.054714e+00    -4.958168e-03
4.066927e+00    -4.797062e-03
4.079140e+00    -4.646982e-03
4.091353e+00    -4.507467e-03
4.103566e+00    -4.378055e-03
4.115779e+00    -4.258303e-03
4.127992e+00    -4.147763e-03
4.140205e+00    -4.046018e-03
4.152418e+00    -3.952625e-03
4.164631e+00    -3.867183e-03
4.176844e+00    -3.789286e-03
4.189057e+00    -3.718538e-03
4.201270e+00    -3.654563e-03
4.213483e+00    -3.596968e-03
4.225696e+00    -3.545401e-03
4.237909e+00    -3.499504e-03
4.250122e+00    -3.458937e-03
4.262335e+00    -3.423348e-03
4.274548e+00    -3.392432e-03
4.286761e+00    -3.365868e-03
4.298974e+00    -3.343354e-03
4.311187e+00    -3.324587e-03
4.323400e+00    -3.309298e-03
4.335613e+00    -3.297203e-03
4.347826e+00    -3.288048e-03
4.360039e+00    -3.281577e-03
4.372252e+00    -3.277548e-03
4.384465e+00    -3.275734e-03
4.396678e+00    -3.275911e-03
4.408891e+00    -3.277865e-03
4.421104e+00    -3.281401e-03
4.433317e+00    -3.286325e-03
4.445530e+00    -3.292455e-03
4.457743e+00    -3.299623e-03
4.469956e+00    -3.307664e-03
4.482169e+00    -3.316426e-03
4.494382e+00    -3.325766e-03
4.506595e+00    -3.335550e-03
4.518808e+00    -3.345657e-03
4.531021e+00    -3.355965e-03
4.543234e+00    -3.366370e-03
4.555447e+00    -3.376772e-03
4.567660e+00    -3.387078e-03
4.579873e+00    -3.397208e-03
4.592086e+00    -3.407089e-03
4.604299e+00    -3.416651e-03
4.616512e+00    -3.425836e-03
4.628725e+00    -3.434591e-03
4.640938e+00    -3.442870e-03
4.653151e+00    -3.450638e-03
4.665364e+00    -3.457861e-03
4.677577e+00    -3.464510e-03
4.689790e+00    -3.470571e-03
4.702003e+00    -3.476033e-03
4.714216e+00    -3.480883e-03
4.726429e+00    -3.485123e-03
4.738642e+00    -3.488756e-03
4.750855e+00    -3.491789e-03
4.763068e+00    -3.494232e-03
4.775281e+00    -3.496111e-03
4.787494e+00    -3.497437e-03
4.799707e+00    -3.498250e-03
4.811920e+00    -3.498575e-03
4.824133e+00    -3.498440e-03
4.836346e+00    -3.497885e-03
4.848559e+00    -3.496954e-03
4.860772e+00    -3.495687e-03
4.872985e+00    -3.494133e-03
4.885198e+00    -3.492339e-03
4.897411e+00    -3.490357e-03
4.909624e+00    -3.488233e-03
4.921837e+00    -3.486032e-03
4.934050e+00    -3.483809e-03
4.946263e+00    -3.481619e-03
4.958476e+00    -3.479525e-03
4.970689e+00    -3.477583e-03
4.982902e+00    -3.475858e-03
4.995115e+00    -3.474411e-03
5.007328e+00    -3.473304e-03
5.019541e+00    -3.472602e-03
5.031754e+00    -3.472368e-03
5.043967e+00    -3.472662e-03
5.056180e+00    -3.473551e-03
5.068393e+00    -3.475095e-03
5.080606e+00    -3.477353e-03
5.092819e+00    -3.480396e-03
5.105031e+00    -3.484275e-03
5.117245e+00    -3.489053e-03
5.129457e+00    -3.494787e-03
5.141671e+00    -3.501537e-03
5.153883e+00    -3.509356e-03
5.166097e+00    -3.518297e-03
5.178309e+00    -3.528418e-03
5.190523e+00    -3.539768e-03
5.202735e+00    -3.552390e-03
5.214949e+00    -3.566337e-03
5.227162e+00    -3.581651e-03
5.239375e+00    -3.598375e-03
5.251588e+00    -3.616548e-03
5.263801e+00    -3.636212e-03
5.276014e+00    -3.657397e-03
5.288227e+00    -3.680140e-03
5.300440e+00    -3.704472e-03
5.312653e+00    -3.730410e-03
5.324866e+00    -3.757994e-03
5.337079e+00    -3.787235e-03
5.349292e+00    -3.818158e-03
5.361505e+00    -3.850778e-03
5.373718e+00    -3.885109e-03
5.385931e+00    -3.921155e-03
5.398144e+00    -3.958941e-03
5.410357e+00    -3.998442e-03
5.422570e+00    -4.039686e-03
5.434783e+00    -4.082662e-03
5.446996e+00    -4.127366e-03
5.459208e+00    -4.173787e-03
5.471422e+00    -4.221919e-03
5.483634e+00    -4.271743e-03
5.495848e+00    -4.323250e-03
5.508060e+00    -4.376413e-03
5.520274e+00    -4.431212e-03
5.532486e+00    -4.487622e-03
5.544700e+00    -4.545616e-03
5.556912e+00    -4.605156e-03
5.569126e+00    -4.666214e-03
5.581338e+00    -4.728748e-03
5.593552e+00    -4.792723e-03
5.605764e+00    -4.858093e-03
5.617978e+00    -4.924819e-03
5.630190e+00    -4.992841e-03
5.642404e+00    -5.062119e-03
5.654616e+00    -5.132593e-03
5.666830e+00    -5.204218e-03
5.679042e+00    -5.276928e-03
5.691256e+00    -5.350667e-03
5.703468e+00    -5.425367e-03
5.715682e+00    -5.500978e-03
5.727894e+00    -5.577418e-03
5.740108e+00    -5.654633e-03
5.752320e+00    -5.732543e-03
5.764534e+00    -5.811084e-03
5.776746e+00    -5.890178e-03
5.788960e+00    -5.969756e-03
5.801172e+00    -6.049739e-03
5.813385e+00    -6.130047e-03
5.825598e+00    -6.210607e-03
5.837811e+00    -6.291341e-03
5.850024e+00    -6.372164e-03
5.862237e+00    -6.452996e-03
5.874450e+00    -6.533754e-03
5.886663e+00    -6.614360e-03
5.898876e+00    -6.694730e-03
5.911089e+00    -6.774770e-03
5.923302e+00    -6.854405e-03
5.935515e+00    -6.933553e-03
5.947728e+00    -7.012120e-03
5.959941e+00    -7.090035e-03
5.972154e+00    -7.167196e-03
5.984367e+00    -7.243537e-03
5.996580e+00    -7.318958e-03
6.008793e+00    -7.393384e-03
6.021006e+00    -7.466729e-03
6.033219e+00    -7.538911e-03
6.045432e+00    -7.609846e-03
6.057645e+00    -7.679461e-03
6.069858e+00    -7.747664e-03
6.082071e+00    -7.814382e-03
6.094284e+00    -7.879533e-03
6.106497e+00    -7.943045e-03
6.118710e+00    -8.004841e-03
6.130923e+00    -8.064845e-03
6.143136e+00    -8.122980e-03
6.155349e+00    -8.179180e-03
6.167562e+00    -8.233373e-03
6.179775e+00    -8.285493e-03
6.191988e+00    -8.335470e-03
6.204201e+00    -8.383242e-03
6.216414e+00    -8.428744e-03
6.228627e+00    -8.471917e-03
6.240840e+00    -8.512703e-03
6.253053e+00    -8.551044e-03
6.265266e+00    -8.586884e-03
6.277479e+00    -8.620173e-03
6.289692e+00    -8.650863e-03
6.301905e+00    -8.678897e-03
6.314118e+00    -8.704248e-03
6.326331e+00    -8.726855e-03
6.338544e+00    -8.746687e-03
6.350757e+00    -8.763704e-03
6.362970e+00    -8.777875e-03
6.375183e+00    -8.789160e-03
6.387396e+00    -8.797537e-03
6.399609e+00    -8.802969e-03
6.411822e+00    -8.805444e-03
6.424035e+00    -8.804930e-03
6.436248e+00    -8.801410e-03
6.448461e+00    -8.794872e-03
6.460674e+00    -8.785296e-03
6.472887e+00    -8.772681e-03
6.485100e+00    -8.757008e-03
6.497313e+00    -8.738274e-03
6.509526e+00    -8.716480e-03
6.521739e+00    -8.691625e-03
6.533952e+00    -8.663709e-03
6.546165e+00    -8.632740e-03
6.558378e+00    -8.598726e-03
6.570591e+00    -8.561678e-03
6.582804e+00    -8.521607e-03
6.595017e+00    -8.478532e-03
6.607230e+00    -8.432469e-03
6.619443e+00    -8.383444e-03
6.631656e+00    -8.331476e-03
6.643869e+00    -8.276592e-03
6.656082e+00    -8.218821e-03
6.668295e+00    -8.158198e-03
6.680508e+00    -8.094752e-03
6.692721e+00    -8.028520e-03
6.704934e+00    -7.959550e-03
6.717147e+00    -7.887856e-03
6.729360e+00    -7.813504e-03
6.741573e+00    -7.736535e-03
6.753786e+00    -7.656991e-03
6.765999e+00    -7.574927e-03
6.778212e+00    -7.490385e-03
6.790425e+00    -7.403427e-03
6.802638e+00    -7.314096e-03
6.814851e+00    -7.222462e-03
6.827064e+00    -7.128569e-03
6.839277e+00    -7.032491e-03
6.851490e+00    -6.934275e-03
6.863703e+00    -6.833996e-03
6.875916e+00    -6.731711e-03
6.888129e+00    -6.627483e-03
6.900342e+00    -6.521383e-03
6.912555e+00    -6.413479e-03
6.924768e+00    -6.303834e-03
6.936981e+00    -6.192530e-03
6.949194e+00    -6.079621e-03
6.961407e+00    -5.965197e-03
6.973620e+00    -5.849316e-03
6.985833e+00    -5.732059e-03
6.998046e+00    -5.613494e-03
7.010259e+00    -5.493701e-03
7.022472e+00    -5.372748e-03
7.034685e+00    -5.250720e-03
7.046898e+00    -5.127682e-03
7.059111e+00    -5.003721e-03
7.071324e+00    -4.878900e-03
7.083537e+00    -4.753307e-03
7.095750e+00    -4.627020e-03
7.107963e+00    -4.500087e-03
7.120176e+00    -4.372614e-03
7.132389e+00    -4.244672e-03
7.144602e+00    -4.116323e-03
7.156815e+00    -3.987656e-03
7.169028e+00    -3.858736e-03
7.181241e+00    -3.729644e-03
7.193454e+00    -3.600445e-03
7.205667e+00    -3.471221e-03
7.217880e+00    -3.342037e-03
7.230093e+00    -3.212970e-03
7.242306e+00    -3.084083e-03
7.254519e+00    -2.955453e-03
7.266732e+00    -2.827143e-03
7.278944e+00    -2.699226e-03
7.291158e+00    -2.571760e-03
7.303371e+00    -2.444816e-03
7.315584e+00    -2.318461e-03
7.327797e+00    -2.192752e-03
7.340010e+00    -2.067758e-03
7.352223e+00    -1.943525e-03
7.364436e+00    -1.820130e-03
7.376649e+00    -1.697616e-03
7.388862e+00    -1.576047e-03
7.401075e+00    -1.455477e-03
7.413288e+00    -1.335951e-03
7.425501e+00    -1.217524e-03
7.437714e+00    -1.100258e-03
7.449927e+00    -9.841843e-04
7.462140e+00    -8.693576e-04
7.474353e+00    -7.558163e-04
7.486566e+00    -6.436149e-04
7.498779e+00    -5.327825e-04
7.510992e+00    -4.233668e-04
7.523205e+00    -3.153992e-04
7.535418e+00    -2.089227e-04
7.547631e+00    -1.039628e-04
7.559844e+00    -5.609309e-07
7.572057e+00    1.012649e-04
7.584270e+00    2.014712e-04
7.596483e+00    3.000430e-04
7.608696e+00    3.969489e-04
7.620909e+00    4.921694e-04
7.633121e+00    5.856786e-04
7.645335e+00    6.774670e-04
7.657547e+00    7.675057e-04
7.669761e+00    8.557868e-04
7.681973e+00    9.422930e-04
7.694187e+00    1.027012e-03
7.706399e+00    1.109930e-03
7.718613e+00    1.191055e-03
7.730825e+00    1.270360e-03
7.743039e+00    1.347852e-03
7.755251e+00    1.423521e-03
7.767465e+00    1.497372e-03
7.779677e+00    1.569399e-03
7.791891e+00    1.639611e-03
7.804103e+00    1.707998e-03
7.816317e+00    1.774584e-03
7.828529e+00    1.839356e-03
7.840743e+00    1.902337e-03
7.852955e+00    1.963526e-03
7.865169e+00    2.022941e-03
7.877381e+00    2.080591e-03
7.889595e+00    2.136492e-03
7.901807e+00    2.190660e-03
7.914021e+00    2.243101e-03
7.926233e+00    2.293841e-03
7.938447e+00    2.342900e-03
7.950659e+00    2.390289e-03
7.962873e+00    2.436043e-03
7.975085e+00    2.480175e-03
7.987298e+00    2.522707e-03
7.999511e+00    2.563660e-03
8.011724e+00    2.603071e-03
8.023937e+00    2.640955e-03
8.036150e+00    2.677341e-03
8.048364e+00    2.712259e-03
8.060576e+00    2.745734e-03
8.072789e+00    2.777796e-03
8.085002e+00    2.808474e-03
8.097216e+00    2.837802e-03
8.109428e+00    2.865800e-03
8.121641e+00    2.892509e-03
8.133854e+00    2.917954e-03
8.146068e+00    2.942174e-03
8.158280e+00    2.965193e-03
8.170493e+00    2.987047e-03
8.182706e+00    3.007765e-03
8.194920e+00    3.027390e-03
8.207132e+00    3.045943e-03
8.219345e+00    3.063462e-03
8.231558e+00    3.079981e-03
8.243772e+00    3.095531e-03
8.255984e+00    3.110144e-03
8.268197e+00    3.123855e-03
8.280410e+00    3.136696e-03
8.292624e+00    3.148701e-03
8.304836e+00    3.159897e-03
8.317049e+00    3.170321e-03
8.329262e+00    3.180002e-03
8.341475e+00    3.188974e-03
8.353688e+00    3.197264e-03
8.365901e+00    3.204907e-03
8.378115e+00    3.211929e-03
8.390327e+00    3.218359e-03
8.402540e+00    3.224235e-03
8.414753e+00    3.229566e-03
8.426967e+00    3.234400e-03
8.439179e+00    3.238752e-03
8.451392e+00    3.242653e-03
8.463605e+00    3.246127e-03
8.475819e+00    3.249201e-03
8.488031e+00    3.251899e-03
8.500244e+00    3.254242e-03
8.512457e+00    3.256253e-03
8.524671e+00    3.257954e-03
8.536883e+00    3.259371e-03
8.549096e+00    3.260516e-03
8.561309e+00    3.261414e-03
8.573523e+00    3.262081e-03
8.585735e+00    3.262534e-03
8.597948e+00    3.262802e-03
8.610161e+00    3.262869e-03
8.622375e+00    3.262781e-03
8.634587e+00    3.262537e-03
8.646800e+00    3.262156e-03
8.659013e+00    3.261646e-03
8.671227e+00    3.261022e-03
8.683439e+00    3.260286e-03
8.695652e+00    3.259453e-03
8.707865e+00    3.258531e-03
8.720078e+00    3.257530e-03
8.732291e+00    3.256446e-03
8.744504e+00    3.255292e-03
8.756717e+00    3.254072e-03
8.768930e+00    3.252786e-03
8.781143e+00    3.251436e-03
8.793356e+00    3.250028e-03
8.805569e+00    3.248559e-03
8.817782e+00    3.247028e-03
8.829995e+00    3.245434e-03
8.842208e+00    3.243781e-03
8.854421e+00    3.242057e-03
8.866634e+00    3.240261e-03
8.878847e+00    3.238393e-03
8.891060e+00    3.236444e-03
8.903273e+00    3.234409e-03
8.915486e+00    3.232276e-03
8.927699e+00    3.230043e-03
8.939912e+00    3.227700e-03
8.952125e+00    3.225238e-03
8.964338e+00    3.222649e-03
8.976551e+00    3.219920e-03
8.988764e+00    3.217040e-03
9.000977e+00    3.214006e-03
9.013190e+00    3.210788e-03
9.025403e+00    3.207393e-03
9.037616e+00    3.203795e-03
9.049829e+00    3.199989e-03
9.062042e+00    3.195951e-03
9.074255e+00    3.191676e-03
9.086468e+00    3.187145e-03
9.098680e+00    3.182342e-03
9.110894e+00    3.177258e-03
9.123107e+00    3.171871e-03
9.135320e+00    3.166168e-03
9.147532e+00    3.160132e-03
9.159746e+00    3.153749e-03
9.171959e+00    3.146999e-03
9.184172e+00    3.139868e-03
9.196384e+00    3.132341e-03
9.208598e+00    3.124397e-03
9.220811e+00    3.116021e-03
9.233024e+00    3.107200e-03
9.245236e+00    3.097916e-03
9.257450e+00    3.088153e-03
9.269663e+00    3.077891e-03
9.281876e+00    3.067117e-03
9.294088e+00    3.055815e-03
9.306302e+00    3.043970e-03
9.318515e+00    3.031568e-03
9.330728e+00    3.018592e-03
9.342940e+00    3.005023e-03
9.355154e+00    2.990852e-03
9.367367e+00    2.976066e-03
9.379580e+00    2.960647e-03
9.391793e+00    2.944582e-03
9.404006e+00    2.927860e-03
9.416219e+00    2.910472e-03
9.428432e+00    2.892400e-03
9.440645e+00    2.873634e-03
9.452858e+00    2.854166e-03
9.465071e+00    2.833985e-03
9.477283e+00    2.813079e-03
9.489497e+00    2.791440e-03
9.501710e+00    2.769058e-03
9.513923e+00    2.745929e-03
9.526135e+00    2.722044e-03
9.538349e+00    2.697394e-03
9.550562e+00    2.671980e-03
9.562775e+00    2.645789e-03
9.574987e+00    2.618818e-03
9.587201e+00    2.591069e-03
9.599414e+00    2.562539e-03
9.611627e+00    2.533217e-03
9.623839e+00    2.503110e-03
9.636053e+00    2.472211e-03
9.648266e+00    2.440525e-03
9.660479e+00    2.408056e-03
9.672691e+00    2.374799e-03
9.684905e+00    2.340756e-03
9.697118e+00    2.305937e-03
9.709331e+00    2.270340e-03
9.721543e+00    2.233977e-03
9.733757e+00    2.196844e-03
9.745970e+00    2.158958e-03
9.758183e+00    2.120320e-03
9.770395e+00    2.080940e-03
9.782609e+00    2.040823e-03
9.794822e+00    1.999987e-03
9.807034e+00    1.958437e-03
9.819247e+00    1.916183e-03
9.831461e+00    1.873238e-03
9.843674e+00    1.829619e-03
9.855886e+00    1.785338e-03
9.868099e+00    1.740407e-03
9.880313e+00    1.694840e-03
9.892526e+00    1.648658e-03
9.904738e+00    1.601877e-03
9.916951e+00    1.554505e-03
9.929165e+00    1.506566e-03
9.941378e+00    1.458080e-03
9.953590e+00    1.409067e-03
9.965803e+00    1.359545e-03
9.978017e+00    1.309530e-03
9.990230e+00    1.259049e-03
1.000244e+01    1.208122e-03
1.001466e+01    1.156769e-03
1.002687e+01    1.105011e-03
1.003908e+01    1.052874e-03
1.005129e+01    1.000383e-03
1.006351e+01    9.475608e-04
1.007572e+01    8.944271e-04
1.008793e+01    8.410113e-04
1.010015e+01    7.873243e-04
1.011236e+01    7.334320e-04
1.012457e+01    6.793115e-04
1.013679e+01    6.250190e-04
1.014900e+01    5.705676e-04
1.016121e+01    5.159896e-04
1.017342e+01    4.613045e-04
1.018564e+01    4.065499e-04
1.019785e+01    3.517424e-04
