7.327797e-01    -7.513115e-01
7.449927e-01    -7.511420e-01
7.572057e-01    -7.515523e-01
7.694187e-01    -7.525201e-01
7.816316e-01    -7.540214e-01
7.938446e-01    -7.560316e-01
8.060576e-01    -7.585250e-01
8.182706e-01    -7.614754e-01
8.304836e-01    -7.648554e-01
8.426966e-01    -7.686381e-01
8.549096e-01    -7.727953e-01
8.671226e-01    -7.772992e-01
8.793356e-01    -7.821215e-01
8.915486e-01    -7.872341e-01
9.037616e-01    -7.926089e-01
9.159746e-01    -7.982183e-01
9.281876e-01    -8.040345e-01
9.404006e-01    -8.100303e-01
9.526136e-01    -8.161795e-01
9.648266e-01    -8.224556e-01
9.770396e-01    -8.288333e-01
9.892526e-01    -8.352878e-01
1.001466e+00    -8.417953e-01
1.013679e+00    -8.483324e-01
1.025892e+00    -8.548768e-01
1.038105e+00    -8.614073e-01
1.050318e+00    -8.679032e-01
1.062531e+00    -8.743451e-01
1.074744e+00    -8.807142e-01
1.086957e+00    -8.869935e-01
1.099169e+00    -8.931660e-01
1.111382e+00    -8.992164e-01
1.123595e+00    -9.051303e-01
1.135808e+00    -9.108942e-01
1.148021e+00    -9.164958e-01
1.160234e+00    -9.219235e-01
1.172447e+00    -9.271671e-01
1.184660e+00    -9.322171e-01
1.196873e+00    -9.370649e-01
1.209086e+00    -9.417030e-01
1.221299e+00    -9.461247e-01
1.233512e+00    -9.503244e-01
1.245725e+00    -9.542969e-01
1.257938e+00    -9.580381e-01
1.270151e+00    -9.615449e-01
1.282364e+00    -9.648142e-01
1.294577e+00    -9.678444e-01
1.306790e+00    -9.706342e-01
1.319003e+00    -9.731827e-01
1.331216e+00    -9.754899e-01
1.343429e+00    -9.775563e-01
1.355642e+00    -9.793828e-01
1.367855e+00    -9.809707e-01
1.380068e+00    -9.823221e-01
1.392281e+00    -9.834391e-01
1.404494e+00    -9.843241e-01
1.416707e+00    -9.849801e-01
1.428920e+00    -9.854104e-01
1.441133e+00    -9.856181e-01
1.453346e+00    -9.856069e-01
1.465559e+00    -9.853808e-01
1.477772e+00    -9.849436e-01
1.489985e+00    -9.842994e-01
1.502198e+00    -9.834523e-01
1.514411e+00    -9.824067e-01
1.526624e+00    -9.811666e-01
1.538837e+00    -9.797366e-01
1.551050e+00    -9.781209e-01
1.563263e+00    -9.763238e-01
1.575476e+00    -9.743496e-01
1.587689e+00    -9.722026e-01
1.599902e+00    -9.698868e-01
1.612115e+00    -9.674067e-01
1.624328e+00    -9.647660e-01
1.636541e+00    -9.619687e-01
1.648754e+00    -9.590186e-01
1.660967e+00    -9.559197e-01
1.673180e+00    -9.526755e-01
1.685393e+00    -9.492894e-01
1.697606e+00    -9.457653e-01
1.709819e+00    -9.421060e-01
1.722032e+00    -9.383152e-01
1.734245e+00    -9.343954e-01
1.746458e+00    -9.303499e-01
1.758671e+00    -9.261817e-01
1.770884e+00    -9.218935e-01
1.783097e+00    -9.174877e-01
1.795310e+00    -9.129673e-01
1.807523e+00    -9.083344e-01
1.819736e+00    -9.035916e-01
1.831949e+00    -8.987412e-01
1.844162e+00    -8.937857e-01
1.856375e+00    -8.887266e-01
1.868588e+00    -8.835664e-01
1.880801e+00    -8.783074e-01
1.893014e+00    -8.729511e-01
1.905227e+00    -8.675001e-01
1.917440e+00    -8.619556e-01
1.929653e+00    -8.563200e-01
1.941866e+00    -8.505949e-01
1.954079e+00    -8.447824e-01
1.966292e+00    -8.388840e-01
1.978505e+00    -8.329021e-01
1.990718e+00    -8.268380e-01
2.002931e+00    -8.206939e-01
2.015144e+00    -8.144714e-01
2.027357e+00    -8.081725e-01
2.039570e+00    -8.017992e-01
2.051783e+00    -7.953534e-01
2.063996e+00    -7.888369e-01
2.076209e+00    -7.822518e-01
2.088422e+00    -7.756001e-01
2.100635e+00    -7.688838e-01
2.112848e+00    -7.621050e-01
2.125061e+00    -7.552661e-01
2.137274e+00    -7.483687e-01
2.149487e+00    -7.414155e-01
2.161700e+00    -7.344086e-01
2.173913e+00    -7.273502e-01
2.186126e+00    -7.202428e-01
2.198339e+00    -7.130886e-01
2.210552e+00    -7.058903e-01
2.222765e+00    -6.986499e-01
2.234978e+00    -6.913704e-01
2.247191e+00    -6.840540e-01
2.259404e+00    -6.767033e-01
2.271617e+00    -6.693209e-01
2.283830e+00    -6.619094e-01
2.296043e+00    -6.544716e-01
2.308256e+00    -6.470101e-01
2.320469e+00    -6.395274e-01
2.332682e+00    -6.320265e-01
2.344895e+00    -6.245099e-01
2.357108e+00    -6.169804e-01
2.369321e+00    -6.094407e-01
2.381534e+00    -6.018936e-01
2.393747e+00    -5.943418e-01
2.405960e+00    -5.867881e-01
2.418173e+00    -5.792350e-01
2.430386e+00    -5.716855e-01
2.442599e+00    -5.641421e-01
2.454812e+00    -5.566075e-01
2.467025e+00    -5.490846e-01
2.479238e+00    -5.415758e-01
2.491451e+00    -5.340838e-01
2.503664e+00    -5.266110e-01
2.515877e+00    -5.191602e-01
2.528090e+00    -5.117339e-01
2.540303e+00    -5.043343e-01
2.552516e+00    -4.969640e-01
2.564729e+00    -4.896255e-01
2.576942e+00    -4.823210e-01
2.589155e+00    -4.750526e-01
2.601368e+00    -4.678229e-01
2.613581e+00    -4.606336e-01
2.625794e+00    -4.534874e-01
2.638007e+00    -4.463860e-01
2.650220e+00    -4.393314e-01
2.662433e+00    -4.323258e-01
2.674646e+00    -4.253708e-01
2.686859e+00    -4.184682e-01
2.699072e+00    -4.116200e-01
2.711285e+00    -4.048277e-01
2.723498e+00    -3.980929e-01
2.735711e+00    -3.914173e-01
2.747924e+00    -3.848023e-01
2.760137e+00    -3.782493e-01
2.772350e+00    -3.717597e-01
2.784563e+00    -3.653347e-01
2.796776e+00    -3.589757e-01
2.808989e+00    -3.526836e-01
2.821202e+00    -3.464597e-01
2.833415e+00    -3.403050e-01
2.845628e+00    -3.342203e-01
2.857841e+00    -3.282066e-01
2.870054e+00    -3.222646e-01
2.882267e+00    -3.163953e-01
2.894480e+00    -3.105992e-01
2.906693e+00    -3.048770e-01
2.918906e+00    -2.992292e-01
2.931119e+00    -2.936563e-01
2.943332e+00    -2.881590e-01
2.955545e+00    -2.827374e-01
2.967758e+00    -2.773919e-01
2.979971e+00    -2.721229e-01
2.992184e+00    -2.669306e-01
3.004397e+00    -2.618150e-01
3.016610e+00    -2.567765e-01
3.028823e+00    -2.518150e-01
3.041036e+00    -2.469304e-01
3.053249e+00    -2.421229e-01
3.065462e+00    -2.373924e-01
3.077675e+00    -2.327386e-01
3.089888e+00    -2.281616e-01
3.102101e+00    -2.236609e-01
3.114314e+00    -2.192365e-01
3.126527e+00    -2.148881e-01
3.138740e+00    -2.106152e-01
3.150953e+00    -2.064176e-01
3.163166e+00    -2.022948e-01
3.175379e+00    -1.982465e-01
3.187592e+00    -1.942720e-01
3.199805e+00    -1.903710e-01
3.212018e+00    -1.865430e-01
3.224231e+00    -1.827873e-01
3.236444e+00    -1.791034e-01
3.248657e+00    -1.754906e-01
3.260870e+00    -1.719484e-01
3.273082e+00    -1.684760e-01
3.285295e+00    -1.650729e-01
3.297508e+00    -1.617381e-01
3.309721e+00    -1.584712e-01
3.321934e+00    -1.552712e-01
3.334147e+00    -1.521374e-01
3.346360e+00    -1.490691e-01
3.358573e+00    -1.460653e-01
3.370786e+00    -1.431254e-01
3.382999e+00    -1.402485e-01
3.395212e+00    -1.374337e-01
3.407425e+00    -1.346802e-01
3.419638e+00    -1.319870e-01
3.431851e+00    -1.293534e-01
3.444064e+00    -1.267783e-01
3.456277e+00    -1.242610e-01
3.468490e+00    -1.218005e-01
3.480703e+00    -1.193959e-01
3.492916e+00    -1.170462e-01
3.505129e+00    -1.147506e-01
3.517342e+00    -1.125080e-01
3.529555e+00    -1.103177e-01
3.541768e+00    -1.081785e-01
3.553981e+00    -1.060896e-01
3.566194e+00    -1.040501e-01
3.578407e+00    -1.020589e-01
3.590620e+00    -1.001152e-01
3.602833e+00    -9.821796e-02
3.615046e+00    -9.636629e-02
3.627259e+00    -9.455924e-02
3.639472e+00    -9.279588e-02
3.651685e+00    -9.107521e-02
3.663898e+00    -8.939640e-02
3.676111e+00    -8.775850e-02
3.688324e+00    -8.616057e-02
3.700537e+00    -8.460169e-02
3.712750e+00    -8.308099e-02
3.724963e+00    -8.159753e-02
3.737176e+00    -8.015046e-02
3.749389e+00    -7.873889e-02
3.761602e+00    -7.736194e-02
3.773815e+00    -7.601877e-02
3.786028e+00    -7.470848e-02
3.798241e+00    -7.343027e-02
3.810454e+00    -7.218331e-02
3.822667e+00    -7.096678e-02
3.834880e+00    -6.977986e-02
3.847093e+00    -6.862177e-02
3.859306e+00    -6.749174e-02
3.871519e+00    -6.638896e-02
3.883732e+00    -6.531274e-02
3.895945e+00    -6.426231e-02
3.908158e+00    -6.323694e-02
3.920371e+00    -6.223593e-02
3.932584e+00    -6.125858e-02
3.944797e+00    -6.030421e-02
3.957010e+00    -5.937216e-02
3.969223e+00    -5.846179e-02
3.981436e+00    -5.757244e-02
3.993649e+00    -5.670352e-02
4.005862e+00    -5.585441e-02
4.018075e+00    -5.502454e-02
4.030288e+00    -5.421332e-02
4.042501e+00    -5.342023e-02
4.054714e+00    -5.264468e-02
4.066927e+00    -5.188622e-02
4.079140e+00    -5.114430e-02
4.091353e+00    -5.041844e-02
4.103566e+00    -4.970817e-02
4.115779e+00    -4.901306e-02
4.127992e+00    -4.833262e-02
4.140205e+00    -4.766650e-02
4.152418e+00    -4.701422e-02
4.164631e+00    -4.637543e-02
4.176844e+00    -4.574975e-02
4.189057e+00    -4.513681e-02
4.201270e+00    -4.453630e-02
4.213483e+00    -4.394784e-02
4.225696e+00    -4.337117e-02
4.237909e+00    -4.280594e-02
4.250122e+00    -4.225193e-02
4.262335e+00    -4.170878e-02
4.274548e+00    -4.117632e-02
4.286761e+00    -4.065426e-02
4.298974e+00    -4.014239e-02
4.311187e+00    -3.964046e-02
4.323400e+00    -3.914832e-02
4.335613e+00    -3.866571e-02
4.347826e+00    -3.819253e-02
4.360039e+00    -3.772853e-02
4.372252e+00    -3.727362e-02
4.384465e+00    -3.682761e-02
4.396678e+00    -3.639039e-02
4.408891e+00    -3.596180e-02
4.421104e+00    -3.554178e-02
4.433317e+00    -3.513015e-02
4.445530e+00    -3.472687e-02
4.457743e+00    -3.433182e-02
4.469956e+00    -3.394493e-02
4.482169e+00    -3.356611e-02
4.494382e+00    -3.319531e-02
4.506595e+00    -3.283244e-02
4.518808e+00    -3.247748e-02
4.531021e+00    -3.213035e-02
4.543234e+00    -3.179103e-02
4.555447e+00    -3.145945e-02
4.567660e+00    -3.113562e-02
4.579873e+00    -3.081946e-02
4.592086e+00    -3.051098e-02
4.604299e+00    -3.021013e-02
4.616512e+00    -2.991691e-02
4.628725e+00    -2.963128e-02
4.640938e+00    -2.935325e-02
4.653151e+00    -2.908278e-02
4.665364e+00    -2.881988e-02
4.677577e+00    -2.856451e-02
4.689790e+00    -2.831668e-02
4.702003e+00    -2.807638e-02
4.714216e+00    -2.784359e-02
4.726429e+00    -2.761829e-02
4.738642e+00    -2.740048e-02
4.750855e+00    -2.719014e-02
4.763068e+00    -2.698727e-02
4.775281e+00    -2.679183e-02
4.787494e+00    -2.660382e-02
4.799707e+00    -2.642322e-02
4.811920e+00    -2.625000e-02
4.824133e+00    -2.608413e-02
4.836346e+00    -2.592559e-02
4.848559e+00    -2.577434e-02
4.860772e+00    -2.563036e-02
4.872985e+00    -2.549361e-02
4.885198e+00    -2.536404e-02
4.897411e+00    -2.524159e-02
4.909624e+00    -2.512624e-02
4.921837e+00    -2.501792e-02
4.934050e+00    -2.491657e-02
4.946263e+00    -2.482214e-02
4.958476e+00    -2.473456e-02
4.970689e+00    -2.465374e-02
4.982902e+00    -2.457963e-02
4.995115e+00    -2.451213e-02
5.007328e+00    -2.445116e-02
5.019541e+00    -2.439663e-02
5.031754e+00    -2.434845e-02
5.043967e+00    -2.430651e-02
5.056180e+00    -2.427071e-02
5.068393e+00    -2.424093e-02
5.080606e+00    -2.421706e-02
5.092819e+00    -2.419900e-02
5.105031e+00    -2.418658e-02
5.117245e+00    -2.417972e-02
5.129457e+00    -2.417824e-02
5.141671e+00    -2.418203e-02
5.153883e+00    -2.419094e-02
5.166097e+00    -2.420481e-02
5.178309e+00    -2.422350e-02
5.190523e+00    -2.424685e-02
5.202735e+00    -2.427469e-02
5.214949e+00    -2.430687e-02
5.227162e+00    -2.434319e-02
5.239375e+00    -2.438351e-02
5.251588e+00    -2.442763e-02
5.263801e+00    -2.447538e-02
5.276014e+00    -2.452657e-02
5.288227e+00    -2.458101e-02
5.300440e+00    -2.463852e-02
5.312653e+00    -2.469889e-02
5.324866e+00    -2.476195e-02
5.337079e+00    -2.482747e-02
5.349292e+00    -2.489527e-02
5.361505e+00    -2.496512e-02
5.373718e+00    -2.503686e-02
5.385931e+00    -2.511024e-02
5.398144e+00    -2.518508e-02
5.410357e+00    -2.526115e-02
5.422570e+00    -2.533826e-02
5.434783e+00    -2.541618e-02
5.446996e+00    -2.549471e-02
5.459208e+00    -2.557362e-02
5.471422e+00    -2.565272e-02
5.483634e+00    -2.573178e-02
5.495848e+00    -2.581060e-02
5.508060e+00    -2.588897e-02
5.520274e+00    -2.596667e-02
5.532486e+00    -2.604348e-02
5.544700e+00    -2.611922e-02
5.556912e+00    -2.619366e-02
5.569126e+00    -2.626660e-02
5.581338e+00    -2.633783e-02
5.593552e+00    -2.640717e-02
5.605764e+00    -2.647440e-02
5.617978e+00    -2.653933e-02
5.630190e+00    -2.660176e-02
5.642404e+00    -2.666151e-02
5.654616e+00    -2.671838e-02
5.666830e+00    -2.677220e-02
5.679042e+00    -2.682278e-02
5.691256e+00    -2.686994e-02
5.703468e+00    -2.691351e-02
5.715682e+00    -2.695334e-02
5.727894e+00    -2.698922e-02
5.740108e+00    -2.702103e-02
5.752320e+00    -2.704861e-02
5.764534e+00    -2.707179e-02
5.776746e+00    -2.709044e-02
5.788960e+00    -2.710441e-02
5.801172e+00    -2.711357e-02
5.813385e+00    -2.711779e-02
5.825598e+00    -2.711694e-02
5.837811e+00    -2.711090e-02
5.850024e+00    -2.709958e-02
5.862237e+00    -2.708284e-02
5.874450e+00    -2.706059e-02
5.886663e+00    -2.703275e-02
5.898876e+00    -2.699922e-02
5.911089e+00    -2.695991e-02
5.923302e+00    -2.691475e-02
5.935515e+00    -2.686366e-02
5.947728e+00    -2.680660e-02
5.959941e+00    -2.674349e-02
5.972154e+00    -2.667429e-02
5.984367e+00    -2.659895e-02
5.996580e+00    -2.651744e-02
6.008793e+00    -2.642971e-02
6.021006e+00    -2.633576e-02
6.033219e+00    -2.623555e-02
6.045432e+00    -2.612908e-02
6.057645e+00    -2.601635e-02
6.069858e+00    -2.589734e-02
6.082071e+00    -2.577207e-02
6.094284e+00    -2.564057e-02
6.106497e+00    -2.550283e-02
6.118710e+00    -2.535890e-02
6.130923e+00    -2.520880e-02
6.143136e+00    -2.505258e-02
6.155349e+00    -2.489027e-02
6.167562e+00    -2.472194e-02
6.179775e+00    -2.454763e-02
6.191988e+00    -2.436741e-02
6.204201e+00    -2.418135e-02
6.216414e+00    -2.398953e-02
6.228627e+00    -2.379201e-02
6.240840e+00    -2.358890e-02
6.253053e+00    -2.338027e-02
6.265266e+00    -2.316622e-02
6.277479e+00    -2.294687e-02
6.289692e+00    -2.272230e-02
6.301905e+00    -2.249263e-02
6.314118e+00    -2.225797e-02
6.326331e+00    -2.201845e-02
6.338544e+00    -2.177418e-02
6.350757e+00    -2.152531e-02
6.362970e+00    -2.127194e-02
6.375183e+00    -2.101422e-02
6.387396e+00    -2.075229e-02
6.399609e+00    -2.048629e-02
6.411822e+00    -2.021636e-02
6.424035e+00    -1.994266e-02
6.436248e+00    -1.966532e-02
6.448461e+00    -1.938452e-02
6.460674e+00    -1.910039e-02
6.472887e+00    -1.881311e-02
6.485100e+00    -1.852281e-02
6.497313e+00    -1.822969e-02
6.509526e+00    -1.793388e-02
6.521739e+00    -1.763557e-02
6.533952e+00    -1.733491e-02
6.546165e+00    -1.703208e-02
6.558378e+00    -1.672722e-02
6.570591e+00    -1.642054e-02
6.582804e+00    -1.611218e-02
6.595017e+00    -1.580233e-02
6.607230e+00    -1.549113e-02
6.619443e+00    -1.517879e-02
6.631656e+00    -1.486543e-02
6.643869e+00    -1.455127e-02
6.656082e+00    -1.423644e-02
6.668295e+00    -1.392113e-02
6.680508e+00    -1.360550e-02
6.692721e+00    -1.328972e-02
6.704934e+00    -1.297394e-02
6.717147e+00    -1.265833e-02
6.729360e+00    -1.234306e-02
6.741573e+00    -1.202828e-02
6.753786e+00    -1.171415e-02
6.765999e+00    -1.140083e-02
6.778212e+00    -1.108845e-02
6.790425e+00    -1.077720e-02
6.802638e+00    -1.046719e-02
6.814851e+00    -1.015859e-02
6.827064e+00    -9.851532e-03
6.839277e+00    -9.546170e-03
6.851490e+00    -9.242612e-03
6.863703e+00    -8.941025e-03
6.875916e+00    -8.641513e-03
6.888129e+00    -8.344216e-03
6.900342e+00    -8.049253e-03
6.912555e+00    -7.756748e-03
6.924768e+00    -7.466807e-03
6.936981e+00    -7.179564e-03
6.949194e+00    -6.895095e-03
6.961407e+00    -6.613543e-03
6.973620e+00    -6.334979e-03
6.985833e+00    -6.059518e-03
6.998046e+00    -5.787233e-03
7.010259e+00    -5.518239e-03
7.022472e+00    -5.252594e-03
7.034685e+00    -4.990404e-03
7.046898e+00    -4.731718e-03
7.059111e+00    -4.476638e-03
7.071324e+00    -4.225203e-03
7.083537e+00    -3.977499e-03
7.095750e+00    -3.733576e-03
7.107963e+00    -3.493480e-03
7.120176e+00    -3.257273e-03
7.132389e+00    -3.025008e-03
7.144602e+00    -2.796703e-03
7.156815e+00    -2.572423e-03
7.169028e+00    -2.352183e-03
7.181241e+00    -2.136026e-03
7.193454e+00    -1.923961e-03
7.205667e+00    -1.716030e-03
7.217880e+00    -1.512231e-03
7.230093e+00    -1.312588e-03
7.242306e+00    -1.117107e-03
7.254519e+00    -9.257963e-04
7.266732e+00    -7.386534e-04
7.278944e+00    -5.556789e-04
7.291158e+00    -3.768593e-04
7.303371e+00    -2.021956e-04
7.315584e+00    -3.167394e-05
7.327797e+00    1.347293e-04
7.340010e+00    2.970219e-04
7.352223e+00    4.552503e-04
7.364436e+00    6.094133e-04
7.376649e+00    7.595591e-04
7.388862e+00    9.057132e-04
7.401075e+00    1.047898e-03
7.413288e+00    1.186195e-03
7.425501e+00    1.320609e-03
7.437714e+00    1.451174e-03
7.449927e+00    1.577961e-03
7.462140e+00    1.701013e-03
7.474353e+00    1.820382e-03
7.486566e+00    1.936107e-03
7.498779e+00    2.048252e-03
7.510992e+00    2.156884e-03
7.523205e+00    2.262048e-03
7.535418e+00    2.363804e-03
7.547631e+00    2.462224e-03
7.559844e+00    2.557360e-03
7.572057e+00    2.649292e-03
7.584270e+00    2.738066e-03
7.596483e+00    2.823763e-03
7.608696e+00    2.906446e-03
7.620909e+00    2.986186e-03
7.633121e+00    3.063045e-03
7.645335e+00    3.137109e-03
7.657547e+00    3.208433e-03
7.669761e+00    3.277098e-03
7.681973e+00    3.343170e-03
7.694187e+00    3.406718e-03
7.706399e+00    3.467819e-03
7.718613e+00    3.526548e-03
7.730825e+00    3.582966e-03
7.743039e+00    3.637155e-03
7.755251e+00    3.689177e-03
7.767465e+00    3.739111e-03
7.779677e+00    3.787017e-03
7.791891e+00    3.832973e-03
7.804103e+00    3.877035e-03
7.816317e+00    3.919295e-03
7.828529e+00    3.959790e-03
7.840743e+00    3.998607e-03
7.852955e+00    4.035800e-03
7.865169e+00    4.071437e-03
7.877381e+00    4.105579e-03
7.889595e+00    4.138292e-03
7.901807e+00    4.169635e-03
7.914021e+00    4.199650e-03
7.926233e+00    4.228409e-03
7.938447e+00    4.255965e-03
7.950659e+00    4.282363e-03
7.962873e+00    4.307678e-03
7.975085e+00    4.331944e-03
7.987298e+00    4.355204e-03
7.999511e+00    4.377502e-03
8.011724e+00    4.398908e-03
8.023937e+00    4.419441e-03
8.036150e+00    4.439151e-03
8.048364e+00    4.458073e-03
8.060576e+00    4.476251e-03
8.072789e+00    4.493716e-03
8.085002e+00    4.510503e-03
8.097216e+00    4.526645e-03
8.109428e+00    4.542162e-03
8.121641e+00    4.557092e-03
8.133854e+00    4.571453e-03
8.146068e+00    4.585277e-03
8.158280e+00    4.598578e-03
8.170493e+00    4.611379e-03
8.182706e+00    4.623692e-03
8.194920e+00    4.635544e-03
8.207132e+00    4.646936e-03
8.219345e+00    4.657887e-03
8.231558e+00    4.668406e-03
8.243772e+00    4.678498e-03
8.255984e+00    4.688171e-03
8.268197e+00    4.697430e-03
8.280410e+00    4.706278e-03
8.292624e+00    4.714717e-03
8.304836e+00    4.722739e-03
8.317049e+00    4.730351e-03
8.329262e+00    4.737542e-03
8.341475e+00    4.744312e-03
8.353688e+00    4.750652e-03
8.365901e+00    4.756552e-03
8.378115e+00    4.762006e-03
8.390327e+00    4.766995e-03
8.402540e+00    4.771520e-03
8.414753e+00    4.775547e-03
8.426967e+00    4.779082e-03
8.439179e+00    4.782098e-03
8.451392e+00    4.784581e-03
8.463605e+00    4.786514e-03
8.475819e+00    4.787876e-03
8.488031e+00    4.788654e-03
8.500244e+00    4.788821e-03
8.512457e+00    4.788355e-03
8.524671e+00    4.787234e-03
8.536883e+00    4.785450e-03
8.549096e+00    4.782963e-03
8.561309e+00    4.779761e-03
8.573523e+00    4.775816e-03
8.585735e+00    4.771105e-03
8.597948e+00    4.765620e-03
8.610161e+00    4.759295e-03
8.622375e+00    4.752147e-03
8.634587e+00    4.744136e-03
8.646800e+00    4.735243e-03
8.659013e+00    4.725440e-03
8.671227e+00    4.714709e-03
8.683439e+00    4.703018e-03
8.695652e+00    4.690351e-03
8.707865e+00    4.676688e-03
8.720078e+00    4.662005e-03
8.732291e+00    4.646272e-03
8.744504e+00    4.629480e-03
8.756717e+00    4.611605e-03
8.768930e+00    4.592622e-03
8.781143e+00    4.572516e-03
8.793356e+00    4.551274e-03
8.805569e+00    4.528871e-03
8.817782e+00    4.505291e-03
8.829995e+00    4.480525e-03
8.842208e+00    4.454561e-03
8.854421e+00    4.427374e-03
8.866634e+00    4.398958e-03
8.878847e+00    4.369304e-03
8.891060e+00    4.338402e-03
8.903273e+00    4.306241e-03
8.915486e+00    4.272809e-03
8.927699e+00    4.238109e-03
8.939912e+00    4.202130e-03
8.952125e+00    4.164869e-03
8.964338e+00    4.126326e-03
8.976551e+00    4.086499e-03
8.988764e+00    4.045385e-03
9.000977e+00    4.003002e-03
9.013190e+00    3.959316e-03
9.025403e+00    3.914376e-03
9.037616e+00    3.868157e-03
9.049829e+00    3.820686e-03
9.062042e+00    3.771947e-03
9.074255e+00    3.721977e-03
9.086468e+00    3.670770e-03
9.098680e+00    3.618336e-03
9.110894e+00    3.564714e-03
9.123107e+00    3.509897e-03
9.135320e+00    3.453911e-03
9.147532e+00    3.396770e-03
9.159746e+00    3.338492e-03
9.171959e+00    3.279109e-03
9.184172e+00    3.218636e-03
9.196384e+00    3.157096e-03
9.208598e+00    3.094510e-03
9.220811e+00    3.030912e-03
9.233024e+00    2.966330e-03
9.245236e+00    2.900792e-03
9.257450e+00    2.834320e-03
9.269663e+00    2.766952e-03
9.281876e+00    2.698721e-03
9.294088e+00    2.629653e-03
9.306302e+00    2.559788e-03
9.318515e+00    2.489167e-03
9.330728e+00    2.417814e-03
9.342940e+00    2.345767e-03
9.355154e+00    2.273064e-03
9.367367e+00    2.199756e-03
9.379580e+00    2.125867e-03
9.391793e+00    2.051439e-03
9.404006e+00    1.976520e-03
9.416219e+00    1.901153e-03
9.428432e+00    1.825369e-03
9.440645e+00    1.749210e-03
9.452858e+00    1.672730e-03
9.465071e+00    1.595968e-03
9.477283e+00    1.518963e-03
9.489497e+00    1.441757e-03
9.501710e+00    1.364399e-03
9.513923e+00    1.286932e-03
9.526135e+00    1.209400e-03
9.538349e+00    1.131842e-03
9.550562e+00    1.054318e-03
9.562775e+00    9.768545e-04
9.574987e+00    8.994992e-04
9.587201e+00    8.223035e-04
9.599414e+00    7.453174e-04
9.611627e+00    6.685585e-04
9.623839e+00    5.920971e-04
9.636053e+00    5.159547e-04
9.648266e+00    4.401875e-04
9.660479e+00    3.648425e-04
9.672691e+00    2.899462e-04
9.684905e+00    2.155417e-04
9.697118e+00    1.416804e-04
9.709331e+00    6.839400e-05
9.721543e+00    -4.271529e-06
9.733757e+00    -7.629519e-05
9.745970e+00    -1.476131e-04
9.758183e+00    -2.182092e-04
9.770395e+00    -2.880359e-04
9.782609e+00    -3.570732e-04
9.794822e+00    -4.252654e-04
9.807034e+00    -4.925951e-04
9.819247e+00    -5.590279e-04
9.831461e+00    -6.245325e-04
9.843674e+00    -6.890743e-04
9.855886e+00    -7.526230e-04
9.868099e+00    -8.151563e-04
9.880313e+00    -8.766477e-04
9.892526e+00    -9.370665e-04
9.904738e+00    -9.963864e-04
9.916951e+00    -1.054601e-03
9.929165e+00    -1.111676e-03
9.941378e+00    -1.167589e-03
9.953590e+00    -1.222320e-03
9.965803e+00    -1.275853e-03
9.978017e+00    -1.328178e-03
9.990230e+00    -1.379272e-03
1.000244e+01    -1.429119e-03
1.001466e+01    -1.477710e-03
1.002687e+01    -1.525037e-03
1.003908e+01    -1.571083e-03
1.005129e+01    -1.615842e-03
1.006351e+01    -1.659305e-03
1.007572e+01    -1.701468e-03
1.008793e+01    -1.742326e-03
1.010015e+01    -1.781895e-03
1.011236e+01    -1.820103e-03
1.012457e+01    -1.857033e-03
1.013679e+01    -1.892636e-03
1.014900e+01    -1.926936e-03
1.016121e+01    -1.959920e-03
1.017342e+01    -1.991605e-03
1.018564e+01    -2.021988e-03
