1.477772e+00    -4.319154e-01
1.489985e+00    -4.335335e-01
1.502198e+00    -4.349985e-01
1.514411e+00    -4.363124e-01
1.526624e+00    -4.374762e-01
1.538837e+00    -4.384919e-01
1.551050e+00    -4.393608e-01
1.563263e+00    -4.400847e-01
1.575476e+00    -4.406655e-01
1.587689e+00    -4.411049e-01
1.599902e+00    -4.414048e-01
1.612115e+00    -4.415672e-01
1.624328e+00    -4.415939e-01
1.636541e+00    -4.414871e-01
1.648754e+00    -4.412486e-01
1.660967e+00    -4.408805e-01
1.673180e+00    -4.403850e-01
1.685393e+00    -4.397641e-01
1.697606e+00    -4.390201e-01
1.709819e+00    -4.381549e-01
1.722032e+00    -4.371709e-01
1.734245e+00    -4.360702e-01
1.746458e+00    -4.348550e-01
1.758671e+00    -4.335275e-01
1.770884e+00    -4.320900e-01
1.783097e+00    -4.305447e-01
1.795310e+00    -4.288939e-01
1.807523e+00    -4.271398e-01
1.819736e+00    -4.252849e-01
1.831949e+00    -4.233312e-01
1.844162e+00    -4.212811e-01
1.856375e+00    -4.191370e-01
1.868588e+00    -4.169012e-01
1.880801e+00    -4.145759e-01
1.893014e+00    -4.121637e-01
1.905227e+00    -4.096668e-01
1.917440e+00    -4.070874e-01
1.929653e+00    -4.044281e-01
1.941866e+00    -4.016912e-01
1.954079e+00    -3.988791e-01
1.966292e+00    -3.959940e-01
1.978505e+00    -3.930386e-01
1.990718e+00    -3.900150e-01
2.002931e+00    -3.869258e-01
2.015144e+00    -3.837734e-01
2.027357e+00    -3.805600e-01
2.039570e+00    -3.772883e-01
2.051783e+00    -3.739604e-01
2.063996e+00    -3.705790e-01
2.076209e+00    -3.671464e-01
2.088422e+00    -3.636649e-01
2.100635e+00    -3.601371e-01
2.112848e+00    -3.565653e-01
2.125061e+00    -3.529520e-01
2.137274e+00    -3.492994e-01
2.149487e+00    -3.456101e-01
2.161700e+00    -3.418864e-01
2.173913e+00    -3.381306e-01
2.186126e+00    -3.343451e-01
2.198339e+00    -3.305324e-01
2.210552e+00    -3.266947e-01
2.222765e+00    -3.228343e-01
2.234978e+00    -3.189536e-01
2.247191e+00    -3.150548e-01
2.259404e+00    -3.111403e-01
2.271617e+00    -3.072121e-01
2.283830e+00    -3.032727e-01
2.296043e+00    -2.993241e-01
2.308256e+00    -2.953686e-01
2.320469e+00    -2.914083e-01
2.332682e+00    -2.874452e-01
2.344895e+00    -2.834815e-01
2.357108e+00    -2.795193e-01
2.369321e+00    -2.755605e-01
2.381534e+00    -2.716070e-01
2.393747e+00    -2.676611e-01
2.405960e+00    -2.637243e-01
2.418173e+00    -2.597987e-01
2.430386e+00    -2.558860e-01
2.442599e+00    -2.519881e-01
2.454812e+00    -2.481066e-01
2.467025e+00    -2.442433e-01
2.479238e+00    -2.403998e-01
2.491451e+00    -2.365777e-01
2.503664e+00    -2.327785e-01
2.515877e+00    -2.290038e-01
2.528090e+00    -2.252551e-01
2.540303e+00    -2.215336e-01
2.552516e+00    -2.178408e-01
2.564729e+00    -2.141780e-01
2.576942e+00    -2.105464e-01
2.589155e+00    -2.069472e-01
2.601368e+00    -2.033816e-01
2.613581e+00    -1.998506e-01
2.625794e+00    -1.963553e-01
2.638007e+00    -1.928967e-01
2.650220e+00    -1.894757e-01
2.662433e+00    -1.860932e-01
2.674646e+00    -1.827500e-01
2.686859e+00    -1.794468e-01
2.699072e+00    -1.761845e-01
2.711285e+00    -1.729637e-01
2.723498e+00    -1.697850e-01
2.735711e+00    -1.666489e-01
2.747924e+00    -1.635559e-01
2.760137e+00    -1.605067e-01
2.772350e+00    -1.575014e-01
2.784563e+00    -1.545405e-01
2.796776e+00    -1.516244e-01
2.808989e+00    -1.487533e-01
2.821202e+00    -1.459274e-01
2.833415e+00    -1.431468e-01
2.845628e+00    -1.404118e-01
2.857841e+00    -1.377224e-01
2.870054e+00    -1.350786e-01
2.882267e+00    -1.324805e-01
2.894480e+00    -1.299279e-01
2.906693e+00    -1.274209e-01
2.918906e+00    -1.249593e-01
2.931119e+00    -1.225429e-01
2.943332e+00    -1.201716e-01
2.955545e+00    -1.178451e-01
2.967758e+00    -1.155631e-01
2.979971e+00    -1.133254e-01
2.992184e+00    -1.111317e-01
3.004397e+00    -1.089815e-01
3.016610e+00    -1.068745e-01
3.028823e+00    -1.048102e-01
3.041036e+00    -1.027883e-01
3.053249e+00    -1.008082e-01
3.065462e+00    -9.886952e-02
3.077675e+00    -9.697168e-02
3.089888e+00    -9.511414e-02
3.102101e+00    -9.329635e-02
3.114314e+00    -9.151775e-02
3.126527e+00    -8.977772e-02
3.138740e+00    -8.807568e-02
3.150953e+00    -8.641098e-02
3.163166e+00    -8.478300e-02
3.175379e+00    -8.319108e-02
3.187592e+00    -8.163452e-02
3.199805e+00    -8.011271e-02
3.212018e+00    -7.862493e-02
3.224231e+00    -7.717047e-02
3.236444e+00    -7.574865e-02
3.248657e+00    -7.435880e-02
3.260870e+00    -7.300013e-02
3.273082e+00    -7.167199e-02
3.285295e+00    -7.037363e-02
3.297508e+00    -6.910434e-02
3.309721e+00    -6.786340e-02
3.321934e+00    -6.665009e-02
3.334147e+00    -6.546368e-02
3.346360e+00    -6.430346e-02
3.358573e+00    -6.316872e-02
3.370786e+00    -6.205874e-02
3.382999e+00    -6.097281e-02
3.395212e+00    -5.991023e-02
3.407425e+00    -5.887031e-02
3.419638e+00    -5.785235e-02
3.431851e+00    -5.685566e-02
3.444064e+00    -5.587959e-02
3.456277e+00    -5.492346e-02
3.468490e+00    -5.398661e-02
3.480703e+00    -5.306839e-02
3.492916e+00    -5.216819e-02
3.505129e+00    -5.128535e-02
3.517342e+00    -5.041927e-02
3.529555e+00    -4.956937e-02
3.541768e+00    -4.873503e-02
3.553981e+00    -4.791568e-02
3.566194e+00    -4.711076e-02
3.578407e+00    -4.631973e-02
3.590620e+00    -4.554205e-02
3.602833e+00    -4.477719e-02
3.615046e+00    -4.402465e-02
3.627259e+00    -4.328395e-02
3.639472e+00    -4.255459e-02
3.651685e+00    -4.183611e-02
3.663898e+00    -4.112809e-02
3.676111e+00    -4.043008e-02
3.688324e+00    -3.974167e-02
3.700537e+00    -3.906246e-02
3.712750e+00    -3.839208e-02
3.724963e+00    -3.773015e-02
3.737176e+00    -3.707632e-02
3.749389e+00    -3.643025e-02
3.761602e+00    -3.579164e-02
3.773815e+00    -3.516018e-02
3.786028e+00    -3.453557e-02
3.798241e+00    -3.391755e-02
3.810454e+00    -3.330587e-02
3.822667e+00    -3.270028e-02
3.834880e+00    -3.210056e-02
3.847093e+00    -3.150650e-02
3.859306e+00    -3.091791e-02
3.871519e+00    -3.033461e-02
3.883732e+00    -2.975643e-02
3.895945e+00    -2.918322e-02
3.908158e+00    -2.861485e-02
3.920371e+00    -2.805120e-02
3.932584e+00    -2.749216e-02
3.944797e+00    -2.693762e-02
3.957010e+00    -2.638752e-02
3.969223e+00    -2.584177e-02
3.981436e+00    -2.530033e-02
3.993649e+00    -2.476314e-02
4.005862e+00    -2.423017e-02
4.018075e+00    -2.370141e-02
4.030288e+00    -2.317682e-02
4.042501e+00    -2.265644e-02
4.054714e+00    -2.214022e-02
4.066927e+00    -2.162824e-02
4.079140e+00    -2.112047e-02
4.091353e+00    -2.061700e-02
4.103566e+00    -2.011782e-02
4.115779e+00    -1.962303e-02
4.127992e+00    -1.913265e-02
4.140205e+00    -1.864678e-02
4.152418e+00    -1.816546e-02
4.164631e+00    -1.768879e-02
4.176844e+00    -1.721684e-02
4.189057e+00    -1.674971e-02
4.201270e+00    -1.628750e-02
4.213483e+00    -1.583028e-02
4.225696e+00    -1.537819e-02
4.237909e+00    -1.493130e-02
4.250122e+00    -1.448976e-02
4.262335e+00    -1.405362e-02
4.274548e+00    -1.362305e-02
4.286761e+00    -1.319813e-02
4.298974e+00    -1.277901e-02
4.311187e+00    -1.236575e-02
4.323400e+00    -1.195853e-02
4.335613e+00    -1.155741e-02
4.347826e+00    -1.116256e-02
4.360039e+00    -1.077405e-02
4.372252e+00    -1.039202e-02
4.384465e+00    -1.001657e-02
4.396678e+00    -9.647828e-03
4.408891e+00    -9.285875e-03
4.421104e+00    -8.930850e-03
4.433317e+00    -8.582822e-03
4.445530e+00    -8.241920e-03
4.457743e+00    -7.908218e-03
4.469956e+00    -7.581828e-03
4.482169e+00    -7.262818e-03
4.494382e+00    -6.951292e-03
4.506595e+00    -6.647306e-03
4.518808e+00    -6.350961e-03
4.531021e+00    -6.062301e-03
4.543234e+00    -5.781413e-03
4.555447e+00    -5.508331e-03
4.567660e+00    -5.243131e-03
4.579873e+00    -4.985837e-03
4.592086e+00    -4.736517e-03
4.604299e+00    -4.495176e-03
4.616512e+00    -4.261865e-03
4.628725e+00    -4.036590e-03
4.640938e+00    -3.819381e-03
4.653151e+00    -3.610232e-03
4.665364e+00    -3.409159e-03
4.677577e+00    -3.216140e-03
4.689790e+00    -3.031182e-03
4.702003e+00    -2.854251e-03
4.714216e+00    -2.685336e-03
4.726429e+00    -2.524389e-03
4.738642e+00    -2.371387e-03
4.750855e+00    -2.226270e-03
4.763068e+00    -2.088994e-03
4.775281e+00    -1.959497e-03
4.787494e+00    -1.837713e-03
4.799707e+00    -1.723570e-03
4.811920e+00    -1.616993e-03
4.824133e+00    -1.517884e-03
4.836346e+00    -1.426161e-03
4.848559e+00    -1.341722e-03
4.860772e+00    -1.264467e-03
4.872985e+00    -1.194279e-03
4.885198e+00    -1.131049e-03
4.897411e+00    -1.074649e-03
4.909624e+00    -1.024953e-03
4.921837e+00    -9.818292e-04
4.934050e+00    -9.451421e-04
4.946263e+00    -9.147472e-04
4.958476e+00    -8.904975e-04
4.970689e+00    -8.722378e-04
4.982902e+00    -8.598152e-04
4.995115e+00    -8.530680e-04
5.007328e+00    -8.518310e-04
5.019541e+00    -8.559399e-04
5.031754e+00    -8.652185e-04
5.043967e+00    -8.794935e-04
5.056180e+00    -8.985867e-04
5.068393e+00    -9.223197e-04
5.080606e+00    -9.505058e-04
5.092819e+00    -9.829649e-04
5.105031e+00    -1.019505e-03
5.117245e+00    -1.059939e-03
5.129457e+00    -1.104076e-03
5.141671e+00    -1.151727e-03
5.153883e+00    -1.202693e-03
5.166097e+00    -1.256788e-03
5.178309e+00    -1.313815e-03
5.190523e+00    -1.373581e-03
5.202735e+00    -1.435889e-03
5.214949e+00    -1.500548e-03
5.227162e+00    -1.567365e-03
5.239375e+00    -1.636144e-03
5.251588e+00    -1.706700e-03
5.263801e+00    -1.778836e-03
5.276014e+00    -1.852367e-03
5.288227e+00    -1.927106e-03
5.300440e+00    -2.002872e-03
5.312653e+00    -2.079467e-03
5.324866e+00    -2.156732e-03
5.337079e+00    -2.234472e-03
5.349292e+00    -2.312523e-03
5.361505e+00    -2.390704e-03
5.373718e+00    -2.468856e-03
5.385931e+00    -2.546803e-03
5.398144e+00    -2.624392e-03
5.410357e+00    -2.701457e-03
5.422570e+00    -2.777853e-03
5.434783e+00    -2.853421e-03
5.446996e+00    -2.928022e-03
5.459208e+00    -3.001507e-03
5.471422e+00    -3.073745e-03
5.483634e+00    -3.144600e-03
5.495848e+00    -3.213949e-03
5.508060e+00    -3.281662e-03
5.520274e+00    -3.347626e-03
5.532486e+00    -3.411726e-03
5.544700e+00    -3.473856e-03
5.556912e+00    -3.533911e-03
5.569126e+00    -3.591796e-03
5.581338e+00    -3.647416e-03
5.593552e+00    -3.700691e-03
5.605764e+00    -3.751530e-03
5.617978e+00    -3.799870e-03
5.630190e+00    -3.845627e-03
5.642404e+00    -3.888746e-03
5.654616e+00    -3.929164e-03
5.666830e+00    -3.966832e-03
5.679042e+00    -4.001698e-03
5.691256e+00    -4.033720e-03
5.703468e+00    -4.062861e-03
5.715682e+00    -4.089092e-03
5.727894e+00    -4.112383e-03
5.740108e+00    -4.132718e-03
5.752320e+00    -4.150080e-03
5.764534e+00    -4.164459e-03
5.776746e+00    -4.175849e-03
5.788960e+00    -4.184253e-03
5.801172e+00    -4.189676e-03
5.813385e+00    -4.192124e-03
5.825598e+00    -4.191619e-03
5.837811e+00    -4.188178e-03
5.850024e+00    -4.181826e-03
5.862237e+00    -4.172593e-03
5.874450e+00    -4.160513e-03
5.886663e+00    -4.145622e-03
5.898876e+00    -4.127967e-03
5.911089e+00    -4.107588e-03
5.923302e+00    -4.084541e-03
5.935515e+00    -4.058877e-03
5.947728e+00    -4.030657e-03
5.959941e+00    -3.999938e-03
5.972154e+00    -3.966787e-03
5.984367e+00    -3.931273e-03
5.996580e+00    -3.893466e-03
6.008793e+00    -3.853435e-03
6.021006e+00    -3.811265e-03
6.033219e+00    -3.767027e-03
6.045432e+00    -3.720807e-03
6.057645e+00    -3.672688e-03
6.069858e+00    -3.622754e-03
6.082071e+00    -3.571091e-03
6.094284e+00    -3.517793e-03
6.106497e+00    -3.462945e-03
6.118710e+00    -3.406644e-03
6.130923e+00    -3.348980e-03
6.143136e+00    -3.290047e-03
6.155349e+00    -3.229938e-03
6.167562e+00    -3.168753e-03
6.179775e+00    -3.106585e-03
6.191988e+00    -3.043533e-03
6.204201e+00    -2.979688e-03
6.216414e+00    -2.915153e-03
6.228627e+00    -2.850018e-03
6.240840e+00    -2.784387e-03
6.253053e+00    -2.718347e-03
6.265266e+00    -2.651993e-03
6.277479e+00    -2.585427e-03
6.289692e+00    -2.518735e-03
6.301905e+00    -2.452009e-03
6.314118e+00    -2.385347e-03
6.326331e+00    -2.318832e-03
6.338544e+00    -2.252551e-03
6.350757e+00    -2.186594e-03
6.362970e+00    -2.121040e-03
6.375183e+00    -2.055978e-03
6.387396e+00    -1.991485e-03
6.399609e+00    -1.927641e-03
6.411822e+00    -1.864515e-03
6.424035e+00    -1.802193e-03
6.436248e+00    -1.740737e-03
6.448461e+00    -1.680222e-03
6.460674e+00    -1.620710e-03
6.472887e+00    -1.562271e-03
6.485100e+00    -1.504956e-03
6.497313e+00    -1.448833e-03
6.509526e+00    -1.393951e-03
6.521739e+00    -1.340367e-03
6.533952e+00    -1.288126e-03
6.546165e+00    -1.237278e-03
6.558378e+00    -1.187864e-03
6.570591e+00    -1.139926e-03
6.582804e+00    -1.093500e-03
6.595017e+00    -1.048623e-03
6.607230e+00    -1.005319e-03
6.619443e+00    -9.636247e-04
6.631656e+00    -9.235539e-04
6.643869e+00    -8.851379e-04
6.656082e+00    -8.483887e-04
6.668295e+00    -8.133238e-04
6.680508e+00    -7.799545e-04
6.692721e+00    -7.482886e-04
6.704934e+00    -7.183331e-04
6.717147e+00    -6.900862e-04
6.729360e+00    -6.635513e-04
6.741573e+00    -6.387239e-04
6.753786e+00    -6.155961e-04
6.765999e+00    -5.941594e-04
6.778212e+00    -5.744011e-04
6.790425e+00    -5.563060e-04
6.802638e+00    -5.398538e-04
6.814851e+00    -5.250270e-04
6.827064e+00    -5.117980e-04
6.839277e+00    -5.001475e-04
6.851490e+00    -4.900388e-04
6.863703e+00    -4.814478e-04
6.875916e+00    -4.743400e-04
6.888129e+00    -4.686735e-04
6.900342e+00    -4.644210e-04
6.912555e+00    -4.615343e-04
6.924768e+00    -4.599766e-04
6.936981e+00    -4.597031e-04
6.949194e+00    -4.606651e-04
6.961407e+00    -4.628256e-04
6.973620e+00    -4.661272e-04
6.985833e+00    -4.705210e-04
6.998046e+00    -4.759576e-04
7.010259e+00    -4.823847e-04
7.022472e+00    -4.897470e-04
7.034685e+00    -4.979918e-04
7.046898e+00    -5.070608e-04
7.059111e+00    -5.169007e-04
7.071324e+00    -5.274523e-04
7.083537e+00    -5.386580e-04
7.095750e+00    -5.504625e-04
7.107963e+00    -5.627972e-04
7.120176e+00    -5.756143e-04
7.132389e+00    -5.888522e-04
7.144602e+00    -6.024450e-04
7.156815e+00    -6.163413e-04
7.169028e+00    -6.304799e-04
7.181241e+00    -6.448000e-04
7.193454e+00    -6.592449e-04
7.205667e+00    -6.737546e-04
7.217880e+00    -6.882747e-04
7.230093e+00    -7.027438e-04
7.242306e+00    -7.171115e-04
7.254519e+00    -7.313170e-04
7.266732e+00    -7.453095e-04
7.278944e+00    -7.590340e-04
7.291158e+00    -7.724379e-04
7.303371e+00    -7.854707e-04
7.315584e+00    -7.980828e-04
7.327797e+00    -8.102251e-04
7.340010e+00    -8.218506e-04
7.352223e+00    -8.329101e-04
7.364436e+00    -8.433645e-04
7.376649e+00    -8.531691e-04
7.388862e+00    -8.622815e-04
7.401075e+00    -8.706737e-04
7.413288e+00    -8.782776e-04
7.425501e+00    -8.850859e-04
7.437714e+00    -8.910607e-04
7.449927e+00    -8.961647e-04
7.462140e+00    -9.003642e-04
7.474353e+00    -9.036363e-04
7.486566e+00    -9.059561e-04
7.498779e+00    -9.072996e-04
7.510992e+00    -9.076343e-04
7.523205e+00    -9.069525e-04
7.535418e+00    -9.052319e-04
7.547631e+00    -9.024555e-04
7.559844e+00    -8.986102e-04
7.572057e+00    -8.936810e-04
7.584270e+00    -8.876666e-04
7.596483e+00    -8.805527e-04
7.608696e+00    -8.723341e-04
7.620909e+00    -8.630104e-04
7.633121e+00    -8.525789e-04
7.645335e+00    -8.410388e-04
7.657547e+00    -8.283958e-04
7.669761e+00    -8.146534e-04
7.681973e+00    -7.998173e-04
7.694187e+00    -7.839005e-04
7.706399e+00    -7.669103e-04
7.718613e+00    -7.488568e-04
7.730825e+00    -7.297596e-04
7.743039e+00    -7.096326e-04
7.755251e+00    -6.884950e-04
7.767465e+00    -6.663636e-04
7.779677e+00    -6.432651e-04
7.791891e+00    -6.192164e-04
7.804103e+00    -5.942499e-04
7.816317e+00    -5.683813e-04
7.828529e+00    -5.416503e-04
7.840743e+00    -5.140761e-04
7.852955e+00    -4.856950e-04
7.865169e+00    -4.565357e-04
7.877381e+00    -4.266327e-04
7.889595e+00    -3.960175e-04
7.901807e+00    -3.647247e-04
7.914021e+00    -3.327987e-04
7.926233e+00    -3.002702e-04
7.938447e+00    -2.671753e-04
7.950659e+00    -2.335601e-04
7.962873e+00    -1.994506e-04
7.975085e+00    -1.648973e-04
7.987298e+00    -1.299397e-04
7.999511e+00    -9.462224e-05
8.011724e+00    -5.897637e-05
8.023937e+00    -2.305290e-05
8.036150e+00    1.310875e-05
8.048364e+00    4.946756e-05
8.060576e+00    8.597929e-05
8.072789e+00    1.226003e-04
8.085002e+00    1.592898e-04
8.097216e+00    1.960091e-04
8.109428e+00    2.327047e-04
8.121641e+00    2.693431e-04
8.133854e+00    3.058792e-04
8.146068e+00    3.422776e-04
8.158280e+00    3.784875e-04
8.170493e+00    4.144738e-04
8.182706e+00    4.501933e-04
8.194920e+00    4.856147e-04
8.207132e+00    5.206888e-04
8.219345e+00    5.553823e-04
8.231558e+00    5.896571e-04
8.243772e+00    6.234790e-04
8.255984e+00    6.568086e-04
8.268197e+00    6.896128e-04
8.280410e+00    7.218601e-04
8.292624e+00    7.535176e-04
8.304836e+00    7.845483e-04
8.317049e+00    8.149283e-04
8.329262e+00    8.446242e-04
8.341475e+00    8.736136e-04
8.353688e+00    9.018631e-04
8.365901e+00    9.293507e-04
8.378115e+00    9.560538e-04
8.390327e+00    9.819436e-04
8.402540e+00    1.007008e-03
8.414753e+00    1.031213e-03
8.426967e+00    1.054554e-03
8.439179e+00    1.077005e-03
8.451392e+00    1.098554e-03
8.463605e+00    1.119185e-03
8.475819e+00    1.138887e-03
8.488031e+00    1.157647e-03
8.500244e+00    1.175454e-03
8.512457e+00    1.192300e-03
8.524671e+00    1.208178e-03
8.536883e+00    1.223086e-03
8.549096e+00    1.237013e-03
8.561309e+00    1.249962e-03
8.573523e+00    1.261929e-03
8.585735e+00    1.272914e-03
8.597948e+00    1.282928e-03
8.610161e+00    1.291949e-03
8.622375e+00    1.300006e-03
8.634587e+00    1.307095e-03
8.646800e+00    1.313226e-03
8.659013e+00    1.318404e-03
8.671227e+00    1.322642e-03
8.683439e+00    1.325946e-03
8.695652e+00    1.328332e-03
8.707865e+00    1.329813e-03
8.720078e+00    1.330404e-03
8.732291e+00    1.330117e-03
8.744504e+00    1.328971e-03
8.756717e+00    1.326985e-03
8.768930e+00    1.324174e-03
8.781143e+00    1.320559e-03
8.793356e+00    1.316163e-03
8.805569e+00    1.311003e-03
8.817782e+00    1.305103e-03
8.829995e+00    1.298486e-03
8.842208e+00    1.291179e-03
8.854421e+00    1.283200e-03
8.866634e+00    1.274576e-03
8.878847e+00    1.265335e-03
8.891060e+00    1.255502e-03
8.903273e+00    1.245098e-03
8.915486e+00    1.234160e-03
8.927699e+00    1.222708e-03
8.939912e+00    1.210770e-03
8.952125e+00    1.198374e-03
8.964338e+00    1.185551e-03
8.976551e+00    1.172327e-03
8.988764e+00    1.158729e-03
9.000977e+00    1.144793e-03
9.013190e+00    1.130530e-03
9.025403e+00    1.115988e-03
9.037616e+00    1.101183e-03
9.049829e+00    1.086150e-03
9.062042e+00    1.070908e-03
9.074255e+00    1.055495e-03
9.086468e+00    1.039931e-03
9.098680e+00    1.024240e-03
9.110894e+00    1.008464e-03
9.123107e+00    9.926148e-04
9.135320e+00    9.767234e-04
9.147532e+00    9.608147e-04
9.159746e+00    9.449110e-04
9.171959e+00    9.290408e-04
9.184172e+00    9.132255e-04
9.196384e+00    8.974873e-04
9.208598e+00    8.818472e-04
9.220811e+00    8.663278e-04
9.233024e+00    8.509525e-04
9.245236e+00    8.357406e-04
9.257450e+00    8.207077e-04
9.269663e+00    8.058740e-04
9.281876e+00    7.912585e-04
9.294088e+00    7.768744e-04
9.306302e+00    7.627412e-04
9.318515e+00    7.488740e-04
9.330728e+00    7.352824e-04
9.342940e+00    7.219808e-04
9.355154e+00    7.089810e-04
9.367367e+00    6.962969e-04
9.379580e+00    6.839354e-04
9.391793e+00    6.719058e-04
9.404006e+00    6.602164e-04
9.416219e+00    6.488768e-04
9.428432e+00    6.378880e-04
9.440645e+00    6.272582e-04
9.452858e+00    6.169908e-04
9.465071e+00    6.070900e-04
9.477283e+00    5.975554e-04
9.489497e+00    5.883907e-04
9.501710e+00    5.795902e-04
9.513923e+00    5.711595e-04
9.526135e+00    5.630934e-04
9.538349e+00    5.553896e-04
9.550562e+00    5.480481e-04
9.562775e+00    5.410578e-04
9.574987e+00    5.344131e-04
9.587201e+00    5.281154e-04
9.599414e+00    5.221564e-04
9.611627e+00    5.165144e-04
9.623839e+00    5.111960e-04
9.636053e+00    5.061844e-04
9.648266e+00    5.014694e-04
9.660479e+00    4.970451e-04
9.672691e+00    4.928922e-04
9.684905e+00    4.890020e-04
9.697118e+00    4.853625e-04
9.709331e+00    4.819563e-04
9.721543e+00    4.787750e-04
9.733757e+00    4.757968e-04
9.745970e+00    4.730132e-04
9.758183e+00    4.704022e-04
9.770395e+00    4.679527e-04
9.782609e+00    4.656438e-04
9.794822e+00    4.634640e-04
9.807034e+00    4.613886e-04
9.819247e+00    4.594053e-04
9.831461e+00    4.574961e-04
9.843674e+00    4.556414e-04
9.855886e+00    4.538252e-04
9.868099e+00    4.520283e-04
9.880313e+00    4.502311e-04
9.892526e+00    4.484181e-04
9.904738e+00    4.465709e-04
9.916951e+00    4.446634e-04
9.929165e+00    4.426859e-04
9.941378e+00    4.406165e-04
9.953590e+00    4.384409e-04
9.965803e+00    4.361382e-04
9.978017e+00    4.336903e-04
9.990230e+00    4.310804e-04
1.000244e+01    4.282939e-04
1.001466e+01    4.253092e-04
1.002687e+01    4.221136e-04
1.003908e+01    4.186900e-04
1.005129e+01    4.150217e-04
1.006351e+01    4.110954e-04
1.007572e+01    4.068969e-04
1.008793e+01    4.024084e-04
1.010015e+01    3.976083e-04
1.011236e+01    3.925168e-04
1.012457e+01    3.870829e-04
1.013679e+01    3.813138e-04
1.014900e+01    3.751917e-04
1.016121e+01    3.687101e-04
