8.915486e-01    -7.310243e-01
9.037616e-01    -7.408842e-01
9.159746e-01    -7.506648e-01
9.281876e-01    -7.603579e-01
9.404006e-01    -7.699553e-01
9.526136e-01    -7.794499e-01
9.648266e-01    -7.888336e-01
9.770396e-01    -7.980990e-01
9.892526e-01    -8.072389e-01
1.001466e+00    -8.162463e-01
1.013679e+00    -8.251139e-01
1.025892e+00    -8.338352e-01
1.038105e+00    -8.424039e-01
1.050318e+00    -8.508133e-01
1.062531e+00    -8.590574e-01
1.074744e+00    -8.671302e-01
1.086957e+00    -8.750263e-01
1.099169e+00    -8.827399e-01
1.111382e+00    -8.902659e-01
1.123595e+00    -8.975993e-01
1.135808e+00    -9.047353e-01
1.148021e+00    -9.116696e-01
1.160234e+00    -9.183973e-01
1.172447e+00    -9.249148e-01
1.184660e+00    -9.312180e-01
1.196873e+00    -9.373035e-01
1.209086e+00    -9.431676e-01
1.221299e+00    -9.488074e-01
1.233512e+00    -9.542198e-01
1.245725e+00    -9.594023e-01
1.257938e+00    -9.643521e-01
1.270151e+00    -9.690672e-01
1.282364e+00    -9.735456e-01
1.294577e+00    -9.777851e-01
1.306790e+00    -9.817845e-01
1.319003e+00    -9.855424e-01
1.331216e+00    -9.890575e-01
1.343429e+00    -9.923288e-01
1.355642e+00    -9.953555e-01
1.367855e+00    -9.981372e-01
1.380068e+00    -1.000673e+00
1.392281e+00    -1.002964e+00
1.404494e+00    -1.005009e+00
1.416707e+00    -1.006808e+00
1.428920e+00    -1.008362e+00
1.441133e+00    -1.009672e+00
1.453346e+00    -1.010738e+00
1.465559e+00    -1.011561e+00
1.477772e+00    -1.012141e+00
1.489985e+00    -1.012482e+00
1.502198e+00    -1.012583e+00
1.514411e+00    -1.012446e+00
1.526624e+00    -1.012072e+00
1.538837e+00    -1.011465e+00
1.551050e+00    -1.010624e+00
1.563263e+00    -1.009554e+00
1.575476e+00    -1.008255e+00
1.587689e+00    -1.006731e+00
1.599902e+00    -1.004983e+00
1.612115e+00    -1.003014e+00
1.624328e+00    -1.000827e+00
1.636541e+00    -9.984250e-01
1.648754e+00    -9.958102e-01
1.660967e+00    -9.929861e-01
1.673180e+00    -9.899558e-01
1.685393e+00    -9.867223e-01
1.697606e+00    -9.832890e-01
1.709819e+00    -9.796592e-01
1.722032e+00    -9.758366e-01
1.734245e+00    -9.718246e-01
1.746458e+00    -9.676268e-01
1.758671e+00    -9.632471e-01
1.770884e+00    -9.586891e-01
1.783097e+00    -9.539567e-01
1.795310e+00    -9.490539e-01
1.807523e+00    -9.439844e-01
1.819736e+00    -9.387527e-01
1.831949e+00    -9.333624e-01
1.844162e+00    -9.278181e-01
1.856375e+00    -9.221236e-01
1.868588e+00    -9.162833e-01
1.880801e+00    -9.103015e-01
1.893014e+00    -9.041824e-01
1.905227e+00    -8.979307e-01
1.917440e+00    -8.915502e-01
1.929653e+00    -8.850456e-01
1.941866e+00    -8.784214e-01
1.954079e+00    -8.716819e-01
1.966292e+00    -8.648316e-01
1.978505e+00    -8.578750e-01
1.990718e+00    -8.508166e-01
2.002931e+00    -8.436610e-01
2.015144e+00    -8.364122e-01
2.027357e+00    -8.290752e-01
2.039570e+00    -8.216543e-01
2.051783e+00    -8.141540e-01
2.063996e+00    -8.065789e-01
2.076209e+00    -7.989332e-01
2.088422e+00    -7.912215e-01
2.100635e+00    -7.834482e-01
2.112848e+00    -7.756178e-01
2.125061e+00    -7.677345e-01
2.137274e+00    -7.598028e-01
2.149487e+00    -7.518268e-01
2.161700e+00    -7.438110e-01
2.173913e+00    -7.357597e-01
2.186126e+00    -7.276769e-01
2.198339e+00    -7.195668e-01
2.210552e+00    -7.114336e-01
2.222765e+00    -7.032812e-01
2.234978e+00    -6.951139e-01
2.247191e+00    -6.869354e-01
2.259404e+00    -6.787497e-01
2.271617e+00    -6.705605e-01
2.283830e+00    -6.623720e-01
2.296043e+00    -6.541875e-01
2.308256e+00    -6.460108e-01
2.320469e+00    -6.378455e-01
2.332682e+00    -6.296950e-01
2.344895e+00    -6.215630e-01
2.357108e+00    -6.134526e-01
2.369321e+00    -6.053672e-01
2.381534e+00    -5.973101e-01
2.393747e+00    -5.892844e-01
2.405960e+00    -5.812930e-01
2.418173e+00    -5.733391e-01
2.430386e+00    -5.654255e-01
2.442599e+00    -5.575550e-01
2.454812e+00    -5.497302e-01
2.467025e+00    -5.419542e-01
2.479238e+00    -5.342290e-01
2.491451e+00    -5.265573e-01
2.503664e+00    -5.189415e-01
2.515877e+00    -5.113838e-01
2.528090e+00    -5.038865e-01
2.540303e+00    -4.964517e-01
2.552516e+00    -4.890813e-01
2.564729e+00    -4.817774e-01
2.576942e+00    -4.745417e-01
2.589155e+00    -4.673759e-01
2.601368e+00    -4.602818e-01
2.613581e+00    -4.532607e-01
2.625794e+00    -4.463144e-01
2.638007e+00    -4.394442e-01
2.650220e+00    -4.326513e-01
2.662433e+00    -4.259369e-01
2.674646e+00    -4.193022e-01
2.686859e+00    -4.127482e-01
2.699072e+00    -4.062758e-01
2.711285e+00    -3.998859e-01
2.723498e+00    -3.935792e-01
2.735711e+00    -3.873565e-01
2.747924e+00    -3.812184e-01
2.760137e+00    -3.751653e-01
2.772350e+00    -3.691977e-01
2.784563e+00    -3.633160e-01
2.796776e+00    -3.575205e-01
2.808989e+00    -3.518114e-01
2.821202e+00    -3.461888e-01
2.833415e+00    -3.406527e-01
2.845628e+00    -3.352033e-01
2.857841e+00    -3.298403e-01
2.870054e+00    -3.245636e-01
2.882267e+00    -3.193732e-01
2.894480e+00    -3.142685e-01
2.906693e+00    -3.092495e-01
2.918906e+00    -3.043154e-01
2.931119e+00    -2.994661e-01
2.943332e+00    -2.947010e-01
2.955545e+00    -2.900195e-01
2.967758e+00    -2.854209e-01
2.979971e+00    -2.809046e-01
2.992184e+00    -2.764698e-01
3.004397e+00    -2.721159e-01
3.016610e+00    -2.678419e-01
3.028823e+00    -2.636472e-01
3.041036e+00    -2.595306e-01
3.053249e+00    -2.554913e-01
3.065462e+00    -2.515283e-01
3.077675e+00    -2.476406e-01
3.089888e+00    -2.438273e-01
3.102101e+00    -2.400871e-01
3.114314e+00    -2.364190e-01
3.126527e+00    -2.328219e-01
3.138740e+00    -2.292947e-01
3.150953e+00    -2.258361e-01
3.163166e+00    -2.224450e-01
3.175379e+00    -2.191201e-01
3.187592e+00    -2.158603e-01
3.199805e+00    -2.126642e-01
3.212018e+00    -2.095307e-01
3.224231e+00    -2.064584e-01
3.236444e+00    -2.034461e-01
3.248657e+00    -2.004926e-01
3.260870e+00    -1.975963e-01
3.273082e+00    -1.947563e-01
3.285295e+00    -1.919711e-01
3.297508e+00    -1.892394e-01
3.309721e+00    -1.865600e-01
3.321934e+00    -1.839315e-01
3.334147e+00    -1.813526e-01
3.346360e+00    -1.788222e-01
3.358573e+00    -1.763388e-01
3.370786e+00    -1.739012e-01
3.382999e+00    -1.715083e-01
3.395212e+00    -1.691587e-01
3.407425e+00    -1.668512e-01
3.419638e+00    -1.645845e-01
3.431851e+00    -1.623576e-01
3.444064e+00    -1.601692e-01
3.456277e+00    -1.580181e-01
3.468490e+00    -1.559031e-01
3.480703e+00    -1.538232e-01
3.492916e+00    -1.517771e-01
3.505129e+00    -1.497640e-01
3.517342e+00    -1.477825e-01
3.529555e+00    -1.458318e-01
3.541768e+00    -1.439108e-01
3.553981e+00    -1.420184e-01
3.566194e+00    -1.401538e-01
3.578407e+00    -1.383158e-01
3.590620e+00    -1.365037e-01
3.602833e+00    -1.347166e-01
3.615046e+00    -1.329534e-01
3.627259e+00    -1.312135e-01
3.639472e+00    -1.294959e-01
3.651685e+00    -1.277999e-01
3.663898e+00    -1.261247e-01
3.676111e+00    -1.244696e-01
3.688324e+00    -1.228339e-01
3.700537e+00    -1.212168e-01
3.712750e+00    -1.196178e-01
3.724963e+00    -1.180361e-01
3.737176e+00    -1.164713e-01
3.749389e+00    -1.149227e-01
3.761602e+00    -1.133898e-01
3.773815e+00    -1.118721e-01
3.786028e+00    -1.103690e-01
3.798241e+00    -1.088802e-01
3.810454e+00    -1.074052e-01
3.822667e+00    -1.059436e-01
3.834880e+00    -1.044950e-01
3.847093e+00    -1.030590e-01
3.859306e+00    -1.016354e-01
3.871519e+00    -1.002237e-01
3.883732e+00    -9.882389e-02
3.895945e+00    -9.743553e-02
3.908158e+00    -9.605843e-02
3.920371e+00    -9.469236e-02
3.932584e+00    -9.333717e-02
3.944797e+00    -9.199270e-02
3.957010e+00    -9.065880e-02
3.969223e+00    -8.933532e-02
3.981436e+00    -8.802220e-02
3.993649e+00    -8.671935e-02
4.005862e+00    -8.542670e-02
4.018075e+00    -8.414420e-02
4.030288e+00    -8.287180e-02
4.042501e+00    -8.160956e-02
4.054714e+00    -8.035740e-02
4.066927e+00    -7.911543e-02
4.079140e+00    -7.788358e-02
4.091353e+00    -7.666201e-02
4.103566e+00    -7.545067e-02
4.115779e+00    -7.424976e-02
4.127992e+00    -7.305921e-02
4.140205e+00    -7.187927e-02
4.152418e+00    -7.070991e-02
4.164631e+00    -6.955134e-02
4.176844e+00    -6.840362e-02
4.189057e+00    -6.726690e-02
4.201270e+00    -6.614136e-02
4.213483e+00    -6.502705e-02
4.225696e+00    -6.392422e-02
4.237909e+00    -6.283291e-02
4.250122e+00    -6.175340e-02
4.262335e+00    -6.068569e-02
4.274548e+00    -5.963010e-02
4.286761e+00    -5.858666e-02
4.298974e+00    -5.755565e-02
4.311187e+00    -5.653710e-02
4.323400e+00    -5.553129e-02
4.335613e+00    -5.453829e-02
4.347826e+00    -5.355835e-02
4.360039e+00    -5.259152e-02
4.372252e+00    -5.163804e-02
4.384465e+00    -5.069799e-02
4.396678e+00    -4.977158e-02
4.408891e+00    -4.885889e-02
4.421104e+00    -4.796011e-02
4.433317e+00    -4.707531e-02
4.445530e+00    -4.620467e-02
4.457743e+00    -4.534825e-02
4.469956e+00    -4.450622e-02
4.482169e+00    -4.367862e-02
4.494382e+00    -4.286560e-02
4.506595e+00    -4.206718e-02
4.518808e+00    -4.128351e-02
4.531021e+00    -4.051459e-02
4.543234e+00    -3.976054e-02
4.555447e+00    -3.902135e-02
4.567660e+00    -3.829711e-02
4.579873e+00    -3.758781e-02
4.592086e+00    -3.689350e-02
4.604299e+00    -3.621417e-02
4.616512e+00    -3.554983e-02
4.628725e+00    -3.490044e-02
4.640938e+00    -3.426602e-02
4.653151e+00    -3.364650e-02
4.665364e+00    -3.304187e-02
4.677577e+00    -3.245203e-02
4.689790e+00    -3.187697e-02
4.702003e+00    -3.131656e-02
4.714216e+00    -3.077076e-02
4.726429e+00    -3.023942e-02
4.738642e+00    -2.972248e-02
4.750855e+00    -2.921977e-02
4.763068e+00    -2.873122e-02
4.775281e+00    -2.825664e-02
4.787494e+00    -2.779591e-02
4.799707e+00    -2.734884e-02
4.811920e+00    -2.691530e-02
4.824133e+00    -2.649507e-02
4.836346e+00    -2.608799e-02
4.848559e+00    -2.569384e-02
4.860772e+00    -2.531243e-02
4.872985e+00    -2.494354e-02
4.885198e+00    -2.458695e-02
4.897411e+00    -2.424240e-02
4.909624e+00    -2.390968e-02
4.921837e+00    -2.358854e-02
4.934050e+00    -2.327873e-02
4.946263e+00    -2.297997e-02
4.958476e+00    -2.269201e-02
4.970689e+00    -2.241456e-02
4.982902e+00    -2.214737e-02
4.995115e+00    -2.189012e-02
5.007328e+00    -2.164256e-02
5.019541e+00    -2.140437e-02
5.031754e+00    -2.117527e-02
5.043967e+00    -2.095494e-02
5.056180e+00    -2.074311e-02
5.068393e+00    -2.053943e-02
5.080606e+00    -2.034363e-02
5.092819e+00    -2.015538e-02
5.105031e+00    -1.997437e-02
5.117245e+00    -1.980029e-02
5.129457e+00    -1.963283e-02
5.141671e+00    -1.947166e-02
5.153883e+00    -1.931650e-02
5.166097e+00    -1.916699e-02
5.178309e+00    -1.902286e-02
5.190523e+00    -1.888377e-02
5.202735e+00    -1.874943e-02
5.214949e+00    -1.861953e-02
5.227162e+00    -1.849375e-02
5.239375e+00    -1.837181e-02
5.251588e+00    -1.825339e-02
5.263801e+00    -1.813822e-02
5.276014e+00    -1.802598e-02
5.288227e+00    -1.791642e-02
5.300440e+00    -1.780923e-02
5.312653e+00    -1.770413e-02
5.324866e+00    -1.760087e-02
5.337079e+00    -1.749918e-02
5.349292e+00    -1.739879e-02
5.361505e+00    -1.729945e-02
5.373718e+00    -1.720092e-02
5.385931e+00    -1.710295e-02
5.398144e+00    -1.700531e-02
5.410357e+00    -1.690778e-02
5.422570e+00    -1.681013e-02
5.434783e+00    -1.671216e-02
5.446996e+00    -1.661366e-02
5.459208e+00    -1.651444e-02
5.471422e+00    -1.641431e-02
5.483634e+00    -1.631309e-02
5.495848e+00    -1.621061e-02
5.508060e+00    -1.610671e-02
5.520274e+00    -1.600123e-02
5.532486e+00    -1.589404e-02
5.544700e+00    -1.578499e-02
5.556912e+00    -1.567397e-02
5.569126e+00    -1.556084e-02
5.581338e+00    -1.544551e-02
5.593552e+00    -1.532788e-02
5.605764e+00    -1.520786e-02
5.617978e+00    -1.508536e-02
5.630190e+00    -1.496031e-02
5.642404e+00    -1.483264e-02
5.654616e+00    -1.470232e-02
5.666830e+00    -1.456928e-02
5.679042e+00    -1.443350e-02
5.691256e+00    -1.429494e-02
5.703468e+00    -1.415359e-02
5.715682e+00    -1.400943e-02
5.727894e+00    -1.386247e-02
5.740108e+00    -1.371270e-02
5.752320e+00    -1.356016e-02
5.764534e+00    -1.340484e-02
5.776746e+00    -1.324679e-02
5.788960e+00    -1.308604e-02
5.801172e+00    -1.292265e-02
5.813385e+00    -1.275664e-02
5.825598e+00    -1.258811e-02
5.837811e+00    -1.241709e-02
5.850024e+00    -1.224368e-02
5.862237e+00    -1.206794e-02
5.874450e+00    -1.188997e-02
5.886663e+00    -1.170984e-02
5.898876e+00    -1.152767e-02
5.911089e+00    -1.134354e-02
5.923302e+00    -1.115759e-02
5.935515e+00    -1.096989e-02
5.947728e+00    -1.078059e-02
5.959941e+00    -1.058979e-02
5.972154e+00    -1.039762e-02
5.984367e+00    -1.020422e-02
5.996580e+00    -1.000971e-02
6.008793e+00    -9.814217e-03
6.021006e+00    -9.617900e-03
6.033219e+00    -9.420885e-03
6.045432e+00    -9.223316e-03
6.057645e+00    -9.025341e-03
6.069858e+00    -8.827109e-03
6.082071e+00    -8.628757e-03
6.094284e+00    -8.430447e-03
6.106497e+00    -8.232317e-03
6.118710e+00    -8.034527e-03
6.130923e+00    -7.837221e-03
6.143136e+00    -7.640551e-03
6.155349e+00    -7.444662e-03
6.167562e+00    -7.249719e-03
6.179775e+00    -7.055849e-03
6.191988e+00    -6.863219e-03
6.204201e+00    -6.671960e-03
6.216414e+00    -6.482229e-03
6.228627e+00    -6.294155e-03
6.240840e+00    -6.107898e-03
6.253053e+00    -5.923575e-03
6.265266e+00    -5.741328e-03
6.277479e+00    -5.561301e-03
6.289692e+00    -5.383609e-03
6.301905e+00    -5.208388e-03
6.314118e+00    -5.035759e-03
6.326331e+00    -4.865843e-03
6.338544e+00    -4.698747e-03
6.350757e+00    -4.534597e-03
6.362970e+00    -4.373483e-03
6.375183e+00    -4.215522e-03
6.387396e+00    -4.060811e-03
6.399609e+00    -3.909438e-03
6.411822e+00    -3.761492e-03
6.424035e+00    -3.617068e-03
6.436248e+00    -3.476232e-03
6.448461e+00    -3.339072e-03
6.460674e+00    -3.205648e-03
6.472887e+00    -3.076035e-03
6.485100e+00    -2.950272e-03
6.497313e+00    -2.828434e-03
6.509526e+00    -2.710557e-03
6.521739e+00    -2.596690e-03
6.533952e+00    -2.486865e-03
6.546165e+00    -2.381118e-03
6.558378e+00    -2.279471e-03
6.570591e+00    -2.181950e-03
6.582804e+00    -2.088566e-03
6.595017e+00    -1.999336e-03
6.607230e+00    -1.914249e-03
6.619443e+00    -1.833322e-03
6.631656e+00    -1.756530e-03
6.643869e+00    -1.683878e-03
6.656082e+00    -1.615338e-03
6.668295e+00    -1.550893e-03
6.680508e+00    -1.490514e-03
6.692721e+00    -1.434167e-03
6.704934e+00    -1.381814e-03
6.717147e+00    -1.333413e-03
6.729360e+00    -1.288918e-03
6.741573e+00    -1.248274e-03
6.753786e+00    -1.211427e-03
6.765999e+00    -1.178315e-03
6.778212e+00    -1.148871e-03
6.790425e+00    -1.123030e-03
6.802638e+00    -1.100715e-03
6.814851e+00    -1.081847e-03
6.827064e+00    -1.066347e-03
6.839277e+00    -1.054137e-03
6.851490e+00    -1.045114e-03
6.863703e+00    -1.039203e-03
6.875916e+00    -1.036302e-03
6.888129e+00    -1.036305e-03
6.900342e+00    -1.039133e-03
6.912555e+00    -1.044664e-03
6.924768e+00    -1.052806e-03
6.936981e+00    -1.063446e-03
6.949194e+00    -1.076470e-03
6.961407e+00    -1.091785e-03
6.973620e+00    -1.109267e-03
6.985833e+00    -1.128799e-03
6.998046e+00    -1.150272e-03
7.010259e+00    -1.173570e-03
7.022472e+00    -1.198573e-03
7.034685e+00    -1.225169e-03
7.046898e+00    -1.253235e-03
7.059111e+00    -1.282658e-03
7.071324e+00    -1.313317e-03
7.083537e+00    -1.345093e-03
7.095750e+00    -1.377877e-03
7.107963e+00    -1.411536e-03
7.120176e+00    -1.445968e-03
7.132389e+00    -1.481056e-03
7.144602e+00    -1.516672e-03
7.156815e+00    -1.552717e-03
7.169028e+00    -1.589076e-03
7.181241e+00    -1.625635e-03
7.193454e+00    -1.662288e-03
7.205667e+00    -1.698925e-03
7.217880e+00    -1.735443e-03
7.230093e+00    -1.771735e-03
7.242306e+00    -1.807710e-03
7.254519e+00    -1.843258e-03
7.266732e+00    -1.878293e-03
7.278944e+00    -1.912712e-03
7.291158e+00    -1.946430e-03
7.303371e+00    -1.979362e-03
7.315584e+00    -2.011416e-03
7.327797e+00    -2.042518e-03
7.340010e+00    -2.072586e-03
7.352223e+00    -2.101537e-03
7.364436e+00    -2.129312e-03
7.376649e+00    -2.155838e-03
7.388862e+00    -2.181044e-03
7.401075e+00    -2.204897e-03
7.413288e+00    -2.227272e-03
7.425501e+00    -2.248176e-03
7.437714e+00    -2.267550e-03
7.449927e+00    -2.285335e-03
7.462140e+00    -2.301481e-03
7.474353e+00    -2.315960e-03
7.486566e+00    -2.328739e-03
7.498779e+00    -2.339787e-03
7.510992e+00    -2.349052e-03
7.523205e+00    -2.356539e-03
7.535418e+00    -2.362215e-03
7.547631e+00    -2.366064e-03
7.559844e+00    -2.368074e-03
7.572057e+00    -2.368229e-03
7.584270e+00    -2.366537e-03
7.596483e+00    -2.362987e-03
7.608696e+00    -2.357580e-03
7.620909e+00    -2.350325e-03
7.633121e+00    -2.341231e-03
7.645335e+00    -2.330305e-03
7.657547e+00    -2.317569e-03
7.669761e+00    -2.303036e-03
7.681973e+00    -2.286731e-03
7.694187e+00    -2.268682e-03
7.706399e+00    -2.248914e-03
7.718613e+00    -2.227455e-03
7.730825e+00    -2.204346e-03
7.743039e+00    -2.179619e-03
7.755251e+00    -2.153316e-03
7.767465e+00    -2.125474e-03
7.779677e+00    -2.096150e-03
7.791891e+00    -2.065376e-03
7.804103e+00    -2.033214e-03
7.816317e+00    -1.999699e-03
7.828529e+00    -1.964904e-03
7.840743e+00    -1.928872e-03
7.852955e+00    -1.891664e-03
7.865169e+00    -1.853336e-03
7.877381e+00    -1.813953e-03
7.889595e+00    -1.773566e-03
7.901807e+00    -1.732245e-03
7.914021e+00    -1.690063e-03
7.926233e+00    -1.647076e-03
7.938447e+00    -1.603345e-03
7.950659e+00    -1.558954e-03
7.962873e+00    -1.513938e-03
7.975085e+00    -1.468390e-03
7.987298e+00    -1.422376e-03
7.999511e+00    -1.375969e-03
8.011724e+00    -1.329218e-03
8.023937e+00    -1.282208e-03
8.036150e+00    -1.235002e-03
8.048364e+00    -1.187669e-03
8.060576e+00    -1.140275e-03
8.072789e+00    -1.092889e-03
8.085002e+00    -1.045578e-03
8.097216e+00    -9.984013e-04
8.109428e+00    -9.514378e-04
8.121641e+00    -9.047403e-04
8.133854e+00    -8.583774e-04
8.146068e+00    -8.124016e-04
8.158280e+00    -7.668869e-04
8.170493e+00    -7.218848e-04
8.182706e+00    -6.774584e-04
8.194920e+00    -6.336505e-04
8.207132e+00    -5.905336e-04
8.219345e+00    -5.481517e-04
8.231558e+00    -5.065584e-04
8.243772e+00    -4.657999e-04
8.255984e+00    -4.259272e-04
8.268197e+00    -3.869871e-04
8.280410e+00    -3.490158e-04
8.292624e+00    -3.120608e-04
8.304836e+00    -2.761642e-04
8.317049e+00    -2.413552e-04
8.329262e+00    -2.076760e-04
8.341475e+00    -1.751504e-04
8.353688e+00    -1.438178e-04
8.365901e+00    -1.136992e-04
8.378115e+00    -8.482230e-05
8.390327e+00    -5.721548e-05
8.402540e+00    -3.088587e-05
8.414753e+00    -5.875736e-06
8.426967e+00    1.782579e-05
8.439179e+00    4.018790e-05
8.451392e+00    6.120652e-05
8.463605e+00    8.087199e-05
8.475819e+00    9.917809e-05
8.488031e+00    1.161226e-04
8.500244e+00    1.317019e-04
8.512457e+00    1.459163e-04
8.524671e+00    1.587675e-04
8.536883e+00    1.702738e-04
8.549096e+00    1.804247e-04
8.561309e+00    1.892456e-04
8.573523e+00    1.967413e-04
8.585735e+00    2.029269e-04
8.597948e+00    2.078353e-04
8.610161e+00    2.114423e-04
8.622375e+00    2.138113e-04
8.634587e+00    2.149477e-04
8.646800e+00    2.148803e-04
8.659013e+00    2.136341e-04
8.671227e+00    2.112376e-04
8.683439e+00    2.077157e-04
8.695652e+00    2.031054e-04
8.707865e+00    1.974423e-04
8.720078e+00    1.907583e-04
8.732291e+00    1.830825e-04
8.744504e+00    1.744603e-04
8.756717e+00    1.649293e-04
8.768930e+00    1.545247e-04
8.781143e+00    1.432887e-04
8.793356e+00    1.312674e-04
8.805569e+00    1.184960e-04
8.817782e+00    1.050196e-04
8.829995e+00    9.088589e-05
8.842208e+00    7.614250e-05
8.854421e+00    6.082348e-05
8.866634e+00    4.498193e-05
8.878847e+00    2.866386e-05
8.891060e+00    1.191607e-05
8.903273e+00    -5.223275e-06
8.915486e+00    -2.269351e-05
8.927699e+00    -4.045694e-05
8.939912e+00    -5.846878e-05
8.952125e+00    -7.668079e-05
8.964338e+00    -9.504020e-05
8.976551e+00    -1.135091e-04
8.988764e+00    -1.320418e-04
9.000977e+00    -1.505777e-04
9.013190e+00    -1.691065e-04
9.025403e+00    -1.875475e-04
9.037616e+00    -2.058794e-04
9.049829e+00    -2.240490e-04
9.062042e+00    -2.420290e-04
9.074255e+00    -2.597616e-04
9.086468e+00    -2.772191e-04
9.098680e+00    -2.943721e-04
9.110894e+00    -3.111470e-04
9.123107e+00    -3.275431e-04
9.135320e+00    -3.435109e-04
9.147532e+00    -3.590180e-04
9.159746e+00    -3.740363e-04
9.171959e+00    -3.885272e-04
9.184172e+00    -4.024659e-04
9.196384e+00    -4.158249e-04
9.208598e+00    -4.285784e-04
9.220811e+00    -4.406995e-04
9.233024e+00    -4.521621e-04
9.245236e+00    -4.629444e-04
9.257450e+00    -4.730299e-04
9.269663e+00    -4.823994e-04
9.281876e+00    -4.910325e-04
9.294088e+00    -4.989199e-04
9.306302e+00    -5.060395e-04
9.318515e+00    -5.123804e-04
9.330728e+00    -5.179411e-04
9.342940e+00    -5.227085e-04
9.355154e+00    -5.266750e-04
9.367367e+00    -5.298324e-04
9.379580e+00    -5.321831e-04
9.391793e+00    -5.337232e-04
9.404006e+00    -5.344515e-04
9.416219e+00    -5.343664e-04
9.428432e+00    -5.334812e-04
9.440645e+00    -5.317925e-04
9.452858e+00    -5.293100e-04
9.465071e+00    -5.260391e-04
9.477283e+00    -5.219929e-04
9.489497e+00    -5.171777e-04
9.501710e+00    -5.116179e-04
9.513923e+00    -5.053165e-04
9.526135e+00    -4.982927e-04
9.538349e+00    -4.905617e-04
9.550562e+00    -4.821406e-04
9.562775e+00    -4.730548e-04
9.574987e+00    -4.633284e-04
9.587201e+00    -4.529655e-04
9.599414e+00    -4.419951e-04
9.611627e+00    -4.304656e-04
9.623839e+00    -4.183711e-04
9.636053e+00    -4.057529e-04
9.648266e+00    -3.926392e-04
9.660479e+00    -3.790461e-04
9.672691e+00    -3.650165e-04
9.684905e+00    -3.505718e-04
9.697118e+00    -3.357427e-04
9.709331e+00    -3.205655e-04
9.721543e+00    -3.050609e-04
9.733757e+00    -2.892721e-04
9.745970e+00    -2.732186e-04
9.758183e+00    -2.569484e-04
9.770395e+00    -2.404813e-04
9.782609e+00    -2.238587e-04
9.794822e+00    -2.071053e-04
9.807034e+00    -1.902661e-04
9.819247e+00    -1.733676e-04
9.831461e+00    -1.564398e-04
9.843674e+00    -1.395222e-04
9.855886e+00    -1.226424e-04
9.868099e+00    -1.058351e-04
9.880313e+00    -8.913387e-05
9.892526e+00    -7.256756e-05
9.904738e+00    -5.616953e-05
9.916951e+00    -3.998133e-05
9.929165e+00    -2.401644e-05
9.941378e+00    -8.318730e-06
9.953590e+00    7.093906e-06
9.965803e+00    2.218624e-05
9.978017e+00    3.692902e-05
9.990230e+00    5.129540e-05
1.000244e+01    6.526522e-05
1.001466e+01    7.880506e-05
1.002687e+01    9.189383e-05
1.003908e+01    1.045083e-04
1.005129e+01    1.166211e-04
1.006351e+01    1.282169e-04
1.007572e+01    1.392780e-04
