3.150953e+00    -1.142816e-01
3.163166e+00    -1.122059e-01
3.175379e+00    -1.101785e-01
3.187592e+00    -1.081981e-01
3.199805e+00    -1.062639e-01
3.212018e+00    -1.043748e-01
3.224231e+00    -1.025296e-01
3.236444e+00    -1.007274e-01
3.248657e+00    -9.896696e-02
3.260870e+00    -9.724730e-02
3.273082e+00    -9.556733e-02
3.285295e+00    -9.392595e-02
3.297508e+00    -9.232206e-02
3.309721e+00    -9.075462e-02
3.321934e+00    -8.922251e-02
3.334147e+00    -8.772469e-02
3.346360e+00    -8.626006e-02
3.358573e+00    -8.482759e-02
3.370786e+00    -8.342618e-02
3.382999e+00    -8.205485e-02
3.395212e+00    -8.071253e-02
3.407425e+00    -7.939823e-02
3.419638e+00    -7.811092e-02
3.431851e+00    -7.684962e-02
3.444064e+00    -7.561336e-02
3.456277e+00    -7.440119e-02
3.468490e+00    -7.321214e-02
3.480703e+00    -7.204532e-02
3.492916e+00    -7.089981e-02
3.505129e+00    -6.977472e-02
3.517342e+00    -6.866919e-02
3.529555e+00    -6.758240e-02
3.541768e+00    -6.651349e-02
3.553981e+00    -6.546169e-02
3.566194e+00    -6.442621e-02
3.578407e+00    -6.340631e-02
3.590620e+00    -6.240125e-02
3.602833e+00    -6.141032e-02
3.615046e+00    -6.043284e-02
3.627259e+00    -5.946817e-02
3.639472e+00    -5.851565e-02
3.651685e+00    -5.757467e-02
3.663898e+00    -5.664468e-02
3.676111e+00    -5.572512e-02
3.688324e+00    -5.481545e-02
3.700537e+00    -5.391513e-02
3.712750e+00    -5.302375e-02
3.724963e+00    -5.214079e-02
3.737176e+00    -5.126585e-02
3.749389e+00    -5.039852e-02
3.761602e+00    -4.953843e-02
3.773815e+00    -4.868522e-02
3.786028e+00    -4.783854e-02
3.798241e+00    -4.699811e-02
3.810454e+00    -4.616364e-02
3.822667e+00    -4.533488e-02
3.834880e+00    -4.451157e-02
3.847093e+00    -4.369353e-02
3.859306e+00    -4.288056e-02
3.871519e+00    -4.207248e-02
3.883732e+00    -4.126917e-02
3.895945e+00    -4.047050e-02
3.908158e+00    -3.967636e-02
3.920371e+00    -3.888667e-02
3.932584e+00    -3.810136e-02
3.944797e+00    -3.732041e-02
3.957010e+00    -3.654378e-02
3.969223e+00    -3.577146e-02
3.981436e+00    -3.500348e-02
3.993649e+00    -3.423985e-02
4.005862e+00    -3.348062e-02
4.018075e+00    -3.272587e-02
4.030288e+00    -3.197562e-02
4.042501e+00    -3.123002e-02
4.054714e+00    -3.048911e-02
4.066927e+00    -2.975308e-02
4.079140e+00    -2.902197e-02
4.091353e+00    -2.829600e-02
4.103566e+00    -2.757526e-02
4.115779e+00    -2.685994e-02
4.127992e+00    -2.615017e-02
4.140205e+00    -2.544619e-02
4.152418e+00    -2.474810e-02
4.164631e+00    -2.405616e-02
4.176844e+00    -2.337052e-02
4.189057e+00    -2.269140e-02
4.201270e+00    -2.201903e-02
4.213483e+00    -2.135357e-02
4.225696e+00    -2.069528e-02
4.237909e+00    -2.004433e-02
4.250122e+00    -1.940100e-02
4.262335e+00    -1.876542e-02
4.274548e+00    -1.813790e-02
4.286761e+00    -1.751859e-02
4.298974e+00    -1.690777e-02
4.311187e+00    -1.630560e-02
4.323400e+00    -1.571234e-02
4.335613e+00    -1.512816e-02
4.347826e+00    -1.455332e-02
4.360039e+00    -1.398798e-02
4.372252e+00    -1.343238e-02
4.384465e+00    -1.288667e-02
4.396678e+00    -1.235109e-02
4.408891e+00    -1.182578e-02
4.421104e+00    -1.131097e-02
4.433317e+00    -1.080677e-02
4.445530e+00    -1.031341e-02
4.457743e+00    -9.830996e-03
4.469956e+00    -9.359713e-03
4.482169e+00    -8.899671e-03
4.494382e+00    -8.451029e-03
4.506595e+00    -8.013882e-03
4.518808e+00    -7.588377e-03
4.531021e+00    -7.174583e-03
4.543234e+00    -6.772626e-03
4.555447e+00    -6.382560e-03
4.567660e+00    -6.004483e-03
4.579873e+00    -5.638430e-03
4.592086e+00    -5.284488e-03
4.604299e+00    -4.942659e-03
4.616512e+00    -4.613006e-03
4.628725e+00    -4.295518e-03
4.640938e+00    -3.990229e-03
4.653151e+00    -3.697115e-03
4.665364e+00    -3.416174e-03
4.677577e+00    -3.147358e-03
4.689790e+00    -2.890657e-03
4.702003e+00    -2.645997e-03
4.714216e+00    -2.413335e-03
4.726429e+00    -2.192580e-03
4.738642e+00    -1.983669e-03
4.750855e+00    -1.786487e-03
4.763068e+00    -1.600945e-03
4.775281e+00    -1.426918e-03
4.787494e+00    -1.264279e-03
4.799707e+00    -1.112898e-03
4.811920e+00    -9.726240e-04
4.824133e+00    -8.432914e-04
4.836346e+00    -7.247444e-04
4.848559e+00    -6.167985e-04
4.860772e+00    -5.192762e-04
4.872985e+00    -4.319740e-04
4.885198e+00    -3.546959e-04
4.897411e+00    -2.872227e-04
4.909624e+00    -2.293372e-04
4.921837e+00    -1.808130e-04
4.934050e+00    -1.414159e-04
4.946263e+00    -1.109059e-04
4.958476e+00    -8.903101e-05
4.970689e+00    -7.553281e-05
4.982902e+00    -7.015781e-05
4.995115e+00    -7.263373e-05
5.007328e+00    -8.269393e-05
5.019541e+00    -1.000622e-04
5.031754e+00    -1.244547e-04
5.043967e+00    -1.555879e-04
5.056180e+00    -1.931746e-04
5.068393e+00    -2.369243e-04
5.080606e+00    -2.865396e-04
5.092819e+00    -3.417326e-04
5.105031e+00    -4.021961e-04
5.117245e+00    -4.676361e-04
5.129457e+00    -5.377506e-04
5.141671e+00    -6.122408e-04
5.153883e+00    -6.908017e-04
5.166097e+00    -7.731367e-04
5.178309e+00    -8.589429e-04
5.190523e+00    -9.479227e-04
5.202735e+00    -1.039774e-03
5.214949e+00    -1.134205e-03
5.227162e+00    -1.230923e-03
5.239375e+00    -1.329629e-03
5.251588e+00    -1.430042e-03
5.263801e+00    -1.531873e-03
5.276014e+00    -1.634843e-03
5.288227e+00    -1.738672e-03
5.300440e+00    -1.843096e-03
5.312653e+00    -1.947821e-03
5.324866e+00    -2.052613e-03
5.337079e+00    -2.157197e-03
5.349292e+00    -2.261329e-03
5.361505e+00    -2.364754e-03
5.373718e+00    -2.467240e-03
5.385931e+00    -2.568540e-03
5.398144e+00    -2.668442e-03
5.410357e+00    -2.766710e-03
5.422570e+00    -2.863145e-03
5.434783e+00    -2.957529e-03
5.446996e+00    -3.049674e-03
5.459208e+00    -3.139373e-03
5.471422e+00    -3.226459e-03
5.483634e+00    -3.310746e-03
5.495848e+00    -3.392077e-03
5.508060e+00    -3.470283e-03
5.520274e+00    -3.545220e-03
5.532486e+00    -3.616741e-03
5.544700e+00    -3.684722e-03
5.556912e+00    -3.749030e-03
5.569126e+00    -3.809553e-03
5.581338e+00    -3.866181e-03
5.593552e+00    -3.918824e-03
5.605764e+00    -3.967381e-03
5.617978e+00    -4.011785e-03
5.630190e+00    -4.051951e-03
5.642404e+00    -4.087825e-03
5.654616e+00    -4.119351e-03
5.666830e+00    -4.146486e-03
5.679042e+00    -4.169192e-03
5.691256e+00    -4.187438e-03
5.703468e+00    -4.201210e-03
5.715682e+00    -4.210494e-03
5.727894e+00    -4.215285e-03
5.740108e+00    -4.215596e-03
5.752320e+00    -4.211436e-03
5.764534e+00    -4.202825e-03
5.776746e+00    -4.189795e-03
5.788960e+00    -4.172382e-03
5.801172e+00    -4.150637e-03
5.813385e+00    -4.124598e-03
5.825598e+00    -4.094339e-03
5.837811e+00    -4.059913e-03
5.850024e+00    -4.021400e-03
5.862237e+00    -3.978875e-03
5.874450e+00    -3.932425e-03
5.886663e+00    -3.882138e-03
5.898876e+00    -3.828118e-03
5.911089e+00    -3.770457e-03
5.923302e+00    -3.709270e-03
5.935515e+00    -3.644666e-03
5.947728e+00    -3.576765e-03
5.959941e+00    -3.505684e-03
5.972154e+00    -3.431554e-03
5.984367e+00    -3.354501e-03
5.996580e+00    -3.274663e-03
6.008793e+00    -3.192165e-03
6.021006e+00    -3.107164e-03
6.033219e+00    -3.019789e-03
6.045432e+00    -2.930192e-03
6.057645e+00    -2.838521e-03
6.069858e+00    -2.744922e-03
6.082071e+00    -2.649547e-03
6.094284e+00    -2.552553e-03
6.106497e+00    -2.454089e-03
6.118710e+00    -2.354315e-03
6.130923e+00    -2.253381e-03
6.143136e+00    -2.151446e-03
6.155349e+00    -2.048662e-03
6.167562e+00    -1.945192e-03
6.179775e+00    -1.841183e-03
6.191988e+00    -1.736798e-03
6.204201e+00    -1.632181e-03
6.216414e+00    -1.527495e-03
6.228627e+00    -1.422879e-03
6.240840e+00    -1.318497e-03
6.253053e+00    -1.214481e-03
6.265266e+00    -1.110982e-03
6.277479e+00    -1.008149e-03
6.289692e+00    -9.061132e-04
6.301905e+00    -8.050133e-04
6.314118e+00    -7.049951e-04
6.326331e+00    -6.061797e-04
6.338544e+00    -5.086943e-04
6.350757e+00    -4.126695e-04
6.362970e+00    -3.182155e-04
6.375183e+00    -2.254615e-04
6.387396e+00    -1.345137e-04
6.399609e+00    -4.548492e-05
6.411822e+00    4.153242e-05
6.424035e+00    1.264212e-04
6.436248e+00    2.090994e-04
6.448461e+00    2.894661e-04
6.460674e+00    3.674415e-04
6.472887e+00    4.429375e-04
6.485100e+00    5.158898e-04
6.497313e+00    5.862137e-04
6.509526e+00    6.538518e-04
6.521739e+00    7.187370e-04
6.533952e+00    7.808171e-04
6.546165e+00    8.400369e-04
6.558378e+00    8.963542e-04
6.570591e+00    9.497252e-04
6.582804e+00    1.000116e-03
6.595017e+00    1.047493e-03
6.607230e+00    1.091839e-03
6.619443e+00    1.133123e-03
6.631656e+00    1.171342e-03
6.643869e+00    1.206475e-03
6.656082e+00    1.238524e-03
6.668295e+00    1.267487e-03
6.680508e+00    1.293367e-03
6.692721e+00    1.316178e-03
6.704934e+00    1.335932e-03
6.717147e+00    1.352653e-03
6.729360e+00    1.366360e-03
6.741573e+00    1.377083e-03
6.753786e+00    1.384856e-03
6.765999e+00    1.389717e-03
6.778212e+00    1.391705e-03
6.790425e+00    1.390868e-03
6.802638e+00    1.387257e-03
6.814851e+00    1.380922e-03
6.827064e+00    1.371924e-03
6.839277e+00    1.360318e-03
6.851490e+00    1.346176e-03
6.863703e+00    1.329558e-03
6.875916e+00    1.310535e-03
6.888129e+00    1.289191e-03
6.900342e+00    1.265588e-03
6.912555e+00    1.239815e-03
6.924768e+00    1.211947e-03
6.936981e+00    1.182071e-03
6.949194e+00    1.150275e-03
6.961407e+00    1.116637e-03
6.973620e+00    1.081254e-03
6.985833e+00    1.044218e-03
6.998046e+00    1.005618e-03
7.010259e+00    9.655505e-04
7.022472e+00    9.241079e-04
7.034685e+00    8.813861e-04
7.046898e+00    8.374830e-04
7.059111e+00    7.924935e-04
7.071324e+00    7.465161e-04
7.083537e+00    6.996494e-04
7.095750e+00    6.519835e-04
7.107963e+00    6.036345e-04
7.120176e+00    5.546806e-04
7.132389e+00    5.052225e-04
7.144602e+00    4.553655e-04
7.156815e+00    4.051960e-04
7.169028e+00    3.548081e-04
7.181241e+00    3.043012e-04
7.193454e+00    2.537616e-04
7.205667e+00    2.032862e-04
7.217880e+00    1.529571e-04
7.230093e+00    1.028701e-04
7.242306e+00    5.310162e-05
7.254519e+00    3.744737e-06
7.266732e+00    -4.512543e-05
7.278944e+00    -9.342578e-05
7.291158e+00    -1.410787e-04
7.303371e+00    -1.880098e-04
7.315584e+00    -2.341459e-04
7.327797e+00    -2.794195e-04
7.340010e+00    -3.237583e-04
7.352223e+00    -3.670962e-04
7.364436e+00    -4.093777e-04
7.376649e+00    -4.505423e-04
7.388862e+00    -4.905271e-04
7.401075e+00    -5.292998e-04
7.413288e+00    -5.667657e-04
7.425501e+00    -6.029169e-04
7.437714e+00    -6.377040e-04
7.449927e+00    -6.710801e-04
7.462140e+00    -7.030022e-04
7.474353e+00    -7.334434e-04
7.486566e+00    -7.623736e-04
7.498779e+00    -7.897652e-04
7.510992e+00    -8.155806e-04
7.523205e+00    -8.398163e-04
7.535418e+00    -8.624445e-04
7.547631e+00    -8.834545e-04
7.559844e+00    -9.028314e-04
7.572057e+00    -9.205650e-04
7.584270e+00    -9.366593e-04
7.596483e+00    -9.511060e-04
7.608696e+00    -9.639029e-04
7.620909e+00    -9.750630e-04
7.633121e+00    -9.845881e-04
7.645335e+00    -9.924899e-04
7.657547e+00    -9.987800e-04
7.669761e+00    -1.003478e-03
7.681973e+00    -1.006599e-03
7.694187e+00    -1.008171e-03
7.706399e+00    -1.008213e-03
7.718613e+00    -1.006750e-03
7.730825e+00    -1.003817e-03
7.743039e+00    -9.994439e-04
7.755251e+00    -9.936641e-04
7.767465e+00    -9.865126e-04
7.779677e+00    -9.780342e-04
7.791891e+00    -9.682599e-04
7.804103e+00    -9.572437e-04
7.816317e+00    -9.450170e-04
7.828529e+00    -9.316394e-04
7.840743e+00    -9.171484e-04
7.852955e+00    -9.015989e-04
7.865169e+00    -8.850389e-04
7.877381e+00    -8.675219e-04
7.889595e+00    -8.490983e-04
7.901807e+00    -8.298195e-04
7.914021e+00    -8.097565e-04
7.926233e+00    -7.889520e-04
7.938447e+00    -7.674638e-04
7.950659e+00    -7.453560e-04
7.962873e+00    -7.226713e-04
7.975085e+00    -6.994811e-04
7.987298e+00    -6.758412e-04
7.999511e+00    -6.518141e-04
8.011724e+00    -6.274483e-04
8.023937e+00    -6.028110e-04
8.036150e+00    -5.779585e-04
8.048364e+00    -5.529474e-04
8.060576e+00    -5.278350e-04
8.072789e+00    -5.026820e-04
8.085002e+00    -4.775421e-04
8.097216e+00    -4.524674e-04
8.109428e+00    -4.275261e-04
8.121641e+00    -4.027591e-04
8.133854e+00    -3.782284e-04
8.146068e+00    -3.539759e-04
8.158280e+00    -3.300628e-04
8.170493e+00    -3.065331e-04
8.182706e+00    -2.834407e-04
8.194920e+00    -2.608222e-04
8.207132e+00    -2.387320e-04
8.219345e+00    -2.172111e-04
8.231558e+00    -1.963028e-04
8.243772e+00    -1.760445e-04
8.255984e+00    -1.564776e-04
8.268197e+00    -1.376391e-04
8.280410e+00    -1.195600e-04
8.292624e+00    -1.022765e-04
8.304836e+00    -8.582215e-05
8.317049e+00    -7.022139e-05
8.329262e+00    -5.550503e-05
8.341475e+00    -4.169212e-05
8.353688e+00    -2.881174e-05
8.365901e+00    -1.688002e-05
8.378115e+00    -5.916874e-06
8.390327e+00    4.057969e-06
8.402540e+00    1.304129e-05
8.414753e+00    2.100106e-05
8.426967e+00    2.794796e-05
8.439179e+00    3.386311e-05
8.451392e+00    3.874634e-05
8.463605e+00    4.259249e-05
8.475819e+00    4.540053e-05
8.488031e+00    4.717382e-05
8.500244e+00    4.791461e-05
8.512457e+00    4.762624e-05
8.524671e+00    4.631569e-05
8.536883e+00    4.400108e-05
8.549096e+00    4.068470e-05
8.561309e+00    3.638522e-05
8.573523e+00    3.111676e-05
8.585735e+00    2.489498e-05
8.597948e+00    1.775618e-05
8.610161e+00    9.682777e-06
8.622375e+00    7.334645e-07
8.634587e+00    -9.080438e-06
8.646800e+00    -1.972735e-05
8.659013e+00    -3.118459e-05
8.671227e+00    -4.341974e-05
8.683439e+00    -5.640617e-05
8.695652e+00    -7.010748e-05
8.707865e+00    -8.448839e-05
8.720078e+00    -9.951679e-05
8.732291e+00    -1.151595e-04
8.744504e+00    -1.313745e-04
8.756717e+00    -1.481241e-04
8.768930e+00    -1.653742e-04
8.781143e+00    -1.830817e-04
8.793356e+00    -2.012030e-04
8.805569e+00    -2.197018e-04
8.817782e+00    -2.385354e-04
8.829995e+00    -2.576597e-04
8.842208e+00    -2.770284e-04
8.854421e+00    -2.966043e-04
8.866634e+00    -3.163445e-04
8.878847e+00    -3.361979e-04
8.891060e+00    -3.561245e-04
8.903273e+00    -3.760884e-04
8.915486e+00    -3.960291e-04
8.927699e+00    -4.159155e-04
8.939912e+00    -4.357015e-04
8.952125e+00    -4.553440e-04
8.964338e+00    -4.747979e-04
8.976551e+00    -4.940226e-04
8.988764e+00    -5.129782e-04
9.000977e+00    -5.316105e-04
9.013190e+00    -5.499069e-04
9.025403e+00    -5.677974e-04
9.037616e+00    -5.852610e-04
9.049829e+00    -6.022519e-04
9.062042e+00    -6.187403e-04
9.074255e+00    -6.346814e-04
9.086468e+00    -6.500455e-04
9.098680e+00    -6.648061e-04
9.110894e+00    -6.789067e-04
9.123107e+00    -6.923386e-04
9.135320e+00    -7.050627e-04
9.147532e+00    -7.170510e-04
9.159746e+00    -7.282778e-04
9.171959e+00    -7.387137e-04
9.184172e+00    -7.483364e-04
9.196384e+00    -7.571231e-04
9.208598e+00    -7.650518e-04
9.220811e+00    -7.721058e-04
9.233024e+00    -7.782609e-04
9.245236e+00    -7.835007e-04
9.257450e+00    -7.878145e-04
9.269663e+00    -7.911883e-04
9.281876e+00    -7.936081e-04
9.294088e+00    -7.950674e-04
9.306302e+00    -7.955525e-04
9.318515e+00    -7.950587e-04
9.330728e+00    -7.935850e-04
9.342940e+00    -7.911273e-04
9.355154e+00    -7.876828e-04
9.367367e+00    -7.832504e-04
9.379580e+00    -7.778353e-04
9.391793e+00    -7.714385e-04
9.404006e+00    -7.640694e-04
9.416219e+00    -7.557301e-04
9.428432e+00    -7.464350e-04
9.440645e+00    -7.361884e-04
9.452858e+00    -7.250084e-04
9.465071e+00    -7.129050e-04
9.477283e+00    -6.998946e-04
9.489497e+00    -6.859895e-04
9.501710e+00    -6.712204e-04
9.513923e+00    -6.555943e-04
9.526135e+00    -6.391392e-04
9.538349e+00    -6.218723e-04
9.550562e+00    -6.038174e-04
9.562775e+00    -5.850059e-04
9.574987e+00    -5.654646e-04
9.587201e+00    -5.452076e-04
9.599414e+00    -5.242681e-04
9.611627e+00    -5.026951e-04
9.623839e+00    -4.804947e-04
9.636053e+00    -4.577079e-04
9.648266e+00    -4.343702e-04
9.660479e+00    -4.105067e-04
9.672691e+00    -3.861599e-04
9.684905e+00    -3.613584e-04
9.697118e+00    -3.361392e-04
9.709331e+00    -3.105436e-04
9.721543e+00    -2.845979e-04
9.733757e+00    -2.583463e-04
9.745970e+00    -2.318223e-04
9.758183e+00    -2.050696e-04
9.770395e+00    -1.781189e-04
9.782609e+00    -1.510129e-04
9.794822e+00    -1.237857e-04
9.807034e+00    -9.648423e-05
9.819247e+00    -6.913967e-05
9.831461e+00    -4.178833e-05
9.843674e+00    -1.447570e-05
9.855886e+00    1.276681e-05
9.868099e+00    3.989850e-05
9.880313e+00    6.688293e-05
9.892526e+00    9.368262e-05
9.904738e+00    1.202643e-04
9.916951e+00    1.465787e-04
9.929165e+00    1.726070e-04
9.941378e+00    1.983029e-04
9.953590e+00    2.236391e-04
9.965803e+00    2.485791e-04
9.978017e+00    2.730906e-04
9.990230e+00    2.971387e-04
1.000244e+01    3.206984e-04
1.001466e+01    3.437311e-04
1.002687e+01    3.662152e-04
1.003908e+01    3.881179e-04
1.005129e+01    4.094118e-04
1.006351e+01    4.300736e-04
1.007572e+01    4.500798e-04
1.008793e+01    4.693992e-04
1.010015e+01    4.880003e-04
1.011236e+01    5.059040e-04
1.012457e+01    5.230433e-04
1.013679e+01    5.394199e-04
1.014900e+01    5.550088e-04
1.016121e+01    5.697986e-04
1.017342e+01    5.837742e-04
