3.138740e+00    -2.096826e-01
3.150953e+00    -2.059419e-01
3.163166e+00    -2.022773e-01
3.175379e+00    -1.986876e-01
3.187592e+00    -1.951715e-01
3.199805e+00    -1.917279e-01
3.212018e+00    -1.883554e-01
3.224231e+00    -1.850529e-01
3.236444e+00    -1.818191e-01
3.248657e+00    -1.786526e-01
3.260870e+00    -1.755520e-01
3.273082e+00    -1.725163e-01
3.285295e+00    -1.695438e-01
3.297508e+00    -1.666334e-01
3.309721e+00    -1.637838e-01
3.321934e+00    -1.609935e-01
3.334147e+00    -1.582612e-01
3.346360e+00    -1.555855e-01
3.358573e+00    -1.529652e-01
3.370786e+00    -1.503989e-01
3.382999e+00    -1.478852e-01
3.395212e+00    -1.454229e-01
3.407425e+00    -1.430105e-01
3.419638e+00    -1.406468e-01
3.431851e+00    -1.383306e-01
3.444064e+00    -1.360604e-01
3.456277e+00    -1.338351e-01
3.468490e+00    -1.316533e-01
3.480703e+00    -1.295138e-01
3.492916e+00    -1.274155e-01
3.505129e+00    -1.253570e-01
3.517342e+00    -1.233372e-01
3.529555e+00    -1.213549e-01
3.541768e+00    -1.194090e-01
3.553981e+00    -1.174984e-01
3.566194e+00    -1.156219e-01
3.578407e+00    -1.137784e-01
3.590620e+00    -1.119669e-01
3.602833e+00    -1.101864e-01
3.615046e+00    -1.084359e-01
3.627259e+00    -1.067143e-01
3.639472e+00    -1.050207e-01
3.651685e+00    -1.033542e-01
3.663898e+00    -1.017139e-01
3.676111e+00    -1.000989e-01
3.688324e+00    -9.850842e-02
3.700537e+00    -9.694154e-02
3.712750e+00    -9.539755e-02
3.724963e+00    -9.387564e-02
3.737176e+00    -9.237510e-02
3.749389e+00    -9.089525e-02
3.761602e+00    -8.943539e-02
3.773815e+00    -8.799488e-02
3.786028e+00    -8.657309e-02
3.798241e+00    -8.516947e-02
3.810454e+00    -8.378346e-02
3.822667e+00    -8.241447e-02
3.834880e+00    -8.106205e-02
3.847093e+00    -7.972573e-02
3.859306e+00    -7.840505e-02
3.871519e+00    -7.709958e-02
3.883732e+00    -7.580894e-02
3.895945e+00    -7.453278e-02
3.908158e+00    -7.327072e-02
3.920371e+00    -7.202246e-02
3.932584e+00    -7.078774e-02
3.944797e+00    -6.956626e-02
3.957010e+00    -6.835778e-02
3.969223e+00    -6.716210e-02
3.981436e+00    -6.597903e-02
3.993649e+00    -6.480837e-02
4.005862e+00    -6.364997e-02
4.018075e+00    -6.250373e-02
4.030288e+00    -6.136946e-02
4.042501e+00    -6.024718e-02
4.054714e+00    -5.913668e-02
4.066927e+00    -5.803805e-02
4.079140e+00    -5.695113e-02
4.091353e+00    -5.587596e-02
4.103566e+00    -5.481250e-02
4.115779e+00    -5.376078e-02
4.127992e+00    -5.272079e-02
4.140205e+00    -5.169261e-02
4.152418e+00    -5.067622e-02
4.164631e+00    -4.967174e-02
4.176844e+00    -4.867916e-02
4.189057e+00    -4.769862e-02
4.201270e+00    -4.673021e-02
4.213483e+00    -4.577398e-02
4.225696e+00    -4.483008e-02
4.237909e+00    -4.389855e-02
4.250122e+00    -4.297959e-02
4.262335e+00    -4.207321e-02
4.274548e+00    -4.117963e-02
4.286761e+00    -4.029891e-02
4.298974e+00    -3.943125e-02
4.311187e+00    -3.857669e-02
4.323400e+00    -3.773545e-02
4.335613e+00    -3.690758e-02
4.347826e+00    -3.609329e-02
4.360039e+00    -3.529265e-02
4.372252e+00    -3.450584e-02
4.384465e+00    -3.373293e-02
4.396678e+00    -3.297412e-02
4.408891e+00    -3.222946e-02
4.421104e+00    -3.149914e-02
4.433317e+00    -3.078320e-02
4.445530e+00    -3.008180e-02
4.457743e+00    -2.939503e-02
4.469956e+00    -2.872299e-02
4.482169e+00    -2.806575e-02
4.494382e+00    -2.742344e-02
4.506595e+00    -2.679608e-02
4.518808e+00    -2.618380e-02
4.531021e+00    -2.558661e-02
4.543234e+00    -2.500460e-02
4.555447e+00    -2.443779e-02
4.567660e+00    -2.388623e-02
4.579873e+00    -2.334993e-02
4.592086e+00    -2.282893e-02
4.604299e+00    -2.232320e-02
4.616512e+00    -2.183278e-02
4.628725e+00    -2.135762e-02
4.640938e+00    -2.089771e-02
4.653151e+00    -2.045302e-02
4.665364e+00    -2.002349e-02
4.677577e+00    -1.960906e-02
4.689790e+00    -1.920968e-02
4.702003e+00    -1.882526e-02
4.714216e+00    -1.845573e-02
4.726429e+00    -1.810094e-02
4.738642e+00    -1.776083e-02
4.750855e+00    -1.743524e-02
4.763068e+00    -1.712407e-02
4.775281e+00    -1.682714e-02
4.787494e+00    -1.654432e-02
4.799707e+00    -1.627544e-02
4.811920e+00    -1.602032e-02
4.824133e+00    -1.577877e-02
4.836346e+00    -1.555059e-02
4.848559e+00    -1.533559e-02
4.860772e+00    -1.513354e-02
4.872985e+00    -1.494422e-02
4.885198e+00    -1.476739e-02
4.897411e+00    -1.460281e-02
4.909624e+00    -1.445023e-02
4.921837e+00    -1.430937e-02
4.934050e+00    -1.418000e-02
4.946263e+00    -1.406182e-02
4.958476e+00    -1.395455e-02
4.970689e+00    -1.385789e-02
4.982902e+00    -1.377155e-02
4.995115e+00    -1.369523e-02
5.007328e+00    -1.362863e-02
5.019541e+00    -1.357141e-02
5.031754e+00    -1.352328e-02
5.043967e+00    -1.348388e-02
5.056180e+00    -1.345292e-02
5.068393e+00    -1.343003e-02
5.080606e+00    -1.341490e-02
5.092819e+00    -1.340719e-02
5.105031e+00    -1.340655e-02
5.117245e+00    -1.341263e-02
5.129457e+00    -1.342510e-02
5.141671e+00    -1.344360e-02
5.153883e+00    -1.346779e-02
5.166097e+00    -1.349732e-02
5.178309e+00    -1.353184e-02
5.190523e+00    -1.357100e-02
5.202735e+00    -1.361446e-02
5.214949e+00    -1.366188e-02
5.227162e+00    -1.371290e-02
5.239375e+00    -1.376718e-02
5.251588e+00    -1.382439e-02
5.263801e+00    -1.388419e-02
5.276014e+00    -1.394624e-02
5.288227e+00    -1.401023e-02
5.300440e+00    -1.407582e-02
5.312653e+00    -1.414267e-02
5.324866e+00    -1.421051e-02
5.337079e+00    -1.427899e-02
5.349292e+00    -1.434782e-02
5.361505e+00    -1.441670e-02
5.373718e+00    -1.448533e-02
5.385931e+00    -1.455343e-02
5.398144e+00    -1.462072e-02
5.410357e+00    -1.468692e-02
5.422570e+00    -1.475178e-02
5.434783e+00    -1.481502e-02
5.446996e+00    -1.487640e-02
5.459208e+00    -1.493568e-02
5.471422e+00    -1.499263e-02
5.483634e+00    -1.504701e-02
5.495848e+00    -1.509862e-02
5.508060e+00    -1.514724e-02
5.520274e+00    -1.519268e-02
5.532486e+00    -1.523474e-02
5.544700e+00    -1.527325e-02
5.556912e+00    -1.530803e-02
5.569126e+00    -1.533892e-02
5.581338e+00    -1.536578e-02
5.593552e+00    -1.538847e-02
5.605764e+00    -1.540683e-02
5.617978e+00    -1.542077e-02
5.630190e+00    -1.543016e-02
5.642404e+00    -1.543490e-02
5.654616e+00    -1.543490e-02
5.666830e+00    -1.543009e-02
5.679042e+00    -1.542038e-02
5.691256e+00    -1.540571e-02
5.703468e+00    -1.538603e-02
5.715682e+00    -1.536130e-02
5.727894e+00    -1.533147e-02
5.740108e+00    -1.529654e-02
5.752320e+00    -1.525649e-02
5.764534e+00    -1.521130e-02
5.776746e+00    -1.516099e-02
5.788960e+00    -1.510556e-02
5.801172e+00    -1.504504e-02
5.813385e+00    -1.497946e-02
5.825598e+00    -1.490886e-02
5.837811e+00    -1.483328e-02
5.850024e+00    -1.475279e-02
5.862237e+00    -1.466743e-02
5.874450e+00    -1.457730e-02
5.886663e+00    -1.448246e-02
5.898876e+00    -1.438300e-02
5.911089e+00    -1.427902e-02
5.923302e+00    -1.417061e-02
5.935515e+00    -1.405788e-02
5.947728e+00    -1.394094e-02
5.959941e+00    -1.381992e-02
5.972154e+00    -1.369493e-02
5.984367e+00    -1.356610e-02
5.996580e+00    -1.343358e-02
6.008793e+00    -1.329749e-02
6.021006e+00    -1.315799e-02
6.033219e+00    -1.301522e-02
6.045432e+00    -1.286933e-02
6.057645e+00    -1.272048e-02
6.069858e+00    -1.256884e-02
6.082071e+00    -1.241454e-02
6.094284e+00    -1.225779e-02
6.106497e+00    -1.209871e-02
6.118710e+00    -1.193751e-02
6.130923e+00    -1.177433e-02
6.143136e+00    -1.160936e-02
6.155349e+00    -1.144277e-02
6.167562e+00    -1.127473e-02
6.179775e+00    -1.110542e-02
6.191988e+00    -1.093501e-02
6.204201e+00    -1.076368e-02
6.216414e+00    -1.059161e-02
6.228627e+00    -1.041896e-02
6.240840e+00    -1.024592e-02
6.253053e+00    -1.007264e-02
6.265266e+00    -9.899304e-03
6.277479e+00    -9.726088e-03
6.289692e+00    -9.553147e-03
6.301905e+00    -9.380649e-03
6.314118e+00    -9.208760e-03
6.326331e+00    -9.037638e-03
6.338544e+00    -8.867431e-03
6.350757e+00    -8.698308e-03
6.362970e+00    -8.530400e-03
6.375183e+00    -8.363869e-03
6.387396e+00    -8.198853e-03
6.399609e+00    -8.035487e-03
6.411822e+00    -7.873898e-03
6.424035e+00    -7.714238e-03
6.436248e+00    -7.556608e-03
6.448461e+00    -7.401147e-03
6.460674e+00    -7.247961e-03
6.472887e+00    -7.097170e-03
6.485100e+00    -6.948861e-03
6.497313e+00    -6.803155e-03
6.509526e+00    -6.660135e-03
6.521739e+00    -6.519901e-03
6.533952e+00    -6.382526e-03
6.546165e+00    -6.248099e-03
6.558378e+00    -6.116682e-03
6.570591e+00    -5.988354e-03
6.582804e+00    -5.863167e-03
6.595017e+00    -5.741190e-03
6.607230e+00    -5.622454e-03
6.619443e+00    -5.507023e-03
6.631656e+00    -5.394917e-03
6.643869e+00    -5.286186e-03
6.656082e+00    -5.180848e-03
6.668295e+00    -5.078924e-03
6.680508e+00    -4.980433e-03
6.692721e+00    -4.885382e-03
6.704934e+00    -4.793773e-03
6.717147e+00    -4.705611e-03
6.729360e+00    -4.620883e-03
6.741573e+00    -4.539580e-03
6.753786e+00    -4.461682e-03
6.765999e+00    -4.387169e-03
6.778212e+00    -4.316006e-03
6.790425e+00    -4.248168e-03
6.802638e+00    -4.183609e-03
6.814851e+00    -4.122291e-03
6.827064e+00    -4.064161e-03
6.839277e+00    -4.009178e-03
6.851490e+00    -3.957269e-03
6.863703e+00    -3.908389e-03
6.875916e+00    -3.862464e-03
6.888129e+00    -3.819417e-03
6.900342e+00    -3.779194e-03
6.912555e+00    -3.741702e-03
6.924768e+00    -3.706867e-03
6.936981e+00    -3.674608e-03
6.949194e+00    -3.644829e-03
6.961407e+00    -3.617460e-03
6.973620e+00    -3.592391e-03
6.985833e+00    -3.569532e-03
6.998046e+00    -3.548784e-03
7.010259e+00    -3.530053e-03
7.022472e+00    -3.513232e-03
7.034685e+00    -3.498223e-03
7.046898e+00    -3.484916e-03
7.059111e+00    -3.473213e-03
7.071324e+00    -3.463001e-03
7.083537e+00    -3.454168e-03
7.095750e+00    -3.446613e-03
7.107963e+00    -3.440221e-03
7.120176e+00    -3.434885e-03
7.132389e+00    -3.430497e-03
7.144602e+00    -3.426932e-03
7.156815e+00    -3.424098e-03
7.169028e+00    -3.421879e-03
7.181241e+00    -3.420162e-03
7.193454e+00    -3.418842e-03
7.205667e+00    -3.417810e-03
7.217880e+00    -3.416959e-03
7.230093e+00    -3.416180e-03
7.242306e+00    -3.415379e-03
7.254519e+00    -3.414443e-03
7.266732e+00    -3.413280e-03
7.278944e+00    -3.411783e-03
7.291158e+00    -3.409857e-03
7.303371e+00    -3.407412e-03
7.315584e+00    -3.404353e-03
7.327797e+00    -3.400589e-03
7.340010e+00    -3.396035e-03
7.352223e+00    -3.390596e-03
7.364436e+00    -3.384206e-03
7.376649e+00    -3.376780e-03
7.388862e+00    -3.368236e-03
7.401075e+00    -3.358530e-03
7.413288e+00    -3.347524e-03
7.425501e+00    -3.335214e-03
7.437714e+00    -3.321530e-03
7.449927e+00    -3.306400e-03
7.462140e+00    -3.289762e-03
7.474353e+00    -3.271573e-03
7.486566e+00    -3.251788e-03
7.498779e+00    -3.230366e-03
7.510992e+00    -3.207236e-03
7.523205e+00    -3.182393e-03
7.535418e+00    -3.155795e-03
7.547631e+00    -3.127405e-03
7.559844e+00    -3.097203e-03
7.572057e+00    -3.065160e-03
7.584270e+00    -3.031271e-03
7.596483e+00    -2.995509e-03
7.608696e+00    -2.957869e-03
7.620909e+00    -2.918343e-03
7.633121e+00    -2.876930e-03
7.645335e+00    -2.833624e-03
7.657547e+00    -2.788439e-03
7.669761e+00    -2.741375e-03
7.681973e+00    -2.692447e-03
7.694187e+00    -2.641674e-03
7.706399e+00    -2.589070e-03
7.718613e+00    -2.534656e-03
7.730825e+00    -2.478464e-03
7.743039e+00    -2.420515e-03
7.755251e+00    -2.360847e-03
7.767465e+00    -2.299490e-03
7.779677e+00    -2.236494e-03
7.791891e+00    -2.171884e-03
7.804103e+00    -2.105718e-03
7.816317e+00    -2.038028e-03
7.828529e+00    -1.968884e-03
7.840743e+00    -1.898319e-03
7.852955e+00    -1.826401e-03
7.865169e+00    -1.753177e-03
7.877381e+00    -1.678714e-03
7.889595e+00    -1.603063e-03
7.901807e+00    -1.526293e-03
7.914021e+00    -1.448479e-03
7.926233e+00    -1.369678e-03
7.938447e+00    -1.289953e-03
7.950659e+00    -1.209393e-03
7.962873e+00    -1.128034e-03
7.975085e+00    -1.045975e-03
7.987298e+00    -9.632875e-04
7.999511e+00    -8.800529e-04
8.011724e+00    -7.963191e-04
8.023937e+00    -7.121873e-04
8.036150e+00    -6.277239e-04
8.048364e+00    -5.430049e-04
8.060576e+00    -4.581100e-04
8.072789e+00    -3.731176e-04
8.085002e+00    -2.881007e-04
8.097216e+00    -2.031287e-04
8.109428e+00    -1.183033e-04
8.121641e+00    -3.368023e-05
8.133854e+00    5.065530e-05
8.146068e+00    1.346450e-04
8.158280e+00    2.181906e-04
8.170493e+00    3.012295e-04
8.182706e+00    3.836846e-04
8.194920e+00    4.655003e-04
8.207132e+00    5.465838e-04
8.219345e+00    6.268760e-04
8.231558e+00    7.063072e-04
8.243772e+00    7.848170e-04
8.255984e+00    8.623317e-04
8.268197e+00    9.387897e-04
8.280410e+00    1.014137e-03
8.292624e+00    1.088310e-03
8.304836e+00    1.161243e-03
8.317049e+00    1.232889e-03
8.329262e+00    1.303190e-03
8.341475e+00    1.372105e-03
8.353688e+00    1.439569e-03
8.365901e+00    1.505545e-03
8.378115e+00    1.569990e-03
8.390327e+00    1.632847e-03
8.402540e+00    1.694096e-03
8.414753e+00    1.753678e-03
8.426967e+00    1.811579e-03
8.439179e+00    1.867752e-03
8.451392e+00    1.922170e-03
8.463605e+00    1.974808e-03
8.475819e+00    2.025641e-03
8.488031e+00    2.074646e-03
8.500244e+00    2.121800e-03
8.512457e+00    2.167089e-03
8.524671e+00    2.210496e-03
8.536883e+00    2.252019e-03
8.549096e+00    2.291631e-03
8.561309e+00    2.329340e-03
8.573523e+00    2.365138e-03
8.585735e+00    2.399018e-03
8.597948e+00    2.431002e-03
8.610161e+00    2.461043e-03
8.622375e+00    2.489199e-03
8.634587e+00    2.515453e-03
8.646800e+00    2.539824e-03
8.659013e+00    2.562321e-03
8.671227e+00    2.582965e-03
8.683439e+00    2.601759e-03
8.695652e+00    2.618734e-03
8.707865e+00    2.633914e-03
8.720078e+00    2.647318e-03
8.732291e+00    2.658965e-03
8.744504e+00    2.668893e-03
8.756717e+00    2.677129e-03
8.768930e+00    2.683700e-03
8.781143e+00    2.688638e-03
8.793356e+00    2.691987e-03
8.805569e+00    2.693771e-03
8.817782e+00    2.694031e-03
8.829995e+00    2.692809e-03
8.842208e+00    2.690149e-03
8.854421e+00    2.686081e-03
8.866634e+00    2.680656e-03
8.878847e+00    2.673914e-03
8.891060e+00    2.665902e-03
8.903273e+00    2.656657e-03
8.915486e+00    2.646240e-03
8.927699e+00    2.634687e-03
8.939912e+00    2.622044e-03
8.952125e+00    2.608360e-03
8.964338e+00    2.593692e-03
8.976551e+00    2.578079e-03
8.988764e+00    2.561570e-03
9.000977e+00    2.544230e-03
9.013190e+00    2.526072e-03
9.025403e+00    2.507186e-03
9.037616e+00    2.487594e-03
9.049829e+00    2.467359e-03
9.062042e+00    2.446515e-03
9.074255e+00    2.425124e-03
9.086468e+00    2.403224e-03
9.098680e+00    2.380854e-03
9.110894e+00    2.358095e-03
9.123107e+00    2.334957e-03
9.135320e+00    2.311500e-03
9.147532e+00    2.287766e-03
9.159746e+00    2.263794e-03
9.171959e+00    2.239635e-03
9.184172e+00    2.215324e-03
9.196384e+00    2.190902e-03
9.208598e+00    2.166404e-03
9.220811e+00    2.141872e-03
9.233024e+00    2.117345e-03
9.245236e+00    2.092859e-03
9.257450e+00    2.068440e-03
9.269663e+00    2.044126e-03
9.281876e+00    2.019949e-03
9.294088e+00    1.995931e-03
9.306302e+00    1.972110e-03
9.318515e+00    1.948513e-03
9.330728e+00    1.925154e-03
9.342940e+00    1.902062e-03
9.355154e+00    1.879257e-03
9.367367e+00    1.856766e-03
9.379580e+00    1.834601e-03
9.391793e+00    1.812778e-03
9.404006e+00    1.791315e-03
9.416219e+00    1.770230e-03
9.428432e+00    1.749524e-03
9.440645e+00    1.729212e-03
9.452858e+00    1.709305e-03
9.465071e+00    1.689810e-03
9.477283e+00    1.670727e-03
9.489497e+00    1.652066e-03
9.501710e+00    1.633817e-03
9.513923e+00    1.615990e-03
9.526135e+00    1.598582e-03
9.538349e+00    1.581588e-03
9.550562e+00    1.565012e-03
9.562775e+00    1.548835e-03
9.574987e+00    1.533049e-03
9.587201e+00    1.517661e-03
9.599414e+00    1.502658e-03
9.611627e+00    1.488001e-03
9.623839e+00    1.473711e-03
9.636053e+00    1.459754e-03
9.648266e+00    1.446120e-03
9.660479e+00    1.432800e-03
9.672691e+00    1.419761e-03
9.684905e+00    1.406992e-03
9.697118e+00    1.394477e-03
9.709331e+00    1.382186e-03
9.721543e+00    1.370108e-03
9.733757e+00    1.358209e-03
9.745970e+00    1.346478e-03
9.758183e+00    1.334878e-03
9.770395e+00    1.323395e-03
9.782609e+00    1.311993e-03
9.794822e+00    1.300660e-03
9.807034e+00    1.289353e-03
9.819247e+00    1.278054e-03
9.831461e+00    1.266739e-03
9.843674e+00    1.255374e-03
9.855886e+00    1.243938e-03
9.868099e+00    1.232401e-03
9.880313e+00    1.220730e-03
9.892526e+00    1.208906e-03
9.904738e+00    1.196899e-03
9.916951e+00    1.184667e-03
9.929165e+00    1.172200e-03
9.941378e+00    1.159463e-03
9.953590e+00    1.146435e-03
9.965803e+00    1.133086e-03
9.978017e+00    1.119385e-03
9.990230e+00    1.105311e-03
1.000244e+01    1.090843e-03
1.001466e+01    1.075950e-03
1.002687e+01    1.060609e-03
1.003908e+01    1.044800e-03
1.005129e+01    1.028495e-03
1.006351e+01    1.011681e-03
1.007572e+01    9.943331e-04
1.008793e+01    9.764271e-04
1.010015e+01    9.579303e-04
1.011236e+01    9.388891e-04
1.012457e+01    9.192089e-04
1.013679e+01    8.989166e-04
1.014900e+01    8.779794e-04
1.016121e+01    8.563981e-04
1.017342e+01    8.341494e-04
