2.247191e+00    -7.058977e-01
2.259404e+00    -6.971196e-01
2.271617e+00    -6.883363e-01
2.283830e+00    -6.795522e-01
2.296043e+00    -6.707716e-01
2.308256e+00    -6.619985e-01
2.320469e+00    -6.532371e-01
2.332682e+00    -6.444913e-01
2.344895e+00    -6.357651e-01
2.357108e+00    -6.270623e-01
2.369321e+00    -6.183863e-01
2.381534e+00    -6.097411e-01
2.393747e+00    -6.011299e-01
2.405960e+00    -5.925562e-01
2.418173e+00    -5.840234e-01
2.430386e+00    -5.755345e-01
2.442599e+00    -5.670927e-01
2.454812e+00    -5.587008e-01
2.467025e+00    -5.503621e-01
2.479238e+00    -5.420790e-01
2.491451e+00    -5.338544e-01
2.503664e+00    -5.256906e-01
2.515877e+00    -5.175903e-01
2.528090e+00    -5.095559e-01
2.540303e+00    -5.015896e-01
2.552516e+00    -4.936934e-01
2.564729e+00    -4.858697e-01
2.576942e+00    -4.781202e-01
2.589155e+00    -4.704468e-01
2.601368e+00    -4.628514e-01
2.613581e+00    -4.553353e-01
2.625794e+00    -4.479005e-01
2.638007e+00    -4.405483e-01
2.650220e+00    -4.332801e-01
2.662433e+00    -4.260971e-01
2.674646e+00    -4.190006e-01
2.686859e+00    -4.119915e-01
2.699072e+00    -4.050710e-01
2.711285e+00    -3.982400e-01
2.723498e+00    -3.914991e-01
2.735711e+00    -3.848492e-01
2.747924e+00    -3.782910e-01
2.760137e+00    -3.718248e-01
2.772350e+00    -3.654513e-01
2.784563e+00    -3.591709e-01
2.796776e+00    -3.529838e-01
2.808989e+00    -3.468902e-01
2.821202e+00    -3.408904e-01
2.833415e+00    -3.349843e-01
2.845628e+00    -3.291721e-01
2.857841e+00    -3.234535e-01
2.870054e+00    -3.178285e-01
2.882267e+00    -3.122970e-01
2.894480e+00    -3.068585e-01
2.906693e+00    -3.015126e-01
2.918906e+00    -2.962592e-01
2.931119e+00    -2.910975e-01
2.943332e+00    -2.860272e-01
2.955545e+00    -2.810476e-01
2.967758e+00    -2.761581e-01
2.979971e+00    -2.713580e-01
2.992184e+00    -2.666465e-01
3.004397e+00    -2.620228e-01
3.016610e+00    -2.574861e-01
3.028823e+00    -2.530355e-01
3.041036e+00    -2.486699e-01
3.053249e+00    -2.443886e-01
3.065462e+00    -2.401903e-01
3.077675e+00    -2.360741e-01
3.089888e+00    -2.320389e-01
3.102101e+00    -2.280835e-01
3.114314e+00    -2.242068e-01
3.126527e+00    -2.204075e-01
3.138740e+00    -2.166845e-01
3.150953e+00    -2.130365e-01
3.163166e+00    -2.094622e-01
3.175379e+00    -2.059604e-01
3.187592e+00    -2.025297e-01
3.199805e+00    -1.991688e-01
3.212018e+00    -1.958764e-01
3.224231e+00    -1.926511e-01
3.236444e+00    -1.894916e-01
3.248657e+00    -1.863964e-01
3.260870e+00    -1.833642e-01
3.273082e+00    -1.803936e-01
3.285295e+00    -1.774831e-01
3.297508e+00    -1.746315e-01
3.309721e+00    -1.718373e-01
3.321934e+00    -1.690990e-01
3.334147e+00    -1.664155e-01
3.346360e+00    -1.637851e-01
3.358573e+00    -1.612066e-01
3.370786e+00    -1.586785e-01
3.382999e+00    -1.561995e-01
3.395212e+00    -1.537684e-01
3.407425e+00    -1.513836e-01
3.419638e+00    -1.490439e-01
3.431851e+00    -1.467480e-01
3.444064e+00    -1.444946e-01
3.456277e+00    -1.422824e-01
3.468490e+00    -1.401102e-01
3.480703e+00    -1.379767e-01
3.492916e+00    -1.358806e-01
3.505129e+00    -1.338209e-01
3.517342e+00    -1.317963e-01
3.529555e+00    -1.298057e-01
3.541768e+00    -1.278480e-01
3.553981e+00    -1.259220e-01
3.566194e+00    -1.240267e-01
3.578407e+00    -1.221611e-01
3.590620e+00    -1.203241e-01
3.602833e+00    -1.185147e-01
3.615046e+00    -1.167321e-01
3.627259e+00    -1.149752e-01
3.639472e+00    -1.132431e-01
3.651685e+00    -1.115350e-01
3.663898e+00    -1.098501e-01
3.676111e+00    -1.081876e-01
3.688324e+00    -1.065466e-01
3.700537e+00    -1.049264e-01
3.712750e+00    -1.033263e-01
3.724963e+00    -1.017457e-01
3.737176e+00    -1.001837e-01
3.749389e+00    -9.863997e-02
3.761602e+00    -9.711374e-02
3.773815e+00    -9.560449e-02
3.786028e+00    -9.411168e-02
3.798241e+00    -9.263482e-02
3.810454e+00    -9.117343e-02
3.822667e+00    -8.972707e-02
3.834880e+00    -8.829534e-02
3.847093e+00    -8.687782e-02
3.859306e+00    -8.547419e-02
3.871519e+00    -8.408409e-02
3.883732e+00    -8.270723e-02
3.895945e+00    -8.134337e-02
3.908158e+00    -7.999219e-02
3.920371e+00    -7.865352e-02
3.932584e+00    -7.732715e-02
3.944797e+00    -7.601289e-02
3.957010e+00    -7.471060e-02
3.969223e+00    -7.342014e-02
3.981436e+00    -7.214144e-02
3.993649e+00    -7.087436e-02
4.005862e+00    -6.961887e-02
4.018075e+00    -6.837492e-02
4.030288e+00    -6.714244e-02
4.042501e+00    -6.592150e-02
4.054714e+00    -6.471201e-02
4.066927e+00    -6.351411e-02
4.079140e+00    -6.232772e-02
4.091353e+00    -6.115299e-02
4.103566e+00    -5.998991e-02
4.115779e+00    -5.883864e-02
4.127992e+00    -5.769918e-02
4.140205e+00    -5.657173e-02
4.152418e+00    -5.545630e-02
4.164631e+00    -5.435312e-02
4.176844e+00    -5.326222e-02
4.189057e+00    -5.218379e-02
4.201270e+00    -5.111800e-02
4.213483e+00    -5.006495e-02
4.225696e+00    -4.902485e-02
4.237909e+00    -4.799777e-02
4.250122e+00    -4.698401e-02
4.262335e+00    -4.598356e-02
4.274548e+00    -4.499674e-02
4.286761e+00    -4.402364e-02
4.298974e+00    -4.306448e-02
4.311187e+00    -4.211934e-02
4.323400e+00    -4.118851e-02
4.335613e+00    -4.027203e-02
4.347826e+00    -3.937016e-02
4.360039e+00    -3.848299e-02
4.372252e+00    -3.761072e-02
4.384465e+00    -3.675346e-02
4.396678e+00    -3.591141e-02
4.408891e+00    -3.508465e-02
4.421104e+00    -3.427336e-02
4.433317e+00    -3.347762e-02
4.445530e+00    -3.269758e-02
4.457743e+00    -3.193334e-02
4.469956e+00    -3.118502e-02
4.482169e+00    -3.045268e-02
4.494382e+00    -2.973644e-02
4.506595e+00    -2.903632e-02
4.518808e+00    -2.835245e-02
4.531021e+00    -2.768483e-02
4.543234e+00    -2.703355e-02
4.555447e+00    -2.639859e-02
4.567660e+00    -2.578003e-02
4.579873e+00    -2.517781e-02
4.592086e+00    -2.459201e-02
4.604299e+00    -2.402254e-02
4.616512e+00    -2.346943e-02
4.628725e+00    -2.293260e-02
4.640938e+00    -2.241204e-02
4.653151e+00    -2.190766e-02
4.665364e+00    -2.141941e-02
4.677577e+00    -2.094718e-02
4.689790e+00    -2.049089e-02
4.702003e+00    -2.005042e-02
4.714216e+00    -1.962566e-02
4.726429e+00    -1.921646e-02
4.738642e+00    -1.882268e-02
4.750855e+00    -1.844416e-02
4.763068e+00    -1.808074e-02
4.775281e+00    -1.773223e-02
4.787494e+00    -1.739845e-02
4.799707e+00    -1.707919e-02
4.811920e+00    -1.677423e-02
4.824133e+00    -1.648334e-02
4.836346e+00    -1.620631e-02
4.848559e+00    -1.594287e-02
4.860772e+00    -1.569279e-02
4.872985e+00    -1.545578e-02
4.885198e+00    -1.523159e-02
4.897411e+00    -1.501992e-02
4.909624e+00    -1.482050e-02
4.921837e+00    -1.463301e-02
4.934050e+00    -1.445717e-02
4.946263e+00    -1.429265e-02
4.958476e+00    -1.413914e-02
4.970689e+00    -1.399631e-02
4.982902e+00    -1.386383e-02
4.995115e+00    -1.374136e-02
5.007328e+00    -1.362856e-02
5.019541e+00    -1.352509e-02
5.031754e+00    -1.343060e-02
5.043967e+00    -1.334473e-02
5.056180e+00    -1.326713e-02
5.068393e+00    -1.319743e-02
5.080606e+00    -1.313528e-02
5.092819e+00    -1.308031e-02
5.105031e+00    -1.303215e-02
5.117245e+00    -1.299044e-02
5.129457e+00    -1.295483e-02
5.141671e+00    -1.292493e-02
5.153883e+00    -1.290038e-02
5.166097e+00    -1.288083e-02
5.178309e+00    -1.286590e-02
5.190523e+00    -1.285525e-02
5.202735e+00    -1.284850e-02
5.214949e+00    -1.284530e-02
5.227162e+00    -1.284531e-02
5.239375e+00    -1.284817e-02
5.251588e+00    -1.285355e-02
5.263801e+00    -1.286109e-02
5.276014e+00    -1.287047e-02
5.288227e+00    -1.288137e-02
5.300440e+00    -1.289344e-02
5.312653e+00    -1.290637e-02
5.324866e+00    -1.291988e-02
5.337079e+00    -1.293362e-02
5.349292e+00    -1.294732e-02
5.361505e+00    -1.296069e-02
5.373718e+00    -1.297344e-02
5.385931e+00    -1.298530e-02
5.398144e+00    -1.299600e-02
5.410357e+00    -1.300529e-02
5.422570e+00    -1.301292e-02
5.434783e+00    -1.301865e-02
5.446996e+00    -1.302225e-02
5.459208e+00    -1.302349e-02
5.471422e+00    -1.302217e-02
5.483634e+00    -1.301809e-02
5.495848e+00    -1.301105e-02
5.508060e+00    -1.300088e-02
5.520274e+00    -1.298740e-02
5.532486e+00    -1.297045e-02
5.544700e+00    -1.294989e-02
5.556912e+00    -1.292557e-02
5.569126e+00    -1.289736e-02
5.581338e+00    -1.286514e-02
5.593552e+00    -1.282881e-02
5.605764e+00    -1.278827e-02
5.617978e+00    -1.274343e-02
5.630190e+00    -1.269421e-02
5.642404e+00    -1.264055e-02
5.654616e+00    -1.258239e-02
5.666830e+00    -1.251969e-02
5.679042e+00    -1.245241e-02
5.691256e+00    -1.238052e-02
5.703468e+00    -1.230402e-02
5.715682e+00    -1.222290e-02
5.727894e+00    -1.213715e-02
5.740108e+00    -1.204679e-02
5.752320e+00    -1.195187e-02
5.764534e+00    -1.185238e-02
5.776746e+00    -1.174839e-02
5.788960e+00    -1.163995e-02
5.801172e+00    -1.152711e-02
5.813385e+00    -1.140994e-02
5.825598e+00    -1.128852e-02
5.837811e+00    -1.116293e-02
5.850024e+00    -1.103327e-02
5.862237e+00    -1.089962e-02
5.874450e+00    -1.076211e-02
5.886663e+00    -1.062083e-02
5.898876e+00    -1.047593e-02
5.911089e+00    -1.032750e-02
5.923302e+00    -1.017570e-02
5.935515e+00    -1.002065e-02
5.947728e+00    -9.862497e-03
5.959941e+00    -9.701389e-03
5.972154e+00    -9.537485e-03
5.984367e+00    -9.370932e-03
5.996580e+00    -9.201903e-03
6.008793e+00    -9.030543e-03
6.021006e+00    -8.857043e-03
6.033219e+00    -8.681557e-03
6.045432e+00    -8.504262e-03
6.057645e+00    -8.325338e-03
6.069858e+00    -8.144965e-03
6.082071e+00    -7.963312e-03
6.094284e+00    -7.780575e-03
6.106497e+00    -7.596918e-03
6.118710e+00    -7.412544e-03
6.130923e+00    -7.227623e-03
6.143136e+00    -7.042342e-03
6.155349e+00    -6.856877e-03
6.167562e+00    -6.671426e-03
6.179775e+00    -6.486154e-03
6.191988e+00    -6.301258e-03
6.204201e+00    -6.116902e-03
6.216414e+00    -5.933272e-03
6.228627e+00    -5.750536e-03
6.240840e+00    -5.568884e-03
6.253053e+00    -5.388462e-03
6.265266e+00    -5.209446e-03
6.277479e+00    -5.032015e-03
6.289692e+00    -4.856312e-03
6.301905e+00    -4.682502e-03
6.314118e+00    -4.510741e-03
6.326331e+00    -4.341178e-03
6.338544e+00    -4.173951e-03
6.350757e+00    -4.009212e-03
6.362970e+00    -3.847081e-03
6.375183e+00    -3.687705e-03
6.387396e+00    -3.531209e-03
6.399609e+00    -3.377705e-03
6.411822e+00    -3.227307e-03
6.424035e+00    -3.080144e-03
6.436248e+00    -2.936299e-03
6.448461e+00    -2.795890e-03
6.460674e+00    -2.658999e-03
6.472887e+00    -2.525721e-03
6.485100e+00    -2.396122e-03
6.497313e+00    -2.270299e-03
6.509526e+00    -2.148306e-03
6.521739e+00    -2.030217e-03
6.533952e+00    -1.916078e-03
6.546165e+00    -1.805948e-03
6.558378e+00    -1.699866e-03
6.570591e+00    -1.597878e-03
6.582804e+00    -1.500008e-03
6.595017e+00    -1.406291e-03
6.607230e+00    -1.316730e-03
6.619443e+00    -1.231360e-03
6.631656e+00    -1.150166e-03
6.643869e+00    -1.073169e-03
6.656082e+00    -1.000352e-03
6.668295e+00    -9.317083e-04
6.680508e+00    -8.672227e-04
6.692721e+00    -8.068691e-04
6.704934e+00    -7.506175e-04
6.717147e+00    -6.984418e-04
6.729360e+00    -6.502963e-04
6.741573e+00    -6.061369e-04
6.753786e+00    -5.659175e-04
6.765999e+00    -5.295774e-04
6.778212e+00    -4.970616e-04
6.790425e+00    -4.683053e-04
6.802638e+00    -4.432350e-04
6.814851e+00    -4.217804e-04
6.827064e+00    -4.038594e-04
6.839277e+00    -3.894010e-04
6.851490e+00    -3.783029e-04
6.863703e+00    -3.704895e-04
6.875916e+00    -3.658634e-04
6.888129e+00    -3.643164e-04
6.900342e+00    -3.657684e-04
6.912555e+00    -3.700980e-04
6.924768e+00    -3.772120e-04
6.936981e+00    -3.869976e-04
6.949194e+00    -3.993378e-04
6.961407e+00    -4.141376e-04
6.973620e+00    -4.312688e-04
6.985833e+00    -4.506136e-04
6.998046e+00    -4.720594e-04
7.010259e+00    -4.954854e-04
7.022472e+00    -5.207697e-04
7.034685e+00    -5.477949e-04
7.046898e+00    -5.764336e-04
7.059111e+00    -6.065717e-04
7.071324e+00    -6.380798e-04
7.083537e+00    -6.708328e-04
7.095750e+00    -7.047185e-04
7.107963e+00    -7.396040e-04
7.120176e+00    -7.753746e-04
7.132389e+00    -8.119106e-04
7.144602e+00    -8.490792e-04
7.156815e+00    -8.867763e-04
7.169028e+00    -9.248808e-04
7.181241e+00    -9.632745e-04
7.193454e+00    -1.001843e-03
7.205667e+00    -1.040474e-03
7.217880e+00    -1.079057e-03
7.230093e+00    -1.117481e-03
7.242306e+00    -1.155649e-03
7.254519e+00    -1.193446e-03
7.266732e+00    -1.230781e-03
7.278944e+00    -1.267547e-03
7.291158e+00    -1.303654e-03
7.303371e+00    -1.339008e-03
7.315584e+00    -1.373520e-03
7.327797e+00    -1.407106e-03
7.340010e+00    -1.439680e-03
7.352223e+00    -1.471157e-03
7.364436e+00    -1.501475e-03
7.376649e+00    -1.530557e-03
7.388862e+00    -1.558324e-03
7.401075e+00    -1.584748e-03
7.413288e+00    -1.609692e-03
7.425501e+00    -1.633165e-03
7.437714e+00    -1.655108e-03
7.449927e+00    -1.675455e-03
7.462140e+00    -1.694157e-03
7.474353e+00    -1.711182e-03
7.486566e+00    -1.726496e-03
7.498779e+00    -1.740069e-03
7.510992e+00    -1.751844e-03
7.523205e+00    -1.761829e-03
7.535418e+00    -1.769990e-03
7.547631e+00    -1.776308e-03
7.559844e+00    -1.780773e-03
7.572057e+00    -1.783369e-03
7.584270e+00    -1.784104e-03
7.596483e+00    -1.782968e-03
7.608696e+00    -1.779963e-03
7.620909e+00    -1.775100e-03
7.633121e+00    -1.768386e-03
7.645335e+00    -1.759833e-03
7.657547e+00    -1.749463e-03
7.669761e+00    -1.737293e-03
7.681973e+00    -1.723348e-03
7.694187e+00    -1.707662e-03
7.706399e+00    -1.690257e-03
7.718613e+00    -1.671168e-03
7.730825e+00    -1.650437e-03
7.743039e+00    -1.628101e-03
7.755251e+00    -1.604202e-03
7.767465e+00    -1.578784e-03
7.779677e+00    -1.551903e-03
7.791891e+00    -1.523599e-03
7.804103e+00    -1.493937e-03
7.816317e+00    -1.462954e-03
7.828529e+00    -1.430729e-03
7.840743e+00    -1.397306e-03
7.852955e+00    -1.362752e-03
7.865169e+00    -1.327126e-03
7.877381e+00    -1.290498e-03
7.889595e+00    -1.252924e-03
7.901807e+00    -1.214474e-03
7.914021e+00    -1.175232e-03
7.926233e+00    -1.135251e-03
7.938447e+00    -1.094602e-03
7.950659e+00    -1.053367e-03
7.962873e+00    -1.011593e-03
7.975085e+00    -9.693681e-04
7.987298e+00    -9.267670e-04
7.999511e+00    -8.838663e-04
8.011724e+00    -8.407167e-04
8.023937e+00    -7.974096e-04
8.036150e+00    -7.540098e-04
8.048364e+00    -7.105899e-04
8.060576e+00    -6.672194e-04
8.072789e+00    -6.239683e-04
8.085002e+00    -5.809091e-04
8.097216e+00    -5.381022e-04
8.109428e+00    -4.956315e-04
8.121641e+00    -4.535491e-04
8.133854e+00    -4.119286e-04
8.146068e+00    -3.708223e-04
8.158280e+00    -3.303058e-04
8.170493e+00    -2.904331e-04
8.182706e+00    -2.512696e-04
8.194920e+00    -2.128601e-04
8.207132e+00    -1.752736e-04
8.219345e+00    -1.385576e-04
8.231558e+00    -1.027666e-04
8.243772e+00    -6.794783e-05
8.255984e+00    -3.415062e-05
8.268197e+00    -1.419419e-06
8.280410e+00    3.020732e-05
8.292624e+00    6.068214e-05
8.304836e+00    8.996567e-05
8.317049e+00    1.180300e-04
8.329262e+00    1.448342e-04
8.341475e+00    1.703557e-04
8.353688e+00    1.945580e-04
8.365901e+00    2.174219e-04
8.378115e+00    2.389247e-04
8.390327e+00    2.590356e-04
8.402540e+00    2.777544e-04
8.414753e+00    2.950438e-04
8.426967e+00    3.109144e-04
8.439179e+00    3.253412e-04
8.451392e+00    3.383245e-04
8.463605e+00    3.498567e-04
8.475819e+00    3.599385e-04
8.488031e+00    3.685709e-04
8.500244e+00    3.757583e-04
8.512457e+00    3.815020e-04
8.524671e+00    3.858098e-04
8.536883e+00    3.887089e-04
8.549096e+00    3.901921e-04
8.561309e+00    3.902904e-04
8.573523e+00    3.890142e-04
8.585735e+00    3.863876e-04
8.597948e+00    3.824488e-04
8.610161e+00    3.771778e-04
8.622375e+00    3.706473e-04
8.634587e+00    3.628680e-04
8.646800e+00    3.538777e-04
8.659013e+00    3.437067e-04
8.671227e+00    3.323913e-04
8.683439e+00    3.199630e-04
8.695652e+00    3.064658e-04
8.707865e+00    2.919454e-04
8.720078e+00    2.764349e-04
8.732291e+00    2.599779e-04
8.744504e+00    2.426244e-04
8.756717e+00    2.244199e-04
8.768930e+00    2.054037e-04
8.781143e+00    1.856297e-04
8.793356e+00    1.651510e-04
8.805569e+00    1.440088e-04
8.817782e+00    1.222541e-04
8.829995e+00    9.994606e-05
8.842208e+00    7.713515e-05
8.854421e+00    5.386744e-05
8.866634e+00    3.019702e-05
8.878847e+00    6.183063e-06
8.891060e+00    -1.812511e-05
8.903273e+00    -4.268302e-05
8.915486e+00    -6.741703e-05
8.927699e+00    -9.229018e-05
8.939912e+00    -1.172477e-04
8.952125e+00    -1.422360e-04
8.964338e+00    -1.671977e-04
8.976551e+00    -1.920861e-04
8.988764e+00    -2.168521e-04
9.000977e+00    -2.414285e-04
9.013190e+00    -2.658023e-04
9.025403e+00    -2.898844e-04
9.037616e+00    -3.136519e-04
9.049829e+00    -3.370430e-04
9.062042e+00    -3.600294e-04
9.074255e+00    -3.825500e-04
9.086468e+00    -4.045701e-04
9.098680e+00    -4.260594e-04
9.110894e+00    -4.469372e-04
9.123107e+00    -4.672048e-04
9.135320e+00    -4.868062e-04
9.147532e+00    -5.057091e-04
9.159746e+00    -5.238824e-04
9.171959e+00    -5.412844e-04
9.184172e+00    -5.578896e-04
9.196384e+00    -5.736685e-04
9.208598e+00    -5.885956e-04
9.220811e+00    -6.026430e-04
9.233024e+00    -6.157834e-04
9.245236e+00    -6.279947e-04
9.257450e+00    -6.392601e-04
9.269663e+00    -6.495627e-04
9.281876e+00    -6.588816e-04
9.294088e+00    -6.672090e-04
9.306302e+00    -6.745229e-04
9.318515e+00    -6.808162e-04
9.330728e+00    -6.860871e-04
9.342940e+00    -6.903266e-04
9.355154e+00    -6.935290e-04
9.367367e+00    -6.956866e-04
9.379580e+00    -6.968075e-04
9.391793e+00    -6.968897e-04
9.404006e+00    -6.959371e-04
9.416219e+00    -6.939513e-04
9.428432e+00    -6.909477e-04
9.440645e+00    -6.869296e-04
9.452858e+00    -6.819117e-04
9.465071e+00    -6.759014e-04
9.477283e+00    -6.689194e-04
9.489497e+00    -6.609744e-04
9.501710e+00    -6.521000e-04
9.513923e+00    -6.423028e-04
9.526135e+00    -6.316088e-04
9.538349e+00    -6.200367e-04
9.550562e+00    -6.076120e-04
9.562775e+00    -5.943664e-04
9.574987e+00    -5.803307e-04
9.587201e+00    -5.655141e-04
9.599414e+00    -5.499531e-04
9.611627e+00    -5.337078e-04
9.623839e+00    -5.167722e-04
9.636053e+00    -4.991986e-04
9.648266e+00    -4.810208e-04
9.660479e+00    -4.622650e-04
9.672691e+00    -4.429802e-04
9.684905e+00    -4.231934e-04
9.697118e+00    -4.029462e-04
9.709331e+00    -3.822817e-04
9.721543e+00    -3.612262e-04
9.733757e+00    -3.398331e-04
9.745970e+00    -3.181295e-04
9.758183e+00    -2.961698e-04
9.770395e+00    -2.739831e-04
9.782609e+00    -2.516172e-04
9.794822e+00    -2.291051e-04
9.807034e+00    -2.065016e-04
9.819247e+00    -1.838388e-04
9.831461e+00    -1.611527e-04
9.843674e+00    -1.384940e-04
9.855886e+00    -1.158954e-04
9.868099e+00    -9.339984e-05
9.880313e+00    -7.104814e-05
9.892526e+00    -4.887595e-05
9.904738e+00    -2.692357e-05
9.916951e+00    -5.242087e-06
9.929165e+00    1.615047e-05
9.941378e+00    3.720490e-05
9.953590e+00    5.789287e-05
9.965803e+00    7.817549e-05
9.978017e+00    9.801674e-05
9.990230e+00    1.173833e-04
1.000244e+01    1.362498e-04
1.001466e+01    1.545741e-04
1.002687e+01    1.723341e-04
1.003908e+01    1.894975e-04
1.005129e+01    2.060333e-04
1.006351e+01    2.219221e-04
1.007572e+01    2.371388e-04
1.008793e+01    2.516480e-04
1.010015e+01    2.654175e-04
