3.077675e+00    -2.410794e-01
3.089888e+00    -2.371439e-01
3.102101e+00    -2.332836e-01
3.114314e+00    -2.294977e-01
3.126527e+00    -2.257850e-01
3.138740e+00    -2.221445e-01
3.150953e+00    -2.185750e-01
3.163166e+00    -2.150757e-01
3.175379e+00    -2.116452e-01
3.187592e+00    -2.082824e-01
3.199805e+00    -2.049863e-01
3.212018e+00    -2.017555e-01
3.224231e+00    -1.985890e-01
3.236444e+00    -1.954855e-01
3.248657e+00    -1.924439e-01
3.260870e+00    -1.894628e-01
3.273082e+00    -1.865412e-01
3.285295e+00    -1.836775e-01
3.297508e+00    -1.808708e-01
3.309721e+00    -1.781198e-01
3.321934e+00    -1.754232e-01
3.334147e+00    -1.727797e-01
3.346360e+00    -1.701882e-01
3.358573e+00    -1.676473e-01
3.370786e+00    -1.651558e-01
3.382999e+00    -1.627127e-01
3.395212e+00    -1.603165e-01
3.407425e+00    -1.579661e-01
3.419638e+00    -1.556603e-01
3.431851e+00    -1.533980e-01
3.444064e+00    -1.511779e-01
3.456277e+00    -1.489988e-01
3.468490e+00    -1.468597e-01
3.480703e+00    -1.447593e-01
3.492916e+00    -1.426967e-01
3.505129e+00    -1.406706e-01
3.517342e+00    -1.386800e-01
3.529555e+00    -1.367238e-01
3.541768e+00    -1.348010e-01
3.553981e+00    -1.329106e-01
3.566194e+00    -1.310515e-01
3.578407e+00    -1.292228e-01
3.590620e+00    -1.274236e-01
3.602833e+00    -1.256528e-01
3.615046e+00    -1.239095e-01
3.627259e+00    -1.221930e-01
3.639472e+00    -1.205023e-01
3.651685e+00    -1.188365e-01
3.663898e+00    -1.171949e-01
3.676111e+00    -1.155767e-01
3.688324e+00    -1.139810e-01
3.700537e+00    -1.124073e-01
3.712750e+00    -1.108546e-01
3.724963e+00    -1.093224e-01
3.737176e+00    -1.078100e-01
3.749389e+00    -1.063168e-01
3.761602e+00    -1.048421e-01
3.773815e+00    -1.033853e-01
3.786028e+00    -1.019459e-01
3.798241e+00    -1.005234e-01
3.810454e+00    -9.911720e-02
3.822667e+00    -9.772687e-02
3.834880e+00    -9.635193e-02
3.847093e+00    -9.499194e-02
3.859306e+00    -9.364653e-02
3.871519e+00    -9.231526e-02
3.883732e+00    -9.099779e-02
3.895945e+00    -8.969380e-02
3.908158e+00    -8.840292e-02
3.920371e+00    -8.712491e-02
3.932584e+00    -8.585947e-02
3.944797e+00    -8.460635e-02
3.957010e+00    -8.336534e-02
3.969223e+00    -8.213621e-02
3.981436e+00    -8.091880e-02
3.993649e+00    -7.971291e-02
4.005862e+00    -7.851842e-02
4.018075e+00    -7.733519e-02
4.030288e+00    -7.616308e-02
4.042501e+00    -7.500205e-02
4.054714e+00    -7.385194e-02
4.066927e+00    -7.271280e-02
4.079140e+00    -7.158448e-02
4.091353e+00    -7.046702e-02
4.103566e+00    -6.936032e-02
4.115779e+00    -6.826449e-02
4.127992e+00    -6.717942e-02
4.140205e+00    -6.610523e-02
4.152418e+00    -6.504188e-02
4.164631e+00    -6.398947e-02
4.176844e+00    -6.294797e-02
4.189057e+00    -6.191752e-02
4.201270e+00    -6.089818e-02
4.213483e+00    -5.988998e-02
4.225696e+00    -5.889307e-02
4.237909e+00    -5.790747e-02
4.250122e+00    -5.693337e-02
4.262335e+00    -5.597075e-02
4.274548e+00    -5.501983e-02
4.286761e+00    -5.408065e-02
4.298974e+00    -5.315337e-02
4.311187e+00    -5.223804e-02
4.323400e+00    -5.133488e-02
4.335613e+00    -5.044389e-02
4.347826e+00    -4.956530e-02
4.360039e+00    -4.869913e-02
4.372252e+00    -4.784557e-02
4.384465e+00    -4.700470e-02
4.396678e+00    -4.617667e-02
4.408891e+00    -4.536153e-02
4.421104e+00    -4.455948e-02
4.433317e+00    -4.377054e-02
4.445530e+00    -4.299487e-02
4.457743e+00    -4.223253e-02
4.469956e+00    -4.148365e-02
4.482169e+00    -4.074828e-02
4.494382e+00    -4.002654e-02
4.506595e+00    -3.931846e-02
4.518808e+00    -3.862418e-02
4.531021e+00    -3.794368e-02
4.543234e+00    -3.727709e-02
4.555447e+00    -3.662440e-02
4.567660e+00    -3.598569e-02
4.579873e+00    -3.536095e-02
4.592086e+00    -3.475027e-02
4.604299e+00    -3.415360e-02
4.616512e+00    -3.357098e-02
4.628725e+00    -3.300239e-02
4.640938e+00    -3.244784e-02
4.653151e+00    -3.190729e-02
4.665364e+00    -3.138073e-02
4.677577e+00    -3.086809e-02
4.689790e+00    -3.036935e-02
4.702003e+00    -2.988442e-02
4.714216e+00    -2.941327e-02
4.726429e+00    -2.895578e-02
4.738642e+00    -2.851190e-02
4.750855e+00    -2.808150e-02
4.763068e+00    -2.766450e-02
4.775281e+00    -2.726076e-02
4.787494e+00    -2.687016e-02
4.799707e+00    -2.649256e-02
4.811920e+00    -2.612785e-02
4.824133e+00    -2.577581e-02
4.836346e+00    -2.543633e-02
4.848559e+00    -2.510921e-02
4.860772e+00    -2.479428e-02
4.872985e+00    -2.449134e-02
4.885198e+00    -2.420021e-02
4.897411e+00    -2.392066e-02
4.909624e+00    -2.365250e-02
4.921837e+00    -2.339549e-02
4.934050e+00    -2.314943e-02
4.946263e+00    -2.291404e-02
4.958476e+00    -2.268912e-02
4.970689e+00    -2.247438e-02
4.982902e+00    -2.226961e-02
4.995115e+00    -2.207452e-02
5.007328e+00    -2.188886e-02
5.019541e+00    -2.171234e-02
5.031754e+00    -2.154470e-02
5.043967e+00    -2.138566e-02
5.056180e+00    -2.123494e-02
5.068393e+00    -2.109223e-02
5.080606e+00    -2.095727e-02
5.092819e+00    -2.082974e-02
5.105031e+00    -2.070936e-02
5.117245e+00    -2.059583e-02
5.129457e+00    -2.048885e-02
5.141671e+00    -2.038810e-02
5.153883e+00    -2.029331e-02
5.166097e+00    -2.020416e-02
5.178309e+00    -2.012035e-02
5.190523e+00    -2.004157e-02
5.202735e+00    -1.996753e-02
5.214949e+00    -1.989792e-02
5.227162e+00    -1.983244e-02
5.239375e+00    -1.977080e-02
5.251588e+00    -1.971269e-02
5.263801e+00    -1.965783e-02
5.276014e+00    -1.960592e-02
5.288227e+00    -1.955668e-02
5.300440e+00    -1.950982e-02
5.312653e+00    -1.946506e-02
5.324866e+00    -1.942212e-02
5.337079e+00    -1.938072e-02
5.349292e+00    -1.934062e-02
5.361505e+00    -1.930153e-02
5.373718e+00    -1.926320e-02
5.385931e+00    -1.922539e-02
5.398144e+00    -1.918783e-02
5.410357e+00    -1.915030e-02
5.422570e+00    -1.911256e-02
5.434783e+00    -1.907438e-02
5.446996e+00    -1.903555e-02
5.459208e+00    -1.899584e-02
5.471422e+00    -1.895506e-02
5.483634e+00    -1.891300e-02
5.495848e+00    -1.886947e-02
5.508060e+00    -1.882430e-02
5.520274e+00    -1.877729e-02
5.532486e+00    -1.872830e-02
5.544700e+00    -1.867714e-02
5.556912e+00    -1.862369e-02
5.569126e+00    -1.856778e-02
5.581338e+00    -1.850929e-02
5.593552e+00    -1.844809e-02
5.605764e+00    -1.838407e-02
5.617978e+00    -1.831711e-02
5.630190e+00    -1.824711e-02
5.642404e+00    -1.817398e-02
5.654616e+00    -1.809764e-02
5.666830e+00    -1.801801e-02
5.679042e+00    -1.793505e-02
5.691256e+00    -1.784866e-02
5.703468e+00    -1.775881e-02
5.715682e+00    -1.766547e-02
5.727894e+00    -1.756859e-02
5.740108e+00    -1.746816e-02
5.752320e+00    -1.736416e-02
5.764534e+00    -1.725659e-02
5.776746e+00    -1.714543e-02
5.788960e+00    -1.703070e-02
5.801172e+00    -1.691244e-02
5.813385e+00    -1.679062e-02
5.825598e+00    -1.666532e-02
5.837811e+00    -1.653656e-02
5.850024e+00    -1.640438e-02
5.862237e+00    -1.626885e-02
5.874450e+00    -1.613001e-02
5.886663e+00    -1.598793e-02
5.898876e+00    -1.584269e-02
5.911089e+00    -1.569436e-02
5.923302e+00    -1.554303e-02
5.935515e+00    -1.538879e-02
5.947728e+00    -1.523173e-02
5.959941e+00    -1.507195e-02
5.972154e+00    -1.490956e-02
5.984367e+00    -1.474466e-02
5.996580e+00    -1.457738e-02
6.008793e+00    -1.440781e-02
6.021006e+00    -1.423611e-02
6.033219e+00    -1.406238e-02
6.045432e+00    -1.388675e-02
6.057645e+00    -1.370936e-02
6.069858e+00    -1.353035e-02
6.082071e+00    -1.334984e-02
6.094284e+00    -1.316799e-02
6.106497e+00    -1.298492e-02
6.118710e+00    -1.280080e-02
6.130923e+00    -1.261575e-02
6.143136e+00    -1.242993e-02
6.155349e+00    -1.224348e-02
6.167562e+00    -1.205656e-02
6.179775e+00    -1.186930e-02
6.191988e+00    -1.168186e-02
6.204201e+00    -1.149438e-02
6.216414e+00    -1.130703e-02
6.228627e+00    -1.111992e-02
6.240840e+00    -1.093323e-02
6.253053e+00    -1.074709e-02
6.265266e+00    -1.056164e-02
6.277479e+00    -1.037703e-02
6.289692e+00    -1.019340e-02
6.301905e+00    -1.001087e-02
6.314118e+00    -9.829612e-03
6.326331e+00    -9.649733e-03
6.338544e+00    -9.471363e-03
6.350757e+00    -9.294645e-03
6.362970e+00    -9.119683e-03
6.375183e+00    -8.946616e-03
6.387396e+00    -8.775556e-03
6.399609e+00    -8.606615e-03
6.411822e+00    -8.439901e-03
6.424035e+00    -8.275530e-03
6.436248e+00    -8.113590e-03
6.448461e+00    -7.954199e-03
6.460674e+00    -7.797432e-03
6.472887e+00    -7.643396e-03
6.485100e+00    -7.492154e-03
6.497313e+00    -7.343804e-03
6.509526e+00    -7.198414e-03
6.521739e+00    -7.056060e-03
6.533952e+00    -6.916800e-03
6.546165e+00    -6.780701e-03
6.558378e+00    -6.647812e-03
6.570591e+00    -6.518193e-03
6.582804e+00    -6.391879e-03
6.595017e+00    -6.268924e-03
6.607230e+00    -6.149342e-03
6.619443e+00    -6.033188e-03
6.631656e+00    -5.920461e-03
6.643869e+00    -5.811203e-03
6.656082e+00    -5.705414e-03
6.668295e+00    -5.603111e-03
6.680508e+00    -5.504296e-03
6.692721e+00    -5.408965e-03
6.704934e+00    -5.317114e-03
6.717147e+00    -5.228731e-03
6.729360e+00    -5.143801e-03
6.741573e+00    -5.062304e-03
6.753786e+00    -4.984214e-03
6.765999e+00    -4.909499e-03
6.778212e+00    -4.838127e-03
6.790425e+00    -4.770058e-03
6.802638e+00    -4.705244e-03
6.814851e+00    -4.643644e-03
6.827064e+00    -4.585196e-03
6.839277e+00    -4.529860e-03
6.851490e+00    -4.477556e-03
6.863703e+00    -4.428239e-03
6.875916e+00    -4.381830e-03
6.888129e+00    -4.338256e-03
6.900342e+00    -4.297454e-03
6.912555e+00    -4.259334e-03
6.924768e+00    -4.223824e-03
6.936981e+00    -4.190838e-03
6.949194e+00    -4.160284e-03
6.961407e+00    -4.132089e-03
6.973620e+00    -4.106148e-03
6.985833e+00    -4.082371e-03
6.998046e+00    -4.060661e-03
7.010259e+00    -4.040924e-03
7.022472e+00    -4.023057e-03
7.034685e+00    -4.006968e-03
7.046898e+00    -3.992542e-03
7.059111e+00    -3.979692e-03
7.071324e+00    -3.968299e-03
7.083537e+00    -3.958266e-03
7.095750e+00    -3.949492e-03
7.107963e+00    -3.941856e-03
7.120176e+00    -3.935267e-03
7.132389e+00    -3.929615e-03
7.144602e+00    -3.924783e-03
7.156815e+00    -3.920679e-03
7.169028e+00    -3.917194e-03
7.181241e+00    -3.914218e-03
7.193454e+00    -3.911652e-03
7.205667e+00    -3.909390e-03
7.217880e+00    -3.907330e-03
7.230093e+00    -3.905369e-03
7.242306e+00    -3.903414e-03
7.254519e+00    -3.901358e-03
7.266732e+00    -3.899111e-03
7.278944e+00    -3.896574e-03
7.291158e+00    -3.893655e-03
7.303371e+00    -3.890265e-03
7.315584e+00    -3.886315e-03
7.327797e+00    -3.881718e-03
7.340010e+00    -3.876391e-03
7.352223e+00    -3.870246e-03
7.364436e+00    -3.863216e-03
7.376649e+00    -3.855220e-03
7.388862e+00    -3.846178e-03
7.401075e+00    -3.836049e-03
7.413288e+00    -3.824702e-03
7.425501e+00    -3.812129e-03
7.437714e+00    -3.798266e-03
7.449927e+00    -3.783038e-03
7.462140e+00    -3.766389e-03
7.474353e+00    -3.748274e-03
7.486566e+00    -3.728654e-03
7.498779e+00    -3.707481e-03
7.510992e+00    -3.684692e-03
7.523205e+00    -3.660279e-03
7.535418e+00    -3.634196e-03
7.547631e+00    -3.606414e-03
7.559844e+00    -3.576907e-03
7.572057e+00    -3.545645e-03
7.584270e+00    -3.512625e-03
7.596483e+00    -3.477816e-03
7.608696e+00    -3.441212e-03
7.620909e+00    -3.402805e-03
7.633121e+00    -3.362588e-03
7.645335e+00    -3.320555e-03
7.657547e+00    -3.276718e-03
7.669761e+00    -3.231074e-03
7.681973e+00    -3.183633e-03
7.694187e+00    -3.134414e-03
7.706399e+00    -3.083425e-03
7.718613e+00    -3.030682e-03
7.730825e+00    -2.976215e-03
7.743039e+00    -2.920041e-03
7.755251e+00    -2.862195e-03
7.767465e+00    -2.802700e-03
7.779677e+00    -2.741601e-03
7.791891e+00    -2.678919e-03
7.804103e+00    -2.614709e-03
7.816317e+00    -2.548994e-03
7.828529e+00    -2.481841e-03
7.840743e+00    -2.413277e-03
7.852955e+00    -2.343364e-03
7.865169e+00    -2.272144e-03
7.877381e+00    -2.199678e-03
7.889595e+00    -2.126011e-03
7.901807e+00    -2.051205e-03
7.914021e+00    -1.975332e-03
7.926233e+00    -1.898439e-03
7.938447e+00    -1.820586e-03
7.950659e+00    -1.741854e-03
7.962873e+00    -1.662274e-03
7.975085e+00    -1.581940e-03
7.987298e+00    -1.500914e-03
7.999511e+00    -1.419272e-03
8.011724e+00    -1.337060e-03
8.023937e+00    -1.254367e-03
8.036150e+00    -1.171258e-03
8.048364e+00    -1.087802e-03
8.060576e+00    -1.004071e-03
8.072789e+00    -9.201382e-04
8.085002e+00    -8.360738e-04
8.097216e+00    -7.519410e-04
8.109428e+00    -6.678312e-04
8.121641e+00    -5.837996e-04
8.133854e+00    -4.999244e-04
8.146068e+00    -4.162627e-04
8.158280e+00    -3.329026e-04
8.170493e+00    -2.499038e-04
8.182706e+00    -1.673402e-04
8.194920e+00    -8.526081e-05
8.207132e+00    -3.757830e-06
8.219345e+00    7.711631e-05
8.231558e+00    1.572949e-04
8.243772e+00    2.367213e-04
8.255984e+00    3.153235e-04
8.268197e+00    3.930442e-04
8.280410e+00    4.698316e-04
8.292624e+00    5.456255e-04
8.304836e+00    6.203608e-04
8.317049e+00    6.939944e-04
8.329262e+00    7.664697e-04
8.341475e+00    8.377458e-04
8.353688e+00    9.077602e-04
8.365901e+00    9.764742e-04
8.378115e+00    1.043850e-03
8.390327e+00    1.109829e-03
8.402540e+00    1.174389e-03
8.414753e+00    1.237470e-03
8.426967e+00    1.299066e-03
8.439179e+00    1.359119e-03
8.451392e+00    1.417608e-03
8.463605e+00    1.474503e-03
8.475819e+00    1.529780e-03
8.488031e+00    1.583412e-03
8.500244e+00    1.635376e-03
8.512457e+00    1.685654e-03
8.524671e+00    1.734226e-03
8.536883e+00    1.781089e-03
8.549096e+00    1.826211e-03
8.561309e+00    1.869599e-03
8.573523e+00    1.911240e-03
8.585735e+00    1.951121e-03
8.597948e+00    1.989262e-03
8.610161e+00    2.025616e-03
8.622375e+00    2.060231e-03
8.634587e+00    2.093086e-03
8.646800e+00    2.124195e-03
8.659013e+00    2.153563e-03
8.671227e+00    2.181204e-03
8.683439e+00    2.207119e-03
8.695652e+00    2.231330e-03
8.707865e+00    2.253855e-03
8.720078e+00    2.274712e-03
8.732291e+00    2.293908e-03
8.744504e+00    2.311477e-03
8.756717e+00    2.327439e-03
8.768930e+00    2.341816e-03
8.781143e+00    2.354632e-03
8.793356e+00    2.365924e-03
8.805569e+00    2.375711e-03
8.817782e+00    2.384028e-03
8.829995e+00    2.390906e-03
8.842208e+00    2.396385e-03
8.854421e+00    2.400487e-03
8.866634e+00    2.403255e-03
8.878847e+00    2.404725e-03
8.891060e+00    2.404935e-03
8.903273e+00    2.403917e-03
8.915486e+00    2.401718e-03
8.927699e+00    2.398374e-03
8.939912e+00    2.393921e-03
8.952125e+00    2.388405e-03
8.964338e+00    2.381871e-03
8.976551e+00    2.374353e-03
8.988764e+00    2.365894e-03
9.000977e+00    2.356551e-03
9.013190e+00    2.346333e-03
9.025403e+00    2.335320e-03
9.037616e+00    2.323529e-03
9.049829e+00    2.311018e-03
9.062042e+00    2.297813e-03
9.074255e+00    2.283972e-03
9.086468e+00    2.269525e-03
9.098680e+00    2.254508e-03
9.110894e+00    2.238993e-03
9.123107e+00    2.222987e-03
9.135320e+00    2.206545e-03
9.147532e+00    2.189702e-03
9.159746e+00    2.172495e-03
9.171959e+00    2.154968e-03
9.184172e+00    2.137152e-03
9.196384e+00    2.119086e-03
9.208598e+00    2.100799e-03
9.220811e+00    2.082329e-03
9.233024e+00    2.063713e-03
9.245236e+00    2.044982e-03
9.257450e+00    2.026162e-03
9.269663e+00    2.007284e-03
9.281876e+00    1.988379e-03
9.294088e+00    1.969470e-03
9.306302e+00    1.950588e-03
9.318515e+00    1.931760e-03
9.330728e+00    1.913002e-03
9.342940e+00    1.894334e-03
9.355154e+00    1.875781e-03
9.367367e+00    1.857370e-03
9.379580e+00    1.839107e-03
9.391793e+00    1.821012e-03
9.404006e+00    1.803102e-03
9.416219e+00    1.785393e-03
9.428432e+00    1.767890e-03
9.440645e+00    1.750606e-03
9.452858e+00    1.733554e-03
9.465071e+00    1.716742e-03
9.477283e+00    1.700171e-03
9.489497e+00    1.683851e-03
9.501710e+00    1.667778e-03
9.513923e+00    1.651963e-03
9.526135e+00    1.636402e-03
9.538349e+00    1.621097e-03
9.550562e+00    1.606049e-03
9.562775e+00    1.591246e-03
9.574987e+00    1.576684e-03
9.587201e+00    1.562370e-03
9.599414e+00    1.548296e-03
9.611627e+00    1.534430e-03
9.623839e+00    1.520791e-03
9.636053e+00    1.507352e-03
9.648266e+00    1.494106e-03
9.660479e+00    1.481049e-03
9.672691e+00    1.468154e-03
9.684905e+00    1.455413e-03
9.697118e+00    1.442813e-03
9.709331e+00    1.430333e-03
9.721543e+00    1.417964e-03
9.733757e+00    1.405678e-03
9.745970e+00    1.393469e-03
9.758183e+00    1.381305e-03
9.770395e+00    1.369177e-03
9.782609e+00    1.357056e-03
9.794822e+00    1.344932e-03
9.807034e+00    1.332773e-03
9.819247e+00    1.320562e-03
9.831461e+00    1.308280e-03
9.843674e+00    1.295903e-03
9.855886e+00    1.283412e-03
9.868099e+00    1.270782e-03
9.880313e+00    1.257990e-03
9.892526e+00    1.245018e-03
9.904738e+00    1.231844e-03
9.916951e+00    1.218433e-03
9.929165e+00    1.204775e-03
9.941378e+00    1.190845e-03
9.953590e+00    1.176627e-03
9.965803e+00    1.162095e-03
9.978017e+00    1.147224e-03
9.990230e+00    1.131999e-03
1.000244e+01    1.116403e-03
1.001466e+01    1.100408e-03
1.002687e+01    1.084000e-03
1.003908e+01    1.067162e-03
1.005129e+01    1.049871e-03
1.006351e+01    1.032117e-03
1.007572e+01    1.013882e-03
1.008793e+01    9.951441e-04
1.010015e+01    9.758761e-04
1.011236e+01    9.561267e-04
1.012457e+01    9.358072e-04
1.013679e+01    9.149471e-04
1.014900e+01    8.935182e-04
