1.319003e+00    -4.703793e-01
1.331216e+00    -4.766379e-01
1.343429e+00    -4.826917e-01
1.355642e+00    -4.885391e-01
1.367855e+00    -4.941785e-01
1.380068e+00    -4.996087e-01
1.392281e+00    -5.048283e-01
1.404494e+00    -5.098365e-01
1.416707e+00    -5.146322e-01
1.428920e+00    -5.192145e-01
1.441133e+00    -5.235828e-01
1.453346e+00    -5.277367e-01
1.465559e+00    -5.316756e-01
1.477772e+00    -5.353994e-01
1.489985e+00    -5.389082e-01
1.502198e+00    -5.422016e-01
1.514411e+00    -5.452803e-01
1.526624e+00    -5.481442e-01
1.538837e+00    -5.507941e-01
1.551050e+00    -5.532304e-01
1.563263e+00    -5.554542e-01
1.575476e+00    -5.574661e-01
1.587689e+00    -5.592674e-01
1.599902e+00    -5.608592e-01
1.612115e+00    -5.622429e-01
1.624328e+00    -5.634199e-01
1.636541e+00    -5.643920e-01
1.648754e+00    -5.651606e-01
1.660967e+00    -5.657281e-01
1.673180e+00    -5.660961e-01
1.685393e+00    -5.662668e-01
1.697606e+00    -5.662427e-01
1.709819e+00    -5.660259e-01
1.722032e+00    -5.656190e-01
1.734245e+00    -5.650247e-01
1.746458e+00    -5.642456e-01
1.758671e+00    -5.632845e-01
1.770884e+00    -5.621445e-01
1.783097e+00    -5.608284e-01
1.795310e+00    -5.593395e-01
1.807523e+00    -5.576808e-01
1.819736e+00    -5.558558e-01
1.831949e+00    -5.538676e-01
1.844162e+00    -5.517199e-01
1.856375e+00    -5.494161e-01
1.868588e+00    -5.469597e-01
1.880801e+00    -5.443546e-01
1.893014e+00    -5.416042e-01
1.905227e+00    -5.387125e-01
1.917440e+00    -5.356831e-01
1.929653e+00    -5.325201e-01
1.941866e+00    -5.292271e-01
1.954079e+00    -5.258083e-01
1.966292e+00    -5.222674e-01
1.978505e+00    -5.186086e-01
1.990718e+00    -5.148359e-01
2.002931e+00    -5.109533e-01
2.015144e+00    -5.069648e-01
2.027357e+00    -5.028744e-01
2.039570e+00    -4.986864e-01
2.051783e+00    -4.944046e-01
2.063996e+00    -4.900334e-01
2.076209e+00    -4.855765e-01
2.088422e+00    -4.810382e-01
2.100635e+00    -4.764225e-01
2.112848e+00    -4.717335e-01
2.125061e+00    -4.669752e-01
2.137274e+00    -4.621513e-01
2.149487e+00    -4.572662e-01
2.161700e+00    -4.523236e-01
2.173913e+00    -4.473275e-01
2.186126e+00    -4.422817e-01
2.198339e+00    -4.371900e-01
2.210552e+00    -4.320565e-01
2.222765e+00    -4.268845e-01
2.234978e+00    -4.216781e-01
2.247191e+00    -4.164408e-01
2.259404e+00    -4.111763e-01
2.271617e+00    -4.058880e-01
2.283830e+00    -4.005796e-01
2.296043e+00    -3.952543e-01
2.308256e+00    -3.899158e-01
2.320469e+00    -3.845672e-01
2.332682e+00    -3.792119e-01
2.344895e+00    -3.738531e-01
2.357108e+00    -3.684938e-01
2.369321e+00    -3.631372e-01
2.381534e+00    -3.577863e-01
2.393747e+00    -3.524440e-01
2.405960e+00    -3.471132e-01
2.418173e+00    -3.417966e-01
2.430386e+00    -3.364970e-01
2.442599e+00    -3.312171e-01
2.454812e+00    -3.259593e-01
2.467025e+00    -3.207263e-01
2.479238e+00    -3.155204e-01
2.491451e+00    -3.103440e-01
2.503664e+00    -3.051992e-01
2.515877e+00    -3.000883e-01
2.528090e+00    -2.950135e-01
2.540303e+00    -2.899767e-01
2.552516e+00    -2.849799e-01
2.564729e+00    -2.800249e-01
2.576942e+00    -2.751136e-01
2.589155e+00    -2.702476e-01
2.601368e+00    -2.654286e-01
2.613581e+00    -2.606581e-01
2.625794e+00    -2.559377e-01
2.638007e+00    -2.512687e-01
2.650220e+00    -2.466524e-01
2.662433e+00    -2.420902e-01
2.674646e+00    -2.375830e-01
2.686859e+00    -2.331321e-01
2.699072e+00    -2.287385e-01
2.711285e+00    -2.244031e-01
2.723498e+00    -2.201267e-01
2.735711e+00    -2.159102e-01
2.747924e+00    -2.117542e-01
2.760137e+00    -2.076595e-01
2.772350e+00    -2.036265e-01
2.784563e+00    -1.996559e-01
2.796776e+00    -1.957481e-01
2.808989e+00    -1.919033e-01
2.821202e+00    -1.881220e-01
2.833415e+00    -1.844043e-01
2.845628e+00    -1.807505e-01
2.857841e+00    -1.771607e-01
2.870054e+00    -1.736349e-01
2.882267e+00    -1.701731e-01
2.894480e+00    -1.667753e-01
2.906693e+00    -1.634413e-01
2.918906e+00    -1.601710e-01
2.931119e+00    -1.569641e-01
2.943332e+00    -1.538204e-01
2.955545e+00    -1.507395e-01
2.967758e+00    -1.477211e-01
2.979971e+00    -1.447647e-01
2.992184e+00    -1.418699e-01
3.004397e+00    -1.390361e-01
3.016610e+00    -1.362628e-01
3.028823e+00    -1.335494e-01
3.041036e+00    -1.308953e-01
3.053249e+00    -1.282997e-01
3.065462e+00    -1.257619e-01
3.077675e+00    -1.232814e-01
3.089888e+00    -1.208572e-01
3.102101e+00    -1.184884e-01
3.114314e+00    -1.161745e-01
3.126527e+00    -1.139143e-01
3.138740e+00    -1.117072e-01
3.150953e+00    -1.095520e-01
3.163166e+00    -1.074480e-01
3.175379e+00    -1.053942e-01
3.187592e+00    -1.033896e-01
3.199805e+00    -1.014332e-01
3.212018e+00    -9.952392e-02
3.224231e+00    -9.766090e-02
3.236444e+00    -9.584303e-02
3.248657e+00    -9.406932e-02
3.260870e+00    -9.233866e-02
3.273082e+00    -9.065004e-02
3.285295e+00    -8.900239e-02
3.297508e+00    -8.739464e-02
3.309721e+00    -8.582576e-02
3.321934e+00    -8.429465e-02
3.334147e+00    -8.280025e-02
3.346360e+00    -8.134150e-02
3.358573e+00    -7.991733e-02
3.370786e+00    -7.852671e-02
3.382999e+00    -7.716857e-02
3.395212e+00    -7.584186e-02
3.407425e+00    -7.454558e-02
3.419638e+00    -7.327866e-02
3.431851e+00    -7.204013e-02
3.444064e+00    -7.082895e-02
3.456277e+00    -6.964415e-02
3.468490e+00    -6.848474e-02
3.480703e+00    -6.734978e-02
3.492916e+00    -6.623830e-02
3.505129e+00    -6.514938e-02
3.517342e+00    -6.408211e-02
3.529555e+00    -6.303560e-02
3.541768e+00    -6.200898e-02
3.553981e+00    -6.100136e-02
3.566194e+00    -6.001193e-02
3.578407e+00    -5.903989e-02
3.590620e+00    -5.808444e-02
3.602833e+00    -5.714478e-02
3.615046e+00    -5.622019e-02
3.627259e+00    -5.530994e-02
3.639472e+00    -5.441333e-02
3.651685e+00    -5.352966e-02
3.663898e+00    -5.265833e-02
3.676111e+00    -5.179865e-02
3.688324e+00    -5.095005e-02
3.700537e+00    -5.011193e-02
3.712750e+00    -4.928377e-02
3.724963e+00    -4.846500e-02
3.737176e+00    -4.765512e-02
3.749389e+00    -4.685368e-02
3.761602e+00    -4.606019e-02
3.773815e+00    -4.527424e-02
3.786028e+00    -4.449540e-02
3.798241e+00    -4.372332e-02
3.810454e+00    -4.295764e-02
3.822667e+00    -4.219800e-02
3.834880e+00    -4.144412e-02
3.847093e+00    -4.069569e-02
3.859306e+00    -3.995249e-02
3.871519e+00    -3.921425e-02
3.883732e+00    -3.848075e-02
3.895945e+00    -3.775183e-02
3.908158e+00    -3.702731e-02
3.920371e+00    -3.630701e-02
3.932584e+00    -3.559085e-02
3.944797e+00    -3.487869e-02
3.957010e+00    -3.417046e-02
3.969223e+00    -3.346608e-02
3.981436e+00    -3.276552e-02
3.993649e+00    -3.206874e-02
4.005862e+00    -3.137573e-02
4.018075e+00    -3.068651e-02
4.030288e+00    -3.000106e-02
4.042501e+00    -2.931947e-02
4.054714e+00    -2.864175e-02
4.066927e+00    -2.796801e-02
4.079140e+00    -2.729829e-02
4.091353e+00    -2.663273e-02
4.103566e+00    -2.597139e-02
4.115779e+00    -2.531444e-02
4.127992e+00    -2.466196e-02
4.140205e+00    -2.401415e-02
4.152418e+00    -2.337111e-02
4.164631e+00    -2.273303e-02
4.176844e+00    -2.210006e-02
4.189057e+00    -2.147238e-02
4.201270e+00    -2.085021e-02
4.213483e+00    -2.023369e-02
4.225696e+00    -1.962305e-02
4.237909e+00    -1.901846e-02
4.250122e+00    -1.842017e-02
4.262335e+00    -1.782832e-02
4.274548e+00    -1.724320e-02
4.286761e+00    -1.666495e-02
4.298974e+00    -1.609384e-02
4.311187e+00    -1.553004e-02
4.323400e+00    -1.497381e-02
4.335613e+00    -1.442532e-02
4.347826e+00    -1.388482e-02
4.360039e+00    -1.335249e-02
4.372252e+00    -1.282857e-02
4.384465e+00    -1.231324e-02
4.396678e+00    -1.180674e-02
4.408891e+00    -1.130921e-02
4.421104e+00    -1.082091e-02
4.433317e+00    -1.034197e-02
4.445530e+00    -9.872628e-03
4.457743e+00    -9.413021e-03
4.469956e+00    -8.963353e-03
4.482169e+00    -8.523759e-03
4.494382e+00    -8.094426e-03
4.506595e+00    -7.675475e-03
4.518808e+00    -7.267082e-03
4.531021e+00    -6.869345e-03
4.543234e+00    -6.482424e-03
4.555447e+00    -6.106406e-03
4.567660e+00    -5.741424e-03
4.579873e+00    -5.387546e-03
4.592086e+00    -5.044899e-03
4.604299e+00    -4.713523e-03
4.616512e+00    -4.393512e-03
4.628725e+00    -4.084907e-03
4.640938e+00    -3.787771e-03
4.653151e+00    -3.502126e-03
4.665364e+00    -3.228010e-03
4.677577e+00    -2.965426e-03
4.689790e+00    -2.714394e-03
4.702003e+00    -2.474890e-03
4.714216e+00    -2.246915e-03
4.726429e+00    -2.030422e-03
4.738642e+00    -1.825389e-03
4.750855e+00    -1.631749e-03
4.763068e+00    -1.449455e-03
4.775281e+00    -1.278428e-03
4.787494e+00    -1.118587e-03
4.799707e+00    -9.698441e-04
4.811920e+00    -8.320918e-04
4.824133e+00    -7.052101e-04
4.836346e+00    -5.890863e-04
4.848559e+00    -4.835788e-04
4.860772e+00    -3.885507e-04
4.872985e+00    -3.038455e-04
4.885198e+00    -2.293032e-04
4.897411e+00    -1.647482e-04
4.909624e+00    -1.100036e-04
4.921837e+00    -6.487951e-05
4.934050e+00    -2.918442e-05
4.946263e+00    -2.710751e-06
4.958476e+00    1.475311e-05
4.970689e+00    2.343226e-05
4.982902e+00    2.354651e-05
4.995115e+00    1.533271e-05
5.007328e+00    -9.716641e-07
5.019541e+00    -2.512302e-05
5.031754e+00    -5.686504e-05
5.043967e+00    -9.594575e-05
5.056180e+00    -1.421004e-04
5.068393e+00    -1.950669e-04
5.080606e+00    -2.545696e-04
5.092819e+00    -3.203448e-04
5.105031e+00    -3.921070e-04
5.117245e+00    -4.695781e-04
5.129457e+00    -5.524769e-04
5.141671e+00    -6.405204e-04
5.153883e+00    -7.334165e-04
5.166097e+00    -8.308854e-04
5.178309e+00    -9.326312e-04
5.190523e+00    -1.038371e-03
5.202735e+00    -1.147809e-03
5.214949e+00    -1.260659e-03
5.227162e+00    -1.376634e-03
5.239375e+00    -1.495438e-03
5.251588e+00    -1.616794e-03
5.263801e+00    -1.740412e-03
5.276014e+00    -1.866009e-03
5.288227e+00    -1.993306e-03
5.300440e+00    -2.122035e-03
5.312653e+00    -2.251891e-03
5.324866e+00    -2.382636e-03
5.337079e+00    -2.513983e-03
5.349292e+00    -2.645682e-03
5.361505e+00    -2.777460e-03
5.373718e+00    -2.909076e-03
5.385931e+00    -3.040268e-03
5.398144e+00    -3.170802e-03
5.410357e+00    -3.300430e-03
5.422570e+00    -3.428933e-03
5.434783e+00    -3.556069e-03
5.446996e+00    -3.681631e-03
5.459208e+00    -3.805391e-03
5.471422e+00    -3.927156e-03
5.483634e+00    -4.046713e-03
5.495848e+00    -4.163883e-03
5.508060e+00    -4.278466e-03
5.520274e+00    -4.390293e-03
5.532486e+00    -4.499185e-03
5.544700e+00    -4.604991e-03
5.556912e+00    -4.707544e-03
5.569126e+00    -4.806703e-03
5.581338e+00    -4.902326e-03
5.593552e+00    -4.994289e-03
5.605764e+00    -5.082456e-03
5.617978e+00    -5.166730e-03
5.630190e+00    -5.246988e-03
5.642404e+00    -5.323145e-03
5.654616e+00    -5.395103e-03
5.666830e+00    -5.462790e-03
5.679042e+00    -5.526127e-03
5.691256e+00    -5.585053e-03
5.703468e+00    -5.639512e-03
5.715682e+00    -5.689456e-03
5.727894e+00    -5.734844e-03
5.740108e+00    -5.775653e-03
5.752320e+00    -5.811852e-03
5.764534e+00    -5.843432e-03
5.776746e+00    -5.870380e-03
5.788960e+00    -5.892706e-03
5.801172e+00    -5.910416e-03
5.813385e+00    -5.923520e-03
5.825598e+00    -5.932052e-03
5.837811e+00    -5.936036e-03
5.850024e+00    -5.935516e-03
5.862237e+00    -5.930531e-03
5.874450e+00    -5.921139e-03
5.886663e+00    -5.907396e-03
5.898876e+00    -5.889370e-03
5.911089e+00    -5.867127e-03
5.923302e+00    -5.840750e-03
5.935515e+00    -5.810319e-03
5.947728e+00    -5.775927e-03
5.959941e+00    -5.737662e-03
5.972154e+00    -5.695628e-03
5.984367e+00    -5.649927e-03
5.996580e+00    -5.600672e-03
6.008793e+00    -5.547964e-03
6.021006e+00    -5.491935e-03
6.033219e+00    -5.432696e-03
6.045432e+00    -5.370376e-03
6.057645e+00    -5.305103e-03
6.069858e+00    -5.237008e-03
6.082071e+00    -5.166222e-03
6.094284e+00    -5.092888e-03
6.106497e+00    -5.017137e-03
6.118710e+00    -4.939118e-03
6.130923e+00    -4.858968e-03
6.143136e+00    -4.776833e-03
6.155349e+00    -4.692856e-03
6.167562e+00    -4.607189e-03
6.179775e+00    -4.519971e-03
6.191988e+00    -4.431360e-03
6.204201e+00    -4.341495e-03
6.216414e+00    -4.250530e-03
6.228627e+00    -4.158607e-03
6.240840e+00    -4.065880e-03
6.253053e+00    -3.972489e-03
6.265266e+00    -3.878577e-03
6.277479e+00    -3.784298e-03
6.289692e+00    -3.689787e-03
6.301905e+00    -3.595182e-03
6.314118e+00    -3.500638e-03
6.326331e+00    -3.406277e-03
6.338544e+00    -3.312235e-03
6.350757e+00    -3.218652e-03
6.362970e+00    -3.125644e-03
6.375183e+00    -3.033351e-03
6.387396e+00    -2.941889e-03
6.399609e+00    -2.851384e-03
6.411822e+00    -2.761939e-03
6.424035e+00    -2.673685e-03
6.436248e+00    -2.586718e-03
6.448461e+00    -2.501154e-03
6.460674e+00    -2.417087e-03
6.472887e+00    -2.334622e-03
6.485100e+00    -2.253841e-03
6.497313e+00    -2.174847e-03
6.509526e+00    -2.097714e-03
6.521739e+00    -2.022528e-03
6.533952e+00    -1.949361e-03
6.546165e+00    -1.878288e-03
6.558378e+00    -1.809371e-03
6.570591e+00    -1.742676e-03
6.582804e+00    -1.678257e-03
6.595017e+00    -1.616169e-03
6.607230e+00    -1.556451e-03
6.619443e+00    -1.499156e-03
6.631656e+00    -1.444310e-03
6.643869e+00    -1.391957e-03
6.656082e+00    -1.342114e-03
6.668295e+00    -1.294810e-03
6.680508e+00    -1.250062e-03
6.692721e+00    -1.207881e-03
6.704934e+00    -1.168275e-03
6.717147e+00    -1.131249e-03
6.729360e+00    -1.096800e-03
6.741573e+00    -1.064922e-03
6.753786e+00    -1.035606e-03
6.765999e+00    -1.008834e-03
6.778212e+00    -9.845890e-04
6.790425e+00    -9.628469e-04
6.802638e+00    -9.435765e-04
6.814851e+00    -9.267499e-04
6.827064e+00    -9.123256e-04
6.839277e+00    -9.002702e-04
6.851490e+00    -8.905316e-04
6.863703e+00    -8.830697e-04
6.875916e+00    -8.778308e-04
6.888129e+00    -8.747522e-04
6.900342e+00    -8.737906e-04
6.912555e+00    -8.748702e-04
6.924768e+00    -8.779357e-04
6.936981e+00    -8.829184e-04
6.949194e+00    -8.897423e-04
6.961407e+00    -8.983491e-04
6.973620e+00    -9.086530e-04
6.985833e+00    -9.205764e-04
6.998046e+00    -9.340452e-04
7.010259e+00    -9.489742e-04
7.022472e+00    -9.652831e-04
7.034685e+00    -9.828885e-04
7.046898e+00    -1.001700e-03
7.059111e+00    -1.021637e-03
7.071324e+00    -1.042607e-03
7.083537e+00    -1.064519e-03
7.095750e+00    -1.087290e-03
7.107963e+00    -1.110820e-03
7.120176e+00    -1.135026e-03
7.132389e+00    -1.159816e-03
7.144602e+00    -1.185091e-03
7.156815e+00    -1.210768e-03
7.169028e+00    -1.236755e-03
7.181241e+00    -1.262958e-03
7.193454e+00    -1.289289e-03
7.205667e+00    -1.315657e-03
7.217880e+00    -1.341976e-03
7.230093e+00    -1.368152e-03
7.242306e+00    -1.394107e-03
7.254519e+00    -1.419750e-03
7.266732e+00    -1.445000e-03
7.278944e+00    -1.469772e-03
7.291158e+00    -1.493986e-03
7.303371e+00    -1.517564e-03
7.315584e+00    -1.540428e-03
7.327797e+00    -1.562505e-03
7.340010e+00    -1.583721e-03
7.352223e+00    -1.604000e-03
7.364436e+00    -1.623282e-03
7.376649e+00    -1.641499e-03
7.388862e+00    -1.658583e-03
7.401075e+00    -1.674493e-03
7.413288e+00    -1.689123e-03
7.425501e+00    -1.702464e-03
7.437714e+00    -1.714454e-03
7.449927e+00    -1.725037e-03
7.462140e+00    -1.734163e-03
7.474353e+00    -1.741793e-03
7.486566e+00    -1.747891e-03
7.498779e+00    -1.752418e-03
7.510992e+00    -1.755327e-03
7.523205e+00    -1.756604e-03
7.535418e+00    -1.756214e-03
7.547631e+00    -1.754132e-03
7.559844e+00    -1.750337e-03
7.572057e+00    -1.744807e-03
7.584270e+00    -1.737538e-03
7.596483e+00    -1.728510e-03
7.608696e+00    -1.717713e-03
7.620909e+00    -1.705148e-03
7.633121e+00    -1.690809e-03
7.645335e+00    -1.674697e-03
7.657547e+00    -1.656819e-03
7.669761e+00    -1.637180e-03
7.681973e+00    -1.615791e-03
7.694187e+00    -1.592669e-03
7.706399e+00    -1.567826e-03
7.718613e+00    -1.541280e-03
7.730825e+00    -1.513059e-03
7.743039e+00    -1.483185e-03
7.755251e+00    -1.451686e-03
7.767465e+00    -1.418591e-03
7.779677e+00    -1.383938e-03
7.791891e+00    -1.347754e-03
7.804103e+00    -1.310090e-03
7.816317e+00    -1.270968e-03
7.828529e+00    -1.230451e-03
7.840743e+00    -1.188569e-03
7.852955e+00    -1.145376e-03
7.865169e+00    -1.100917e-03
7.877381e+00    -1.055247e-03
7.889595e+00    -1.008410e-03
7.901807e+00    -9.604649e-04
7.914021e+00    -9.114761e-04
7.926233e+00    -8.614919e-04
7.938447e+00    -8.105685e-04
7.950659e+00    -7.587759e-04
7.962873e+00    -7.061571e-04
7.975085e+00    -6.527886e-04
7.987298e+00    -5.987284e-04
7.999511e+00    -5.440464e-04
8.011724e+00    -4.887949e-04
8.023937e+00    -4.330486e-04
8.036150e+00    -3.768692e-04
8.048364e+00    -3.203189e-04
8.060576e+00    -2.634691e-04
8.072789e+00    -2.063835e-04
8.085002e+00    -1.491274e-04
8.097216e+00    -9.175949e-05
8.109428e+00    -3.436380e-05
8.121641e+00    2.300997e-05
8.133854e+00    8.028955e-05
8.146068e+00    1.374226e-04
8.158280e+00    1.943301e-04
8.170493e+00    2.509569e-04
8.182706e+00    3.072366e-04
8.194920e+00    3.631200e-04
8.207132e+00    4.185332e-04
8.219345e+00    4.734223e-04
8.231558e+00    5.277295e-04
8.243772e+00    5.814019e-04
8.255984e+00    6.343776e-04
8.268197e+00    6.866063e-04
8.280410e+00    7.380386e-04
8.292624e+00    7.886232e-04
8.304836e+00    8.383036e-04
8.317049e+00    8.870418e-04
8.329262e+00    9.347859e-04
8.341475e+00    9.815018e-04
8.353688e+00    1.027136e-03
8.365901e+00    1.071658e-03
8.378115e+00    1.115028e-03
8.390327e+00    1.157204e-03
8.402540e+00    1.198164e-03
8.414753e+00    1.237860e-03
8.426967e+00    1.276281e-03
8.439179e+00    1.313387e-03
8.451392e+00    1.349159e-03
8.463605e+00    1.383572e-03
8.475819e+00    1.416608e-03
8.488031e+00    1.448246e-03
8.500244e+00    1.478471e-03
8.512457e+00    1.507269e-03
8.524671e+00    1.534628e-03
8.536883e+00    1.560543e-03
8.549096e+00    1.584998e-03
8.561309e+00    1.607997e-03
8.573523e+00    1.629536e-03
8.585735e+00    1.649608e-03
8.597948e+00    1.668234e-03
8.610161e+00    1.685379e-03
8.622375e+00    1.701087e-03
8.634587e+00    1.715348e-03
8.646800e+00    1.728179e-03
8.659013e+00    1.739589e-03
8.671227e+00    1.749596e-03
8.683439e+00    1.758206e-03
8.695652e+00    1.765445e-03
8.707865e+00    1.771334e-03
8.720078e+00    1.775891e-03
8.732291e+00    1.779136e-03
8.744504e+00    1.781100e-03
8.756717e+00    1.781808e-03
8.768930e+00    1.781284e-03
8.781143e+00    1.779558e-03
8.793356e+00    1.776667e-03
8.805569e+00    1.772635e-03
8.817782e+00    1.767498e-03
8.829995e+00    1.761290e-03
8.842208e+00    1.754052e-03
8.854421e+00    1.745813e-03
8.866634e+00    1.736612e-03
8.878847e+00    1.726492e-03
8.891060e+00    1.715488e-03
8.903273e+00    1.703633e-03
8.915486e+00    1.690988e-03
8.927699e+00    1.677575e-03
8.939912e+00    1.663441e-03
8.952125e+00    1.648628e-03
8.964338e+00    1.633181e-03
8.976551e+00    1.617139e-03
8.988764e+00    1.600544e-03
9.000977e+00    1.583451e-03
9.013190e+00    1.565876e-03
9.025403e+00    1.547891e-03
9.037616e+00    1.529520e-03
9.049829e+00    1.510813e-03
9.062042e+00    1.491806e-03
9.074255e+00    1.472549e-03
9.086468e+00    1.453076e-03
9.098680e+00    1.433422e-03
9.110894e+00    1.413651e-03
9.123107e+00    1.393778e-03
9.135320e+00    1.373852e-03
9.147532e+00    1.353911e-03
9.159746e+00    1.333987e-03
9.171959e+00    1.314122e-03
9.184172e+00    1.294350e-03
9.196384e+00    1.274704e-03
9.208598e+00    1.255215e-03
9.220811e+00    1.235918e-03
9.233024e+00    1.216845e-03
9.245236e+00    1.198026e-03
9.257450e+00    1.179487e-03
9.269663e+00    1.161255e-03
9.281876e+00    1.143358e-03
9.294088e+00    1.125818e-03
9.306302e+00    1.108661e-03
9.318515e+00    1.091911e-03
9.330728e+00    1.075583e-03
9.342940e+00    1.059697e-03
9.355154e+00    1.044269e-03
9.367367e+00    1.029321e-03
9.379580e+00    1.014863e-03
9.391793e+00    1.000908e-03
9.404006e+00    9.874668e-04
9.416219e+00    9.745538e-04
9.428432e+00    9.621702e-04
9.440645e+00    9.503282e-04
9.452858e+00    9.390299e-04
9.465071e+00    9.282825e-04
9.477283e+00    9.180842e-04
9.489497e+00    9.084410e-04
9.501710e+00    8.993411e-04
9.513923e+00    8.907935e-04
9.526135e+00    8.827882e-04
9.538349e+00    8.753224e-04
9.550562e+00    8.683931e-04
9.562775e+00    8.619851e-04
9.574987e+00    8.560874e-04
9.587201e+00    8.506998e-04
9.599414e+00    8.458117e-04
9.611627e+00    8.413862e-04
9.623839e+00    8.374340e-04
9.636053e+00    8.339282e-04
9.648266e+00    8.308533e-04
9.660479e+00    8.281964e-04
9.672691e+00    8.259296e-04
9.684905e+00    8.240386e-04
9.697118e+00    8.225032e-04
9.709331e+00    8.212958e-04
9.721543e+00    8.204024e-04
9.733757e+00    8.197905e-04
9.745970e+00    8.194442e-04
9.758183e+00    8.193303e-04
9.770395e+00    8.194299e-04
9.782609e+00    8.197103e-04
9.794822e+00    8.201536e-04
9.807034e+00    8.207210e-04
9.819247e+00    8.213928e-04
9.831461e+00    8.221408e-04
9.843674e+00    8.229333e-04
9.855886e+00    8.237460e-04
9.868099e+00    8.245478e-04
9.880313e+00    8.253078e-04
9.892526e+00    8.260019e-04
9.904738e+00    8.266024e-04
9.916951e+00    8.270666e-04
9.929165e+00    8.273809e-04
9.941378e+00    8.275098e-04
9.953590e+00    8.274294e-04
9.965803e+00    8.271089e-04
9.978017e+00    8.265193e-04
9.990230e+00    8.256352e-04
1.000244e+01    8.244326e-04
1.001466e+01    8.228774e-04
1.002687e+01    8.209499e-04
1.003908e+01    8.186231e-04
1.005129e+01    8.158723e-04
1.006351e+01    8.126746e-04
1.007572e+01    8.090084e-04
1.008793e+01    8.048460e-04
1.010015e+01    8.001581e-04
1.011236e+01    7.949634e-04
1.012457e+01    7.891950e-04
1.013679e+01    7.828594e-04
1.014900e+01    7.759282e-04
1.016121e+01    7.683911e-04
1.017342e+01    7.602300e-04
1.018564e+01    7.514323e-04
1.019785e+01    7.419772e-04
1.021006e+01    7.318664e-04
