8.829716e-01    4.793766e-02
8.871563e-01    4.625814e-02
8.913410e-01    4.457985e-02
8.955257e-01    4.290290e-02
8.997104e-01    4.122735e-02
9.038951e-01    3.955329e-02
9.080798e-01    3.788080e-02
9.122645e-01    3.620991e-02
9.164492e-01    3.454076e-02
9.206339e-01    3.287331e-02
9.248186e-01    3.120769e-02
9.290033e-01    2.954394e-02
9.331880e-01    2.788206e-02
9.373727e-01    2.622216e-02
9.415574e-01    2.456423e-02
9.457421e-01    2.290831e-02
9.499268e-01    2.125448e-02
9.541115e-01    1.960270e-02
9.582962e-01    1.795303e-02
9.624809e-01    1.630551e-02
9.666656e-01    1.466012e-02
9.708503e-01    1.301691e-02
9.750350e-01    1.137586e-02
9.792197e-01    9.736983e-03
9.834044e-01    8.100316e-03
9.875891e-01    6.465822e-03
9.917738e-01    4.833539e-03
9.959585e-01    3.203427e-03
1.000143e+00    1.575539e-03
1.004328e+00    -5.020970e-05
1.008513e+00    -1.673790e-03
1.012697e+00    -3.295200e-03
1.016882e+00    -4.914466e-03
1.021067e+00    -6.531559e-03
1.025251e+00    -8.146578e-03
1.029436e+00    -9.759516e-03
1.033621e+00    -1.137039e-02
1.037806e+00    -1.297918e-02
1.041990e+00    -1.458592e-02
1.046175e+00    -1.619070e-02
1.050360e+00    -1.779349e-02
1.054544e+00    -1.939435e-02
1.058729e+00    -2.099328e-02
1.062914e+00    -2.259027e-02
1.067098e+00    -2.418546e-02
1.071283e+00    -2.577881e-02
1.075468e+00    -2.737036e-02
1.079653e+00    -2.896014e-02
1.083837e+00    -3.054814e-02
1.088022e+00    -3.213450e-02
1.092207e+00    -3.371918e-02
1.096391e+00    -3.530223e-02
1.100576e+00    -3.688367e-02
1.104761e+00    -3.846352e-02
1.108945e+00    -4.004187e-02
1.113130e+00    -4.161871e-02
1.117315e+00    -4.319411e-02
1.121500e+00    -4.476806e-02
1.125684e+00    -4.634058e-02
1.129869e+00    -4.791177e-02
1.134054e+00    -4.948162e-02
1.138238e+00    -5.105018e-02
1.142423e+00    -5.261746e-02
1.146608e+00    -5.418345e-02
1.150792e+00    -5.574826e-02
1.154977e+00    -5.731190e-02
1.159162e+00    -5.887438e-02
1.163347e+00    -6.043573e-02
1.167531e+00    -6.199596e-02
1.171716e+00    -6.355508e-02
1.175901e+00    -6.511318e-02
1.180085e+00    -6.667024e-02
1.184270e+00    -6.822630e-02
1.188455e+00    -6.978136e-02
1.192639e+00    -7.133541e-02
1.196824e+00    -7.288854e-02
1.201009e+00    -7.444072e-02
1.205194e+00    -7.599198e-02
1.209378e+00    -7.754233e-02
1.213563e+00    -7.909174e-02
1.217748e+00    -8.064031e-02
1.221932e+00    -8.218798e-02
1.226117e+00    -8.373477e-02
1.230302e+00    -8.528072e-02
1.234486e+00    -8.682574e-02
1.238671e+00    -8.836994e-02
1.242856e+00    -8.991329e-02
1.247041e+00    -9.145578e-02
1.251225e+00    -9.299741e-02
1.255410e+00    -9.453812e-02
1.259595e+00    -9.607802e-02
1.263779e+00    -9.761704e-02
1.267964e+00    -9.915517e-02
1.272149e+00    -1.006924e-01
1.276333e+00    -1.022286e-01
1.280518e+00    -1.037641e-01
1.284703e+00    -1.052985e-01
1.288888e+00    -1.068320e-01
1.293072e+00    -1.083646e-01
1.297257e+00    -1.098961e-01
1.301442e+00    -1.114267e-01
1.305626e+00    -1.129562e-01
1.309811e+00    -1.144846e-01
1.313996e+00    -1.160120e-01
1.318180e+00    -1.175382e-01
1.322365e+00    -1.190633e-01
1.326550e+00    -1.205872e-01
1.330734e+00    -1.221099e-01
1.334919e+00    -1.236314e-01
1.339104e+00    -1.251517e-01
1.343289e+00    -1.266705e-01
1.347473e+00    -1.281881e-01
1.351658e+00    -1.297042e-01
1.355843e+00    -1.312190e-01
1.360027e+00    -1.327322e-01
1.364212e+00    -1.342440e-01
1.368397e+00    -1.357542e-01
1.372581e+00    -1.372627e-01
1.376766e+00    -1.387697e-01
1.380951e+00    -1.402749e-01
1.385136e+00    -1.417784e-01
1.389320e+00    -1.432801e-01
1.393505e+00    -1.447799e-01
1.397690e+00    -1.462778e-01
1.401874e+00    -1.477738e-01
1.406059e+00    -1.492677e-01
1.410244e+00    -1.507596e-01
1.414428e+00    -1.522494e-01
1.418613e+00    -1.537370e-01
1.422798e+00    -1.552223e-01
1.426983e+00    -1.567054e-01
1.431167e+00    -1.581860e-01
1.435352e+00    -1.596643e-01
1.439537e+00    -1.611401e-01
1.443721e+00    -1.626134e-01
1.447906e+00    -1.640840e-01
1.452091e+00    -1.655520e-01
1.456275e+00    -1.670172e-01
1.460460e+00    -1.684797e-01
1.464645e+00    -1.699392e-01
1.468830e+00    -1.713959e-01
1.473014e+00    -1.728496e-01
1.477199e+00    -1.743002e-01
1.481384e+00    -1.757477e-01
1.485568e+00    -1.771920e-01
1.489753e+00    -1.786330e-01
1.493938e+00    -1.800707e-01
1.498122e+00    -1.815051e-01
1.502307e+00    -1.829360e-01
1.506492e+00    -1.843633e-01
1.510677e+00    -1.857871e-01
1.514861e+00    -1.872072e-01
1.519046e+00    -1.886236e-01
1.523231e+00    -1.900361e-01
1.527415e+00    -1.914449e-01
1.531600e+00    -1.928497e-01
1.535785e+00    -1.942505e-01
1.539969e+00    -1.956472e-01
1.544154e+00    -1.970398e-01
1.548339e+00    -1.984283e-01
1.552524e+00    -1.998124e-01
1.556708e+00    -2.011922e-01
1.560893e+00    -2.025676e-01
1.565078e+00    -2.039386e-01
1.569262e+00    -2.053050e-01
1.573447e+00    -2.066669e-01
1.577632e+00    -2.080240e-01
1.581816e+00    -2.093765e-01
1.586001e+00    -2.107242e-01
1.590186e+00    -2.120671e-01
1.594371e+00    -2.134050e-01
1.598555e+00    -2.147379e-01
1.602740e+00    -2.160658e-01
1.606925e+00    -2.173887e-01
1.611109e+00    -2.187063e-01
1.615294e+00    -2.200188e-01
1.619479e+00    -2.213259e-01
1.623663e+00    -2.226277e-01
1.627848e+00    -2.239242e-01
1.632033e+00    -2.252151e-01
1.636218e+00    -2.265006e-01
1.640402e+00    -2.277805e-01
1.644587e+00    -2.290547e-01
1.648772e+00    -2.303233e-01
1.652956e+00    -2.315862e-01
1.657141e+00    -2.328433e-01
1.661326e+00    -2.340945e-01
1.665510e+00    -2.353398e-01
1.669695e+00    -2.365792e-01
1.673880e+00    -2.378126e-01
1.678065e+00    -2.390399e-01
1.682249e+00    -2.402611e-01
1.686434e+00    -2.414763e-01
1.690619e+00    -2.426852e-01
1.694803e+00    -2.438878e-01
1.698988e+00    -2.450842e-01
1.703173e+00    -2.462742e-01
1.707357e+00    -2.474579e-01
1.711542e+00    -2.486351e-01
1.715727e+00    -2.498059e-01
1.719912e+00    -2.509702e-01
1.724096e+00    -2.521279e-01
1.728281e+00    -2.532789e-01
1.732466e+00    -2.544234e-01
1.736650e+00    -2.555613e-01
1.740835e+00    -2.566923e-01
1.745020e+00    -2.578167e-01
1.749204e+00    -2.589342e-01
1.753389e+00    -2.600449e-01
1.757574e+00    -2.611488e-01
1.761759e+00    -2.622458e-01
1.765943e+00    -2.633359e-01
1.770128e+00    -2.644189e-01
1.774313e+00    -2.654950e-01
1.778497e+00    -2.665640e-01
1.782682e+00    -2.676260e-01
1.786867e+00    -2.686809e-01
1.791051e+00    -2.697287e-01
1.795236e+00    -2.707693e-01
1.799421e+00    -2.718027e-01
1.803606e+00    -2.728290e-01
1.807790e+00    -2.738479e-01
1.811975e+00    -2.748597e-01
1.816160e+00    -2.758641e-01
1.820344e+00    -2.768612e-01
1.824529e+00    -2.778510e-01
1.828714e+00    -2.788334e-01
1.832898e+00    -2.798084e-01
1.837083e+00    -2.807760e-01
1.841268e+00    -2.817362e-01
1.845453e+00    -2.826890e-01
1.849637e+00    -2.836341e-01
1.853822e+00    -2.845719e-01
1.858007e+00    -2.855021e-01
1.862191e+00    -2.864248e-01
1.866376e+00    -2.873399e-01
1.870561e+00    -2.882474e-01
1.874745e+00    -2.891473e-01
1.878930e+00    -2.900397e-01
1.883115e+00    -2.909244e-01
1.887300e+00    -2.918015e-01
1.891484e+00    -2.926708e-01
1.895669e+00    -2.935325e-01
1.899854e+00    -2.943866e-01
1.904038e+00    -2.952328e-01
1.908223e+00    -2.960714e-01
1.912408e+00    -2.969023e-01
1.916592e+00    -2.977253e-01
1.920777e+00    -2.985407e-01
1.924962e+00    -2.993482e-01
1.929147e+00    -3.001480e-01
1.933331e+00    -3.009399e-01
1.937516e+00    -3.017240e-01
1.941701e+00    -3.025002e-01
1.945885e+00    -3.032687e-01
1.950070e+00    -3.040293e-01
1.954255e+00    -3.047820e-01
1.958439e+00    -3.055269e-01
1.962624e+00    -3.062639e-01
1.966809e+00    -3.069929e-01
1.970994e+00    -3.077141e-01
1.975178e+00    -3.084275e-01
1.979363e+00    -3.091328e-01
1.983548e+00    -3.098302e-01
1.987732e+00    -3.105197e-01
1.991917e+00    -3.112012e-01
1.996102e+00    -3.118749e-01
2.000286e+00    -3.125405e-01
2.004471e+00    -3.131981e-01
2.008656e+00    -3.138478e-01
2.012841e+00    -3.144895e-01
2.017025e+00    -3.151232e-01
2.021210e+00    -3.157489e-01
2.025395e+00    -3.163667e-01
2.029579e+00    -3.169763e-01
2.033764e+00    -3.175780e-01
2.037949e+00    -3.181717e-01
2.042133e+00    -3.187574e-01
2.046318e+00    -3.193349e-01
2.050503e+00    -3.199045e-01
2.054688e+00    -3.204660e-01
2.058872e+00    -3.210195e-01
2.063057e+00    -3.215649e-01
2.067242e+00    -3.221023e-01
2.071426e+00    -3.226316e-01
2.075611e+00    -3.231528e-01
2.079796e+00    -3.236660e-01
2.083980e+00    -3.241711e-01
2.088165e+00    -3.246680e-01
2.092350e+00    -3.251570e-01
2.096534e+00    -3.256378e-01
2.100719e+00    -3.261105e-01
2.104904e+00    -3.265752e-01
2.109089e+00    -3.270318e-01
2.113273e+00    -3.274802e-01
2.117458e+00    -3.279206e-01
2.121643e+00    -3.283528e-01
2.125827e+00    -3.287770e-01
2.130012e+00    -3.291930e-01
2.134197e+00    -3.296010e-01
2.138381e+00    -3.300008e-01
2.142566e+00    -3.303925e-01
2.146751e+00    -3.307760e-01
2.150936e+00    -3.311515e-01
2.155120e+00    -3.315188e-01
2.159305e+00    -3.318780e-01
2.163490e+00    -3.322291e-01
2.167674e+00    -3.325721e-01
2.171859e+00    -3.329069e-01
2.176044e+00    -3.332336e-01
2.180228e+00    -3.335522e-01
2.184413e+00    -3.338627e-01
2.188598e+00    -3.341651e-01
2.192783e+00    -3.344593e-01
2.196967e+00    -3.347454e-01
2.201152e+00    -3.350234e-01
2.205337e+00    -3.352933e-01
2.209521e+00    -3.355550e-01
2.213706e+00    -3.358088e-01
2.217891e+00    -3.360543e-01
2.222075e+00    -3.362917e-01
2.226260e+00    -3.365210e-01
2.230445e+00    -3.367422e-01
2.234630e+00    -3.369553e-01
2.238814e+00    -3.371602e-01
2.242999e+00    -3.373571e-01
2.247184e+00    -3.375459e-01
2.251368e+00    -3.377266e-01
2.255553e+00    -3.378993e-01
2.259738e+00    -3.380638e-01
2.263922e+00    -3.382203e-01
2.268107e+00    -3.383687e-01
2.272292e+00    -3.385090e-01
2.276477e+00    -3.386413e-01
2.280661e+00    -3.387656e-01
2.284846e+00    -3.388817e-01
2.289031e+00    -3.389899e-01
2.293215e+00    -3.390900e-01
2.297400e+00    -3.391821e-01
2.301585e+00    -3.392662e-01
2.305769e+00    -3.393422e-01
2.309954e+00    -3.394103e-01
2.314139e+00    -3.394704e-01
2.318324e+00    -3.395224e-01
2.322508e+00    -3.395665e-01
2.326693e+00    -3.396027e-01
2.330878e+00    -3.396309e-01
2.335062e+00    -3.396512e-01
2.339247e+00    -3.396635e-01
2.343432e+00    -3.396679e-01
2.347616e+00    -3.396645e-01
2.351801e+00    -3.396530e-01
2.355986e+00    -3.396338e-01
2.360171e+00    -3.396066e-01
2.364355e+00    -3.395717e-01
2.368540e+00    -3.395289e-01
2.372725e+00    -3.394782e-01
2.376909e+00    -3.394197e-01
2.381094e+00    -3.393535e-01
2.385279e+00    -3.392794e-01
2.389463e+00    -3.391976e-01
2.393648e+00    -3.391080e-01
2.397833e+00    -3.390108e-01
2.402018e+00    -3.389058e-01
2.406202e+00    -3.387931e-01
2.410387e+00    -3.386727e-01
2.414572e+00    -3.385447e-01
2.418756e+00    -3.384090e-01
2.422941e+00    -3.382657e-01
2.427126e+00    -3.381149e-01
2.431310e+00    -3.379563e-01
2.435495e+00    -3.377903e-01
2.439680e+00    -3.376167e-01
2.443865e+00    -3.374357e-01
2.448049e+00    -3.372471e-01
2.452234e+00    -3.370511e-01
2.456419e+00    -3.368476e-01
2.460603e+00    -3.366367e-01
2.464788e+00    -3.364183e-01
2.468973e+00    -3.361927e-01
2.473157e+00    -3.359596e-01
2.477342e+00    -3.357192e-01
2.481527e+00    -3.354715e-01
2.485712e+00    -3.352166e-01
2.489896e+00    -3.349544e-01
2.494081e+00    -3.346849e-01
2.498266e+00    -3.344083e-01
2.502450e+00    -3.341245e-01
2.506635e+00    -3.338336e-01
2.510820e+00    -3.335356e-01
2.515004e+00    -3.332305e-01
2.519189e+00    -3.329183e-01
2.523374e+00    -3.325991e-01
2.527559e+00    -3.322729e-01
2.531743e+00    -3.319398e-01
2.535928e+00    -3.315998e-01
2.540113e+00    -3.312528e-01
2.544297e+00    -3.308989e-01
2.548482e+00    -3.305383e-01
2.552667e+00    -3.301708e-01
2.556851e+00    -3.297966e-01
2.561036e+00    -3.294156e-01
2.565221e+00    -3.290279e-01
2.569406e+00    -3.286335e-01
2.573590e+00    -3.282325e-01
2.577775e+00    -3.278249e-01
2.581960e+00    -3.274108e-01
2.586144e+00    -3.269901e-01
2.590329e+00    -3.265629e-01
2.594514e+00    -3.261293e-01
2.598698e+00    -3.256892e-01
2.602883e+00    -3.252428e-01
2.607068e+00    -3.247900e-01
2.611253e+00    -3.243308e-01
2.615437e+00    -3.238654e-01
2.619622e+00    -3.233938e-01
2.623807e+00    -3.229160e-01
2.627991e+00    -3.224320e-01
2.632176e+00    -3.219419e-01
2.636361e+00    -3.214457e-01
2.640545e+00    -3.209434e-01
2.644730e+00    -3.204352e-01
2.648915e+00    -3.199210e-01
2.653100e+00    -3.194008e-01
2.657284e+00    -3.188748e-01
2.661469e+00    -3.183428e-01
2.665654e+00    -3.178051e-01
2.669838e+00    -3.172617e-01
2.674023e+00    -3.167125e-01
2.678208e+00    -3.161576e-01
2.682392e+00    -3.155971e-01
2.686577e+00    -3.150310e-01
2.690762e+00    -3.144593e-01
2.694947e+00    -3.138821e-01
2.699131e+00    -3.132993e-01
2.703316e+00    -3.127112e-01
2.707501e+00    -3.121176e-01
2.711685e+00    -3.115188e-01
2.715870e+00    -3.109145e-01
2.720055e+00    -3.103051e-01
2.724239e+00    -3.096904e-01
2.728424e+00    -3.090705e-01
2.732609e+00    -3.084454e-01
2.736794e+00    -3.078153e-01
2.740978e+00    -3.071800e-01
2.745163e+00    -3.065398e-01
2.749348e+00    -3.058946e-01
2.753532e+00    -3.052445e-01
2.757717e+00    -3.045895e-01
2.761902e+00    -3.039296e-01
2.766086e+00    -3.032649e-01
2.770271e+00    -3.025954e-01
2.774456e+00    -3.019213e-01
2.778641e+00    -3.012424e-01
2.782825e+00    -3.005589e-01
2.787010e+00    -2.998708e-01
2.791195e+00    -2.991782e-01
2.795379e+00    -2.984810e-01
2.799564e+00    -2.977795e-01
2.803749e+00    -2.970735e-01
2.807933e+00    -2.963630e-01
2.812118e+00    -2.956483e-01
2.816303e+00    -2.949293e-01
2.820487e+00    -2.942059e-01
2.824672e+00    -2.934784e-01
2.828857e+00    -2.927468e-01
2.833042e+00    -2.920110e-01
2.837226e+00    -2.912711e-01
2.841411e+00    -2.905271e-01
2.845596e+00    -2.897792e-01
2.849780e+00    -2.890274e-01
2.853965e+00    -2.882715e-01
2.858150e+00    -2.875119e-01
2.862334e+00    -2.867483e-01
2.866519e+00    -2.859810e-01
2.870704e+00    -2.852099e-01
2.874889e+00    -2.844351e-01
2.879073e+00    -2.836567e-01
2.883258e+00    -2.828746e-01
2.887443e+00    -2.820889e-01
2.891627e+00    -2.812997e-01
2.895812e+00    -2.805070e-01
2.899997e+00    -2.797108e-01
2.904181e+00    -2.789111e-01
2.908366e+00    -2.781081e-01
2.912551e+00    -2.773018e-01
2.916736e+00    -2.764921e-01
2.920920e+00    -2.756791e-01
2.925105e+00    -2.748629e-01
2.929290e+00    -2.740435e-01
2.933474e+00    -2.732210e-01
2.937659e+00    -2.723954e-01
2.941844e+00    -2.715667e-01
2.946028e+00    -2.707349e-01
2.950213e+00    -2.699001e-01
2.954398e+00    -2.690624e-01
2.958583e+00    -2.682217e-01
2.962767e+00    -2.673782e-01
2.966952e+00    -2.665318e-01
2.971137e+00    -2.656826e-01
2.975321e+00    -2.648306e-01
2.979506e+00    -2.639759e-01
2.983691e+00    -2.631185e-01
2.987875e+00    -2.622584e-01
2.992060e+00    -2.613957e-01
2.996245e+00    -2.605304e-01
3.000430e+00    -2.596625e-01
3.004614e+00    -2.587922e-01
3.008799e+00    -2.579193e-01
3.012984e+00    -2.570440e-01
3.017168e+00    -2.561663e-01
3.021353e+00    -2.552862e-01
3.025538e+00    -2.544037e-01
3.029722e+00    -2.535189e-01
3.033907e+00    -2.526320e-01
3.038092e+00    -2.517426e-01
3.042277e+00    -2.508512e-01
3.046461e+00    -2.499575e-01
3.050646e+00    -2.490617e-01
3.054831e+00    -2.481638e-01
3.059016e+00    -2.472638e-01
3.063200e+00    -2.463619e-01
3.067385e+00    -2.454578e-01
3.071569e+00    -2.445519e-01
3.075754e+00    -2.436439e-01
3.079939e+00    -2.427341e-01
3.084124e+00    -2.418224e-01
3.088308e+00    -2.409088e-01
3.092493e+00    -2.399935e-01
3.096678e+00    -2.390763e-01
3.100863e+00    -2.381574e-01
3.105047e+00    -2.372368e-01
3.109232e+00    -2.363146e-01
3.113416e+00    -2.353906e-01
3.117601e+00    -2.344651e-01
3.121786e+00    -2.335379e-01
3.125971e+00    -2.326092e-01
3.130155e+00    -2.316790e-01
3.134340e+00    -2.307472e-01
3.138525e+00    -2.298140e-01
3.142709e+00    -2.288794e-01
3.146894e+00    -2.279434e-01
3.151079e+00    -2.270060e-01
3.155263e+00    -2.260672e-01
3.159448e+00    -2.251272e-01
3.163633e+00    -2.241858e-01
3.167818e+00    -2.232432e-01
3.172002e+00    -2.222993e-01
3.176187e+00    -2.213543e-01
3.180372e+00    -2.204081e-01
3.184556e+00    -2.194607e-01
3.188741e+00    -2.185123e-01
3.192926e+00    -2.175628e-01
3.197110e+00    -2.166122e-01
3.201295e+00    -2.156606e-01
3.205480e+00    -2.147079e-01
3.209665e+00    -2.137544e-01
3.213849e+00    -2.127999e-01
3.218034e+00    -2.118444e-01
3.222219e+00    -2.108881e-01
3.226403e+00    -2.099310e-01
3.230588e+00    -2.089731e-01
3.234773e+00    -2.080143e-01
3.238957e+00    -2.070548e-01
3.243142e+00    -2.060945e-01
3.247327e+00    -2.051335e-01
3.251512e+00    -2.041718e-01
3.255696e+00    -2.032095e-01
3.259881e+00    -2.022465e-01
3.264066e+00    -2.012830e-01
3.268250e+00    -2.003188e-01
3.272435e+00    -1.993541e-01
3.276620e+00    -1.983890e-01
3.280804e+00    -1.974233e-01
3.284989e+00    -1.964571e-01
3.289174e+00    -1.954905e-01
3.293359e+00    -1.945235e-01
3.297543e+00    -1.935562e-01
3.301728e+00    -1.925884e-01
3.305913e+00    -1.916204e-01
3.310097e+00    -1.906520e-01
3.314282e+00    -1.896833e-01
3.318467e+00    -1.887145e-01
3.322651e+00    -1.877454e-01
3.326836e+00    -1.867761e-01
3.331021e+00    -1.858066e-01
3.335206e+00    -1.848370e-01
3.339390e+00    -1.838672e-01
3.343575e+00    -1.828974e-01
3.347760e+00    -1.819276e-01
3.351944e+00    -1.809576e-01
3.356129e+00    -1.799878e-01
3.360314e+00    -1.790179e-01
3.364498e+00    -1.780480e-01
3.368683e+00    -1.770782e-01
3.372868e+00    -1.761086e-01
3.377053e+00    -1.751390e-01
3.381237e+00    -1.741696e-01
3.385422e+00    -1.732004e-01
3.389607e+00    -1.722314e-01
3.393791e+00    -1.712626e-01
3.397976e+00    -1.702940e-01
3.402161e+00    -1.693258e-01
3.406345e+00    -1.683579e-01
3.410530e+00    -1.673903e-01
3.414715e+00    -1.664230e-01
3.418900e+00    -1.654561e-01
3.423084e+00    -1.644897e-01
3.427269e+00    -1.635237e-01
3.431454e+00    -1.625581e-01
3.435638e+00    -1.615931e-01
3.439823e+00    -1.606285e-01
3.444008e+00    -1.596645e-01
3.448192e+00    -1.587011e-01
3.452377e+00    -1.577382e-01
3.456562e+00    -1.567760e-01
3.460747e+00    -1.558144e-01
3.464931e+00    -1.548535e-01
3.469116e+00    -1.538933e-01
3.473301e+00    -1.529338e-01
3.477485e+00    -1.519750e-01
3.481670e+00    -1.510170e-01
3.485855e+00    -1.500598e-01
3.490039e+00    -1.491035e-01
3.494224e+00    -1.481479e-01
3.498409e+00    -1.471932e-01
