3.180372e-01    -2.052593e-01
3.222219e-01    -1.962571e-01
3.264066e-01    -1.872544e-01
3.305913e-01    -1.782545e-01
3.347760e-01    -1.692606e-01
3.389607e-01    -1.602763e-01
3.431454e-01    -1.513049e-01
3.473301e-01    -1.423498e-01
3.515148e-01    -1.334142e-01
3.556995e-01    -1.245014e-01
3.598842e-01    -1.156147e-01
3.640689e-01    -1.067574e-01
3.682536e-01    -9.793251e-02
3.724383e-01    -8.914328e-02
3.766230e-01    -8.039278e-02
3.808077e-01    -7.168421e-02
3.849924e-01    -6.302053e-02
3.891771e-01    -5.440481e-02
3.933618e-01    -4.583994e-02
3.975465e-01    -3.732895e-02
4.017312e-01    -2.887470e-02
4.059159e-01    -2.048005e-02
4.101005e-01    -1.214776e-02
4.142853e-01    -3.880576e-03
4.184700e-01    4.318703e-03
4.226547e-01    1.244744e-02
4.268394e-01    2.050306e-02
4.310241e-01    2.848301e-02
4.352088e-01    3.638467e-02
4.393935e-01    4.420564e-02
4.435782e-01    5.194350e-02
4.477628e-01    5.959589e-02
4.519476e-01    6.716055e-02
4.561323e-01    7.463512e-02
4.603170e-01    8.201747e-02
4.645016e-01    8.930543e-02
4.686863e-01    9.649692e-02
4.728711e-01    1.035900e-01
4.770558e-01    1.105825e-01
4.812405e-01    1.174726e-01
4.854251e-01    1.242585e-01
4.896099e-01    1.309384e-01
4.937946e-01    1.375105e-01
4.979793e-01    1.439731e-01
5.021639e-01    1.503247e-01
5.063487e-01    1.565636e-01
5.105333e-01    1.626883e-01
5.147181e-01    1.686975e-01
5.189028e-01    1.745898e-01
5.230874e-01    1.803637e-01
5.272722e-01    1.860182e-01
5.314568e-01    1.915519e-01
5.356416e-01    1.969638e-01
5.398263e-01    2.022528e-01
5.440109e-01    2.074178e-01
5.481957e-01    2.124579e-01
5.523803e-01    2.173723e-01
5.565650e-01    2.221601e-01
5.607498e-01    2.268205e-01
5.649344e-01    2.313528e-01
5.691192e-01    2.357564e-01
5.733038e-01    2.400307e-01
5.774885e-01    2.441752e-01
5.816733e-01    2.481894e-01
5.858579e-01    2.520729e-01
5.900427e-01    2.558253e-01
5.942274e-01    2.594464e-01
5.984120e-01    2.629359e-01
6.025968e-01    2.662936e-01
6.067814e-01    2.695195e-01
6.109661e-01    2.726135e-01
6.151509e-01    2.755755e-01
6.193355e-01    2.784056e-01
6.235203e-01    2.811039e-01
6.277049e-01    2.836706e-01
6.318896e-01    2.861059e-01
6.360744e-01    2.884101e-01
6.402590e-01    2.905833e-01
6.444438e-01    2.926261e-01
6.486284e-01    2.945389e-01
6.528131e-01    2.963220e-01
6.569979e-01    2.979762e-01
6.611825e-01    2.995017e-01
6.653672e-01    3.008994e-01
6.695520e-01    3.021699e-01
6.737366e-01    3.033137e-01
6.779214e-01    3.043318e-01
6.821060e-01    3.052250e-01
6.862907e-01    3.059939e-01
6.904755e-01    3.066396e-01
6.946601e-01    3.071629e-01
6.988449e-01    3.075649e-01
7.030295e-01    3.078464e-01
7.072142e-01    3.080086e-01
7.113990e-01    3.080525e-01
7.155836e-01    3.079793e-01
7.197683e-01    3.077900e-01
7.239530e-01    3.074859e-01
7.281377e-01    3.070682e-01
7.323225e-01    3.065380e-01
7.365071e-01    3.058968e-01
7.406918e-01    3.051459e-01
7.448765e-01    3.042865e-01
7.490612e-01    3.033201e-01
7.532459e-01    3.022479e-01
7.574306e-01    3.010717e-01
7.616153e-01    2.997925e-01
7.658001e-01    2.984121e-01
7.699847e-01    2.969320e-01
7.741694e-01    2.953534e-01
7.783541e-01    2.936782e-01
7.825388e-01    2.919078e-01
7.867236e-01    2.900438e-01
7.909082e-01    2.880878e-01
7.950929e-01    2.860415e-01
7.992776e-01    2.839064e-01
8.034623e-01    2.816843e-01
8.076470e-01    2.793767e-01
8.118317e-01    2.769855e-01
8.160164e-01    2.745122e-01
8.202011e-01    2.719586e-01
8.243858e-01    2.693264e-01
8.285705e-01    2.666174e-01
8.327552e-01    2.638331e-01
8.369399e-01    2.609755e-01
8.411246e-01    2.580462e-01
8.453093e-01    2.550471e-01
8.494940e-01    2.519798e-01
8.536787e-01    2.488461e-01
8.578634e-01    2.456478e-01
8.620481e-01    2.423867e-01
8.662328e-01    2.390646e-01
8.704175e-01    2.356832e-01
8.746022e-01    2.322443e-01
8.787869e-01    2.287496e-01
8.829716e-01    2.252010e-01
8.871563e-01    2.216002e-01
8.913410e-01    2.179489e-01
8.955257e-01    2.142490e-01
8.997104e-01    2.105021e-01
9.038951e-01    2.067101e-01
9.080798e-01    2.028747e-01
9.122645e-01    1.989975e-01
9.164492e-01    1.950805e-01
9.206339e-01    1.911251e-01
9.248186e-01    1.871332e-01
9.290033e-01    1.831065e-01
9.331880e-01    1.790466e-01
9.373727e-01    1.749553e-01
9.415574e-01    1.708342e-01
9.457421e-01    1.666848e-01
9.499268e-01    1.625090e-01
9.541115e-01    1.583083e-01
9.582962e-01    1.540843e-01
9.624809e-01    1.498387e-01
9.666656e-01    1.455729e-01
9.708503e-01    1.412886e-01
9.750350e-01    1.369873e-01
9.792197e-01    1.326706e-01
9.834044e-01    1.283399e-01
9.875891e-01    1.239967e-01
9.917738e-01    1.196427e-01
9.959585e-01    1.152791e-01
1.000143e+00    1.109075e-01
1.004328e+00    1.065291e-01
1.008513e+00    1.021455e-01
1.012697e+00    9.775810e-02
1.016882e+00    9.336816e-02
1.021067e+00    8.897720e-02
1.025251e+00    8.458626e-02
1.029436e+00    8.019676e-02
1.033621e+00    7.581002e-02
1.037806e+00    7.142727e-02
1.041990e+00    6.704985e-02
1.046175e+00    6.267873e-02
1.050360e+00    5.831523e-02
1.054544e+00    5.396053e-02
1.058729e+00    4.961573e-02
1.062914e+00    4.528210e-02
1.067098e+00    4.096048e-02
1.071283e+00    3.665206e-02
1.075468e+00    3.235790e-02
1.079653e+00    2.807900e-02
1.083837e+00    2.381654e-02
1.088022e+00    1.957118e-02
1.092207e+00    1.534403e-02
1.096391e+00    1.113603e-02
1.100576e+00    6.948076e-03
1.104761e+00    2.781165e-03
1.108945e+00    -1.364083e-03
1.113130e+00    -5.486715e-03
1.117315e+00    -9.585926e-03
1.121500e+00    -1.366094e-02
1.125684e+00    -1.771084e-02
1.129869e+00    -2.173517e-02
1.134054e+00    -2.573304e-02
1.138238e+00    -2.970383e-02
1.142423e+00    -3.364682e-02
1.146608e+00    -3.756129e-02
1.150792e+00    -4.144681e-02
1.154977e+00    -4.530271e-02
1.159162e+00    -4.912837e-02
1.163347e+00    -5.292327e-02
1.167531e+00    -5.668688e-02
1.171716e+00    -6.041858e-02
1.175901e+00    -6.411811e-02
1.180085e+00    -6.778489e-02
1.184270e+00    -7.141852e-02
1.188455e+00    -7.501851e-02
1.192639e+00    -7.858445e-02
1.196824e+00    -8.211610e-02
1.201009e+00    -8.561306e-02
1.205194e+00    -8.907495e-02
1.209378e+00    -9.250150e-02
1.213563e+00    -9.589232e-02
1.217748e+00    -9.924731e-02
1.221932e+00    -1.025662e-01
1.226117e+00    -1.058486e-01
1.230302e+00    -1.090945e-01
1.234486e+00    -1.123035e-01
1.238671e+00    -1.154756e-01
1.242856e+00    -1.186106e-01
1.247041e+00    -1.217083e-01
1.251225e+00    -1.247688e-01
1.255410e+00    -1.277917e-01
1.259595e+00    -1.307771e-01
1.263779e+00    -1.337250e-01
1.267964e+00    -1.366352e-01
1.272149e+00    -1.395077e-01
1.276333e+00    -1.423425e-01
1.280518e+00    -1.451398e-01
1.284703e+00    -1.478993e-01
1.288888e+00    -1.506212e-01
1.293072e+00    -1.533056e-01
1.297257e+00    -1.559524e-01
1.301442e+00    -1.585619e-01
1.305626e+00    -1.611341e-01
1.309811e+00    -1.636690e-01
1.313996e+00    -1.661669e-01
1.318180e+00    -1.686277e-01
1.322365e+00    -1.710518e-01
1.326550e+00    -1.734393e-01
1.330734e+00    -1.757902e-01
1.334919e+00    -1.781049e-01
1.339104e+00    -1.803835e-01
1.343289e+00    -1.826262e-01
1.347473e+00    -1.848332e-01
1.351658e+00    -1.870048e-01
1.355843e+00    -1.891412e-01
1.360027e+00    -1.912427e-01
1.364212e+00    -1.933094e-01
1.368397e+00    -1.953417e-01
1.372581e+00    -1.973399e-01
1.376766e+00    -1.993043e-01
1.380951e+00    -2.012350e-01
1.385136e+00    -2.031325e-01
1.389320e+00    -2.049970e-01
1.393505e+00    -2.068289e-01
1.397690e+00    -2.086285e-01
1.401874e+00    -2.103961e-01
1.406059e+00    -2.121320e-01
1.410244e+00    -2.138366e-01
1.414428e+00    -2.155103e-01
1.418613e+00    -2.171534e-01
1.422798e+00    -2.187662e-01
1.426983e+00    -2.203491e-01
1.431167e+00    -2.219025e-01
1.435352e+00    -2.234268e-01
1.439537e+00    -2.249223e-01
1.443721e+00    -2.263894e-01
1.447906e+00    -2.278285e-01
1.452091e+00    -2.292400e-01
1.456275e+00    -2.306243e-01
1.460460e+00    -2.319817e-01
1.464645e+00    -2.333127e-01
1.468830e+00    -2.346176e-01
1.473014e+00    -2.358969e-01
1.477199e+00    -2.371510e-01
1.481384e+00    -2.383802e-01
1.485568e+00    -2.395850e-01
1.489753e+00    -2.407658e-01
1.493938e+00    -2.419229e-01
1.498122e+00    -2.430568e-01
1.502307e+00    -2.441679e-01
1.506492e+00    -2.452565e-01
1.510677e+00    -2.463232e-01
1.514861e+00    -2.473682e-01
1.519046e+00    -2.483921e-01
1.523231e+00    -2.493952e-01
1.527415e+00    -2.503778e-01
1.531600e+00    -2.513405e-01
1.535785e+00    -2.522835e-01
1.539969e+00    -2.532074e-01
1.544154e+00    -2.541125e-01
1.548339e+00    -2.549991e-01
1.552524e+00    -2.558677e-01
1.556708e+00    -2.567188e-01
1.560893e+00    -2.575526e-01
1.565078e+00    -2.583695e-01
1.569262e+00    -2.591699e-01
1.573447e+00    -2.599543e-01
1.577632e+00    -2.607229e-01
1.581816e+00    -2.614762e-01
1.586001e+00    -2.622145e-01
1.590186e+00    -2.629383e-01
1.594371e+00    -2.636477e-01
1.598555e+00    -2.643433e-01
1.602740e+00    -2.650254e-01
1.606925e+00    -2.656942e-01
1.611109e+00    -2.663503e-01
1.615294e+00    -2.669939e-01
1.619479e+00    -2.676252e-01
1.623663e+00    -2.682448e-01
1.627848e+00    -2.688529e-01
1.632033e+00    -2.694498e-01
1.636218e+00    -2.700359e-01
1.640402e+00    -2.706115e-01
1.644587e+00    -2.711769e-01
1.648772e+00    -2.717323e-01
1.652956e+00    -2.722782e-01
1.657141e+00    -2.728148e-01
1.661326e+00    -2.733423e-01
1.665510e+00    -2.738612e-01
1.669695e+00    -2.743716e-01
1.673880e+00    -2.748739e-01
1.678065e+00    -2.753683e-01
1.682249e+00    -2.758550e-01
1.686434e+00    -2.763344e-01
1.690619e+00    -2.768067e-01
1.694803e+00    -2.772722e-01
1.698988e+00    -2.777311e-01
1.703173e+00    -2.781836e-01
1.707357e+00    -2.786300e-01
1.711542e+00    -2.790705e-01
1.715727e+00    -2.795054e-01
1.719912e+00    -2.799348e-01
1.724096e+00    -2.803589e-01
1.728281e+00    -2.807781e-01
1.732466e+00    -2.811925e-01
1.736650e+00    -2.816023e-01
1.740835e+00    -2.820077e-01
1.745020e+00    -2.824088e-01
1.749204e+00    -2.828059e-01
1.753389e+00    -2.831992e-01
1.757574e+00    -2.835887e-01
1.761759e+00    -2.839748e-01
1.765943e+00    -2.843575e-01
1.770128e+00    -2.847370e-01
1.774313e+00    -2.851134e-01
1.778497e+00    -2.854870e-01
1.782682e+00    -2.858579e-01
1.786867e+00    -2.862261e-01
1.791051e+00    -2.865918e-01
1.795236e+00    -2.869552e-01
1.799421e+00    -2.873163e-01
1.803606e+00    -2.876754e-01
1.807790e+00    -2.880325e-01
1.811975e+00    -2.883877e-01
1.816160e+00    -2.887412e-01
1.820344e+00    -2.890929e-01
1.824529e+00    -2.894431e-01
1.828714e+00    -2.897917e-01
1.832898e+00    -2.901390e-01
1.837083e+00    -2.904850e-01
1.841268e+00    -2.908298e-01
1.845453e+00    -2.911734e-01
1.849637e+00    -2.915159e-01
1.853822e+00    -2.918572e-01
1.858007e+00    -2.921977e-01
1.862191e+00    -2.925373e-01
1.866376e+00    -2.928760e-01
1.870561e+00    -2.932139e-01
1.874745e+00    -2.935511e-01
1.878930e+00    -2.938874e-01
1.883115e+00    -2.942232e-01
1.887300e+00    -2.945583e-01
1.891484e+00    -2.948928e-01
1.895669e+00    -2.952266e-01
1.899854e+00    -2.955600e-01
1.904038e+00    -2.958927e-01
1.908223e+00    -2.962250e-01
1.912408e+00    -2.965567e-01
1.916592e+00    -2.968879e-01
1.920777e+00    -2.972187e-01
1.924962e+00    -2.975489e-01
1.929147e+00    -2.978786e-01
1.933331e+00    -2.982079e-01
1.937516e+00    -2.985367e-01
1.941701e+00    -2.988650e-01
1.945885e+00    -2.991927e-01
1.950070e+00    -2.995200e-01
1.954255e+00    -2.998466e-01
1.958439e+00    -3.001728e-01
1.962624e+00    -3.004984e-01
1.966809e+00    -3.008234e-01
1.970994e+00    -3.011478e-01
1.975178e+00    -3.014715e-01
1.979363e+00    -3.017946e-01
1.983548e+00    -3.021169e-01
1.987732e+00    -3.024386e-01
1.991917e+00    -3.027594e-01
1.996102e+00    -3.030795e-01
2.000286e+00    -3.033987e-01
2.004471e+00    -3.037170e-01
2.008656e+00    -3.040344e-01
2.012841e+00    -3.043509e-01
2.017025e+00    -3.046664e-01
2.021210e+00    -3.049808e-01
2.025395e+00    -3.052940e-01
2.029579e+00    -3.056062e-01
2.033764e+00    -3.059171e-01
2.037949e+00    -3.062268e-01
2.042133e+00    -3.065352e-01
2.046318e+00    -3.068422e-01
2.050503e+00    -3.071479e-01
2.054688e+00    -3.074520e-01
2.058872e+00    -3.077546e-01
2.063057e+00    -3.080557e-01
2.067242e+00    -3.083551e-01
2.071426e+00    -3.086528e-01
2.075611e+00    -3.089488e-01
2.079796e+00    -3.092429e-01
2.083980e+00    -3.095351e-01
2.088165e+00    -3.098255e-01
2.092350e+00    -3.101138e-01
2.096534e+00    -3.104001e-01
2.100719e+00    -3.106842e-01
2.104904e+00    -3.109662e-01
2.109089e+00    -3.112459e-01
2.113273e+00    -3.115233e-01
2.117458e+00    -3.117983e-01
2.121643e+00    -3.120708e-01
2.125827e+00    -3.123409e-01
2.130012e+00    -3.126084e-01
2.134197e+00    -3.128734e-01
2.138381e+00    -3.131355e-01
2.142566e+00    -3.133949e-01
2.146751e+00    -3.136514e-01
2.150936e+00    -3.139051e-01
2.155120e+00    -3.141558e-01
2.159305e+00    -3.144036e-01
2.163490e+00    -3.146482e-01
2.167674e+00    -3.148897e-01
2.171859e+00    -3.151279e-01
2.176044e+00    -3.153629e-01
2.180228e+00    -3.155946e-01
2.184413e+00    -3.158228e-01
2.188598e+00    -3.160476e-01
2.192783e+00    -3.162689e-01
2.196967e+00    -3.164866e-01
2.201152e+00    -3.167006e-01
2.205337e+00    -3.169110e-01
2.209521e+00    -3.171176e-01
2.213706e+00    -3.173203e-01
2.217891e+00    -3.175193e-01
2.222075e+00    -3.177142e-01
2.226260e+00    -3.179052e-01
2.230445e+00    -3.180920e-01
2.234630e+00    -3.182748e-01
2.238814e+00    -3.184535e-01
2.242999e+00    -3.186279e-01
2.247184e+00    -3.187980e-01
2.251368e+00    -3.189638e-01
2.255553e+00    -3.191253e-01
2.259738e+00    -3.192822e-01
2.263922e+00    -3.194348e-01
2.268107e+00    -3.195828e-01
2.272292e+00    -3.197261e-01
2.276477e+00    -3.198650e-01
2.280661e+00    -3.199990e-01
2.284846e+00    -3.201284e-01
2.289031e+00    -3.202531e-01
2.293215e+00    -3.203729e-01
2.297400e+00    -3.204878e-01
2.301585e+00    -3.205978e-01
2.305769e+00    -3.207029e-01
2.309954e+00    -3.208030e-01
2.314139e+00    -3.208980e-01
2.318324e+00    -3.209880e-01
2.322508e+00    -3.210728e-01
2.326693e+00    -3.211526e-01
2.330878e+00    -3.212271e-01
2.335062e+00    -3.212964e-01
2.339247e+00    -3.213604e-01
2.343432e+00    -3.214192e-01
2.347616e+00    -3.214726e-01
2.351801e+00    -3.215206e-01
2.355986e+00    -3.215633e-01
2.360171e+00    -3.216005e-01
2.364355e+00    -3.216323e-01
2.368540e+00    -3.216586e-01
2.372725e+00    -3.216794e-01
2.376909e+00    -3.216946e-01
2.381094e+00    -3.217042e-01
2.385279e+00    -3.217083e-01
2.389463e+00    -3.217067e-01
2.393648e+00    -3.216995e-01
2.397833e+00    -3.216866e-01
2.402018e+00    -3.216680e-01
2.406202e+00    -3.216437e-01
2.410387e+00    -3.216136e-01
2.414572e+00    -3.215778e-01
2.418756e+00    -3.215362e-01
2.422941e+00    -3.214889e-01
2.427126e+00    -3.214357e-01
2.431310e+00    -3.213766e-01
2.435495e+00    -3.213118e-01
2.439680e+00    -3.212410e-01
2.443865e+00    -3.211645e-01
2.448049e+00    -3.210819e-01
2.452234e+00    -3.209935e-01
2.456419e+00    -3.208992e-01
2.460603e+00    -3.207991e-01
2.464788e+00    -3.206928e-01
2.468973e+00    -3.205808e-01
2.473157e+00    -3.204627e-01
2.477342e+00    -3.203386e-01
2.481527e+00    -3.202086e-01
2.485712e+00    -3.200727e-01
2.489896e+00    -3.199307e-01
2.494081e+00    -3.197827e-01
2.498266e+00    -3.196288e-01
2.502450e+00    -3.194689e-01
2.506635e+00    -3.193030e-01
2.510820e+00    -3.191310e-01
2.515004e+00    -3.189531e-01
2.519189e+00    -3.187692e-01
2.523374e+00    -3.185793e-01
2.527559e+00    -3.183834e-01
2.531743e+00    -3.181815e-01
2.535928e+00    -3.179735e-01
2.540113e+00    -3.177595e-01
2.544297e+00    -3.175396e-01
2.548482e+00    -3.173137e-01
2.552667e+00    -3.170818e-01
2.556851e+00    -3.168439e-01
2.561036e+00    -3.166001e-01
2.565221e+00    -3.163502e-01
2.569406e+00    -3.160944e-01
2.573590e+00    -3.158327e-01
2.577775e+00    -3.155650e-01
2.581960e+00    -3.152913e-01
2.586144e+00    -3.150118e-01
2.590329e+00    -3.147263e-01
2.594514e+00    -3.144349e-01
2.598698e+00    -3.141376e-01
2.602883e+00    -3.138344e-01
2.607068e+00    -3.135253e-01
2.611253e+00    -3.132103e-01
2.615437e+00    -3.128896e-01
2.619622e+00    -3.125629e-01
2.623807e+00    -3.122304e-01
2.627991e+00    -3.118921e-01
2.632176e+00    -3.115481e-01
2.636361e+00    -3.111982e-01
2.640545e+00    -3.108425e-01
2.644730e+00    -3.104811e-01
2.648915e+00    -3.101139e-01
2.653100e+00    -3.097410e-01
2.657284e+00    -3.093624e-01
2.661469e+00    -3.089781e-01
2.665654e+00    -3.085881e-01
2.669838e+00    -3.081925e-01
2.674023e+00    -3.077913e-01
2.678208e+00    -3.073844e-01
2.682392e+00    -3.069719e-01
2.686577e+00    -3.065538e-01
2.690762e+00    -3.061302e-01
2.694947e+00    -3.057010e-01
2.699131e+00    -3.052663e-01
2.703316e+00    -3.048261e-01
2.707501e+00    -3.043804e-01
2.711685e+00    -3.039292e-01
2.715870e+00    -3.034726e-01
2.720055e+00    -3.030106e-01
2.724239e+00    -3.025432e-01
2.728424e+00    -3.020705e-01
2.732609e+00    -3.015923e-01
2.736794e+00    -3.011088e-01
2.740978e+00    -3.006201e-01
2.745163e+00    -3.001260e-01
2.749348e+00    -2.996267e-01
2.753532e+00    -2.991222e-01
2.757717e+00    -2.986124e-01
2.761902e+00    -2.980976e-01
2.766086e+00    -2.975774e-01
2.770271e+00    -2.970522e-01
2.774456e+00    -2.965218e-01
2.778641e+00    -2.959864e-01
2.782825e+00    -2.954459e-01
2.787010e+00    -2.949004e-01
2.791195e+00    -2.943499e-01
2.795379e+00    -2.937944e-01
2.799564e+00    -2.932339e-01
2.803749e+00    -2.926685e-01
2.807933e+00    -2.920982e-01
2.812118e+00    -2.915230e-01
2.816303e+00    -2.909430e-01
2.820487e+00    -2.903582e-01
2.824672e+00    -2.897685e-01
2.828857e+00    -2.891741e-01
2.833042e+00    -2.885750e-01
2.837226e+00    -2.879712e-01
2.841411e+00    -2.873626e-01
2.845596e+00    -2.867495e-01
2.849780e+00    -2.861317e-01
2.853965e+00    -2.855093e-01
2.858150e+00    -2.848823e-01
2.862334e+00    -2.842508e-01
2.866519e+00    -2.836148e-01
2.870704e+00    -2.829743e-01
2.874889e+00    -2.823294e-01
2.879073e+00    -2.816800e-01
2.883258e+00    -2.810262e-01
2.887443e+00    -2.803681e-01
2.891627e+00    -2.797058e-01
2.895812e+00    -2.790390e-01
2.899997e+00    -2.783680e-01
2.904181e+00    -2.776928e-01
2.908366e+00    -2.770134e-01
2.912551e+00    -2.763297e-01
2.916736e+00    -2.756419e-01
2.920920e+00    -2.749500e-01
2.925105e+00    -2.742541e-01
2.929290e+00    -2.735540e-01
2.933474e+00    -2.728500e-01
2.937659e+00    -2.721420e-01
2.941844e+00    -2.714300e-01
2.946028e+00    -2.707140e-01
2.950213e+00    -2.699942e-01
2.954398e+00    -2.692705e-01
2.958583e+00    -2.685430e-01
2.962767e+00    -2.678117e-01
2.966952e+00    -2.670766e-01
2.971137e+00    -2.663378e-01
2.975321e+00    -2.655953e-01
2.979506e+00    -2.648491e-01
2.983691e+00    -2.640992e-01
2.987875e+00    -2.633458e-01
2.992060e+00    -2.625887e-01
2.996245e+00    -2.618282e-01
3.000430e+00    -2.610641e-01
3.004614e+00    -2.602965e-01
3.008799e+00    -2.595255e-01
3.012984e+00    -2.587511e-01
3.017168e+00    -2.579733e-01
3.021353e+00    -2.571922e-01
3.025538e+00    -2.564078e-01
3.029722e+00    -2.556200e-01
3.033907e+00    -2.548290e-01
3.038092e+00    -2.540348e-01
3.042277e+00    -2.532375e-01
3.046461e+00    -2.524370e-01
3.050646e+00    -2.516333e-01
3.054831e+00    -2.508266e-01
3.059016e+00    -2.500168e-01
3.063200e+00    -2.492042e-01
3.067385e+00    -2.483884e-01
3.071569e+00    -2.475697e-01
3.075754e+00    -2.467481e-01
3.079939e+00    -2.459236e-01
3.084124e+00    -2.450963e-01
3.088308e+00    -2.442661e-01
3.092493e+00    -2.434332e-01
3.096678e+00    -2.425975e-01
3.100863e+00    -2.417592e-01
3.105047e+00    -2.409181e-01
3.109232e+00    -2.400745e-01
3.113416e+00    -2.392282e-01
3.117601e+00    -2.383793e-01
3.121786e+00    -2.375279e-01
3.125971e+00    -2.366739e-01
3.130155e+00    -2.358176e-01
3.134340e+00    -2.349587e-01
3.138525e+00    -2.340975e-01
3.142709e+00    -2.332339e-01
3.146894e+00    -2.323680e-01
3.151079e+00    -2.314998e-01
3.155263e+00    -2.306292e-01
3.159448e+00    -2.297564e-01
3.163633e+00    -2.288815e-01
3.167818e+00    -2.280044e-01
3.172002e+00    -2.271251e-01
3.176187e+00    -2.262438e-01
3.180372e+00    -2.253604e-01
3.184556e+00    -2.244749e-01
3.188741e+00    -2.235875e-01
3.192926e+00    -2.226981e-01
3.197110e+00    -2.218067e-01
3.201295e+00    -2.209135e-01
3.205480e+00    -2.200184e-01
3.209665e+00    -2.191215e-01
3.213849e+00    -2.182228e-01
3.218034e+00    -2.173223e-01
3.222219e+00    -2.164201e-01
3.226403e+00    -2.155162e-01
3.230588e+00    -2.146106e-01
3.234773e+00    -2.137035e-01
3.238957e+00    -2.127947e-01
3.243142e+00    -2.118843e-01
3.247327e+00    -2.109725e-01
3.251512e+00    -2.100591e-01
3.255696e+00    -2.091443e-01
3.259881e+00    -2.082281e-01
3.264066e+00    -2.073104e-01
3.268250e+00    -2.063914e-01
3.272435e+00    -2.054711e-01
3.276620e+00    -2.045495e-01
3.280804e+00    -2.036266e-01
3.284989e+00    -2.027025e-01
3.289174e+00    -2.017772e-01
3.293359e+00    -2.008507e-01
3.297543e+00    -1.999232e-01
3.301728e+00    -1.989945e-01
3.305913e+00    -1.980647e-01
3.310097e+00    -1.971339e-01
3.314282e+00    -1.962021e-01
3.318467e+00    -1.952694e-01
3.322651e+00    -1.943358e-01
3.326836e+00    -1.934012e-01
3.331021e+00    -1.924657e-01
3.335206e+00    -1.915294e-01
3.339390e+00    -1.905923e-01
3.343575e+00    -1.896545e-01
3.347760e+00    -1.887159e-01
3.351944e+00    -1.877766e-01
3.356129e+00    -1.868365e-01
3.360314e+00    -1.858959e-01
3.364498e+00    -1.849547e-01
3.368683e+00    -1.840128e-01
3.372868e+00    -1.830704e-01
3.377053e+00    -1.821275e-01
3.381237e+00    -1.811841e-01
3.385422e+00    -1.802402e-01
3.389607e+00    -1.792959e-01
3.393791e+00    -1.783512e-01
3.397976e+00    -1.774061e-01
3.402161e+00    -1.764607e-01
3.406345e+00    -1.755151e-01
3.410530e+00    -1.745691e-01
3.414715e+00    -1.736228e-01
3.418900e+00    -1.726764e-01
3.423084e+00    -1.717297e-01
3.427269e+00    -1.707829e-01
3.431454e+00    -1.698360e-01
3.435638e+00    -1.688890e-01
3.439823e+00    -1.679419e-01
3.444008e+00    -1.669948e-01
3.448192e+00    -1.660477e-01
3.452377e+00    -1.651006e-01
3.456562e+00    -1.641535e-01
3.460747e+00    -1.632065e-01
3.464931e+00    -1.622597e-01
3.469116e+00    -1.613129e-01
3.473301e+00    -1.603663e-01
3.477485e+00    -1.594200e-01
3.481670e+00    -1.584738e-01
