1.404494e+00    -5.147457e-01
1.416707e+00    -5.165678e-01
1.428920e+00    -5.175329e-01
1.441133e+00    -5.177049e-01
1.453346e+00    -5.171477e-01
1.465559e+00    -5.159242e-01
1.477772e+00    -5.140962e-01
1.489985e+00    -5.117244e-01
1.502198e+00    -5.088674e-01
1.514411e+00    -5.055826e-01
1.526624e+00    -5.019246e-01
1.538837e+00    -4.979466e-01
1.551050e+00    -4.936987e-01
1.563263e+00    -4.892291e-01
1.575476e+00    -4.845829e-01
1.587689e+00    -4.798028e-01
1.599902e+00    -4.749286e-01
1.612115e+00    -4.699975e-01
1.624328e+00    -4.650435e-01
1.636541e+00    -4.600980e-01
1.648754e+00    -4.551896e-01
1.660967e+00    -4.503442e-01
1.673180e+00    -4.455846e-01
1.685393e+00    -4.409311e-01
1.697606e+00    -4.364014e-01
1.709819e+00    -4.320105e-01
1.722032e+00    -4.277711e-01
1.734245e+00    -4.236932e-01
1.746458e+00    -4.197849e-01
1.758671e+00    -4.160518e-01
1.770884e+00    -4.124978e-01
1.783097e+00    -4.091246e-01
1.795310e+00    -4.059320e-01
1.807523e+00    -4.029184e-01
1.819736e+00    -4.000806e-01
1.831949e+00    -3.974138e-01
1.844162e+00    -3.949121e-01
1.856375e+00    -3.925684e-01
1.868588e+00    -3.903743e-01
1.880801e+00    -3.883210e-01
1.893014e+00    -3.863986e-01
1.905227e+00    -3.845965e-01
1.917440e+00    -3.829037e-01
1.929653e+00    -3.813087e-01
1.941866e+00    -3.797998e-01
1.954079e+00    -3.783648e-01
1.966292e+00    -3.769917e-01
1.978505e+00    -3.756684e-01
1.990718e+00    -3.743827e-01
2.002931e+00    -3.731228e-01
2.015144e+00    -3.718769e-01
2.027357e+00    -3.706335e-01
2.039570e+00    -3.693816e-01
2.051783e+00    -3.681106e-01
2.063996e+00    -3.668103e-01
2.076209e+00    -3.654710e-01
2.088422e+00    -3.640836e-01
2.100635e+00    -3.626395e-01
2.112848e+00    -3.611309e-01
2.125061e+00    -3.595504e-01
2.137274e+00    -3.578914e-01
2.149487e+00    -3.561479e-01
2.161700e+00    -3.543148e-01
2.173913e+00    -3.523873e-01
2.186126e+00    -3.503616e-01
2.198339e+00    -3.482343e-01
2.210552e+00    -3.460029e-01
2.222765e+00    -3.436654e-01
2.234978e+00    -3.412207e-01
2.247191e+00    -3.386679e-01
2.259404e+00    -3.360070e-01
2.271617e+00    -3.332384e-01
2.283830e+00    -3.303633e-01
2.296043e+00    -3.273831e-01
2.308256e+00    -3.243000e-01
2.320469e+00    -3.211162e-01
2.332682e+00    -3.178350e-01
2.344895e+00    -3.144595e-01
2.357108e+00    -3.109935e-01
2.369321e+00    -3.074409e-01
2.381534e+00    -3.038062e-01
2.393747e+00    -3.000938e-01
2.405960e+00    -2.963085e-01
2.418173e+00    -2.924555e-01
2.430386e+00    -2.885399e-01
2.442599e+00    -2.845668e-01
2.454812e+00    -2.805418e-01
2.467025e+00    -2.764704e-01
2.479238e+00    -2.723580e-01
2.491451e+00    -2.682102e-01
2.503664e+00    -2.640325e-01
2.515877e+00    -2.598303e-01
2.528090e+00    -2.556092e-01
2.540303e+00    -2.513745e-01
2.552516e+00    -2.471314e-01
2.564729e+00    -2.428851e-01
2.576942e+00    -2.386406e-01
2.589155e+00    -2.344026e-01
2.601368e+00    -2.301759e-01
2.613581e+00    -2.259649e-01
2.625794e+00    -2.217741e-01
2.638007e+00    -2.176075e-01
2.650220e+00    -2.134690e-01
2.662433e+00    -2.093624e-01
2.674646e+00    -2.052909e-01
2.686859e+00    -2.012581e-01
2.699072e+00    -1.972668e-01
2.711285e+00    -1.933199e-01
2.723498e+00    -1.894200e-01
2.735711e+00    -1.855693e-01
2.747924e+00    -1.817702e-01
2.760137e+00    -1.780244e-01
2.772350e+00    -1.743337e-01
2.784563e+00    -1.706995e-01
2.796776e+00    -1.671232e-01
2.808989e+00    -1.636059e-01
2.821202e+00    -1.601484e-01
2.833415e+00    -1.567515e-01
2.845628e+00    -1.534158e-01
2.857841e+00    -1.501415e-01
2.870054e+00    -1.469288e-01
2.882267e+00    -1.437780e-01
2.894480e+00    -1.406889e-01
2.906693e+00    -1.376612e-01
2.918906e+00    -1.346947e-01
2.931119e+00    -1.317888e-01
2.943332e+00    -1.289432e-01
2.955545e+00    -1.261570e-01
2.967758e+00    -1.234296e-01
2.979971e+00    -1.207601e-01
2.992184e+00    -1.181477e-01
3.004397e+00    -1.155915e-01
3.016610e+00    -1.130903e-01
3.028823e+00    -1.106433e-01
3.041036e+00    -1.082493e-01
3.053249e+00    -1.059072e-01
3.065462e+00    -1.036159e-01
3.077675e+00    -1.013743e-01
3.089888e+00    -9.918114e-02
3.102101e+00    -9.703530e-02
3.114314e+00    -9.493566e-02
3.126527e+00    -9.288101e-02
3.138740e+00    -9.087025e-02
3.150953e+00    -8.890222e-02
3.163166e+00    -8.697583e-02
3.175379e+00    -8.508998e-02
3.187592e+00    -8.324359e-02
3.199805e+00    -8.143561e-02
3.212018e+00    -7.966509e-02
3.224231e+00    -7.793098e-02
3.236444e+00    -7.623232e-02
3.248657e+00    -7.456826e-02
3.260870e+00    -7.293785e-02
3.273082e+00    -7.134028e-02
3.285295e+00    -6.977469e-02
3.297508e+00    -6.824034e-02
3.309721e+00    -6.673646e-02
3.321934e+00    -6.526235e-02
3.334147e+00    -6.381733e-02
3.346360e+00    -6.240072e-02
3.358573e+00    -6.101194e-02
3.370786e+00    -5.965038e-02
3.382999e+00    -5.831549e-02
3.395212e+00    -5.700674e-02
3.407425e+00    -5.572363e-02
3.419638e+00    -5.446567e-02
3.431851e+00    -5.323242e-02
3.444064e+00    -5.202344e-02
3.456277e+00    -5.083832e-02
3.468490e+00    -4.967664e-02
3.480703e+00    -4.853806e-02
3.492916e+00    -4.742221e-02
3.505129e+00    -4.632872e-02
3.517342e+00    -4.525728e-02
3.529555e+00    -4.420755e-02
3.541768e+00    -4.317922e-02
3.553981e+00    -4.217198e-02
3.566194e+00    -4.118552e-02
3.578407e+00    -4.021956e-02
3.590620e+00    -3.927381e-02
3.602833e+00    -3.834795e-02
3.615046e+00    -3.744172e-02
3.627259e+00    -3.655484e-02
3.639472e+00    -3.568701e-02
3.651685e+00    -3.483793e-02
3.663898e+00    -3.400733e-02
3.676111e+00    -3.319494e-02
3.688324e+00    -3.240044e-02
3.700537e+00    -3.162348e-02
3.712750e+00    -3.086397e-02
3.724963e+00    -3.012138e-02
3.737176e+00    -2.939552e-02
3.749389e+00    -2.868604e-02
3.761602e+00    -2.799267e-02
3.773815e+00    -2.731507e-02
3.786028e+00    -2.665293e-02
3.798241e+00    -2.600593e-02
3.810454e+00    -2.537377e-02
3.822667e+00    -2.475612e-02
3.834880e+00    -2.415264e-02
3.847093e+00    -2.356303e-02
3.859306e+00    -2.298696e-02
3.871519e+00    -2.242409e-02
3.883732e+00    -2.187411e-02
3.895945e+00    -2.133670e-02
3.908158e+00    -2.081153e-02
3.920371e+00    -2.029827e-02
3.932584e+00    -1.979663e-02
3.944797e+00    -1.930628e-02
3.957010e+00    -1.882691e-02
3.969223e+00    -1.835822e-02
3.981436e+00    -1.789991e-02
3.993649e+00    -1.745168e-02
4.005862e+00    -1.701323e-02
4.018075e+00    -1.658430e-02
4.030288e+00    -1.616459e-02
4.042501e+00    -1.575386e-02
4.054714e+00    -1.535181e-02
4.066927e+00    -1.495822e-02
4.079140e+00    -1.457283e-02
4.091353e+00    -1.419541e-02
4.103566e+00    -1.382573e-02
4.115779e+00    -1.346358e-02
4.127992e+00    -1.310873e-02
4.140205e+00    -1.276103e-02
4.152418e+00    -1.242022e-02
4.164631e+00    -1.208619e-02
4.176844e+00    -1.175874e-02
4.189057e+00    -1.143771e-02
4.201270e+00    -1.112301e-02
4.213483e+00    -1.081437e-02
4.225696e+00    -1.051180e-02
4.237909e+00    -1.021512e-02
4.250122e+00    -9.924243e-03
4.262335e+00    -9.639041e-03
4.274548e+00    -9.359466e-03
4.286761e+00    -9.085415e-03
4.298974e+00    -8.816834e-03
4.311187e+00    -8.553629e-03
4.323400e+00    -8.295786e-03
4.335613e+00    -8.043228e-03
4.347826e+00    -7.795941e-03
4.360039e+00    -7.553877e-03
4.372252e+00    -7.317021e-03
4.384465e+00    -7.085348e-03
4.396678e+00    -6.858861e-03
4.408891e+00    -6.637522e-03
4.421104e+00    -6.421364e-03
4.433317e+00    -6.210360e-03
4.445530e+00    -6.004550e-03
4.457743e+00    -5.803911e-03
4.469956e+00    -5.608478e-03
4.482169e+00    -5.418261e-03
4.494382e+00    -5.233276e-03
4.506595e+00    -5.053537e-03
4.518808e+00    -4.879094e-03
4.531021e+00    -4.709936e-03
4.543234e+00    -4.546119e-03
4.555447e+00    -4.387634e-03
4.567660e+00    -4.234531e-03
4.579873e+00    -4.086808e-03
4.592086e+00    -3.944529e-03
4.604299e+00    -3.807677e-03
4.616512e+00    -3.676289e-03
4.628725e+00    -3.550380e-03
4.640938e+00    -3.429967e-03
4.653151e+00    -3.315061e-03
4.665364e+00    -3.205678e-03
4.677577e+00    -3.101815e-03
4.689790e+00    -3.003490e-03
4.702003e+00    -2.910713e-03
4.714216e+00    -2.823435e-03
4.726429e+00    -2.741695e-03
4.738642e+00    -2.665473e-03
4.750855e+00    -2.594748e-03
4.763068e+00    -2.529492e-03
4.775281e+00    -2.469700e-03
4.787494e+00    -2.415323e-03
4.799707e+00    -2.366332e-03
4.811920e+00    -2.322737e-03
4.824133e+00    -2.284435e-03
4.836346e+00    -2.251393e-03
4.848559e+00    -2.223573e-03
4.860772e+00    -2.200909e-03
4.872985e+00    -2.183343e-03
4.885198e+00    -2.170814e-03
4.897411e+00    -2.163263e-03
4.909624e+00    -2.160559e-03
4.921837e+00    -2.162681e-03
4.934050e+00    -2.169548e-03
4.946263e+00    -2.181026e-03
4.958476e+00    -2.197073e-03
4.970689e+00    -2.217560e-03
4.982902e+00    -2.242407e-03
4.995115e+00    -2.271500e-03
5.007328e+00    -2.304737e-03
5.019541e+00    -2.342015e-03
5.031754e+00    -2.383203e-03
5.043967e+00    -2.428195e-03
5.056180e+00    -2.476878e-03
5.068393e+00    -2.529123e-03
5.080606e+00    -2.584795e-03
5.092819e+00    -2.643793e-03
5.105031e+00    -2.705963e-03
5.117245e+00    -2.771181e-03
5.129457e+00    -2.839311e-03
5.141671e+00    -2.910228e-03
5.153883e+00    -2.983779e-03
5.166097e+00    -3.059820e-03
5.178309e+00    -3.138252e-03
5.190523e+00    -3.218897e-03
5.202735e+00    -3.301618e-03
5.214949e+00    -3.386277e-03
5.227162e+00    -3.472730e-03
5.239375e+00    -3.560831e-03
5.251588e+00    -3.650437e-03
5.263801e+00    -3.741411e-03
5.276014e+00    -3.833601e-03
5.288227e+00    -3.926872e-03
5.300440e+00    -4.021076e-03
5.312653e+00    -4.116063e-03
5.324866e+00    -4.211725e-03
5.337079e+00    -4.307886e-03
5.349292e+00    -4.404419e-03
5.361505e+00    -4.501205e-03
5.373718e+00    -4.598085e-03
5.385931e+00    -4.694923e-03
5.398144e+00    -4.791647e-03
5.410357e+00    -4.888007e-03
5.422570e+00    -4.983973e-03
5.434783e+00    -5.079393e-03
5.446996e+00    -5.174141e-03
5.459208e+00    -5.268099e-03
5.471422e+00    -5.361134e-03
5.483634e+00    -5.453140e-03
5.495848e+00    -5.544008e-03
5.508060e+00    -5.633622e-03
5.520274e+00    -5.721854e-03
5.532486e+00    -5.808634e-03
5.544700e+00    -5.893840e-03
5.556912e+00    -5.977370e-03
5.569126e+00    -6.059131e-03
5.581338e+00    -6.139022e-03
5.593552e+00    -6.216967e-03
5.605764e+00    -6.292874e-03
5.617978e+00    -6.366663e-03
5.630190e+00    -6.438237e-03
5.642404e+00    -6.507531e-03
5.654616e+00    -6.574476e-03
5.666830e+00    -6.638994e-03
5.679042e+00    -6.701043e-03
5.691256e+00    -6.760533e-03
5.703468e+00    -6.817399e-03
5.715682e+00    -6.871643e-03
5.727894e+00    -6.923151e-03
5.740108e+00    -6.971909e-03
5.752320e+00    -7.017860e-03
5.764534e+00    -7.060977e-03
5.776746e+00    -7.101216e-03
5.788960e+00    -7.138547e-03
5.801172e+00    -7.172954e-03
5.813385e+00    -7.204369e-03
5.825598e+00    -7.232824e-03
5.837811e+00    -7.258281e-03
5.850024e+00    -7.280721e-03
5.862237e+00    -7.300150e-03
5.874450e+00    -7.316543e-03
5.886663e+00    -7.329907e-03
5.898876e+00    -7.340256e-03
5.911089e+00    -7.347546e-03
5.923302e+00    -7.351830e-03
5.935515e+00    -7.353114e-03
5.947728e+00    -7.351389e-03
5.959941e+00    -7.346703e-03
5.972154e+00    -7.339042e-03
5.984367e+00    -7.328464e-03
5.996580e+00    -7.314961e-03
6.008793e+00    -7.298594e-03
6.021006e+00    -7.279373e-03
6.033219e+00    -7.257336e-03
6.045432e+00    -7.232532e-03
6.057645e+00    -7.205002e-03
6.069858e+00    -7.174771e-03
6.082071e+00    -7.141899e-03
6.094284e+00    -7.106422e-03
6.106497e+00    -7.068418e-03
6.118710e+00    -7.027921e-03
6.130923e+00    -6.984976e-03
6.143136e+00    -6.939654e-03
6.155349e+00    -6.892007e-03
6.167562e+00    -6.842102e-03
6.179775e+00    -6.789996e-03
6.191988e+00    -6.735758e-03
6.204201e+00    -6.679444e-03
6.216414e+00    -6.621134e-03
6.228627e+00    -6.560881e-03
6.240840e+00    -6.498767e-03
6.253053e+00    -6.434853e-03
6.265266e+00    -6.369213e-03
6.277479e+00    -6.301922e-03
6.289692e+00    -6.233050e-03
6.301905e+00    -6.162664e-03
6.314118e+00    -6.090855e-03
6.326331e+00    -6.017677e-03
6.338544e+00    -5.943214e-03
6.350757e+00    -5.867539e-03
6.362970e+00    -5.790740e-03
6.375183e+00    -5.712871e-03
6.387396e+00    -5.634018e-03
6.399609e+00    -5.554239e-03
6.411822e+00    -5.473648e-03
6.424035e+00    -5.392286e-03
6.436248e+00    -5.310230e-03
6.448461e+00    -5.227567e-03
6.460674e+00    -5.144340e-03
6.472887e+00    -5.060679e-03
6.485100e+00    -4.976605e-03
6.497313e+00    -4.892195e-03
6.509526e+00    -4.807530e-03
6.521739e+00    -4.722678e-03
6.533952e+00    -4.637695e-03
6.546165e+00    -4.552663e-03
6.558378e+00    -4.467636e-03
6.570591e+00    -4.382685e-03
6.582804e+00    -4.297860e-03
6.595017e+00    -4.213233e-03
6.607230e+00    -4.128853e-03
6.619443e+00    -4.044789e-03
6.631656e+00    -3.961102e-03
6.643869e+00    -3.877810e-03
6.656082e+00    -3.794992e-03
6.668295e+00    -3.712712e-03
6.680508e+00    -3.631002e-03
6.692721e+00    -3.549901e-03
6.704934e+00    -3.469530e-03
6.717147e+00    -3.389735e-03
6.729360e+00    -3.310748e-03
6.741573e+00    -3.232548e-03
6.753786e+00    -3.155170e-03
6.765999e+00    -3.078653e-03
6.778212e+00    -3.003024e-03
6.790425e+00    -2.928323e-03
6.802638e+00    -2.854557e-03
6.814851e+00    -2.781784e-03
6.827064e+00    -2.710009e-03
6.839277e+00    -2.639262e-03
6.851490e+00    -2.569562e-03
6.863703e+00    -2.500928e-03
6.875916e+00    -2.433392e-03
6.888129e+00    -2.366941e-03
6.900342e+00    -2.301608e-03
6.912555e+00    -2.237405e-03
6.924768e+00    -2.174329e-03
6.936981e+00    -2.112409e-03
6.949194e+00    -2.051627e-03
6.961407e+00    -1.992004e-03
6.973620e+00    -1.933528e-03
6.985833e+00    -1.876214e-03
6.998046e+00    -1.820045e-03
7.010259e+00    -1.765028e-03
7.022472e+00    -1.711161e-03
7.034685e+00    -1.658429e-03
7.046898e+00    -1.606825e-03
7.059111e+00    -1.556351e-03
7.071324e+00    -1.506976e-03
7.083537e+00    -1.458710e-03
7.095750e+00    -1.411602e-03
7.107963e+00    -1.365397e-03
7.120176e+00    -1.320328e-03
7.132389e+00    -1.276298e-03
7.144602e+00    -1.233283e-03
7.156815e+00    -1.191259e-03
7.169028e+00    -1.150220e-03
7.181241e+00    -1.110129e-03
7.193454e+00    -1.070971e-03
7.205667e+00    -1.032724e-03
7.217880e+00    -9.953659e-04
7.230093e+00    -9.588705e-04
7.242306e+00    -9.232130e-04
7.254519e+00    -8.883566e-04
7.266732e+00    -8.542943e-04
7.278944e+00    -8.209877e-04
7.291158e+00    -7.884076e-04
7.303371e+00    -7.565334e-04
7.315584e+00    -7.253319e-04
7.327797e+00    -6.947828e-04
7.340010e+00    -6.648591e-04
7.352223e+00    -6.355127e-04
7.364436e+00    -6.067364e-04
7.376649e+00    -5.784917e-04
7.388862e+00    -5.507536e-04
7.401075e+00    -5.234992e-04
7.413288e+00    -4.966807e-04
7.425501e+00    -4.702904e-04
7.437714e+00    -4.442965e-04
7.449927e+00    -4.186658e-04
7.462140e+00    -3.933775e-04
7.474353e+00    -3.683977e-04
7.486566e+00    -3.437089e-04
7.498779e+00    -3.192744e-04
7.510992e+00    -2.950899e-04
7.523205e+00    -2.711101e-04
7.535418e+00    -2.473194e-04
7.547631e+00    -2.236940e-04
7.559844e+00    -2.002147e-04
7.572057e+00    -1.768527e-04
7.584270e+00    -1.535973e-04
7.596483e+00    -1.304301e-04
7.608696e+00    -1.073080e-04
7.620909e+00    -8.424541e-05
7.633121e+00    -6.121404e-05
7.645335e+00    -3.818437e-05
7.657547e+00    -1.515379e-05
7.669761e+00    7.888235e-06
7.681973e+00    3.096474e-05
7.694187e+00    5.407845e-05
7.706399e+00    7.723169e-05
7.718613e+00    1.004864e-04
7.730825e+00    1.237916e-04
7.743039e+00    1.471860e-04
7.755251e+00    1.706657e-04
7.767465e+00    1.942396e-04
7.779677e+00    2.179210e-04
7.791891e+00    2.417116e-04
7.804103e+00    2.655886e-04
7.816317e+00    2.895961e-04
7.828529e+00    3.137074e-04
7.840743e+00    3.379347e-04
7.852955e+00    3.622709e-04
7.865169e+00    3.867098e-04
7.877381e+00    4.112707e-04
7.889595e+00    4.359272e-04
7.901807e+00    4.606962e-04
7.914021e+00    4.855329e-04
7.926233e+00    5.104613e-04
7.938447e+00    5.354708e-04
7.950659e+00    5.605428e-04
7.962873e+00    5.856829e-04
7.975085e+00    6.108715e-04
7.987298e+00    6.360899e-04
7.999511e+00    6.613341e-04
8.011724e+00    6.865911e-04
8.023937e+00    7.118477e-04
8.036150e+00    7.370893e-04
8.048364e+00    7.623034e-04
8.060576e+00    7.874674e-04
8.072789e+00    8.125685e-04
8.085002e+00    8.375953e-04
8.097216e+00    8.625315e-04
8.109428e+00    8.873375e-04
8.121641e+00    9.120219e-04
8.133854e+00    9.365559e-04
8.146068e+00    9.609248e-04
8.158280e+00    9.851003e-04
8.170493e+00    1.009070e-03
8.182706e+00    1.032811e-03
8.194920e+00    1.056313e-03
8.207132e+00    1.079542e-03
8.219345e+00    1.102484e-03
8.231558e+00    1.125125e-03
8.243772e+00    1.147433e-03
8.255984e+00    1.169394e-03
8.268197e+00    1.190983e-03
8.280410e+00    1.212175e-03
8.292624e+00    1.232979e-03
8.304836e+00    1.253334e-03
8.317049e+00    1.273241e-03
8.329262e+00    1.292678e-03
8.341475e+00    1.311626e-03
8.353688e+00    1.330059e-03
8.365901e+00    1.347963e-03
8.378115e+00    1.365315e-03
8.390327e+00    1.382100e-03
8.402540e+00    1.398335e-03
8.414753e+00    1.413885e-03
8.426967e+00    1.428860e-03
8.439179e+00    1.443184e-03
8.451392e+00    1.456857e-03
8.463605e+00    1.469855e-03
8.475819e+00    1.482172e-03
8.488031e+00    1.493784e-03
8.500244e+00    1.504686e-03
8.512457e+00    1.514847e-03
8.524671e+00    1.524271e-03
8.536883e+00    1.532943e-03
8.549096e+00    1.540850e-03
8.561309e+00    1.547982e-03
8.573523e+00    1.554328e-03
8.585735e+00    1.559880e-03
8.597948e+00    1.564648e-03
8.610161e+00    1.568569e-03
8.622375e+00    1.571695e-03
8.634587e+00    1.573988e-03
8.646800e+00    1.575469e-03
8.659013e+00    1.576111e-03
8.671227e+00    1.575921e-03
8.683439e+00    1.574886e-03
8.695652e+00    1.573015e-03
8.707865e+00    1.570293e-03
8.720078e+00    1.566764e-03
8.732291e+00    1.562370e-03
8.744504e+00    1.557140e-03
8.756717e+00    1.551082e-03
8.768930e+00    1.544188e-03
8.781143e+00    1.536462e-03
8.793356e+00    1.527927e-03
8.805569e+00    1.518557e-03
8.817782e+00    1.508385e-03
8.829995e+00    1.497410e-03
8.842208e+00    1.485649e-03
8.854421e+00    1.473098e-03
8.866634e+00    1.459768e-03
8.878847e+00    1.445682e-03
8.891060e+00    1.430849e-03
8.903273e+00    1.415299e-03
8.915486e+00    1.398975e-03
8.927699e+00    1.381964e-03
8.939912e+00    1.364254e-03
8.952125e+00    1.345864e-03
8.964338e+00    1.326813e-03
8.976551e+00    1.307111e-03
8.988764e+00    1.286776e-03
9.000977e+00    1.265833e-03
9.013190e+00    1.244283e-03
9.025403e+00    1.222168e-03
9.037616e+00    1.199494e-03
9.049829e+00    1.176286e-03
9.062042e+00    1.152544e-03
9.074255e+00    1.128316e-03
9.086468e+00    1.103609e-03
9.098680e+00    1.078459e-03
9.110894e+00    1.052852e-03
9.123107e+00    1.026848e-03
9.135320e+00    1.000451e-03
9.147532e+00    9.736867e-04
9.159746e+00    9.465794e-04
9.171959e+00    9.191557e-04
9.184172e+00    8.914244e-04
9.196384e+00    8.634256e-04
9.208598e+00    8.351663e-04
9.220811e+00    8.066774e-04
9.233024e+00    7.779959e-04
9.245236e+00    7.491271e-04
9.257450e+00    7.201014e-04
9.269663e+00    6.909380e-04
9.281876e+00    6.616694e-04
9.294088e+00    6.323072e-04
9.306302e+00    6.028868e-04
9.318515e+00    5.734267e-04
9.330728e+00    5.439540e-04
9.342940e+00    5.144689e-04
9.355154e+00    4.850209e-04
9.367367e+00    4.556293e-04
9.379580e+00    4.263008e-04
9.391793e+00    3.970648e-04
9.404006e+00    3.679490e-04
9.416219e+00    3.389638e-04
9.428432e+00    3.101290e-04
9.440645e+00    2.814777e-04
9.452858e+00    2.530198e-04
9.465071e+00    2.247741e-04
9.477283e+00    1.967589e-04
9.489497e+00    1.689921e-04
9.501710e+00    1.414878e-04
9.513923e+00    1.142792e-04
9.526135e+00    8.736640e-05
9.538349e+00    6.076796e-05
9.550562e+00    3.450681e-05
9.562775e+00    8.585719e-06
9.574987e+00    -1.697531e-05
9.587201e+00    -4.215558e-05
9.599414e+00    -6.695427e-05
9.611627e+00    -9.134290e-05
9.623839e+00    -1.153281e-04
9.636053e+00    -1.388911e-04
9.648266e+00    -1.620276e-04
9.660479e+00    -1.847112e-04
9.672691e+00    -2.069433e-04
9.684905e+00    -2.287241e-04
9.697118e+00    -2.500310e-04
9.709331e+00    -2.708783e-04
9.721543e+00    -2.912153e-04
9.733757e+00    -3.110825e-04
9.745970e+00    -3.304528e-04
9.758183e+00    -3.493290e-04
9.770395e+00    -3.677061e-04
9.782609e+00    -3.855835e-04
9.794822e+00    -4.029503e-04
9.807034e+00    -4.198141e-04
9.819247e+00    -4.361721e-04
9.831461e+00    -4.520258e-04
9.843674e+00    -4.673674e-04
9.855886e+00    -4.822002e-04
9.868099e+00    -4.965346e-04
9.880313e+00    -5.103578e-04
9.892526e+00    -5.236939e-04
9.904738e+00    -5.365281e-04
9.916951e+00    -5.488789e-04
9.929165e+00    -5.607391e-04
9.941378e+00    -5.721216e-04
9.953590e+00    -5.830264e-04
9.965803e+00    -5.934535e-04
9.978017e+00    -6.034222e-04
9.990230e+00    -6.129341e-04
1.000244e+01    -6.220036e-04
1.001466e+01    -6.306334e-04
1.002687e+01    -6.388140e-04
1.003908e+01    -6.465855e-04
1.005129e+01    -6.539368e-04
1.006351e+01    -6.608804e-04
1.007572e+01    -6.674271e-04
1.008793e+01    -6.735898e-04
1.010015e+01    -6.794095e-04
1.011236e+01    -6.848065e-04
1.012457e+01    -6.898793e-04
1.013679e+01    -6.946025e-04
1.014900e+01    -6.989984e-04
1.016121e+01    -7.030723e-04
1.017342e+01    -7.068432e-04
1.018564e+01    -7.103145e-04
