1.233512e+00    -1.143048e+00
1.245725e+00    -1.142360e+00
1.257938e+00    -1.141082e+00
1.270151e+00    -1.139250e+00
1.282364e+00    -1.136900e+00
1.294577e+00    -1.134068e+00
1.306790e+00    -1.130790e+00
1.319003e+00    -1.127101e+00
1.331216e+00    -1.123034e+00
1.343429e+00    -1.118622e+00
1.355642e+00    -1.113899e+00
1.367855e+00    -1.108893e+00
1.380068e+00    -1.103636e+00
1.392281e+00    -1.098155e+00
1.404494e+00    -1.092478e+00
1.416707e+00    -1.086630e+00
1.428920e+00    -1.080636e+00
1.441133e+00    -1.074517e+00
1.453346e+00    -1.068296e+00
1.465559e+00    -1.061991e+00
1.477772e+00    -1.055621e+00
1.489985e+00    -1.049203e+00
1.502198e+00    -1.042752e+00
1.514411e+00    -1.036282e+00
1.526624e+00    -1.029804e+00
1.538837e+00    -1.023330e+00
1.551050e+00    -1.016870e+00
1.563263e+00    -1.010430e+00
1.575476e+00    -1.004019e+00
1.587689e+00    -9.976417e-01
1.599902e+00    -9.913026e-01
1.612115e+00    -9.850053e-01
1.624328e+00    -9.787520e-01
1.636541e+00    -9.725443e-01
1.648754e+00    -9.663825e-01
1.660967e+00    -9.602662e-01
1.673180e+00    -9.541945e-01
1.685393e+00    -9.481654e-01
1.697606e+00    -9.421765e-01
1.709819e+00    -9.362246e-01
1.722032e+00    -9.303063e-01
1.734245e+00    -9.244176e-01
1.746458e+00    -9.185543e-01
1.758671e+00    -9.127116e-01
1.770884e+00    -9.068847e-01
1.783097e+00    -9.010684e-01
1.795310e+00    -8.952576e-01
1.807523e+00    -8.894467e-01
1.819736e+00    -8.836310e-01
1.831949e+00    -8.778046e-01
1.844162e+00    -8.719626e-01
1.856375e+00    -8.660998e-01
1.868588e+00    -8.602110e-01
1.880801e+00    -8.542916e-01
1.893014e+00    -8.483368e-01
1.905227e+00    -8.423424e-01
1.917440e+00    -8.363039e-01
1.929653e+00    -8.302178e-01
1.941866e+00    -8.240805e-01
1.954079e+00    -8.178887e-01
1.966292e+00    -8.116393e-01
1.978505e+00    -8.053302e-01
1.990718e+00    -7.989588e-01
2.002931e+00    -7.925236e-01
2.015144e+00    -7.860226e-01
2.027357e+00    -7.794551e-01
2.039570e+00    -7.728202e-01
2.051783e+00    -7.661173e-01
2.063996e+00    -7.593467e-01
2.076209e+00    -7.525082e-01
2.088422e+00    -7.456027e-01
2.100635e+00    -7.386310e-01
2.112848e+00    -7.315944e-01
2.125061e+00    -7.244944e-01
2.137274e+00    -7.173327e-01
2.149487e+00    -7.101114e-01
2.161700e+00    -7.028328e-01
2.173913e+00    -6.954996e-01
2.186126e+00    -6.881145e-01
2.198339e+00    -6.806802e-01
2.210552e+00    -6.732001e-01
2.222765e+00    -6.656774e-01
2.234978e+00    -6.581157e-01
2.247191e+00    -6.505185e-01
2.259404e+00    -6.428895e-01
2.271617e+00    -6.352323e-01
2.283830e+00    -6.275510e-01
2.296043e+00    -6.198494e-01
2.308256e+00    -6.121315e-01
2.320469e+00    -6.044012e-01
2.332682e+00    -5.966627e-01
2.344895e+00    -5.889198e-01
2.357108e+00    -5.811765e-01
2.369321e+00    -5.734367e-01
2.381534e+00    -5.657045e-01
2.393747e+00    -5.579837e-01
2.405960e+00    -5.502778e-01
2.418173e+00    -5.425909e-01
2.430386e+00    -5.349264e-01
2.442599e+00    -5.272878e-01
2.454812e+00    -5.196787e-01
2.467025e+00    -5.121023e-01
2.479238e+00    -5.045618e-01
2.491451e+00    -4.970604e-01
2.503664e+00    -4.896009e-01
2.515877e+00    -4.821863e-01
2.528090e+00    -4.748192e-01
2.540303e+00    -4.675023e-01
2.552516e+00    -4.602379e-01
2.564729e+00    -4.530285e-01
2.576942e+00    -4.458761e-01
2.589155e+00    -4.387828e-01
2.601368e+00    -4.317506e-01
2.613581e+00    -4.247810e-01
2.625794e+00    -4.178760e-01
2.638007e+00    -4.110370e-01
2.650220e+00    -4.042654e-01
2.662433e+00    -3.975624e-01
2.674646e+00    -3.909292e-01
2.686859e+00    -3.843668e-01
2.699072e+00    -3.778761e-01
2.711285e+00    -3.714581e-01
2.723498e+00    -3.651132e-01
2.735711e+00    -3.588422e-01
2.747924e+00    -3.526457e-01
2.760137e+00    -3.465240e-01
2.772350e+00    -3.404774e-01
2.784563e+00    -3.345063e-01
2.796776e+00    -3.286108e-01
2.808989e+00    -3.227910e-01
2.821202e+00    -3.170469e-01
2.833415e+00    -3.113786e-01
2.845628e+00    -3.057860e-01
2.857841e+00    -3.002688e-01
2.870054e+00    -2.948269e-01
2.882267e+00    -2.894603e-01
2.894480e+00    -2.841684e-01
2.906693e+00    -2.789510e-01
2.918906e+00    -2.738078e-01
2.931119e+00    -2.687384e-01
2.943332e+00    -2.637424e-01
2.955545e+00    -2.588193e-01
2.967758e+00    -2.539687e-01
2.979971e+00    -2.491902e-01
2.992184e+00    -2.444831e-01
3.004397e+00    -2.398471e-01
3.016610e+00    -2.352816e-01
3.028823e+00    -2.307861e-01
3.041036e+00    -2.263600e-01
3.053249e+00    -2.220027e-01
3.065462e+00    -2.177139e-01
3.077675e+00    -2.134928e-01
3.089888e+00    -2.093389e-01
3.102101e+00    -2.052517e-01
3.114314e+00    -2.012306e-01
3.126527e+00    -1.972750e-01
3.138740e+00    -1.933843e-01
3.150953e+00    -1.895580e-01
3.163166e+00    -1.857956e-01
3.175379e+00    -1.820964e-01
3.187592e+00    -1.784599e-01
3.199805e+00    -1.748855e-01
3.212018e+00    -1.713726e-01
3.224231e+00    -1.679208e-01
3.236444e+00    -1.645293e-01
3.248657e+00    -1.611977e-01
3.260870e+00    -1.579254e-01
3.273082e+00    -1.547118e-01
3.285295e+00    -1.515564e-01
3.297508e+00    -1.484585e-01
3.309721e+00    -1.454176e-01
3.321934e+00    -1.424332e-01
3.334147e+00    -1.395046e-01
3.346360e+00    -1.366313e-01
3.358573e+00    -1.338127e-01
3.370786e+00    -1.310481e-01
3.382999e+00    -1.283371e-01
3.395212e+00    -1.256789e-01
3.407425e+00    -1.230731e-01
3.419638e+00    -1.205190e-01
3.431851e+00    -1.180160e-01
3.444064e+00    -1.155635e-01
3.456277e+00    -1.131608e-01
3.468490e+00    -1.108074e-01
3.480703e+00    -1.085026e-01
3.492916e+00    -1.062457e-01
3.505129e+00    -1.040363e-01
3.517342e+00    -1.018735e-01
3.529555e+00    -9.975671e-02
3.541768e+00    -9.768536e-02
3.553981e+00    -9.565875e-02
3.566194e+00    -9.367621e-02
3.578407e+00    -9.173708e-02
3.590620e+00    -8.984072e-02
3.602833e+00    -8.798641e-02
3.615046e+00    -8.617350e-02
3.627259e+00    -8.440132e-02
3.639472e+00    -8.266921e-02
3.651685e+00    -8.097640e-02
3.663898e+00    -7.932232e-02
3.676111e+00    -7.770624e-02
3.688324e+00    -7.612749e-02
3.700537e+00    -7.458536e-02
3.712750e+00    -7.307924e-02
3.724963e+00    -7.160837e-02
3.737176e+00    -7.017212e-02
3.749389e+00    -6.876981e-02
3.761602e+00    -6.740078e-02
3.773815e+00    -6.606434e-02
3.786028e+00    -6.475985e-02
3.798241e+00    -6.348664e-02
3.810454e+00    -6.224408e-02
3.822667e+00    -6.103151e-02
3.834880e+00    -5.984828e-02
3.847093e+00    -5.869379e-02
3.859306e+00    -5.756740e-02
3.871519e+00    -5.646848e-02
3.883732e+00    -5.539647e-02
3.895945e+00    -5.435071e-02
3.908158e+00    -5.333066e-02
3.920371e+00    -5.233571e-02
3.932584e+00    -5.136530e-02
3.944797e+00    -5.041888e-02
3.957010e+00    -4.949588e-02
3.969223e+00    -4.859577e-02
3.981436e+00    -4.771803e-02
3.993649e+00    -4.686213e-02
4.005862e+00    -4.602756e-02
4.018075e+00    -4.521386e-02
4.030288e+00    -4.442047e-02
4.042501e+00    -4.364699e-02
4.054714e+00    -4.289290e-02
4.066927e+00    -4.215782e-02
4.079140e+00    -4.144122e-02
4.091353e+00    -4.074275e-02
4.103566e+00    -4.006195e-02
4.115779e+00    -3.939844e-02
4.127992e+00    -3.875179e-02
4.140205e+00    -3.812166e-02
4.152418e+00    -3.750763e-02
4.164631e+00    -3.690939e-02
4.176844e+00    -3.632653e-02
4.189057e+00    -3.575875e-02
4.201270e+00    -3.520573e-02
4.213483e+00    -3.466710e-02
4.225696e+00    -3.414260e-02
4.237909e+00    -3.363188e-02
4.250122e+00    -3.313470e-02
4.262335e+00    -3.265071e-02
4.274548e+00    -3.217970e-02
4.286761e+00    -3.172136e-02
4.298974e+00    -3.127546e-02
4.311187e+00    -3.084172e-02
4.323400e+00    -3.041993e-02
4.335613e+00    -3.000980e-02
4.347826e+00    -2.961116e-02
4.360039e+00    -2.922374e-02
4.372252e+00    -2.884736e-02
4.384465e+00    -2.848177e-02
4.396678e+00    -2.812681e-02
4.408891e+00    -2.778223e-02
4.421104e+00    -2.744787e-02
4.433317e+00    -2.712352e-02
4.445530e+00    -2.680900e-02
4.457743e+00    -2.650412e-02
4.469956e+00    -2.620872e-02
4.482169e+00    -2.592259e-02
4.494382e+00    -2.564559e-02
4.506595e+00    -2.537754e-02
4.518808e+00    -2.511827e-02
4.531021e+00    -2.486761e-02
4.543234e+00    -2.462542e-02
4.555447e+00    -2.439152e-02
4.567660e+00    -2.416576e-02
4.579873e+00    -2.394798e-02
4.592086e+00    -2.373804e-02
4.604299e+00    -2.353576e-02
4.616512e+00    -2.334102e-02
4.628725e+00    -2.315364e-02
4.640938e+00    -2.297350e-02
4.653151e+00    -2.280043e-02
4.665364e+00    -2.263428e-02
4.677577e+00    -2.247490e-02
4.689790e+00    -2.232217e-02
4.702003e+00    -2.217592e-02
4.714216e+00    -2.203600e-02
4.726429e+00    -2.190226e-02
4.738642e+00    -2.177457e-02
4.750855e+00    -2.165277e-02
4.763068e+00    -2.153672e-02
4.775281e+00    -2.142627e-02
4.787494e+00    -2.132127e-02
4.799707e+00    -2.122157e-02
4.811920e+00    -2.112703e-02
4.824133e+00    -2.103749e-02
4.836346e+00    -2.095280e-02
4.848559e+00    -2.087282e-02
4.860772e+00    -2.079739e-02
4.872985e+00    -2.072637e-02
4.885198e+00    -2.065961e-02
4.897411e+00    -2.059695e-02
4.909624e+00    -2.053824e-02
4.921837e+00    -2.048333e-02
4.934050e+00    -2.043208e-02
4.946263e+00    -2.038434e-02
4.958476e+00    -2.033994e-02
4.970689e+00    -2.029874e-02
4.982902e+00    -2.026059e-02
4.995115e+00    -2.022534e-02
5.007328e+00    -2.019283e-02
5.019541e+00    -2.016293e-02
5.031754e+00    -2.013547e-02
5.043967e+00    -2.011030e-02
5.056180e+00    -2.008729e-02
5.068393e+00    -2.006628e-02
5.080606e+00    -2.004712e-02
5.092819e+00    -2.002966e-02
5.105031e+00    -2.001376e-02
5.117245e+00    -1.999928e-02
5.129457e+00    -1.998606e-02
5.141671e+00    -1.997397e-02
5.153883e+00    -1.996286e-02
5.166097e+00    -1.995259e-02
5.178309e+00    -1.994302e-02
5.190523e+00    -1.993401e-02
5.202735e+00    -1.992542e-02
5.214949e+00    -1.991712e-02
5.227162e+00    -1.990897e-02
5.239375e+00    -1.990084e-02
5.251588e+00    -1.989260e-02
5.263801e+00    -1.988412e-02
5.276014e+00    -1.987526e-02
5.288227e+00    -1.986592e-02
5.300440e+00    -1.985596e-02
5.312653e+00    -1.984526e-02
5.324866e+00    -1.983371e-02
5.337079e+00    -1.982118e-02
5.349292e+00    -1.980757e-02
5.361505e+00    -1.979276e-02
5.373718e+00    -1.977664e-02
5.385931e+00    -1.975911e-02
5.398144e+00    -1.974007e-02
5.410357e+00    -1.971941e-02
5.422570e+00    -1.969704e-02
5.434783e+00    -1.967286e-02
5.446996e+00    -1.964678e-02
5.459208e+00    -1.961871e-02
5.471422e+00    -1.958856e-02
5.483634e+00    -1.955626e-02
5.495848e+00    -1.952172e-02
5.508060e+00    -1.948486e-02
5.520274e+00    -1.944562e-02
5.532486e+00    -1.940392e-02
5.544700e+00    -1.935970e-02
5.556912e+00    -1.931289e-02
5.569126e+00    -1.926343e-02
5.581338e+00    -1.921127e-02
5.593552e+00    -1.915636e-02
5.605764e+00    -1.909863e-02
5.617978e+00    -1.903806e-02
5.630190e+00    -1.897460e-02
5.642404e+00    -1.890819e-02
5.654616e+00    -1.883883e-02
5.666830e+00    -1.876646e-02
5.679042e+00    -1.869107e-02
5.691256e+00    -1.861262e-02
5.703468e+00    -1.853110e-02
5.715682e+00    -1.844649e-02
5.727894e+00    -1.835878e-02
5.740108e+00    -1.826795e-02
5.752320e+00    -1.817401e-02
5.764534e+00    -1.807695e-02
5.776746e+00    -1.797676e-02
5.788960e+00    -1.787345e-02
5.801172e+00    -1.776705e-02
5.813385e+00    -1.765752e-02
5.825598e+00    -1.754493e-02
5.837811e+00    -1.742926e-02
5.850024e+00    -1.731056e-02
5.862237e+00    -1.718882e-02
5.874450e+00    -1.706410e-02
5.886663e+00    -1.693640e-02
5.898876e+00    -1.680578e-02
5.911089e+00    -1.667227e-02
5.923302e+00    -1.653590e-02
5.935515e+00    -1.639672e-02
5.947728e+00    -1.625478e-02
5.959941e+00    -1.611011e-02
5.972154e+00    -1.596278e-02
5.984367e+00    -1.581283e-02
5.996580e+00    -1.566033e-02
6.008793e+00    -1.550531e-02
6.021006e+00    -1.534787e-02
6.033219e+00    -1.518804e-02
6.045432e+00    -1.502590e-02
6.057645e+00    -1.486152e-02
6.069858e+00    -1.469497e-02
6.082071e+00    -1.452631e-02
6.094284e+00    -1.435562e-02
6.106497e+00    -1.418298e-02
6.118710e+00    -1.400847e-02
6.130923e+00    -1.383215e-02
6.143136e+00    -1.365412e-02
6.155349e+00    -1.347444e-02
6.167562e+00    -1.329322e-02
6.179775e+00    -1.311052e-02
6.191988e+00    -1.292644e-02
6.204201e+00    -1.274105e-02
6.216414e+00    -1.255446e-02
6.228627e+00    -1.236673e-02
6.240840e+00    -1.217797e-02
6.253053e+00    -1.198826e-02
6.265266e+00    -1.179767e-02
6.277479e+00    -1.160633e-02
6.289692e+00    -1.141431e-02
6.301905e+00    -1.122169e-02
6.314118e+00    -1.102857e-02
6.326331e+00    -1.083504e-02
6.338544e+00    -1.064118e-02
6.350757e+00    -1.044710e-02
6.362970e+00    -1.025286e-02
6.375183e+00    -1.005857e-02
6.387396e+00    -9.864327e-03
6.399609e+00    -9.670197e-03
6.411822e+00    -9.476264e-03
6.424035e+00    -9.282640e-03
6.436248e+00    -9.089384e-03
6.448461e+00    -8.896601e-03
6.460674e+00    -8.704361e-03
6.472887e+00    -8.512762e-03
6.485100e+00    -8.321862e-03
6.497313e+00    -8.131765e-03
6.509526e+00    -7.942531e-03
6.521739e+00    -7.754255e-03
6.533952e+00    -7.566999e-03
6.546165e+00    -7.380845e-03
6.558378e+00    -7.195860e-03
6.570591e+00    -7.012123e-03
6.582804e+00    -6.829700e-03
6.595017e+00    -6.648663e-03
6.607230e+00    -6.469063e-03
6.619443e+00    -6.290989e-03
6.631656e+00    -6.114476e-03
6.643869e+00    -5.939607e-03
6.656082e+00    -5.766425e-03
6.668295e+00    -5.595000e-03
6.680508e+00    -5.425374e-03
6.692721e+00    -5.257610e-03
6.704934e+00    -5.091752e-03
6.717147e+00    -4.927841e-03
6.729360e+00    -4.765932e-03
6.741573e+00    -4.606073e-03
6.753786e+00    -4.448295e-03
6.765999e+00    -4.292645e-03
6.778212e+00    -4.139156e-03
6.790425e+00    -3.987870e-03
6.802638e+00    -3.838808e-03
6.814851e+00    -3.692012e-03
6.827064e+00    -3.547498e-03
6.839277e+00    -3.405313e-03
6.851490e+00    -3.265455e-03
6.863703e+00    -3.127973e-03
6.875916e+00    -2.992868e-03
6.888129e+00    -2.860161e-03
6.900342e+00    -2.729874e-03
6.912555e+00    -2.602012e-03
6.924768e+00    -2.476591e-03
6.936981e+00    -2.353624e-03
6.949194e+00    -2.233102e-03
6.961407e+00    -2.115058e-03
6.973620e+00    -1.999471e-03
6.985833e+00    -1.886352e-03
6.998046e+00    -1.775692e-03
7.010259e+00    -1.667501e-03
7.022472e+00    -1.561761e-03
7.034685e+00    -1.458477e-03
7.046898e+00    -1.357630e-03
7.059111e+00    -1.259221e-03
7.071324e+00    -1.163228e-03
7.083537e+00    -1.069642e-03
7.095750e+00    -9.784563e-04
7.107963e+00    -8.896295e-04
7.120176e+00    -8.031657e-04
7.132389e+00    -7.190465e-04
7.144602e+00    -6.372296e-04
7.156815e+00    -5.577171e-04
7.169028e+00    -4.804720e-04
7.181241e+00    -4.054724e-04
7.193454e+00    -3.326927e-04
7.205667e+00    -2.621067e-04
7.217880e+00    -1.936813e-04
7.230093e+00    -1.273921e-04
7.242306e+00    -6.320873e-05
7.254519e+00    -1.100492e-06
7.266732e+00    5.896523e-05
7.278944e+00    1.170252e-04
7.291158e+00    1.731105e-04
7.303371e+00    2.272511e-04
7.315584e+00    2.794838e-04
7.327797e+00    3.298480e-04
7.340010e+00    3.783732e-04
7.352223e+00    4.251088e-04
7.364436e+00    4.700726e-04
7.376649e+00    5.133154e-04
7.388862e+00    5.548727e-04
7.401075e+00    5.947566e-04
7.413288e+00    6.330770e-04
7.425501e+00    6.698071e-04
7.437714e+00    7.049889e-04
7.449927e+00    7.386791e-04
7.462140e+00    7.709232e-04
7.474353e+00    8.017457e-04
7.486566e+00    8.311819e-04
7.498779e+00    8.592646e-04
7.510992e+00    8.860707e-04
7.523205e+00    9.115956e-04
7.535418e+00    9.358898e-04
7.547631e+00    9.589950e-04
7.559844e+00    9.809418e-04
7.572057e+00    1.001776e-03
7.584270e+00    1.021519e-03
7.596483e+00    1.040222e-03
7.608696e+00    1.057904e-03
7.620909e+00    1.074611e-03
7.633121e+00    1.090373e-03
7.645335e+00    1.105225e-03
7.657547e+00    1.119195e-03
7.669761e+00    1.132322e-03
7.681973e+00    1.144632e-03
7.694187e+00    1.156153e-03
7.706399e+00    1.166927e-03
7.718613e+00    1.176967e-03
7.730825e+00    1.186313e-03
7.743039e+00    1.194990e-03
7.755251e+00    1.203026e-03
7.767465e+00    1.210448e-03
7.779677e+00    1.217272e-03
7.791891e+00    1.223537e-03
7.804103e+00    1.229258e-03
7.816317e+00    1.234467e-03
7.828529e+00    1.239170e-03
7.840743e+00    1.243402e-03
7.852955e+00    1.247180e-03
7.865169e+00    1.250519e-03
7.877381e+00    1.253448e-03
7.889595e+00    1.255980e-03
7.901807e+00    1.258133e-03
7.914021e+00    1.259912e-03
7.926233e+00    1.261343e-03
7.938447e+00    1.262441e-03
7.950659e+00    1.263209e-03
7.962873e+00    1.263686e-03
7.975085e+00    1.263862e-03
7.987298e+00    1.263748e-03
7.999511e+00    1.263354e-03
8.011724e+00    1.262704e-03
8.023937e+00    1.261797e-03
8.036150e+00    1.260641e-03
8.048364e+00    1.259241e-03
8.060576e+00    1.257611e-03
8.072789e+00    1.255754e-03
8.085002e+00    1.253674e-03
8.097216e+00    1.251384e-03
8.109428e+00    1.248866e-03
8.121641e+00    1.246149e-03
8.133854e+00    1.243223e-03
8.146068e+00    1.240098e-03
8.158280e+00    1.236768e-03
8.170493e+00    1.233237e-03
8.182706e+00    1.229508e-03
8.194920e+00    1.225584e-03
8.207132e+00    1.221460e-03
8.219345e+00    1.217140e-03
8.231558e+00    1.212617e-03
8.243772e+00    1.207893e-03
8.255984e+00    1.202970e-03
8.268197e+00    1.197843e-03
8.280410e+00    1.192514e-03
8.292624e+00    1.186972e-03
8.304836e+00    1.181220e-03
8.317049e+00    1.175257e-03
8.329262e+00    1.169078e-03
8.341475e+00    1.162678e-03
8.353688e+00    1.156056e-03
8.365901e+00    1.149208e-03
8.378115e+00    1.142129e-03
8.390327e+00    1.134812e-03
8.402540e+00    1.127272e-03
8.414753e+00    1.119468e-03
8.426967e+00    1.111432e-03
8.439179e+00    1.103145e-03
8.451392e+00    1.094606e-03
8.463605e+00    1.085811e-03
8.475819e+00    1.076752e-03
8.488031e+00    1.067434e-03
8.500244e+00    1.057854e-03
8.512457e+00    1.047999e-03
8.524671e+00    1.037869e-03
8.536883e+00    1.027476e-03
8.549096e+00    1.016795e-03
8.561309e+00    1.005840e-03
8.573523e+00    9.946027e-04
8.585735e+00    9.830822e-04
8.597948e+00    9.712889e-04
8.610161e+00    9.591865e-04
8.622375e+00    9.468073e-04
8.634587e+00    9.341354e-04
8.646800e+00    9.211840e-04
8.659013e+00    9.079429e-04
8.671227e+00    8.944107e-04
8.683439e+00    8.805889e-04
8.695652e+00    8.664779e-04
8.707865e+00    8.520880e-04
8.720078e+00    8.374102e-04
8.732291e+00    8.224463e-04
8.744504e+00    8.072047e-04
8.756717e+00    7.916858e-04
8.768930e+00    7.758879e-04
8.781143e+00    7.598185e-04
8.793356e+00    7.434885e-04
8.805569e+00    7.268783e-04
8.817782e+00    7.100107e-04
8.829995e+00    6.928907e-04
8.842208e+00    6.755241e-04
8.854421e+00    6.579066e-04
8.866634e+00    6.400502e-04
8.878847e+00    6.219622e-04
8.891060e+00    6.036483e-04
8.903273e+00    5.851025e-04
8.915486e+00    5.663624e-04
8.927699e+00    5.474084e-04
8.939912e+00    5.282569e-04
8.952125e+00    5.089119e-04
8.964338e+00    4.893937e-04
8.976551e+00    4.696968e-04
8.988764e+00    4.498374e-04
9.000977e+00    4.298325e-04
9.013190e+00    4.096668e-04
9.025403e+00    3.893789e-04
9.037616e+00    3.689578e-04
9.049829e+00    3.484290e-04
9.062042e+00    3.277824e-04
9.074255e+00    3.070490e-04
9.086468e+00    2.862296e-04
9.098680e+00    2.653175e-04
9.110894e+00    2.443719e-04
9.123107e+00    2.233587e-04
9.135320e+00    2.023048e-04
9.147532e+00    1.812222e-04
9.159746e+00    1.601118e-04
9.171959e+00    1.390018e-04
9.184172e+00    1.178943e-04
9.196384e+00    9.679901e-05
9.208598e+00    7.572448e-05
9.220811e+00    5.468638e-05
9.233024e+00    3.370043e-05
9.245236e+00    1.277526e-05
9.257450e+00    -8.082776e-06
9.269663e+00    -2.885793e-05
9.281876e+00    -4.953670e-05
9.294088e+00    -7.011867e-05
9.306302e+00    -9.057978e-05
9.318515e+00    -1.109119e-04
9.330728e+00    -1.311112e-04
9.342940e+00    -1.511672e-04
9.355154e+00    -1.710645e-04
9.367367e+00    -1.907899e-04
9.379580e+00    -2.103393e-04
9.391793e+00    -2.297057e-04
9.404006e+00    -2.488683e-04
9.416219e+00    -2.678305e-04
9.428432e+00    -2.865785e-04
9.440645e+00    -3.051013e-04
9.452858e+00    -3.233938e-04
9.465071e+00    -3.414428e-04
9.477283e+00    -3.592467e-04
9.489497e+00    -3.767893e-04
9.501710e+00    -3.940839e-04
9.513923e+00    -4.111019e-04
9.526135e+00    -4.278461e-04
9.538349e+00    -4.443086e-04
9.550562e+00    -4.604779e-04
9.562775e+00    -4.763590e-04
9.574987e+00    -4.919491e-04
9.587201e+00    -5.072241e-04
9.599414e+00    -5.221796e-04
9.611627e+00    -5.368546e-04
9.623839e+00    -5.511927e-04
9.636053e+00    -5.652227e-04
9.648266e+00    -5.789261e-04
9.660479e+00    -5.922994e-04
9.672691e+00    -6.053517e-04
9.684905e+00    -6.180762e-04
9.697118e+00    -6.304660e-04
9.709331e+00    -6.425363e-04
9.721543e+00    -6.542502e-04
9.733757e+00    -6.656480e-04
9.745970e+00    -6.767046e-04
9.758183e+00    -6.874342e-04
9.770395e+00    -6.978281e-04
9.782609e+00    -7.078960e-04
9.794822e+00    -7.176229e-04
9.807034e+00    -7.270395e-04
9.819247e+00    -7.361251e-04
9.831461e+00    -7.448883e-04
9.843674e+00    -7.533319e-04
9.855886e+00    -7.614572e-04
9.868099e+00    -7.692694e-04
9.880313e+00    -7.767736e-04
9.892526e+00    -7.839722e-04
9.904738e+00    -7.908675e-04
9.916951e+00    -7.974752e-04
9.929165e+00    -8.037894e-04
9.941378e+00    -8.098210e-04
9.953590e+00    -8.155678e-04
9.965803e+00    -8.210419e-04
9.978017e+00    -8.262492e-04
9.990230e+00    -8.311946e-04
1.000244e+01    -8.358810e-04
1.001466e+01    -8.403223e-04
1.002687e+01    -8.445204e-04
1.003908e+01    -8.484814e-04
1.005129e+01    -8.522167e-04
1.006351e+01    -8.557278e-04
1.007572e+01    -8.590232e-04
1.008793e+01    -8.621161e-04
1.010015e+01    -8.650238e-04
1.011236e+01    -8.677048e-04
1.012457e+01    -8.702243e-04
1.013679e+01    -8.725606e-04
1.014900e+01    -8.747353e-04
1.016121e+01    -8.767436e-04
