9.037616e+00    1.401846e-03
9.049829e+00    1.353342e-03
9.062042e+00    1.304606e-03
9.074255e+00    1.255702e-03
9.086468e+00    1.206633e-03
9.098680e+00    1.157423e-03
9.110894e+00    1.108093e-03
9.123107e+00    1.058671e-03
9.135320e+00    1.009173e-03
9.147532e+00    9.596255e-04
9.159746e+00    9.100416e-04
9.171959e+00    8.604616e-04
9.184172e+00    8.108845e-04
9.196384e+00    7.613472e-04
9.208598e+00    7.118534e-04
9.220811e+00    6.624364e-04
9.233024e+00    6.131284e-04
9.245236e+00    5.639323e-04
9.257450e+00    5.148712e-04
9.269663e+00    4.659656e-04
9.281876e+00    4.172449e-04
9.294088e+00    3.687101e-04
9.306302e+00    3.203974e-04
9.318515e+00    2.723241e-04
9.330728e+00    2.245058e-04
9.342940e+00    1.769410e-04
9.355154e+00    1.296737e-04
9.367367e+00    8.272300e-05
9.379580e+00    3.608804e-05
9.391793e+00    -1.021088e-05
9.404006e+00    -5.614141e-05
9.416219e+00    -1.017086e-04
9.428432e+00    -1.468904e-04
9.440645e+00    -1.916631e-04
9.452858e+00    -2.360174e-04
9.465071e+00    -2.799393e-04
9.477283e+00    -3.234204e-04
9.489497e+00    -3.664384e-04
9.501710e+00    -4.089976e-04
9.513923e+00    -4.510579e-04
9.526135e+00    -4.926270e-04
9.538349e+00    -5.336910e-04
9.550562e+00    -5.742268e-04
9.562775e+00    -6.142406e-04
9.574987e+00    -6.537191e-04
9.587201e+00    -6.926345e-04
9.599414e+00    -7.309872e-04
9.611627e+00    -7.687802e-04
9.623839e+00    -8.059879e-04
9.636053e+00    -8.426157e-04
9.648266e+00    -8.786503e-04
9.660479e+00    -9.140720e-04
9.672691e+00    -9.488880e-04
9.684905e+00    -9.830957e-04
9.697118e+00    -1.016674e-03
9.709331e+00    -1.049644e-03
9.721543e+00    -1.081940e-03
9.733757e+00    -1.113623e-03
9.745970e+00    -1.144654e-03
9.758183e+00    -1.175045e-03
9.770395e+00    -1.204782e-03
9.782609e+00    -1.233871e-03
9.794822e+00    -1.262292e-03
9.807034e+00    -1.290068e-03
9.819247e+00    -1.317182e-03
9.831461e+00    -1.343638e-03
9.843674e+00    -1.369426e-03
9.855886e+00    -1.394548e-03
9.868099e+00    -1.419011e-03
9.880313e+00    -1.442805e-03
9.892526e+00    -1.465945e-03
9.904738e+00    -1.488419e-03
9.916951e+00    -1.510242e-03
9.929165e+00    -1.531403e-03
9.941378e+00    -1.551911e-03
9.953590e+00    -1.571762e-03
9.965803e+00    -1.590955e-03
9.978017e+00    -1.609506e-03
9.990230e+00    -1.627408e-03
1.000244e+01    -1.644674e-03
1.001466e+01    -1.661304e-03
1.002687e+01    -1.677284e-03
1.003908e+01    -1.692646e-03
1.005129e+01    -1.707380e-03
1.006351e+01    -1.721489e-03
1.007572e+01    -1.734981e-03
1.008793e+01    -1.747865e-03
1.010015e+01    -1.760176e-03
1.011236e+01    -1.771823e-03
1.012457e+01    -1.782913e-03
1.013679e+01    -1.793404e-03
1.014900e+01    -1.803320e-03
1.016121e+01    -1.812656e-03
