3.566194e+00    -5.359878e-02
3.578407e+00    -5.225234e-02
3.590620e+00    -5.092892e-02
3.602833e+00    -4.962867e-02
3.615046e+00    -4.835177e-02
3.627259e+00    -4.709841e-02
3.639472e+00    -4.586870e-02
3.651685e+00    -4.466278e-02
3.663898e+00    -4.348076e-02
3.676111e+00    -4.232277e-02
3.688324e+00    -4.118882e-02
3.700537e+00    -4.007874e-02
3.712750e+00    -3.899322e-02
3.724963e+00    -3.793153e-02
3.737176e+00    -3.689392e-02
3.749389e+00    -3.588024e-02
3.761602e+00    -3.489041e-02
3.773815e+00    -3.392430e-02
3.786028e+00    -3.298170e-02
3.798241e+00    -3.206243e-02
3.810454e+00    -3.116629e-02
3.822667e+00    -3.029297e-02
3.834880e+00    -2.944222e-02
3.847093e+00    -2.861372e-02
3.859306e+00    -2.780713e-02
3.871519e+00    -2.702209e-02
3.883732e+00    -2.625823e-02
3.895945e+00    -2.551517e-02
3.908158e+00    -2.479243e-02
3.920371e+00    -2.408963e-02
3.932584e+00    -2.340633e-02
3.944797e+00    -2.274206e-02
3.957010e+00    -2.209634e-02
3.969223e+00    -2.146872e-02
3.981436e+00    -2.085869e-02
3.993649e+00    -2.026580e-02
4.005862e+00    -1.968952e-02
4.018075e+00    -1.912942e-02
4.030288e+00    -1.858497e-02
4.042501e+00    -1.805570e-02
4.054714e+00    -1.754114e-02
4.066927e+00    -1.704082e-02
4.079140e+00    -1.655427e-02
4.091353e+00    -1.608105e-02
4.103566e+00    -1.562071e-02
4.115779e+00    -1.517285e-02
4.127992e+00    -1.473700e-02
4.140205e+00    -1.431287e-02
4.152418e+00    -1.389991e-02
4.164631e+00    -1.349789e-02
4.176844e+00    -1.310641e-02
4.189057e+00    -1.272515e-02
4.201270e+00    -1.235394e-02
4.213483e+00    -1.199207e-02
4.225696e+00    -1.163967e-02
4.237909e+00    -1.129634e-02
4.250122e+00    -1.096187e-02
4.262335e+00    -1.063598e-02
4.274548e+00    -1.031855e-02
4.286761e+00    -1.000935e-02
4.298974e+00    -9.708222e-03
4.311187e+00    -9.415017e-03
4.323400e+00    -9.129616e-03
4.335613e+00    -8.851890e-03
4.347826e+00    -8.581761e-03
4.360039e+00    -8.319130e-03
4.372252e+00    -8.063924e-03
4.384465e+00    -7.816094e-03
4.396678e+00    -7.575624e-03
4.408891e+00    -7.342408e-03
4.421104e+00    -7.116482e-03
4.433317e+00    -6.897813e-03
4.445530e+00    -6.686430e-03
4.457743e+00    -6.482281e-03
4.469956e+00    -6.285422e-03
4.482169e+00    -6.095855e-03
4.494382e+00    -5.913590e-03
4.506595e+00    -5.738647e-03
4.518808e+00    -5.571104e-03
4.531021e+00    -5.410932e-03
4.543234e+00    -5.258219e-03
4.555447e+00    -5.112939e-03
4.567660e+00    -4.975173e-03
4.579873e+00    -4.844895e-03
4.592086e+00    -4.722239e-03
4.604299e+00    -4.607144e-03
4.616512e+00    -4.499658e-03
4.628725e+00    -4.399815e-03
4.640938e+00    -4.307625e-03
4.653151e+00    -4.223093e-03
4.665364e+00    -4.146239e-03
4.677577e+00    -4.077041e-03
4.689790e+00    -4.015513e-03
4.702003e+00    -3.961703e-03
4.714216e+00    -3.915397e-03
4.726429e+00    -3.876754e-03
4.738642e+00    -3.845680e-03
4.750855e+00    -3.822125e-03
4.763068e+00    -3.806008e-03
4.775281e+00    -3.797319e-03
4.787494e+00    -3.795921e-03
4.799707e+00    -3.801744e-03
4.811920e+00    -3.814856e-03
4.824133e+00    -3.834972e-03
4.836346e+00    -3.862015e-03
4.848559e+00    -3.895932e-03
4.860772e+00    -3.936547e-03
4.872985e+00    -3.983757e-03
4.885198e+00    -4.037425e-03
4.897411e+00    -4.097455e-03
4.909624e+00    -4.163501e-03
4.921837e+00    -4.235594e-03
4.934050e+00    -4.313568e-03
4.946263e+00    -4.397101e-03
4.958476e+00    -4.486172e-03
4.970689e+00    -4.580495e-03
4.982902e+00    -4.679936e-03
4.995115e+00    -4.784274e-03
5.007328e+00    -4.893300e-03
5.019541e+00    -5.006853e-03
5.031754e+00    -5.124651e-03
5.043967e+00    -5.246532e-03
5.056180e+00    -5.372289e-03
5.068393e+00    -5.501688e-03
5.080606e+00    -5.634480e-03
5.092819e+00    -5.770515e-03
5.105031e+00    -5.909496e-03
5.117245e+00    -6.051235e-03
5.129457e+00    -6.195480e-03
5.141671e+00    -6.342042e-03
5.153883e+00    -6.490652e-03
5.166097e+00    -6.641051e-03
5.178309e+00    -6.793157e-03
5.190523e+00    -6.946615e-03
5.202735e+00    -7.101224e-03
5.214949e+00    -7.256760e-03
5.227162e+00    -7.413010e-03
5.239375e+00    -7.569752e-03
5.251588e+00    -7.726759e-03
5.263801e+00    -7.883833e-03
5.276014e+00    -8.040741e-03
5.288227e+00    -8.197308e-03
5.300440e+00    -8.353287e-03
5.312653e+00    -8.508489e-03
5.324866e+00    -8.662784e-03
5.337079e+00    -8.815887e-03
5.349292e+00    -8.967621e-03
5.361505e+00    -9.117893e-03
5.373718e+00    -9.266425e-03
5.385931e+00    -9.413045e-03
5.398144e+00    -9.557768e-03
5.410357e+00    -9.700066e-03
5.422570e+00    -9.840071e-03
5.434783e+00    -9.977567e-03
5.446996e+00    -1.011239e-02
5.459208e+00    -1.024441e-02
5.471422e+00    -1.037344e-02
5.483634e+00    -1.049940e-02
5.495848e+00    -1.062215e-02
5.508060e+00    -1.074159e-02
5.520274e+00    -1.085750e-02
5.532486e+00    -1.096993e-02
5.544700e+00    -1.107867e-02
5.556912e+00    -1.118365e-02
5.569126e+00    -1.128477e-02
5.581338e+00    -1.138191e-02
5.593552e+00    -1.147504e-02
5.605764e+00    -1.156408e-02
5.617978e+00    -1.164895e-02
5.630190e+00    -1.172954e-02
5.642404e+00    -1.180582e-02
5.654616e+00    -1.187776e-02
5.666830e+00    -1.194526e-02
5.679042e+00    -1.200837e-02
5.691256e+00    -1.206695e-02
5.703468e+00    -1.212097e-02
5.715682e+00    -1.217056e-02
5.727894e+00    -1.221550e-02
5.740108e+00    -1.225588e-02
5.752320e+00    -1.229164e-02
5.764534e+00    -1.232282e-02
5.776746e+00    -1.234940e-02
5.788960e+00    -1.237137e-02
5.801172e+00    -1.238877e-02
5.813385e+00    -1.240150e-02
5.825598e+00    -1.240974e-02
5.837811e+00    -1.241343e-02
5.850024e+00    -1.241259e-02
5.862237e+00    -1.240730e-02
5.874450e+00    -1.239752e-02
5.886663e+00    -1.238333e-02
5.898876e+00    -1.236482e-02
5.911089e+00    -1.234187e-02
5.923302e+00    -1.231469e-02
5.935515e+00    -1.228329e-02
5.947728e+00    -1.224768e-02
5.959941e+00    -1.220800e-02
5.972154e+00    -1.216420e-02
5.984367e+00    -1.211646e-02
5.996580e+00    -1.206475e-02
6.008793e+00    -1.200922e-02
6.021006e+00    -1.194988e-02
6.033219e+00    -1.188682e-02
6.045432e+00    -1.182014e-02
6.057645e+00    -1.174994e-02
6.069858e+00    -1.167624e-02
6.082071e+00    -1.159916e-02
6.094284e+00    -1.151874e-02
6.106497e+00    -1.143519e-02
6.118710e+00    -1.134852e-02
6.130923e+00    -1.125878e-02
6.143136e+00    -1.116613e-02
6.155349e+00    -1.107064e-02
6.167562e+00    -1.097242e-02
6.179775e+00    -1.087154e-02
6.191988e+00    -1.076814e-02
6.204201e+00    -1.066228e-02
6.216414e+00    -1.055409e-02
6.228627e+00    -1.044363e-02
6.240840e+00    -1.033103e-02
6.253053e+00    -1.021638e-02
6.265266e+00    -1.009978e-02
6.277479e+00    -9.981332e-03
6.289692e+00    -9.861136e-03
6.301905e+00    -9.739276e-03
6.314118e+00    -9.615888e-03
6.326331e+00    -9.491012e-03
6.338544e+00    -9.364786e-03
6.350757e+00    -9.237288e-03
6.362970e+00    -9.108667e-03
6.375183e+00    -8.978948e-03
6.387396e+00    -8.848249e-03
6.399609e+00    -8.716624e-03
6.411822e+00    -8.584289e-03
6.424035e+00    -8.451222e-03
6.436248e+00    -8.317526e-03
6.448461e+00    -8.183332e-03
6.460674e+00    -8.048635e-03
6.472887e+00    -7.913704e-03
6.485100e+00    -7.778468e-03
6.497313e+00    -7.643015e-03
6.509526e+00    -7.507476e-03
6.521739e+00    -7.371923e-03
6.533952e+00    -7.236400e-03
6.546165e+00    -7.101024e-03
6.558378e+00    -6.965844e-03
6.570591e+00    -6.830944e-03
6.582804e+00    -6.696367e-03
6.595017e+00    -6.562197e-03
6.607230e+00    -6.428483e-03
6.619443e+00    -6.295308e-03
6.631656e+00    -6.162763e-03
6.643869e+00    -6.030775e-03
6.656082e+00    -5.899492e-03
6.668295e+00    -5.769005e-03
6.680508e+00    -5.639307e-03
6.692721e+00    -5.510428e-03
6.704934e+00    -5.382657e-03
6.717147e+00    -5.255383e-03
6.729360e+00    -5.129278e-03
6.741573e+00    -5.004179e-03
6.753786e+00    -4.880123e-03
6.765999e+00    -4.757139e-03
6.778212e+00    -4.635252e-03
6.790425e+00    -4.514507e-03
6.802638e+00    -4.394867e-03
6.814851e+00    -4.276447e-03
6.827064e+00    -4.159213e-03
6.839277e+00    -4.043189e-03
6.851490e+00    -3.928410e-03
6.863703e+00    -3.814866e-03
6.875916e+00    -3.702634e-03
6.888129e+00    -3.591634e-03
6.900342e+00    -3.481926e-03
6.912555e+00    -3.373532e-03
6.924768e+00    -3.266414e-03
6.936981e+00    -3.160641e-03
6.949194e+00    -3.056152e-03
6.961407e+00    -2.952977e-03
6.973620e+00    -2.851087e-03
6.985833e+00    -2.750528e-03
6.998046e+00    -2.651247e-03
7.010259e+00    -2.553253e-03
7.022472e+00    -2.456570e-03
7.034685e+00    -2.361145e-03
7.046898e+00    -2.266984e-03
7.059111e+00    -2.174093e-03
7.071324e+00    -2.082420e-03
7.083537e+00    -1.992007e-03
7.095750e+00    -1.903053e-03
7.107963e+00    -1.814747e-03
7.120176e+00    -1.727904e-03
7.132389e+00    -1.642232e-03
7.144602e+00    -1.557710e-03
7.156815e+00    -1.474290e-03
7.169028e+00    -1.392010e-03
7.181241e+00    -1.310800e-03
7.193454e+00    -1.230669e-03
7.205667e+00    -1.151593e-03
7.217880e+00    -1.073559e-03
7.230093e+00    -9.965483e-04
7.242306e+00    -9.205357e-04
7.254519e+00    -8.454737e-04
7.266732e+00    -7.713941e-04
7.278944e+00    -6.982479e-04
7.291158e+00    -6.260116e-04
7.303371e+00    -5.546775e-04
7.315584e+00    -4.842105e-04
7.327797e+00    -4.146225e-04
7.340010e+00    -3.458893e-04
7.352223e+00    -2.779456e-04
7.364436e+00    -2.108209e-04
7.376649e+00    -1.444730e-04
7.388862e+00    -7.889891e-05
7.401075e+00    -1.407461e-05
7.413288e+00    5.002855e-05
7.425501e+00    1.134067e-04
7.437714e+00    1.760872e-04
7.449927e+00    2.380885e-04
7.462140e+00    2.994047e-04
7.474353e+00    3.600813e-04
7.486566e+00    4.201114e-04
7.498779e+00    4.795307e-04
7.510992e+00    5.382832e-04
7.523205e+00    5.964619e-04
7.535418e+00    6.540310e-04
7.547631e+00    7.110207e-04
7.559844e+00    7.674177e-04
7.572057e+00    8.232539e-04
7.584270e+00    8.785132e-04
7.596483e+00    9.331882e-04
7.608696e+00    9.873603e-04
7.620909e+00    1.040933e-03
7.633121e+00    1.093943e-03
7.645335e+00    1.146430e-03
7.657547e+00    1.198366e-03
7.669761e+00    1.249727e-03
7.681973e+00    1.300549e-03
7.694187e+00    1.350801e-03
7.706399e+00    1.400451e-03
7.718613e+00    1.449657e-03
7.730825e+00    1.498223e-03
7.743039e+00    1.546248e-03
7.755251e+00    1.593682e-03
7.767465e+00    1.640532e-03
7.779677e+00    1.686823e-03
7.791891e+00    1.732527e-03
7.804103e+00    1.777569e-03
7.816317e+00    1.822058e-03
7.828529e+00    1.865910e-03
7.840743e+00    1.909147e-03
7.852955e+00    1.951741e-03
7.865169e+00    1.993662e-03
7.877381e+00    2.034980e-03
7.889595e+00    2.075603e-03
7.901807e+00    2.115588e-03
7.914021e+00    2.154810e-03
7.926233e+00    2.193341e-03
7.938447e+00    2.231161e-03
7.950659e+00    2.268234e-03
7.962873e+00    2.304570e-03
7.975085e+00    2.340146e-03
7.987298e+00    2.374919e-03
7.999511e+00    2.408902e-03
8.011724e+00    2.442063e-03
8.023937e+00    2.474405e-03
8.036150e+00    2.505905e-03
8.048364e+00    2.536550e-03
8.060576e+00    2.566305e-03
8.072789e+00    2.595168e-03
8.085002e+00    2.623136e-03
8.097216e+00    2.650193e-03
8.109428e+00    2.676265e-03
8.121641e+00    2.701415e-03
8.133854e+00    2.725598e-03
8.146068e+00    2.748801e-03
8.158280e+00    2.770996e-03
8.170493e+00    2.792184e-03
8.182706e+00    2.812346e-03
8.194920e+00    2.831490e-03
8.207132e+00    2.849571e-03
8.219345e+00    2.866593e-03
8.231558e+00    2.882562e-03
8.243772e+00    2.897430e-03
8.255984e+00    2.911210e-03
8.268197e+00    2.923876e-03
8.280410e+00    2.935399e-03
8.292624e+00    2.945868e-03
8.304836e+00    2.955150e-03
8.317049e+00    2.963297e-03
8.329262e+00    2.970300e-03
8.341475e+00    2.976137e-03
8.353688e+00    2.980814e-03
8.365901e+00    2.984311e-03
8.378115e+00    2.986626e-03
8.390327e+00    2.987769e-03
8.402540e+00    2.987841e-03
8.414753e+00    2.986464e-03
8.426967e+00    2.984044e-03
8.439179e+00    2.980400e-03
8.451392e+00    2.975573e-03
8.463605e+00    2.969542e-03
8.475819e+00    2.962337e-03
8.488031e+00    2.953924e-03
8.500244e+00    2.944350e-03
8.512457e+00    2.933548e-03
8.524671e+00    2.921586e-03
8.536883e+00    2.908447e-03
8.549096e+00    2.894144e-03
8.561309e+00    2.878683e-03
8.573523e+00    2.862060e-03
8.585735e+00    2.844302e-03
8.597948e+00    2.825448e-03
8.610161e+00    2.805382e-03
8.622375e+00    2.784257e-03
8.634587e+00    2.761997e-03
8.646800e+00    2.738699e-03
8.659013e+00    2.714303e-03
8.671227e+00    2.688852e-03
8.683439e+00    2.662341e-03
8.695652e+00    2.634809e-03
8.707865e+00    2.606215e-03
8.720078e+00    2.576738e-03
8.732291e+00    2.546202e-03
8.744504e+00    2.514705e-03
8.756717e+00    2.482282e-03
8.768930e+00    2.448927e-03
8.781143e+00    2.414660e-03
8.793356e+00    2.379545e-03
8.805569e+00    2.343511e-03
8.817782e+00    2.306666e-03
8.829995e+00    2.268994e-03
8.842208e+00    2.230556e-03
8.854421e+00    2.191332e-03
8.866634e+00    2.151344e-03
8.878847e+00    2.110657e-03
8.891060e+00    2.069292e-03
8.903273e+00    2.027333e-03
8.915486e+00    1.984566e-03
8.927699e+00    1.941269e-03
8.939912e+00    1.897383e-03
8.952125e+00    1.852940e-03
8.964338e+00    1.807975e-03
8.976551e+00    1.762505e-03
8.988764e+00    1.716558e-03
9.000977e+00    1.670172e-03
9.013190e+00    1.623355e-03
9.025403e+00    1.576167e-03
9.037616e+00    1.528624e-03
9.049829e+00    1.480756e-03
9.062042e+00    1.432540e-03
9.074255e+00    1.384082e-03
9.086468e+00    1.335375e-03
9.098680e+00    1.286500e-03
9.110894e+00    1.237343e-03
9.123107e+00    1.188079e-03
9.135320e+00    1.138673e-03
9.147532e+00    1.089162e-03
9.159746e+00    1.039587e-03
9.171959e+00    9.899760e-04
9.184172e+00    9.403179e-04
9.196384e+00    8.906935e-04
9.208598e+00    8.410824e-04
9.220811e+00    7.915294e-04
9.233024e+00    7.421082e-04
9.245236e+00    6.927871e-04
9.257450e+00    6.436161e-04
9.269663e+00    5.946059e-04
9.281876e+00    5.458128e-04
9.294088e+00    4.972257e-04
9.306302e+00    4.489087e-04
9.318515e+00    4.008670e-04
9.330728e+00    3.531490e-04
9.342940e+00    3.056990e-04
9.355154e+00    2.586347e-04
9.367367e+00    2.119601e-04
9.379580e+00    1.656576e-04
9.391793e+00    1.197730e-04
9.404006e+00    7.434656e-05
9.416219e+00    2.935773e-05
9.428432e+00    -1.516043e-05
9.440645e+00    -5.914773e-05
9.452858e+00    -1.026256e-04
9.465071e+00    -1.455732e-04
9.477283e+00    -1.879749e-04
9.489497e+00    -2.298068e-04
9.501710e+00    -2.710699e-04
9.513923e+00    -3.116939e-04
9.526135e+00    -3.517179e-04
9.538349e+00    -3.911196e-04
9.550562e+00    -4.298670e-04
9.562775e+00    -4.679706e-04
9.574987e+00    -5.054065e-04
9.587201e+00    -5.421472e-04
9.599414e+00    -5.782226e-04
9.611627e+00    -6.135466e-04
9.623839e+00    -6.481942e-04
9.636053e+00    -6.821160e-04
9.648266e+00    -7.153297e-04
9.660479e+00    -7.477779e-04
9.672691e+00    -7.794791e-04
9.684905e+00    -8.104544e-04
9.697118e+00    -8.406588e-04
9.709331e+00    -8.701491e-04
9.721543e+00    -8.987787e-04
9.733757e+00    -9.266872e-04
9.745970e+00    -9.538188e-04
9.758183e+00    -9.801756e-04
9.770395e+00    -1.005762e-03
9.782609e+00    -1.030573e-03
9.794822e+00    -1.054597e-03
9.807034e+00    -1.077851e-03
9.819247e+00    -1.100334e-03
9.831461e+00    -1.122056e-03
9.843674e+00    -1.142988e-03
9.855886e+00    -1.163148e-03
9.868099e+00    -1.182561e-03
9.880313e+00    -1.201187e-03
9.892526e+00    -1.219100e-03
9.904738e+00    -1.236248e-03
9.916951e+00    -1.252668e-03
9.929165e+00    -1.268347e-03
9.941378e+00    -1.283307e-03
9.953590e+00    -1.297547e-03
9.965803e+00    -1.311049e-03
9.978017e+00    -1.323859e-03
9.990230e+00    -1.335971e-03
1.000244e+01    -1.347421e-03
1.001466e+01    -1.358200e-03
1.002687e+01    -1.368248e-03
1.003908e+01    -1.377692e-03
1.005129e+01    -1.386470e-03
1.006351e+01    -1.394605e-03
1.007572e+01    -1.402113e-03
1.008793e+01    -1.409006e-03
1.010015e+01    -1.415384e-03
1.011236e+01    -1.421027e-03
1.012457e+01    -1.426158e-03
1.013679e+01    -1.430708e-03
1.014900e+01    -1.434713e-03
1.016121e+01    -1.438170e-03
1.017342e+01    -1.441116e-03
1.018564e+01    -1.443538e-03
