1.929653e+00    -3.848240e-01
1.941866e+00    -3.832648e-01
1.954079e+00    -3.817743e-01
1.966292e+00    -3.803408e-01
1.978505e+00    -3.789527e-01
1.990718e+00    -3.775987e-01
2.002931e+00    -3.762674e-01
2.015144e+00    -3.749475e-01
2.027357e+00    -3.736283e-01
2.039570e+00    -3.722992e-01
2.051783e+00    -3.709500e-01
2.063996e+00    -3.695710e-01
2.076209e+00    -3.681531e-01
2.088422e+00    -3.666873e-01
2.100635e+00    -3.651657e-01
2.112848e+00    -3.635807e-01
2.125061e+00    -3.619252e-01
2.137274e+00    -3.601929e-01
2.149487e+00    -3.583782e-01
2.161700e+00    -3.564759e-01
2.173913e+00    -3.544817e-01
2.186126e+00    -3.523917e-01
2.198339e+00    -3.502030e-01
2.210552e+00    -3.479130e-01
2.222765e+00    -3.455198e-01
2.234978e+00    -3.430224e-01
2.247191e+00    -3.404199e-01
2.259404e+00    -3.377123e-01
2.271617e+00    -3.349001e-01
2.283830e+00    -3.319844e-01
2.296043e+00    -3.289666e-01
2.308256e+00    -3.258488e-01
2.320469e+00    -3.226333e-01
2.332682e+00    -3.193229e-01
2.344895e+00    -3.159211e-01
2.357108e+00    -3.124314e-01
2.369321e+00    -3.088574e-01
2.381534e+00    -3.052036e-01
2.393747e+00    -3.014745e-01
2.405960e+00    -2.976744e-01
2.418173e+00    -2.938086e-01
2.430386e+00    -2.898819e-01
2.442599e+00    -2.858994e-01
2.454812e+00    -2.818665e-01
2.467025e+00    -2.777885e-01
2.479238e+00    -2.736706e-01
2.491451e+00    -2.695184e-01
2.503664e+00    -2.653372e-01
2.515877e+00    -2.611324e-01
2.528090e+00    -2.569092e-01
2.540303e+00    -2.526729e-01
2.552516e+00    -2.484286e-01
2.564729e+00    -2.441814e-01
2.576942e+00    -2.399361e-01
2.589155e+00    -2.356974e-01
2.601368e+00    -2.314699e-01
2.613581e+00    -2.272580e-01
2.625794e+00    -2.230661e-01
2.638007e+00    -2.188981e-01
2.650220e+00    -2.147579e-01
2.662433e+00    -2.106491e-01
2.674646e+00    -2.065751e-01
2.686859e+00    -2.025391e-01
2.699072e+00    -1.985442e-01
2.711285e+00    -1.945931e-01
2.723498e+00    -1.906884e-01
2.735711e+00    -1.868324e-01
2.747924e+00    -1.830272e-01
2.760137e+00    -1.792749e-01
2.772350e+00    -1.755770e-01
2.784563e+00    -1.719351e-01
2.796776e+00    -1.683504e-01
2.808989e+00    -1.648242e-01
2.821202e+00    -1.613573e-01
2.833415e+00    -1.579505e-01
2.845628e+00    -1.546043e-01
2.857841e+00    -1.513192e-01
2.870054e+00    -1.480954e-01
2.882267e+00    -1.449331e-01
2.894480e+00    -1.418321e-01
2.906693e+00    -1.387923e-01
2.918906e+00    -1.358135e-01
2.931119e+00    -1.328952e-01
2.943332e+00    -1.300370e-01
2.955545e+00    -1.272382e-01
2.967758e+00    -1.244981e-01
2.979971e+00    -1.218161e-01
2.992184e+00    -1.191912e-01
3.004397e+00    -1.166226e-01
3.016610e+00    -1.141093e-01
3.028823e+00    -1.116503e-01
3.041036e+00    -1.092446e-01
3.053249e+00    -1.068912e-01
3.065462e+00    -1.045889e-01
3.077675e+00    -1.023366e-01
3.089888e+00    -1.001333e-01
3.102101e+00    -9.797775e-02
3.114314e+00    -9.586888e-02
3.126527e+00    -9.380552e-02
3.138740e+00    -9.178659e-02
3.150953e+00    -8.981095e-02
3.163166e+00    -8.787755e-02
3.175379e+00    -8.598527e-02
3.187592e+00    -8.413308e-02
3.199805e+00    -8.231991e-02
3.212018e+00    -8.054485e-02
3.224231e+00    -7.880682e-02
3.236444e+00    -7.710491e-02
3.248657e+00    -7.543821e-02
3.260870e+00    -7.380581e-02
3.273082e+00    -7.220687e-02
3.285295e+00    -7.064056e-02
3.297508e+00    -6.910607e-02
3.309721e+00    -6.760266e-02
3.321934e+00    -6.612961e-02
3.334147e+00    -6.468622e-02
3.346360e+00    -6.327178e-02
3.358573e+00    -6.188571e-02
3.370786e+00    -6.052736e-02
3.382999e+00    -5.919618e-02
3.395212e+00    -5.789159e-02
3.407425e+00    -5.661307e-02
3.419638e+00    -5.536012e-02
3.431851e+00    -5.413225e-02
3.444064e+00    -5.292900e-02
3.456277e+00    -5.174992e-02
3.468490e+00    -5.059460e-02
3.480703e+00    -4.946262e-02
3.492916e+00    -4.835358e-02
3.505129e+00    -4.726712e-02
3.517342e+00    -4.620286e-02
3.529555e+00    -4.516045e-02
3.541768e+00    -4.413954e-02
3.553981e+00    -4.313979e-02
3.566194e+00    -4.216086e-02
3.578407e+00    -4.120243e-02
3.590620e+00    -4.026419e-02
3.602833e+00    -3.934580e-02
3.615046e+00    -3.844694e-02
3.627259e+00    -3.756732e-02
3.639472e+00    -3.670661e-02
3.651685e+00    -3.586449e-02
3.663898e+00    -3.504065e-02
3.676111e+00    -3.423480e-02
3.688324e+00    -3.344660e-02
3.700537e+00    -3.267566e-02
3.712750e+00    -3.192188e-02
3.724963e+00    -3.118472e-02
3.737176e+00    -3.046394e-02
3.749389e+00    -2.975919e-02
3.761602e+00    -2.907017e-02
3.773815e+00    -2.839654e-02
3.786028e+00    -2.773795e-02
3.798241e+00    -2.709408e-02
3.810454e+00    -2.646460e-02
3.822667e+00    -2.584918e-02
3.834880e+00    -2.524747e-02
3.847093e+00    -2.465914e-02
3.859306e+00    -2.408386e-02
3.871519e+00    -2.352128e-02
3.883732e+00    -2.297108e-02
3.895945e+00    -2.243294e-02
3.908158e+00    -2.190650e-02
3.920371e+00    -2.139145e-02
3.932584e+00    -2.088748e-02
3.944797e+00    -2.039426e-02
3.957010e+00    -1.991147e-02
3.969223e+00    -1.943881e-02
3.981436e+00    -1.897598e-02
3.993649e+00    -1.852269e-02
4.005862e+00    -1.807862e-02
4.018075e+00    -1.764352e-02
4.030288e+00    -1.721710e-02
4.042501e+00    -1.679909e-02
4.054714e+00    -1.638924e-02
4.066927e+00    -1.598730e-02
4.079140e+00    -1.559301e-02
4.091353e+00    -1.520617e-02
4.103566e+00    -1.482653e-02
4.115779e+00    -1.445391e-02
4.127992e+00    -1.408806e-02
4.140205e+00    -1.372886e-02
4.152418e+00    -1.337604e-02
4.164631e+00    -1.302950e-02
4.176844e+00    -1.268905e-02
4.189057e+00    -1.235456e-02
4.201270e+00    -1.202592e-02
4.213483e+00    -1.170289e-02
4.225696e+00    -1.138547e-02
4.237909e+00    -1.107350e-02
4.250122e+00    -1.076691e-02
4.262335e+00    -1.046558e-02
4.274548e+00    -1.016947e-02
4.286761e+00    -9.878485e-03
4.298974e+00    -9.592587e-03
4.311187e+00    -9.311709e-03
4.323400e+00    -9.035832e-03
4.335613e+00    -8.764898e-03
4.347826e+00    -8.498911e-03
4.360039e+00    -8.237828e-03
4.372252e+00    -7.981657e-03
4.384465e+00    -7.730382e-03
4.396678e+00    -7.484024e-03
4.408891e+00    -7.242559e-03
4.421104e+00    -7.006031e-03
4.433317e+00    -6.774438e-03
4.445530e+00    -6.547827e-03
4.457743e+00    -6.326194e-03
4.469956e+00    -6.109593e-03
4.482169e+00    -5.898044e-03
4.494382e+00    -5.691588e-03
4.506595e+00    -5.490247e-03
4.518808e+00    -5.294093e-03
4.531021e+00    -5.103130e-03
4.543234e+00    -4.917431e-03
4.555447e+00    -4.737004e-03
4.567660e+00    -4.561916e-03
4.579873e+00    -4.392185e-03
4.592086e+00    -4.227889e-03
4.604299e+00    -4.069028e-03
4.616512e+00    -3.915657e-03
4.628725e+00    -3.767809e-03
4.640938e+00    -3.625518e-03
4.653151e+00    -3.488811e-03
4.665364e+00    -3.357723e-03
4.677577e+00    -3.232265e-03
4.689790e+00    -3.112475e-03
4.702003e+00    -2.998375e-03
4.714216e+00    -2.889939e-03
4.726429e+00    -2.787217e-03
4.738642e+00    -2.690210e-03
4.750855e+00    -2.598907e-03
4.763068e+00    -2.513304e-03
4.775281e+00    -2.433404e-03
4.787494e+00    -2.359176e-03
4.799707e+00    -2.290608e-03
4.811920e+00    -2.227722e-03
4.824133e+00    -2.170430e-03
4.836346e+00    -2.118716e-03
4.848559e+00    -2.072555e-03
4.860772e+00    -2.031890e-03
4.872985e+00    -1.996682e-03
4.885198e+00    -1.966878e-03
4.897411e+00    -1.942433e-03
4.909624e+00    -1.923233e-03
4.921837e+00    -1.909261e-03
4.934050e+00    -1.900450e-03
4.946263e+00    -1.896676e-03
4.958476e+00    -1.897908e-03
4.970689e+00    -1.904025e-03
4.982902e+00    -1.914960e-03
4.995115e+00    -1.930602e-03
5.007328e+00    -1.950861e-03
5.019541e+00    -1.975640e-03
5.031754e+00    -2.004816e-03
5.043967e+00    -2.038291e-03
5.056180e+00    -2.075952e-03
5.068393e+00    -2.117682e-03
5.080606e+00    -2.163346e-03
5.092819e+00    -2.212850e-03
5.105031e+00    -2.266044e-03
5.117245e+00    -2.322806e-03
5.129457e+00    -2.383000e-03
5.141671e+00    -2.446509e-03
5.153883e+00    -2.513175e-03
5.166097e+00    -2.582862e-03
5.178309e+00    -2.655465e-03
5.190523e+00    -2.730808e-03
5.202735e+00    -2.808752e-03
5.214949e+00    -2.889162e-03
5.227162e+00    -2.971886e-03
5.239375e+00    -3.056781e-03
5.251588e+00    -3.143698e-03
5.263801e+00    -3.232494e-03
5.276014e+00    -3.323018e-03
5.288227e+00    -3.415130e-03
5.300440e+00    -3.508672e-03
5.312653e+00    -3.603494e-03
5.324866e+00    -3.699478e-03
5.337079e+00    -3.796444e-03
5.349292e+00    -3.894256e-03
5.361505e+00    -3.992788e-03
5.373718e+00    -4.091875e-03
5.385931e+00    -4.191369e-03
5.398144e+00    -4.291192e-03
5.410357e+00    -4.391085e-03
5.422570e+00    -4.491008e-03
5.434783e+00    -4.590797e-03
5.446996e+00    -4.690319e-03
5.459208e+00    -4.789442e-03
5.471422e+00    -4.888024e-03
5.483634e+00    -4.985949e-03
5.495848e+00    -5.083092e-03
5.508060e+00    -5.179331e-03
5.520274e+00    -5.274524e-03
5.532486e+00    -5.368586e-03
5.544700e+00    -5.461385e-03
5.556912e+00    -5.552804e-03
5.569126e+00    -5.642741e-03
5.581338e+00    -5.731078e-03
5.593552e+00    -5.817727e-03
5.605764e+00    -5.902585e-03
5.617978e+00    -5.985556e-03
5.630190e+00    -6.066527e-03
5.642404e+00    -6.145428e-03
5.654616e+00    -6.222165e-03
5.666830e+00    -6.296656e-03
5.679042e+00    -6.368837e-03
5.691256e+00    -6.438611e-03
5.703468e+00    -6.505894e-03
5.715682e+00    -6.570680e-03
5.727894e+00    -6.632834e-03
5.740108e+00    -6.692334e-03
5.752320e+00    -6.749108e-03
5.764534e+00    -6.803112e-03
5.776746e+00    -6.854292e-03
5.788960e+00    -6.902606e-03
5.801172e+00    -6.948018e-03
5.813385e+00    -6.990454e-03
5.825598e+00    -7.029931e-03
5.837811e+00    -7.066397e-03
5.850024e+00    -7.099822e-03
5.862237e+00    -7.130196e-03
5.874450e+00    -7.157486e-03
5.886663e+00    -7.181686e-03
5.898876e+00    -7.202797e-03
5.911089e+00    -7.220765e-03
5.923302e+00    -7.235631e-03
5.935515e+00    -7.247388e-03
5.947728e+00    -7.256021e-03
5.959941e+00    -7.261565e-03
5.972154e+00    -7.263992e-03
5.984367e+00    -7.263357e-03
5.996580e+00    -7.259640e-03
6.008793e+00    -7.252891e-03
6.021006e+00    -7.243112e-03
6.033219e+00    -7.230335e-03
6.045432e+00    -7.214596e-03
6.057645e+00    -7.195932e-03
6.069858e+00    -7.174361e-03
6.082071e+00    -7.149932e-03
6.094284e+00    -7.122677e-03
6.106497e+00    -7.092665e-03
6.118710e+00    -7.059927e-03
6.130923e+00    -7.024502e-03
6.143136e+00    -6.986454e-03
6.155349e+00    -6.945830e-03
6.167562e+00    -6.902693e-03
6.179775e+00    -6.857094e-03
6.191988e+00    -6.809103e-03
6.204201e+00    -6.758770e-03
6.216414e+00    -6.706170e-03
6.228627e+00    -6.651354e-03
6.240840e+00    -6.594401e-03
6.253053e+00    -6.535374e-03
6.265266e+00    -6.474340e-03
6.277479e+00    -6.411376e-03
6.289692e+00    -6.346548e-03
6.301905e+00    -6.279929e-03
6.314118e+00    -6.211603e-03
6.326331e+00    -6.141626e-03
6.338544e+00    -6.070084e-03
6.350757e+00    -5.997050e-03
6.362970e+00    -5.922612e-03
6.375183e+00    -5.846827e-03
6.387396e+00    -5.769783e-03
6.399609e+00    -5.691539e-03
6.411822e+00    -5.612209e-03
6.424035e+00    -5.531843e-03
6.436248e+00    -5.450515e-03
6.448461e+00    -5.368318e-03
6.460674e+00    -5.285301e-03
6.472887e+00    -5.201592e-03
6.485100e+00    -5.117220e-03
6.497313e+00    -5.032266e-03
6.509526e+00    -4.946815e-03
6.521739e+00    -4.860939e-03
6.533952e+00    -4.774700e-03
6.546165e+00    -4.688186e-03
6.558378e+00    -4.601455e-03
6.570591e+00    -4.514583e-03
6.582804e+00    -4.427628e-03
6.595017e+00    -4.340667e-03
6.607230e+00    -4.253754e-03
6.619443e+00    -4.166968e-03
6.631656e+00    -4.080371e-03
6.643869e+00    -3.993994e-03
6.656082e+00    -3.907917e-03
6.668295e+00    -3.822215e-03
6.680508e+00    -3.736922e-03
6.692721e+00    -3.652092e-03
6.704934e+00    -3.567844e-03
6.717147e+00    -3.484041e-03
6.729360e+00    -3.400913e-03
6.741573e+00    -3.318453e-03
6.753786e+00    -3.236701e-03
6.765999e+00    -3.155703e-03
6.778212e+00    -3.075492e-03
6.790425e+00    -2.996120e-03
6.802638e+00    -2.917598e-03
6.814851e+00    -2.839993e-03
6.827064e+00    -2.763318e-03
6.839277e+00    -2.687609e-03
6.851490e+00    -2.612892e-03
6.863703e+00    -2.539195e-03
6.875916e+00    -2.466557e-03
6.888129e+00    -2.394972e-03
6.900342e+00    -2.324481e-03
6.912555e+00    -2.255101e-03
6.924768e+00    -2.186839e-03
6.936981e+00    -2.119730e-03
6.949194e+00    -2.053761e-03
6.961407e+00    -1.988963e-03
6.973620e+00    -1.925329e-03
6.985833e+00    -1.862881e-03
6.998046e+00    -1.801609e-03
7.010259e+00    -1.741525e-03
7.022472e+00    -1.682634e-03
7.034685e+00    -1.624928e-03
7.046898e+00    -1.568405e-03
7.059111e+00    -1.513072e-03
7.071324e+00    -1.458906e-03
7.083537e+00    -1.405921e-03
7.095750e+00    -1.354168e-03
7.107963e+00    -1.303406e-03
7.120176e+00    -1.253866e-03
7.132389e+00    -1.205459e-03
7.144602e+00    -1.158162e-03
7.156815e+00    -1.111959e-03
7.169028e+00    -1.066846e-03
7.181241e+00    -1.022793e-03
7.193454e+00    -9.797866e-04
7.205667e+00    -9.378099e-04
7.217880e+00    -8.968418e-04
7.230093e+00    -8.568629e-04
7.242306e+00    -8.178485e-04
7.254519e+00    -7.797683e-04
7.266732e+00    -7.426135e-04
7.278944e+00    -7.063521e-04
7.291158e+00    -6.709569e-04
7.303371e+00    -6.364064e-04
7.315584e+00    -6.026718e-04
7.327797e+00    -5.697355e-04
7.340010e+00    -5.375698e-04
7.352223e+00    -5.061296e-04
7.364436e+00    -4.754093e-04
7.376649e+00    -4.453693e-04
7.388862e+00    -4.159872e-04
7.401075e+00    -3.872405e-04
7.413288e+00    -3.590823e-04
7.425501e+00    -3.315034e-04
7.437714e+00    -3.044735e-04
7.449927e+00    -2.779604e-04
7.462140e+00    -2.519407e-04
7.474353e+00    -2.263818e-04
7.486566e+00    -2.012650e-04
7.498779e+00    -1.765534e-04
7.510992e+00    -1.522408e-04
7.523205e+00    -1.282809e-04
7.535418e+00    -1.046600e-04
7.547631e+00    -8.134770e-05
7.559844e+00    -5.832851e-05
7.572057e+00    -3.556701e-05
7.584270e+00    -1.305466e-05
7.596483e+00    9.230662e-06
7.608696e+00    3.133406e-05
7.620909e+00    5.324282e-05
7.633121e+00    7.498692e-05
7.645335e+00    9.659980e-05
7.657547e+00    1.180870e-04
7.669761e+00    1.394585e-04
7.681973e+00    1.607440e-04
7.694187e+00    1.819456e-04
7.706399e+00    2.030709e-04
7.718613e+00    2.241840e-04
7.730825e+00    2.452367e-04
7.743039e+00    2.662720e-04
7.755251e+00    2.872872e-04
7.767465e+00    3.082973e-04
7.779677e+00    3.293162e-04
7.791891e+00    3.503505e-04
7.804103e+00    3.713804e-04
7.816317e+00    3.924544e-04
7.828529e+00    4.135480e-04
7.840743e+00    4.346790e-04
7.852955e+00    4.558413e-04
7.865169e+00    4.770337e-04
7.877381e+00    4.982789e-04
7.889595e+00    5.195549e-04
7.901807e+00    5.408827e-04
7.914021e+00    5.622191e-04
7.926233e+00    5.835938e-04
7.938447e+00    6.049990e-04
7.950659e+00    6.264203e-04
7.962873e+00    6.478670e-04
7.975085e+00    6.693242e-04
7.987298e+00    6.907759e-04
7.999511e+00    7.122203e-04
8.011724e+00    7.336513e-04
8.023937e+00    7.550582e-04
8.036150e+00    7.764293e-04
8.048364e+00    7.977548e-04
8.060576e+00    8.190178e-04
8.072789e+00    8.402084e-04
8.085002e+00    8.613186e-04
8.097216e+00    8.823352e-04
8.109428e+00    9.032239e-04
8.121641e+00    9.239942e-04
8.133854e+00    9.446219e-04
8.146068e+00    9.650945e-04
8.158280e+00    9.853881e-04
8.170493e+00    1.005493e-03
8.182706e+00    1.025389e-03
8.194920e+00    1.045070e-03
8.207132e+00    1.064503e-03
8.219345e+00    1.083679e-03
8.231558e+00    1.102586e-03
8.243772e+00    1.121195e-03
8.255984e+00    1.139494e-03
8.268197e+00    1.157461e-03
8.280410e+00    1.175074e-03
8.292624e+00    1.192342e-03
8.304836e+00    1.209210e-03
8.317049e+00    1.225680e-03
8.329262e+00    1.241731e-03
8.341475e+00    1.257346e-03
8.353688e+00    1.272505e-03
8.365901e+00    1.287191e-03
8.378115e+00    1.301386e-03
8.390327e+00    1.315076e-03
8.402540e+00    1.328279e-03
8.414753e+00    1.340864e-03
8.426967e+00    1.352938e-03
8.439179e+00    1.364432e-03
8.451392e+00    1.375344e-03
8.463605e+00    1.385652e-03
8.475819e+00    1.395351e-03
8.488031e+00    1.404418e-03
8.500244e+00    1.412852e-03
8.512457e+00    1.420619e-03
8.524671e+00    1.427726e-03
8.536883e+00    1.434158e-03
8.549096e+00    1.439902e-03
8.561309e+00    1.444952e-03
8.573523e+00    1.449293e-03
8.585735e+00    1.452922e-03
8.597948e+00    1.455846e-03
8.610161e+00    1.458004e-03
8.622375e+00    1.459449e-03
8.634587e+00    1.460142e-03
8.646800e+00    1.460103e-03
8.659013e+00    1.459306e-03
8.671227e+00    1.457760e-03
8.683439e+00    1.455450e-03
8.695652e+00    1.452386e-03
8.707865e+00    1.448550e-03
8.720078e+00    1.443989e-03
8.732291e+00    1.438644e-03
8.744504e+00    1.432542e-03
8.756717e+00    1.425692e-03
8.768930e+00    1.418085e-03
8.781143e+00    1.409726e-03
8.793356e+00    1.400634e-03
8.805569e+00    1.390786e-03
8.817782e+00    1.380213e-03
8.829995e+00    1.368911e-03
8.842208e+00    1.356899e-03
8.854421e+00    1.344171e-03
8.866634e+00    1.330738e-03
8.878847e+00    1.316620e-03
8.891060e+00    1.301828e-03
8.903273e+00    1.286387e-03
8.915486e+00    1.270242e-03
8.927699e+00    1.253478e-03
8.939912e+00    1.236082e-03
8.952125e+00    1.218072e-03
8.964338e+00    1.199465e-03
8.976551e+00    1.180270e-03
8.988764e+00    1.160504e-03
9.000977e+00    1.140191e-03
9.013190e+00    1.119330e-03
9.025403e+00    1.097962e-03
9.037616e+00    1.076091e-03
9.049829e+00    1.053741e-03
9.062042e+00    1.030911e-03
9.074255e+00    1.007647e-03
9.086468e+00    9.839559e-04
9.098680e+00    9.598699e-04
9.110894e+00    9.353770e-04
9.123107e+00    9.105310e-04
9.135320e+00    8.853379e-04
9.147532e+00    8.598209e-04
9.159746e+00    8.340036e-04
9.171959e+00    8.079094e-04
9.184172e+00    7.815474e-04
9.196384e+00    7.549555e-04
9.208598e+00    7.281389e-04
9.220811e+00    7.011265e-04
9.233024e+00    6.739543e-04
9.245236e+00    6.466274e-04
9.257450e+00    6.191730e-04
9.269663e+00    5.916090e-04
9.281876e+00    5.639676e-04
9.294088e+00    5.362578e-04
9.306302e+00    5.085132e-04
9.318515e+00    4.807516e-04
9.330728e+00    4.529989e-04
9.342940e+00    4.252538e-04
9.355154e+00    3.975634e-04
9.367367e+00    3.699461e-04
9.379580e+00    3.424075e-04
9.391793e+00    3.149770e-04
9.404006e+00    2.876784e-04
9.416219e+00    2.605219e-04
9.428432e+00    2.335261e-04
9.440645e+00    2.067227e-04
9.452858e+00    1.801210e-04
9.465071e+00    1.537373e-04
9.477283e+00    1.275898e-04
9.489497e+00    1.016956e-04
9.501710e+00    7.606641e-05
9.513923e+00    5.073456e-05
9.526135e+00    2.569974e-05
9.538349e+00    9.789283e-07
9.550562e+00    -2.340545e-05
9.562775e+00    -4.745211e-05
9.574987e+00    -7.114149e-05
9.587201e+00    -9.445505e-05
9.599414e+00    -1.173915e-04
9.611627e+00    -1.399243e-04
9.623839e+00    -1.620604e-04
9.636053e+00    -1.837807e-04
9.648266e+00    -2.050832e-04
9.660479e+00    -2.259424e-04
9.672691e+00    -2.463606e-04
9.684905e+00    -2.663363e-04
9.697118e+00    -2.858509e-04
9.709331e+00    -3.049161e-04
9.721543e+00    -3.234853e-04
9.733757e+00    -3.415959e-04
9.745970e+00    -3.592242e-04
9.758183e+00    -3.763722e-04
9.770395e+00    -3.930351e-04
9.782609e+00    -4.092131e-04
9.794822e+00    -4.248959e-04
9.807034e+00    -4.400912e-04
9.819247e+00    -4.547969e-04
9.831461e+00    -4.690138e-04
9.843674e+00    -4.827352e-04
9.855886e+00    -4.959650e-04
9.868099e+00    -5.087123e-04
9.880313e+00    -5.209674e-04
9.892526e+00    -5.327500e-04
9.904738e+00    -5.440491e-04
9.916951e+00    -5.548827e-04
9.929165e+00    -5.652429e-04
9.941378e+00    -5.751419e-04
9.953590e+00    -5.845810e-04
9.965803e+00    -5.935609e-04
9.978017e+00    -6.020988e-04
9.990230e+00    -6.101974e-04
1.000244e+01    -6.178704e-04
1.001466e+01    -6.251216e-04
1.002687e+01    -6.319396e-04
1.003908e+01    -6.383656e-04
1.005129e+01    -6.443879e-04
1.006351e+01    -6.500197e-04
1.007572e+01    -6.552706e-04
1.008793e+01    -6.601534e-04
1.010015e+01    -6.647084e-04
1.011236e+01    -6.688566e-04
1.012457e+01    -6.726963e-04
1.013679e+01    -6.762009e-04
1.014900e+01    -6.793927e-04
1.016121e+01    -6.822764e-04
1.017342e+01    -6.848710e-04
1.018564e+01    -6.871795e-04
