2.198339e+00    -4.704424e-01
2.210552e+00    -4.703094e-01
2.222765e+00    -4.698667e-01
2.234978e+00    -4.691059e-01
2.247191e+00    -4.680208e-01
2.259404e+00    -4.666070e-01
2.271617e+00    -4.648627e-01
2.283830e+00    -4.627879e-01
2.296043e+00    -4.603842e-01
2.308256e+00    -4.576551e-01
2.320469e+00    -4.546058e-01
2.332682e+00    -4.512432e-01
2.344895e+00    -4.475753e-01
2.357108e+00    -4.436116e-01
2.369321e+00    -4.393627e-01
2.381534e+00    -4.348404e-01
2.393747e+00    -4.300573e-01
2.405960e+00    -4.250268e-01
2.418173e+00    -4.197634e-01
2.430386e+00    -4.142817e-01
2.442599e+00    -4.085972e-01
2.454812e+00    -4.027255e-01
2.467025e+00    -3.966827e-01
2.479238e+00    -3.904850e-01
2.491451e+00    -3.841486e-01
2.503664e+00    -3.776899e-01
2.515877e+00    -3.711251e-01
2.528090e+00    -3.644702e-01
2.540303e+00    -3.577411e-01
2.552516e+00    -3.509534e-01
2.564729e+00    -3.441221e-01
2.576942e+00    -3.372619e-01
2.589155e+00    -3.303871e-01
2.601368e+00    -3.235114e-01
2.613581e+00    -3.166479e-01
2.625794e+00    -3.098094e-01
2.638007e+00    -3.030075e-01
2.650220e+00    -2.962536e-01
2.662433e+00    -2.895582e-01
2.674646e+00    -2.829312e-01
2.686859e+00    -2.763816e-01
2.699072e+00    -2.699182e-01
2.711285e+00    -2.635481e-01
2.723498e+00    -2.572789e-01
2.735711e+00    -2.511166e-01
2.747924e+00    -2.450669e-01
2.760137e+00    -2.391345e-01
2.772350e+00    -2.333239e-01
2.784563e+00    -2.276385e-01
2.796776e+00    -2.220812e-01
2.808989e+00    -2.166545e-01
2.821202e+00    -2.113600e-01
2.833415e+00    -2.061988e-01
2.845628e+00    -2.011717e-01
2.857841e+00    -1.962787e-01
2.870054e+00    -1.915194e-01
2.882267e+00    -1.868932e-01
2.894480e+00    -1.823987e-01
2.906693e+00    -1.780343e-01
2.918906e+00    -1.737983e-01
2.931119e+00    -1.696882e-01
2.943332e+00    -1.657015e-01
2.955545e+00    -1.618354e-01
2.967758e+00    -1.580870e-01
2.979971e+00    -1.544530e-01
2.992184e+00    -1.509299e-01
3.004397e+00    -1.475143e-01
3.016610e+00    -1.442026e-01
3.028823e+00    -1.409909e-01
3.041036e+00    -1.378757e-01
3.053249e+00    -1.348529e-01
3.065462e+00    -1.319189e-01
3.077675e+00    -1.290698e-01
3.089888e+00    -1.263018e-01
3.102101e+00    -1.236112e-01
3.114314e+00    -1.209942e-01
3.126527e+00    -1.184474e-01
3.138740e+00    -1.159671e-01
3.150953e+00    -1.135501e-01
3.163166e+00    -1.111929e-01
3.175379e+00    -1.088924e-01
3.187592e+00    -1.066457e-01
3.199805e+00    -1.044496e-01
3.212018e+00    -1.023018e-01
3.224231e+00    -1.001993e-01
3.236444e+00    -9.813970e-02
3.248657e+00    -9.612085e-02
3.260870e+00    -9.414051e-02
3.273082e+00    -9.219673e-02
3.285295e+00    -9.028760e-02
3.297508e+00    -8.841143e-02
3.309721e+00    -8.656666e-02
3.321934e+00    -8.475196e-02
3.334147e+00    -8.296601e-02
3.346360e+00    -8.120765e-02
3.358573e+00    -7.947589e-02
3.370786e+00    -7.776988e-02
3.382999e+00    -7.608879e-02
3.395212e+00    -7.443200e-02
3.407425e+00    -7.279897e-02
3.419638e+00    -7.118922e-02
3.431851e+00    -6.960239e-02
3.444064e+00    -6.803817e-02
3.456277e+00    -6.649636e-02
3.468490e+00    -6.497682e-02
3.480703e+00    -6.347946e-02
3.492916e+00    -6.200426e-02
3.505129e+00    -6.055123e-02
3.517342e+00    -5.912041e-02
3.529555e+00    -5.771191e-02
3.541768e+00    -5.632583e-02
3.553981e+00    -5.496231e-02
3.566194e+00    -5.362146e-02
3.578407e+00    -5.230350e-02
3.590620e+00    -5.100854e-02
3.602833e+00    -4.973676e-02
3.615046e+00    -4.848828e-02
3.627259e+00    -4.726327e-02
3.639472e+00    -4.606186e-02
3.651685e+00    -4.488414e-02
3.663898e+00    -4.373020e-02
3.676111e+00    -4.260013e-02
3.688324e+00    -4.149399e-02
3.700537e+00    -4.041149e-02
3.712750e+00    -3.935336e-02
3.724963e+00    -3.831883e-02
3.737176e+00    -3.730811e-02
3.749389e+00    -3.632104e-02
3.761602e+00    -3.535750e-02
3.773815e+00    -3.441733e-02
3.786028e+00    -3.350031e-02
3.798241e+00    -3.260619e-02
3.810454e+00    -3.173476e-02
3.822667e+00    -3.088571e-02
3.834880e+00    -3.005871e-02
3.847093e+00    -2.925343e-02
3.859306e+00    -2.846949e-02
3.871519e+00    -2.770649e-02
3.883732e+00    -2.696404e-02
3.895945e+00    -2.624172e-02
3.908158e+00    -2.553902e-02
3.920371e+00    -2.485554e-02
3.932584e+00    -2.419077e-02
3.944797e+00    -2.354424e-02
3.957010e+00    -2.291543e-02
3.969223e+00    -2.230384e-02
3.981436e+00    -2.170896e-02
3.993649e+00    -2.113030e-02
4.005862e+00    -2.056730e-02
4.018075e+00    -2.001949e-02
4.030288e+00    -1.948633e-02
4.042501e+00    -1.896733e-02
4.054714e+00    -1.846198e-02
4.066927e+00    -1.796980e-02
4.079140e+00    -1.749030e-02
4.091353e+00    -1.702303e-02
4.103566e+00    -1.656751e-02
4.115779e+00    -1.612332e-02
4.127992e+00    -1.569000e-02
4.140205e+00    -1.526723e-02
4.152418e+00    -1.485447e-02
4.164631e+00    -1.445147e-02
4.176844e+00    -1.405783e-02
4.189057e+00    -1.367322e-02
4.201270e+00    -1.329749e-02
4.213483e+00    -1.292990e-02
4.225696e+00    -1.257061e-02
4.237909e+00    -1.221923e-02
4.250122e+00    -1.187555e-02
4.262335e+00    -1.153929e-02
4.274548e+00    -1.121035e-02
4.286761e+00    -1.088852e-02
4.298974e+00    -1.057367e-02
4.311187e+00    -1.026563e-02
4.323400e+00    -9.964340e-03
4.335613e+00    -9.669680e-03
4.347826e+00    -9.381595e-03
4.360039e+00    -9.099999e-03
4.372252e+00    -8.824874e-03
4.384465e+00    -8.556185e-03
4.396678e+00    -8.293943e-03
4.408891e+00    -8.038076e-03
4.421104e+00    -7.788658e-03
4.433317e+00    -7.545677e-03
4.445530e+00    -7.309211e-03
4.457743e+00    -7.079243e-03
4.469956e+00    -6.855859e-03
4.482169e+00    -6.639110e-03
4.494382e+00    -6.429031e-03
4.506595e+00    -6.225687e-03
4.518808e+00    -6.029210e-03
4.531021e+00    -5.839594e-03
4.543234e+00    -5.656983e-03
4.555447e+00    -5.481377e-03
4.567660e+00    -5.312903e-03
4.579873e+00    -5.151589e-03
4.592086e+00    -4.997607e-03
4.604299e+00    -4.850931e-03
4.616512e+00    -4.711657e-03
4.628725e+00    -4.579858e-03
4.640938e+00    -4.455591e-03
4.653151e+00    -4.338901e-03
4.665364e+00    -4.229854e-03
4.677577e+00    -4.128461e-03
4.689790e+00    -4.034786e-03
4.702003e+00    -3.948903e-03
4.714216e+00    -3.870652e-03
4.726429e+00    -3.800228e-03
4.738642e+00    -3.737571e-03
4.750855e+00    -3.682675e-03
4.763068e+00    -3.635491e-03
4.775281e+00    -3.596043e-03
4.787494e+00    -3.564233e-03
4.799707e+00    -3.540023e-03
4.811920e+00    -3.523520e-03
4.824133e+00    -3.514467e-03
4.836346e+00    -3.512820e-03
4.848559e+00    -3.518543e-03
4.860772e+00    -3.531509e-03
4.872985e+00    -3.551634e-03
4.885198e+00    -3.578808e-03
4.897411e+00    -3.612962e-03
4.909624e+00    -3.653771e-03
4.921837e+00    -3.701292e-03
4.934050e+00    -3.755390e-03
4.946263e+00    -3.815744e-03
4.958476e+00    -3.882363e-03
4.970689e+00    -3.954990e-03
4.982902e+00    -4.033488e-03
4.995115e+00    -4.117670e-03
5.007328e+00    -4.207334e-03
5.019541e+00    -4.302331e-03
5.031754e+00    -4.402404e-03
5.043967e+00    -4.507385e-03
5.056180e+00    -4.617086e-03
5.068393e+00    -4.731282e-03
5.080606e+00    -4.849726e-03
5.092819e+00    -4.972278e-03
5.105031e+00    -5.098658e-03
5.117245e+00    -5.228663e-03
5.129457e+00    -5.362052e-03
5.141671e+00    -5.498644e-03
5.153883e+00    -5.638160e-03
5.166097e+00    -5.780347e-03
5.178309e+00    -5.925123e-03
5.190523e+00    -6.072128e-03
5.202735e+00    -6.221157e-03
5.214949e+00    -6.371987e-03
5.227162e+00    -6.524388e-03
5.239375e+00    -6.678141e-03
5.251588e+00    -6.833008e-03
5.263801e+00    -6.988784e-03
5.276014e+00    -7.145227e-03
5.288227e+00    -7.302149e-03
5.300440e+00    -7.459297e-03
5.312653e+00    -7.616468e-03
5.324866e+00    -7.773516e-03
5.337079e+00    -7.930147e-03
5.349292e+00    -8.086168e-03
5.361505e+00    -8.241478e-03
5.373718e+00    -8.395765e-03
5.385931e+00    -8.548861e-03
5.398144e+00    -8.700764e-03
5.410357e+00    -8.850908e-03
5.422570e+00    -8.999422e-03
5.434783e+00    -9.146074e-03
5.446996e+00    -9.290675e-03
5.459208e+00    -9.433082e-03
5.471422e+00    -9.573069e-03
5.483634e+00    -9.710558e-03
5.495848e+00    -9.845380e-03
5.508060e+00    -9.977411e-03
5.520274e+00    -1.010642e-02
5.532486e+00    -1.023242e-02
5.544700e+00    -1.035519e-02
5.556912e+00    -1.047462e-02
5.569126e+00    -1.059061e-02
5.581338e+00    -1.070302e-02
5.593552e+00    -1.081177e-02
5.605764e+00    -1.091678e-02
5.617978e+00    -1.101793e-02
5.630190e+00    -1.111510e-02
5.642404e+00    -1.120823e-02
5.654616e+00    -1.129727e-02
5.666830e+00    -1.138209e-02
5.679042e+00    -1.146273e-02
5.691256e+00    -1.153902e-02
5.703468e+00    -1.161089e-02
5.715682e+00    -1.167847e-02
5.727894e+00    -1.174151e-02
5.740108e+00    -1.180008e-02
5.752320e+00    -1.185410e-02
5.764534e+00    -1.190357e-02
5.776746e+00    -1.194846e-02
5.788960e+00    -1.198874e-02
5.801172e+00    -1.202444e-02
5.813385e+00    -1.205541e-02
5.825598e+00    -1.208182e-02
5.837811e+00    -1.210361e-02
5.850024e+00    -1.212076e-02
5.862237e+00    -1.213332e-02
5.874450e+00    -1.214127e-02
5.886663e+00    -1.214464e-02
5.898876e+00    -1.214350e-02
5.911089e+00    -1.213773e-02
5.923302e+00    -1.212750e-02
5.935515e+00    -1.211283e-02
5.947728e+00    -1.209369e-02
5.959941e+00    -1.207022e-02
5.972154e+00    -1.204235e-02
5.984367e+00    -1.201025e-02
5.996580e+00    -1.197385e-02
6.008793e+00    -1.193332e-02
6.021006e+00    -1.188865e-02
6.033219e+00    -1.183990e-02
6.045432e+00    -1.178719e-02
6.057645e+00    -1.173057e-02
6.069858e+00    -1.167007e-02
6.082071e+00    -1.160579e-02
6.094284e+00    -1.153780e-02
6.106497e+00    -1.146625e-02
6.118710e+00    -1.139116e-02
6.130923e+00    -1.131259e-02
6.143136e+00    -1.123067e-02
6.155349e+00    -1.114547e-02
6.167562e+00    -1.105710e-02
6.179775e+00    -1.096563e-02
6.191988e+00    -1.087118e-02
6.204201e+00    -1.077382e-02
6.216414e+00    -1.067367e-02
6.228627e+00    -1.057080e-02
6.240840e+00    -1.046532e-02
6.253053e+00    -1.035734e-02
6.265266e+00    -1.024694e-02
6.277479e+00    -1.013423e-02
6.289692e+00    -1.001931e-02
6.301905e+00    -9.902273e-03
6.314118e+00    -9.783243e-03
6.326331e+00    -9.662272e-03
6.338544e+00    -9.539502e-03
6.350757e+00    -9.415003e-03
6.362970e+00    -9.288945e-03
6.375183e+00    -9.161342e-03
6.387396e+00    -9.032325e-03
6.399609e+00    -8.901948e-03
6.411822e+00    -8.770445e-03
6.424035e+00    -8.637789e-03
6.436248e+00    -8.504093e-03
6.448461e+00    -8.369494e-03
6.460674e+00    -8.233999e-03
6.472887e+00    -8.097879e-03
6.485100e+00    -7.961076e-03
6.497313e+00    -7.823684e-03
6.509526e+00    -7.685847e-03
6.521739e+00    -7.547646e-03
6.533952e+00    -7.409126e-03
6.546165e+00    -7.270424e-03
6.558378e+00    -7.131597e-03
6.570591e+00    -6.992738e-03
6.582804e+00    -6.853896e-03
6.595017e+00    -6.715173e-03
6.607230e+00    -6.576629e-03
6.619443e+00    -6.438360e-03
6.631656e+00    -6.300457e-03
6.643869e+00    -6.162871e-03
6.656082e+00    -6.025753e-03
6.668295e+00    -5.889210e-03
6.680508e+00    -5.753252e-03
6.692721e+00    -5.617911e-03
6.704934e+00    -5.483506e-03
6.717147e+00    -5.349401e-03
6.729360e+00    -5.216315e-03
6.741573e+00    -5.084084e-03
6.753786e+00    -4.952758e-03
6.765999e+00    -4.822382e-03
6.778212e+00    -4.692984e-03
6.790425e+00    -4.564637e-03
6.802638e+00    -4.437296e-03
6.814851e+00    -4.311100e-03
6.827064e+00    -4.186029e-03
6.839277e+00    -4.062110e-03
6.851490e+00    -3.939393e-03
6.863703e+00    -3.817877e-03
6.875916e+00    -3.697661e-03
6.888129e+00    -3.578664e-03
6.900342e+00    -3.460960e-03
6.912555e+00    -3.344587e-03
6.924768e+00    -3.229511e-03
6.936981e+00    -3.115814e-03
6.949194e+00    -3.003450e-03
6.961407e+00    -2.892449e-03
6.973620e+00    -2.782803e-03
6.985833e+00    -2.674562e-03
6.998046e+00    -2.567675e-03
7.010259e+00    -2.462173e-03
7.022472e+00    -2.358085e-03
7.034685e+00    -2.255361e-03
7.046898e+00    -2.154019e-03
7.059111e+00    -2.054075e-03
7.071324e+00    -1.955481e-03
7.083537e+00    -1.858289e-03
7.095750e+00    -1.762719e-03
7.107963e+00    -1.667924e-03
7.120176e+00    -1.574767e-03
7.132389e+00    -1.482951e-03
7.144602e+00    -1.392462e-03
7.156815e+00    -1.303251e-03
7.169028e+00    -1.215369e-03
7.181241e+00    -1.128745e-03
7.193454e+00    -1.043398e-03
7.205667e+00    -9.593084e-04
7.217880e+00    -8.764670e-04
7.230093e+00    -7.948557e-04
7.242306e+00    -7.144550e-04
7.254519e+00    -6.352206e-04
7.266732e+00    -5.571919e-04
7.278944e+00    -4.803203e-04
7.291158e+00    -4.045802e-04
7.303371e+00    -3.299713e-04
7.315584e+00    -2.564586e-04
7.327797e+00    -1.840577e-04
7.340010e+00    -1.127450e-04
7.352223e+00    -4.245586e-05
7.364436e+00    2.677947e-05
7.376649e+00    9.500243e-05
7.388862e+00    1.622151e-04
7.401075e+00    2.284402e-04
7.413288e+00    2.937086e-04
7.425501e+00    3.580134e-04
7.437714e+00    4.213883e-04
7.449927e+00    4.838476e-04
7.462140e+00    5.453906e-04
7.474353e+00    6.060566e-04
7.486566e+00    6.658476e-04
7.498779e+00    7.248014e-04
7.510992e+00    7.828567e-04
7.523205e+00    8.401126e-04
7.535418e+00    8.965436e-04
7.547631e+00    9.521678e-04
7.559844e+00    1.006987e-03
7.572057e+00    1.061027e-03
7.584270e+00    1.114280e-03
7.596483e+00    1.166737e-03
7.608696e+00    1.218490e-03
7.620909e+00    1.269438e-03
7.633121e+00    1.319624e-03
7.645335e+00    1.369100e-03
7.657547e+00    1.417831e-03
7.669761e+00    1.465799e-03
7.681973e+00    1.513047e-03
7.694187e+00    1.559549e-03
7.706399e+00    1.605269e-03
7.718613e+00    1.650384e-03
7.730825e+00    1.694694e-03
7.743039e+00    1.738301e-03
7.755251e+00    1.781165e-03
7.767465e+00    1.823296e-03
7.779677e+00    1.864724e-03
7.791891e+00    1.905424e-03
7.804103e+00    1.945326e-03
7.816317e+00    1.984547e-03
7.828529e+00    2.023010e-03
7.840743e+00    2.060738e-03
7.852955e+00    2.097710e-03
7.865169e+00    2.133899e-03
7.877381e+00    2.169389e-03
7.889595e+00    2.204082e-03
7.901807e+00    2.238052e-03
7.914021e+00    2.271166e-03
7.926233e+00    2.303515e-03
7.938447e+00    2.335076e-03
7.950659e+00    2.365821e-03
7.962873e+00    2.395765e-03
7.975085e+00    2.424894e-03
7.987298e+00    2.453163e-03
7.999511e+00    2.480598e-03
8.011724e+00    2.507167e-03
8.023937e+00    2.532881e-03
8.036150e+00    2.557723e-03
8.048364e+00    2.581686e-03
8.060576e+00    2.604737e-03
8.072789e+00    2.626881e-03
8.085002e+00    2.648121e-03
8.097216e+00    2.668449e-03
8.109428e+00    2.687789e-03
8.121641e+00    2.706214e-03
8.133854e+00    2.723680e-03
8.146068e+00    2.740186e-03
8.158280e+00    2.755706e-03
8.170493e+00    2.770243e-03
8.182706e+00    2.783785e-03
8.194920e+00    2.796344e-03
8.207132e+00    2.807881e-03
8.219345e+00    2.818405e-03
8.231558e+00    2.827927e-03
8.243772e+00    2.836399e-03
8.255984e+00    2.843843e-03
8.268197e+00    2.850238e-03
8.280410e+00    2.855553e-03
8.292624e+00    2.859889e-03
8.304836e+00    2.863112e-03
8.317049e+00    2.865276e-03
8.329262e+00    2.866381e-03
8.341475e+00    2.866410e-03
8.353688e+00    2.865368e-03
8.365901e+00    2.863239e-03
8.378115e+00    2.860025e-03
8.390327e+00    2.855741e-03
8.402540e+00    2.850496e-03
8.414753e+00    2.843897e-03
8.426967e+00    2.836370e-03
8.439179e+00    2.827733e-03
8.451392e+00    2.818028e-03
8.463605e+00    2.807241e-03
8.475819e+00    2.795398e-03
8.488031e+00    2.782473e-03
8.500244e+00    2.768515e-03
8.512457e+00    2.753456e-03
8.524671e+00    2.737367e-03
8.536883e+00    2.720236e-03
8.549096e+00    2.702076e-03
8.561309e+00    2.682893e-03
8.573523e+00    2.662689e-03
8.585735e+00    2.641489e-03
8.597948e+00    2.619339e-03
8.610161e+00    2.596115e-03
8.622375e+00    2.571980e-03
8.634587e+00    2.546855e-03
8.646800e+00    2.520838e-03
8.659013e+00    2.493873e-03
8.671227e+00    2.466000e-03
8.683439e+00    2.437216e-03
8.695652e+00    2.407561e-03
8.707865e+00    2.376995e-03
8.720078e+00    2.345700e-03
8.732291e+00    2.313495e-03
8.744504e+00    2.280479e-03
8.756717e+00    2.246689e-03
8.768930e+00    2.212117e-03
8.781143e+00    2.176785e-03
8.793356e+00    2.140756e-03
8.805569e+00    2.103955e-03
8.817782e+00    2.066495e-03
8.829995e+00    2.028358e-03
8.842208e+00    1.989600e-03
8.854421e+00    1.950205e-03
8.866634e+00    1.910191e-03
8.878847e+00    1.869625e-03
8.891060e+00    1.828526e-03
8.903273e+00    1.786973e-03
8.915486e+00    1.744752e-03
8.927699e+00    1.702143e-03
8.939912e+00    1.659081e-03
8.952125e+00    1.615601e-03
8.964338e+00    1.571735e-03
8.976551e+00    1.527493e-03
8.988764e+00    1.482906e-03
9.000977e+00    1.438008e-03
9.013190e+00    1.392807e-03
9.025403e+00    1.347359e-03
9.037616e+00    1.301678e-03
9.049829e+00    1.255792e-03
9.062042e+00    1.209673e-03
9.074255e+00    1.163428e-03
9.086468e+00    1.117047e-03
9.098680e+00    1.070606e-03
9.110894e+00    1.023984e-03
9.123107e+00    9.773631e-04
9.135320e+00    9.306991e-04
9.147532e+00    8.840285e-04
9.159746e+00    8.373866e-04
9.171959e+00    7.908004e-04
9.184172e+00    7.442523e-04
9.196384e+00    6.978250e-04
9.208598e+00    6.514906e-04
9.220811e+00    6.052926e-04
9.233024e+00    5.593022e-04
9.245236e+00    5.134794e-04
9.257450e+00    4.678763e-04
9.269663e+00    4.224970e-04
9.281876e+00    3.774002e-04
9.294088e+00    3.325625e-04
9.306302e+00    2.880502e-04
9.318515e+00    2.438618e-04
9.330728e+00    2.000445e-04
9.342940e+00    1.565361e-04
9.355154e+00    1.134562e-04
9.367367e+00    7.080083e-05
9.379580e+00    2.854827e-05
9.391793e+00    -1.325450e-05
9.404006e+00    -5.457296e-05
9.416219e+00    -9.543559e-05
9.428432e+00    -1.358097e-04
9.440645e+00    -1.756375e-04
9.452858e+00    -2.149425e-04
9.465071e+00    -2.537121e-04
9.477283e+00    -2.919298e-04
9.489497e+00    -3.295795e-04
9.501710e+00    -3.666603e-04
9.513923e+00    -4.031092e-04
9.526135e+00    -4.389675e-04
9.538349e+00    -4.742147e-04
9.550562e+00    -5.088243e-04
9.562775e+00    -5.428110e-04
9.574987e+00    -5.761496e-04
9.587201e+00    -6.088158e-04
9.599414e+00    -6.408484e-04
9.611627e+00    -6.721562e-04
9.623839e+00    -7.028251e-04
9.636053e+00    -7.327996e-04
9.648266e+00    -7.621058e-04
9.660479e+00    -7.906901e-04
9.672691e+00    -8.185698e-04
9.684905e+00    -8.457677e-04
9.697118e+00    -8.722449e-04
9.709331e+00    -8.980619e-04
9.721543e+00    -9.230617e-04
9.733757e+00    -9.474001e-04
9.745970e+00    -9.710196e-04
9.758183e+00    -9.939210e-04
9.770395e+00    -1.016111e-03
9.782609e+00    -1.037587e-03
9.794822e+00    -1.058339e-03
9.807034e+00    -1.078385e-03
9.819247e+00    -1.097727e-03
9.831461e+00    -1.116375e-03
9.843674e+00    -1.134300e-03
9.855886e+00    -1.151524e-03
9.868099e+00    -1.168067e-03
9.880313e+00    -1.183896e-03
9.892526e+00    -1.199084e-03
9.904738e+00    -1.213578e-03
9.916951e+00    -1.227420e-03
9.929165e+00    -1.240587e-03
9.941378e+00    -1.253114e-03
9.953590e+00    -1.264991e-03
9.965803e+00    -1.276203e-03
9.978017e+00    -1.286797e-03
9.990230e+00    -1.296767e-03
1.000244e+01    -1.306147e-03
1.001466e+01    -1.314927e-03
1.002687e+01    -1.323046e-03
1.003908e+01    -1.330634e-03
1.005129e+01    -1.337625e-03
1.006351e+01    -1.344042e-03
1.007572e+01    -1.349899e-03
1.008793e+01    -1.355212e-03
1.010015e+01    -1.360080e-03
1.011236e+01    -1.364269e-03
1.012457e+01    -1.368013e-03
1.013679e+01    -1.371241e-03
1.014900e+01    -1.373982e-03
1.016121e+01    -1.376237e-03
1.017342e+01    -1.378038e-03
1.018564e+01    -1.379372e-03
1.019785e+01    -1.380273e-03
