1.966292e+00    -8.041734e-01
1.978505e+00    -7.978178e-01
1.990718e+00    -7.913944e-01
2.002931e+00    -7.849020e-01
2.015144e+00    -7.783403e-01
2.027357e+00    -7.717087e-01
2.039570e+00    -7.650075e-01
2.051783e+00    -7.582370e-01
2.063996e+00    -7.513980e-01
2.076209e+00    -7.444915e-01
2.088422e+00    -7.375187e-01
2.100635e+00    -7.304813e-01
2.112848e+00    -7.233811e-01
2.125061e+00    -7.162203e-01
2.137274e+00    -7.090010e-01
2.149487e+00    -7.017261e-01
2.161700e+00    -6.943982e-01
2.173913e+00    -6.870203e-01
2.186126e+00    -6.795955e-01
2.198339e+00    -6.721272e-01
2.210552e+00    -6.646186e-01
2.222765e+00    -6.570733e-01
2.234978e+00    -6.494951e-01
2.247191e+00    -6.418877e-01
2.259404e+00    -6.342547e-01
2.271617e+00    -6.266001e-01
2.283830e+00    -6.189278e-01
2.296043e+00    -6.112416e-01
2.308256e+00    -6.035456e-01
2.320469e+00    -5.958434e-01
2.332682e+00    -5.881392e-01
2.344895e+00    -5.804368e-01
2.357108e+00    -5.727399e-01
2.369321e+00    -5.650523e-01
2.381534e+00    -5.573778e-01
2.393747e+00    -5.497199e-01
2.405960e+00    -5.420821e-01
2.418173e+00    -5.344681e-01
2.430386e+00    -5.268811e-01
2.442599e+00    -5.193243e-01
2.454812e+00    -5.118009e-01
2.467025e+00    -5.043139e-01
2.479238e+00    -4.968663e-01
2.491451e+00    -4.894609e-01
2.503664e+00    -4.821002e-01
2.515877e+00    -4.747868e-01
2.528090e+00    -4.675233e-01
2.540303e+00    -4.603118e-01
2.552516e+00    -4.531545e-01
2.564729e+00    -4.460534e-01
2.576942e+00    -4.390105e-01
2.589155e+00    -4.320275e-01
2.601368e+00    -4.251059e-01
2.613581e+00    -4.182474e-01
2.625794e+00    -4.114535e-01
2.638007e+00    -4.047254e-01
2.650220e+00    -3.980642e-01
2.662433e+00    -3.914710e-01
2.674646e+00    -3.849469e-01
2.686859e+00    -3.784925e-01
2.699072e+00    -3.721087e-01
2.711285e+00    -3.657963e-01
2.723498e+00    -3.595556e-01
2.735711e+00    -3.533872e-01
2.747924e+00    -3.472916e-01
2.760137e+00    -3.412690e-01
2.772350e+00    -3.353196e-01
2.784563e+00    -3.294438e-01
2.796776e+00    -3.236415e-01
2.808989e+00    -3.179129e-01
2.821202e+00    -3.122579e-01
2.833415e+00    -3.066765e-01
2.845628e+00    -3.011686e-01
2.857841e+00    -2.957340e-01
2.870054e+00    -2.903726e-01
2.882267e+00    -2.850841e-01
2.894480e+00    -2.798683e-01
2.906693e+00    -2.747249e-01
2.918906e+00    -2.696535e-01
2.931119e+00    -2.646538e-01
2.943332e+00    -2.597255e-01
2.955545e+00    -2.548681e-01
2.967758e+00    -2.500814e-01
2.979971e+00    -2.453647e-01
2.992184e+00    -2.407178e-01
3.004397e+00    -2.361400e-01
3.016610e+00    -2.316311e-01
3.028823e+00    -2.271906e-01
3.041036e+00    -2.228178e-01
3.053249e+00    -2.185124e-01
3.065462e+00    -2.142740e-01
3.077675e+00    -2.101019e-01
3.089888e+00    -2.059958e-01
3.102101e+00    -2.019550e-01
3.114314e+00    -1.979792e-01
3.126527e+00    -1.940677e-01
3.138740e+00    -1.902202e-01
3.150953e+00    -1.864360e-01
3.163166e+00    -1.827148e-01
3.175379e+00    -1.790559e-01
3.187592e+00    -1.754589e-01
3.199805e+00    -1.719232e-01
3.212018e+00    -1.684484e-01
3.224231e+00    -1.650339e-01
3.236444e+00    -1.616791e-01
3.248657e+00    -1.583837e-01
3.260870e+00    -1.551470e-01
3.273082e+00    -1.519685e-01
3.285295e+00    -1.488477e-01
3.297508e+00    -1.457839e-01
3.309721e+00    -1.427769e-01
3.321934e+00    -1.398258e-01
3.334147e+00    -1.369303e-01
3.346360e+00    -1.340896e-01
3.358573e+00    -1.313034e-01
3.370786e+00    -1.285709e-01
3.382999e+00    -1.258917e-01
3.395212e+00    -1.232651e-01
3.407425e+00    -1.206906e-01
3.419638e+00    -1.181675e-01
3.431851e+00    -1.156953e-01
3.444064e+00    -1.132733e-01
3.456277e+00    -1.109010e-01
3.468490e+00    -1.085777e-01
3.480703e+00    -1.063028e-01
3.492916e+00    -1.040757e-01
3.505129e+00    -1.018957e-01
3.517342e+00    -9.976222e-02
3.529555e+00    -9.767457e-02
3.541768e+00    -9.563211e-02
3.553981e+00    -9.363416e-02
3.566194e+00    -9.168009e-02
3.578407e+00    -8.976923e-02
3.590620e+00    -8.790092e-02
3.602833e+00    -8.607444e-02
3.615046e+00    -8.428918e-02
3.627259e+00    -8.254442e-02
3.639472e+00    -8.083951e-02
3.651685e+00    -7.917371e-02
3.663898e+00    -7.754643e-02
3.676111e+00    -7.595693e-02
3.688324e+00    -7.440457e-02
3.700537e+00    -7.288863e-02
3.712750e+00    -7.140846e-02
3.724963e+00    -6.996337e-02
3.737176e+00    -6.855270e-02
3.749389e+00    -6.717577e-02
3.761602e+00    -6.583193e-02
3.773815e+00    -6.452050e-02
3.786028e+00    -6.324083e-02
3.798241e+00    -6.199228e-02
3.810454e+00    -6.077420e-02
3.822667e+00    -5.958594e-02
3.834880e+00    -5.842689e-02
3.847093e+00    -5.729641e-02
3.859306e+00    -5.619389e-02
3.871519e+00    -5.511873e-02
3.883732e+00    -5.407031e-02
3.895945e+00    -5.304806e-02
3.908158e+00    -5.205140e-02
3.920371e+00    -5.107973e-02
3.932584e+00    -5.013251e-02
3.944797e+00    -4.920919e-02
3.957010e+00    -4.830922e-02
3.969223e+00    -4.743206e-02
3.981436e+00    -4.657721e-02
3.993649e+00    -4.574415e-02
4.005862e+00    -4.493237e-02
4.018075e+00    -4.414140e-02
4.030288e+00    -4.337073e-02
4.042501e+00    -4.261995e-02
4.054714e+00    -4.188853e-02
4.066927e+00    -4.117609e-02
4.079140e+00    -4.048215e-02
4.091353e+00    -3.980632e-02
4.103566e+00    -3.914816e-02
4.115779e+00    -3.850729e-02
4.127992e+00    -3.788330e-02
4.140205e+00    -3.727584e-02
4.152418e+00    -3.668448e-02
4.164631e+00    -3.610893e-02
4.176844e+00    -3.554878e-02
4.189057e+00    -3.500372e-02
4.201270e+00    -3.447343e-02
4.213483e+00    -3.395756e-02
4.225696e+00    -3.345583e-02
4.237909e+00    -3.296789e-02
4.250122e+00    -3.249349e-02
4.262335e+00    -3.203230e-02
4.274548e+00    -3.158408e-02
4.286761e+00    -3.114852e-02
4.298974e+00    -3.072541e-02
4.311187e+00    -3.031442e-02
4.323400e+00    -2.991537e-02
4.335613e+00    -2.952797e-02
4.347826e+00    -2.915201e-02
4.360039e+00    -2.878723e-02
4.372252e+00    -2.843344e-02
4.384465e+00    -2.809039e-02
4.396678e+00    -2.775788e-02
4.408891e+00    -2.743568e-02
4.421104e+00    -2.712362e-02
4.433317e+00    -2.682147e-02
4.445530e+00    -2.652903e-02
4.457743e+00    -2.624613e-02
4.469956e+00    -2.597256e-02
4.482169e+00    -2.570814e-02
4.494382e+00    -2.545269e-02
4.506595e+00    -2.520602e-02
4.518808e+00    -2.496796e-02
4.531021e+00    -2.473832e-02
4.543234e+00    -2.451695e-02
4.555447e+00    -2.430366e-02
4.567660e+00    -2.409829e-02
4.579873e+00    -2.390067e-02
4.592086e+00    -2.371063e-02
4.604299e+00    -2.352800e-02
4.616512e+00    -2.335264e-02
4.628725e+00    -2.318436e-02
4.640938e+00    -2.302303e-02
4.653151e+00    -2.286845e-02
4.665364e+00    -2.272050e-02
4.677577e+00    -2.257898e-02
4.689790e+00    -2.244378e-02
4.702003e+00    -2.231470e-02
4.714216e+00    -2.219161e-02
4.726429e+00    -2.207434e-02
4.738642e+00    -2.196274e-02
4.750855e+00    -2.185663e-02
4.763068e+00    -2.175589e-02
4.775281e+00    -2.166035e-02
4.787494e+00    -2.156984e-02
4.799707e+00    -2.148423e-02
4.811920e+00    -2.140334e-02
4.824133e+00    -2.132703e-02
4.836346e+00    -2.125513e-02
4.848559e+00    -2.118750e-02
4.860772e+00    -2.112397e-02
4.872985e+00    -2.106440e-02
4.885198e+00    -2.100863e-02
4.897411e+00    -2.095650e-02
4.909624e+00    -2.090785e-02
4.921837e+00    -2.086254e-02
4.934050e+00    -2.082041e-02
4.946263e+00    -2.078131e-02
4.958476e+00    -2.074508e-02
4.970689e+00    -2.071157e-02
4.982902e+00    -2.068064e-02
4.995115e+00    -2.065212e-02
5.007328e+00    -2.062587e-02
5.019541e+00    -2.060174e-02
5.031754e+00    -2.057958e-02
5.043967e+00    -2.055923e-02
5.056180e+00    -2.054056e-02
5.068393e+00    -2.052341e-02
5.080606e+00    -2.050764e-02
5.092819e+00    -2.049312e-02
5.105031e+00    -2.047968e-02
5.117245e+00    -2.046719e-02
5.129457e+00    -2.045551e-02
5.141671e+00    -2.044449e-02
5.153883e+00    -2.043402e-02
5.166097e+00    -2.042393e-02
5.178309e+00    -2.041411e-02
5.190523e+00    -2.040440e-02
5.202735e+00    -2.039470e-02
5.214949e+00    -2.038486e-02
5.227162e+00    -2.037476e-02
5.239375e+00    -2.036427e-02
5.251588e+00    -2.035326e-02
5.263801e+00    -2.034162e-02
5.276014e+00    -2.032923e-02
5.288227e+00    -2.031597e-02
5.300440e+00    -2.030172e-02
5.312653e+00    -2.028636e-02
5.324866e+00    -2.026981e-02
5.337079e+00    -2.025194e-02
5.349292e+00    -2.023266e-02
5.361505e+00    -2.021185e-02
5.373718e+00    -2.018942e-02
5.385931e+00    -2.016527e-02
5.398144e+00    -2.013931e-02
5.410357e+00    -2.011146e-02
5.422570e+00    -2.008162e-02
5.434783e+00    -2.004970e-02
5.446996e+00    -2.001564e-02
5.459208e+00    -1.997934e-02
5.471422e+00    -1.994073e-02
5.483634e+00    -1.989976e-02
5.495848e+00    -1.985633e-02
5.508060e+00    -1.981039e-02
5.520274e+00    -1.976188e-02
5.532486e+00    -1.971073e-02
5.544700e+00    -1.965690e-02
5.556912e+00    -1.960032e-02
5.569126e+00    -1.954096e-02
5.581338e+00    -1.947877e-02
5.593552e+00    -1.941370e-02
5.605764e+00    -1.934572e-02
5.617978e+00    -1.927479e-02
5.630190e+00    -1.920089e-02
5.642404e+00    -1.912397e-02
5.654616e+00    -1.904403e-02
5.666830e+00    -1.896104e-02
5.679042e+00    -1.887498e-02
5.691256e+00    -1.878584e-02
5.703468e+00    -1.869361e-02
5.715682e+00    -1.859829e-02
5.727894e+00    -1.849987e-02
5.740108e+00    -1.839834e-02
5.752320e+00    -1.829373e-02
5.764534e+00    -1.818603e-02
5.776746e+00    -1.807525e-02
5.788960e+00    -1.796141e-02
5.801172e+00    -1.784454e-02
5.813385e+00    -1.772463e-02
5.825598e+00    -1.760172e-02
5.837811e+00    -1.747585e-02
5.850024e+00    -1.734703e-02
5.862237e+00    -1.721530e-02
5.874450e+00    -1.708070e-02
5.886663e+00    -1.694326e-02
5.898876e+00    -1.680303e-02
5.911089e+00    -1.666006e-02
5.923302e+00    -1.651439e-02
5.935515e+00    -1.636607e-02
5.947728e+00    -1.621515e-02
5.959941e+00    -1.606169e-02
5.972154e+00    -1.590575e-02
5.984367e+00    -1.574738e-02
5.996580e+00    -1.558665e-02
6.008793e+00    -1.542362e-02
6.021006e+00    -1.525836e-02
6.033219e+00    -1.509094e-02
6.045432e+00    -1.492142e-02
6.057645e+00    -1.474989e-02
6.069858e+00    -1.457641e-02
6.082071e+00    -1.440107e-02
6.094284e+00    -1.422393e-02
6.106497e+00    -1.404508e-02
6.118710e+00    -1.386461e-02
6.130923e+00    -1.368258e-02
6.143136e+00    -1.349909e-02
6.155349e+00    -1.331421e-02
6.167562e+00    -1.312804e-02
6.179775e+00    -1.294065e-02
6.191988e+00    -1.275214e-02
6.204201e+00    -1.256259e-02
6.216414e+00    -1.237210e-02
6.228627e+00    -1.218074e-02
6.240840e+00    -1.198862e-02
6.253053e+00    -1.179580e-02
6.265266e+00    -1.160239e-02
6.277479e+00    -1.140848e-02
6.289692e+00    -1.121415e-02
6.301905e+00    -1.101950e-02
6.314118e+00    -1.082461e-02
6.326331e+00    -1.062958e-02
6.338544e+00    -1.043448e-02
6.350757e+00    -1.023942e-02
6.362970e+00    -1.004446e-02
6.375183e+00    -9.849714e-03
6.387396e+00    -9.655255e-03
6.399609e+00    -9.461170e-03
6.411822e+00    -9.267531e-03
6.424035e+00    -9.074446e-03
6.436248e+00    -8.881971e-03
6.448461e+00    -8.690212e-03
6.460674e+00    -8.499228e-03
6.472887e+00    -8.309122e-03
6.485100e+00    -8.119941e-03
6.497313e+00    -7.931785e-03
6.509526e+00    -7.744714e-03
6.521739e+00    -7.558814e-03
6.533952e+00    -7.374144e-03
6.546165e+00    -7.190781e-03
6.558378e+00    -7.008789e-03
6.570591e+00    -6.828240e-03
6.582804e+00    -6.649190e-03
6.595017e+00    -6.471715e-03
6.607230e+00    -6.295855e-03
6.619443e+00    -6.121690e-03
6.631656e+00    -5.949258e-03
6.643869e+00    -5.778627e-03
6.656082e+00    -5.609842e-03
6.668295e+00    -5.442960e-03
6.680508e+00    -5.278020e-03
6.692721e+00    -5.115078e-03
6.704934e+00    -4.954170e-03
6.717147e+00    -4.795342e-03
6.729360e+00    -4.638628e-03
6.741573e+00    -4.484075e-03
6.753786e+00    -4.331708e-03
6.765999e+00    -4.181567e-03
6.778212e+00    -4.033679e-03
6.790425e+00    -3.888077e-03
6.802638e+00    -3.744779e-03
6.814851e+00    -3.603819e-03
6.827064e+00    -3.465206e-03
6.839277e+00    -3.328980e-03
6.851490e+00    -3.195135e-03
6.863703e+00    -3.063711e-03
6.875916e+00    -2.934701e-03
6.888129e+00    -2.808122e-03
6.900342e+00    -2.683991e-03
6.912555e+00    -2.562304e-03
6.924768e+00    -2.443071e-03
6.936981e+00    -2.326299e-03
6.949194e+00    -2.211972e-03
6.961407e+00    -2.100118e-03
6.973620e+00    -1.990712e-03
6.985833e+00    -1.883753e-03
6.998046e+00    -1.779231e-03
7.010259e+00    -1.677151e-03
7.022472e+00    -1.577484e-03
7.034685e+00    -1.480236e-03
7.046898e+00    -1.385376e-03
7.059111e+00    -1.292903e-03
7.071324e+00    -1.202790e-03
7.083537e+00    -1.115021e-03
7.095750e+00    -1.029580e-03
7.107963e+00    -9.464370e-04
7.120176e+00    -8.655745e-04
7.132389e+00    -7.869745e-04
7.144602e+00    -7.105893e-04
7.156815e+00    -6.364205e-04
7.169028e+00    -5.644227e-04
7.181241e+00    -4.945709e-04
7.193454e+00    -4.268343e-04
7.205667e+00    -3.611840e-04
7.217880e+00    -2.975834e-04
7.230093e+00    -2.360038e-04
7.242306e+00    -1.764107e-04
7.254519e+00    -1.187710e-04
7.266732e+00    -6.304876e-05
7.278944e+00    -9.203935e-06
7.291158e+00    4.279626e-05
7.303371e+00    9.298880e-05
7.315584e+00    1.414084e-04
7.327797e+00    1.881009e-04
7.340010e+00    2.330964e-04
7.352223e+00    2.764434e-04
7.364436e+00    3.181677e-04
7.376649e+00    3.583173e-04
7.388862e+00    3.969322e-04
7.401075e+00    4.340265e-04
7.413288e+00    4.697086e-04
7.425501e+00    5.039532e-04
7.437714e+00    5.368081e-04
7.449927e+00    5.683264e-04
7.462140e+00    5.985548e-04
7.474353e+00    6.275197e-04
7.486566e+00    6.552583e-04
7.498779e+00    6.818012e-04
7.510992e+00    7.072281e-04
7.523205e+00    7.315326e-04
7.535418e+00    7.547658e-04
7.547631e+00    7.769697e-04
7.559844e+00    7.981740e-04
7.572057e+00    8.184265e-04
7.584270e+00    8.377444e-04
7.596483e+00    8.561798e-04
7.608696e+00    8.737528e-04
7.620909e+00    8.905055e-04
7.633121e+00    9.064680e-04
7.645335e+00    9.216747e-04
7.657547e+00    9.361533e-04
7.669761e+00    9.499396e-04
7.681973e+00    9.630596e-04
7.694187e+00    9.755387e-04
7.706399e+00    9.874188e-04
7.718613e+00    9.987081e-04
7.730825e+00    1.009446e-03
7.743039e+00    1.019658e-03
7.755251e+00    1.029365e-03
7.767465e+00    1.038598e-03
7.779677e+00    1.047366e-03
7.791891e+00    1.055708e-03
7.804103e+00    1.063635e-03
7.816317e+00    1.071177e-03
7.828529e+00    1.078339e-03
7.840743e+00    1.085151e-03
7.852955e+00    1.091627e-03
7.865169e+00    1.097782e-03
7.877381e+00    1.103640e-03
7.889595e+00    1.109210e-03
7.901807e+00    1.114510e-03
7.914021e+00    1.119539e-03
7.926233e+00    1.124324e-03
7.938447e+00    1.128872e-03
7.950659e+00    1.133185e-03
7.962873e+00    1.137298e-03
7.975085e+00    1.141201e-03
7.987298e+00    1.144898e-03
7.999511e+00    1.148396e-03
8.011724e+00    1.151718e-03
8.023937e+00    1.154855e-03
8.036150e+00    1.157816e-03
8.048364e+00    1.160602e-03
8.060576e+00    1.163221e-03
8.072789e+00    1.165675e-03
8.085002e+00    1.167963e-03
8.097216e+00    1.170096e-03
8.109428e+00    1.172051e-03
8.121641e+00    1.173853e-03
8.133854e+00    1.175490e-03
8.146068e+00    1.176967e-03
8.158280e+00    1.178276e-03
8.170493e+00    1.179418e-03
8.182706e+00    1.180391e-03
8.194920e+00    1.181194e-03
8.207132e+00    1.181819e-03
8.219345e+00    1.182268e-03
8.231558e+00    1.182527e-03
8.243772e+00    1.182599e-03
8.255984e+00    1.182478e-03
8.268197e+00    1.182160e-03
8.280410e+00    1.181642e-03
8.292624e+00    1.180909e-03
8.304836e+00    1.179962e-03
8.317049e+00    1.178795e-03
8.329262e+00    1.177400e-03
8.341475e+00    1.175772e-03
8.353688e+00    1.173902e-03
8.365901e+00    1.171786e-03
8.378115e+00    1.169418e-03
8.390327e+00    1.166784e-03
8.402540e+00    1.163895e-03
8.414753e+00    1.160715e-03
8.426967e+00    1.157265e-03
8.439179e+00    1.153527e-03
8.451392e+00    1.149496e-03
8.463605e+00    1.145165e-03
8.475819e+00    1.140528e-03
8.488031e+00    1.135580e-03
8.500244e+00    1.130320e-03
8.512457e+00    1.124734e-03
8.524671e+00    1.118817e-03
8.536883e+00    1.112577e-03
8.549096e+00    1.105991e-03
8.561309e+00    1.099069e-03
8.573523e+00    1.091801e-03
8.585735e+00    1.084184e-03
8.597948e+00    1.076225e-03
8.610161e+00    1.067888e-03
8.622375e+00    1.059203e-03
8.634587e+00    1.050151e-03
8.646800e+00    1.040746e-03
8.659013e+00    1.030973e-03
8.671227e+00    1.020832e-03
8.683439e+00    1.010322e-03
8.695652e+00    9.994424e-04
8.707865e+00    9.882025e-04
8.720078e+00    9.765902e-04
8.732291e+00    9.646083e-04
8.744504e+00    9.522650e-04
8.756717e+00    9.395565e-04
8.768930e+00    9.264812e-04
8.781143e+00    9.130489e-04
8.793356e+00    8.992658e-04
8.805569e+00    8.851145e-04
8.817782e+00    8.706153e-04
8.829995e+00    8.557730e-04
8.842208e+00    8.405926e-04
8.854421e+00    8.250715e-04
8.866634e+00    8.092206e-04
8.878847e+00    7.930456e-04
8.891060e+00    7.765512e-04
8.903273e+00    7.597325e-04
8.915486e+00    7.426307e-04
8.927699e+00    7.252214e-04
8.939912e+00    7.075212e-04
8.952125e+00    6.895370e-04
8.964338e+00    6.712871e-04
8.976551e+00    6.527678e-04
8.988764e+00    6.339944e-04
9.000977e+00    6.149862e-04
9.013190e+00    5.957248e-04
9.025403e+00    5.762525e-04
9.037616e+00    5.565581e-04
9.049829e+00    5.366662e-04
9.062042e+00    5.165699e-04
9.074255e+00    4.962999e-04
9.086468e+00    4.758557e-04
9.098680e+00    4.552342e-04
9.110894e+00    4.344954e-04
9.123107e+00    4.136048e-04
9.135320e+00    3.925915e-04
9.147532e+00    3.714672e-04
9.159746e+00    3.502347e-04
9.171959e+00    3.289222e-04
9.184172e+00    3.075348e-04
9.196384e+00    2.860801e-04
9.208598e+00    2.645724e-04
9.220811e+00    2.430257e-04
9.233024e+00    2.214571e-04
9.245236e+00    1.998771e-04
9.257450e+00    1.782934e-04
9.269663e+00    1.567221e-04
9.281876e+00    1.351785e-04
9.294088e+00    1.136645e-04
9.306302e+00    9.220619e-05
9.318515e+00    7.081320e-05
9.330728e+00    4.948917e-05
9.342940e+00    2.824835e-05
9.355154e+00    7.103969e-06
9.367367e+00    -1.392522e-05
9.379580e+00    -3.483668e-05
9.391793e+00    -5.562020e-05
9.404006e+00    -7.625353e-05
9.416219e+00    -9.673993e-05
9.428432e+00    -1.170620e-04
9.440645e+00    -1.372108e-04
9.452858e+00    -1.571757e-04
9.465071e+00    -1.769444e-04
9.477283e+00    -1.965126e-04
9.489497e+00    -2.158641e-04
9.501710e+00    -2.350085e-04
9.513923e+00    -2.539173e-04
9.526135e+00    -2.725924e-04
9.538349e+00    -2.910235e-04
9.550562e+00    -3.091967e-04
9.562775e+00    -3.271165e-04
9.574987e+00    -3.447796e-04
9.587201e+00    -3.621595e-04
9.599414e+00    -3.792510e-04
9.611627e+00    -3.960914e-04
9.623839e+00    -4.126225e-04
9.636053e+00    -4.288716e-04
9.648266e+00    -4.448199e-04
9.660479e+00    -4.604630e-04
9.672691e+00    -4.758074e-04
9.684905e+00    -4.908459e-04
9.697118e+00    -5.055689e-04
9.709331e+00    -5.199921e-04
9.721543e+00    -5.340783e-04
9.733757e+00    -5.478650e-04
9.745970e+00    -5.613263e-04
9.758183e+00    -5.744753e-04
9.770395e+00    -5.873018e-04
9.782609e+00    -5.998160e-04
9.794822e+00    -6.120005e-04
9.807034e+00    -6.238853e-04
9.819247e+00    -6.354491e-04
9.831461e+00    -6.466998e-04
9.843674e+00    -6.576387e-04
9.855886e+00    -6.682663e-04
9.868099e+00    -6.785870e-04
9.880313e+00    -6.886070e-04
9.892526e+00    -6.983241e-04
9.904738e+00    -7.077426e-04
9.916951e+00    -7.168771e-04
9.929165e+00    -7.257207e-04
9.941378e+00    -7.342834e-04
9.953590e+00    -7.425639e-04
9.965803e+00    -7.505708e-04
9.978017e+00    -7.583128e-04
9.990230e+00    -7.657924e-04
1.000244e+01    -7.730117e-04
1.001466e+01    -7.799841e-04
1.002687e+01    -7.867127e-04
1.003908e+01    -7.932023e-04
1.005129e+01    -7.994639e-04
1.006351e+01    -8.054978e-04
1.007572e+01    -8.113133e-04
1.008793e+01    -8.169223e-04
1.010015e+01    -8.223418e-04
1.011236e+01    -8.275324e-04
1.012457e+01    -8.325560e-04
1.013679e+01    -8.373916e-04
1.014900e+01    -8.420615e-04
1.016121e+01    -8.465591e-04
1.017342e+01    -8.509019e-04
1.018564e+01    -8.550974e-04
1.019785e+01    -8.591526e-04
