2.063996e+00    -7.377487e-01
2.076209e+00    -7.327532e-01
2.088422e+00    -7.277112e-01
2.100635e+00    -7.226154e-01
2.112848e+00    -7.174587e-01
2.125061e+00    -7.122347e-01
2.137274e+00    -7.069380e-01
2.149487e+00    -7.015641e-01
2.161700e+00    -6.961087e-01
2.173913e+00    -6.905687e-01
2.186126e+00    -6.849413e-01
2.198339e+00    -6.792248e-01
2.210552e+00    -6.734180e-01
2.222765e+00    -6.675201e-01
2.234978e+00    -6.615313e-01
2.247191e+00    -6.554523e-01
2.259404e+00    -6.492842e-01
2.271617e+00    -6.430288e-01
2.283830e+00    -6.366884e-01
2.296043e+00    -6.302655e-01
2.308256e+00    -6.237636e-01
2.320469e+00    -6.171861e-01
2.332682e+00    -6.105368e-01
2.344895e+00    -6.038200e-01
2.357108e+00    -5.970405e-01
2.369321e+00    -5.902027e-01
2.381534e+00    -5.833119e-01
2.393747e+00    -5.763732e-01
2.405960e+00    -5.693918e-01
2.418173e+00    -5.623736e-01
2.430386e+00    -5.553238e-01
2.442599e+00    -5.482482e-01
2.454812e+00    -5.411522e-01
2.467025e+00    -5.340417e-01
2.479238e+00    -5.269223e-01
2.491451e+00    -5.197995e-01
2.503664e+00    -5.126787e-01
2.515877e+00    -5.055654e-01
2.528090e+00    -4.984649e-01
2.540303e+00    -4.913823e-01
2.552516e+00    -4.843225e-01
2.564729e+00    -4.772905e-01
2.576942e+00    -4.702908e-01
2.589155e+00    -4.633277e-01
2.601368e+00    -4.564057e-01
2.613581e+00    -4.495286e-01
2.625794e+00    -4.427005e-01
2.638007e+00    -4.359247e-01
2.650220e+00    -4.292047e-01
2.662433e+00    -4.225436e-01
2.674646e+00    -4.159443e-01
2.686859e+00    -4.094093e-01
2.699072e+00    -4.029412e-01
2.711285e+00    -3.965420e-01
2.723498e+00    -3.902139e-01
2.735711e+00    -3.839584e-01
2.747924e+00    -3.777773e-01
2.760137e+00    -3.716717e-01
2.772350e+00    -3.656428e-01
2.784563e+00    -3.596915e-01
2.796776e+00    -3.538185e-01
2.808989e+00    -3.480244e-01
2.821202e+00    -3.423094e-01
2.833415e+00    -3.366739e-01
2.845628e+00    -3.311179e-01
2.857841e+00    -3.256414e-01
2.870054e+00    -3.202439e-01
2.882267e+00    -3.149253e-01
2.894480e+00    -3.096851e-01
2.906693e+00    -3.045225e-01
2.918906e+00    -2.994371e-01
2.931119e+00    -2.944281e-01
2.943332e+00    -2.894945e-01
2.955545e+00    -2.846356e-01
2.967758e+00    -2.798503e-01
2.979971e+00    -2.751376e-01
2.992184e+00    -2.704965e-01
3.004397e+00    -2.659259e-01
3.016610e+00    -2.614246e-01
3.028823e+00    -2.569915e-01
3.041036e+00    -2.526255e-01
3.053249e+00    -2.483254e-01
3.065462e+00    -2.440901e-01
3.077675e+00    -2.399183e-01
3.089888e+00    -2.358089e-01
3.102101e+00    -2.317608e-01
3.114314e+00    -2.277730e-01
3.126527e+00    -2.238442e-01
3.138740e+00    -2.199733e-01
3.150953e+00    -2.161595e-01
3.163166e+00    -2.124016e-01
3.175379e+00    -2.086987e-01
3.187592e+00    -2.050497e-01
3.199805e+00    -2.014539e-01
3.212018e+00    -1.979103e-01
3.224231e+00    -1.944181e-01
3.236444e+00    -1.909765e-01
3.248657e+00    -1.875847e-01
3.260870e+00    -1.842419e-01
3.273082e+00    -1.809476e-01
3.285295e+00    -1.777010e-01
3.297508e+00    -1.745015e-01
3.309721e+00    -1.713485e-01
3.321934e+00    -1.682415e-01
3.334147e+00    -1.651799e-01
3.346360e+00    -1.621632e-01
3.358573e+00    -1.591911e-01
3.370786e+00    -1.562629e-01
3.382999e+00    -1.533784e-01
3.395212e+00    -1.505370e-01
3.407425e+00    -1.477385e-01
3.419638e+00    -1.449824e-01
3.431851e+00    -1.422686e-01
3.444064e+00    -1.395964e-01
3.456277e+00    -1.369658e-01
3.468490e+00    -1.343764e-01
3.480703e+00    -1.318279e-01
3.492916e+00    -1.293200e-01
3.505129e+00    -1.268524e-01
3.517342e+00    -1.244248e-01
3.529555e+00    -1.220371e-01
3.541768e+00    -1.196888e-01
3.553981e+00    -1.173798e-01
3.566194e+00    -1.151097e-01
3.578407e+00    -1.128784e-01
3.590620e+00    -1.106854e-01
3.602833e+00    -1.085305e-01
3.615046e+00    -1.064134e-01
3.627259e+00    -1.043339e-01
3.639472e+00    -1.022915e-01
3.651685e+00    -1.002860e-01
3.663898e+00    -9.831715e-02
3.676111e+00    -9.638450e-02
3.688324e+00    -9.448774e-02
3.700537e+00    -9.262647e-02
3.712750e+00    -9.080050e-02
3.724963e+00    -8.900928e-02
3.737176e+00    -8.725250e-02
3.749389e+00    -8.552977e-02
3.761602e+00    -8.384071e-02
3.773815e+00    -8.218487e-02
3.786028e+00    -8.056189e-02
3.798241e+00    -7.897131e-02
3.810454e+00    -7.741275e-02
3.822667e+00    -7.588573e-02
3.834880e+00    -7.438983e-02
3.847093e+00    -7.292461e-02
3.859306e+00    -7.148963e-02
3.871519e+00    -7.008443e-02
3.883732e+00    -6.870856e-02
3.895945e+00    -6.736156e-02
3.908158e+00    -6.604297e-02
3.920371e+00    -6.475232e-02
3.932584e+00    -6.348918e-02
3.944797e+00    -6.225306e-02
3.957010e+00    -6.104352e-02
3.969223e+00    -5.986011e-02
3.981436e+00    -5.870235e-02
3.993649e+00    -5.756981e-02
4.005862e+00    -5.646203e-02
4.018075e+00    -5.537858e-02
4.030288e+00    -5.431899e-02
4.042501e+00    -5.328288e-02
4.054714e+00    -5.226975e-02
4.066927e+00    -5.127925e-02
4.079140e+00    -5.031090e-02
4.091353e+00    -4.936436e-02
4.103566e+00    -4.843915e-02
4.115779e+00    -4.753495e-02
4.127992e+00    -4.665131e-02
4.140205e+00    -4.578793e-02
4.152418e+00    -4.494435e-02
4.164631e+00    -4.412029e-02
4.176844e+00    -4.331532e-02
4.189057e+00    -4.252915e-02
4.201270e+00    -4.176151e-02
4.213483e+00    -4.101189e-02
4.225696e+00    -4.028014e-02
4.237909e+00    -3.956588e-02
4.250122e+00    -3.886884e-02
4.262335e+00    -3.818868e-02
4.274548e+00    -3.752519e-02
4.286761e+00    -3.687804e-02
4.298974e+00    -3.624698e-02
4.311187e+00    -3.563173e-02
4.323400e+00    -3.503209e-02
4.335613e+00    -3.444776e-02
4.347826e+00    -3.387854e-02
4.360039e+00    -3.332416e-02
4.372252e+00    -3.278444e-02
4.384465e+00    -3.225912e-02
4.396678e+00    -3.174803e-02
4.408891e+00    -3.125089e-02
4.421104e+00    -3.076757e-02
4.433317e+00    -3.029782e-02
4.445530e+00    -2.984148e-02
4.457743e+00    -2.939832e-02
4.469956e+00    -2.896819e-02
4.482169e+00    -2.855088e-02
4.494382e+00    -2.814622e-02
4.506595e+00    -2.775401e-02
4.518808e+00    -2.737410e-02
4.531021e+00    -2.700628e-02
4.543234e+00    -2.665043e-02
4.555447e+00    -2.630631e-02
4.567660e+00    -2.597380e-02
4.579873e+00    -2.565269e-02
4.592086e+00    -2.534285e-02
4.604299e+00    -2.504408e-02
4.616512e+00    -2.475622e-02
4.628725e+00    -2.447909e-02
4.640938e+00    -2.421254e-02
4.653151e+00    -2.395638e-02
4.665364e+00    -2.371044e-02
4.677577e+00    -2.347455e-02
4.689790e+00    -2.324855e-02
4.702003e+00    -2.303227e-02
4.714216e+00    -2.282549e-02
4.726429e+00    -2.262806e-02
4.738642e+00    -2.243982e-02
4.750855e+00    -2.226056e-02
4.763068e+00    -2.209011e-02
4.775281e+00    -2.192830e-02
4.787494e+00    -2.177492e-02
4.799707e+00    -2.162978e-02
4.811920e+00    -2.149275e-02
4.824133e+00    -2.136358e-02
4.836346e+00    -2.124209e-02
4.848559e+00    -2.112810e-02
4.860772e+00    -2.102141e-02
4.872985e+00    -2.092183e-02
4.885198e+00    -2.082916e-02
4.897411e+00    -2.074321e-02
4.909624e+00    -2.066375e-02
4.921837e+00    -2.059062e-02
4.934050e+00    -2.052363e-02
4.946263e+00    -2.046253e-02
4.958476e+00    -2.040716e-02
4.970689e+00    -2.035730e-02
4.982902e+00    -2.031275e-02
4.995115e+00    -2.027332e-02
5.007328e+00    -2.023880e-02
5.019541e+00    -2.020900e-02
5.031754e+00    -2.018370e-02
5.043967e+00    -2.016271e-02
5.056180e+00    -2.014583e-02
5.068393e+00    -2.013286e-02
5.080606e+00    -2.012359e-02
5.092819e+00    -2.011784e-02
5.105031e+00    -2.011541e-02
5.117245e+00    -2.011609e-02
5.129457e+00    -2.011970e-02
5.141671e+00    -2.012604e-02
5.153883e+00    -2.013493e-02
5.166097e+00    -2.014614e-02
5.178309e+00    -2.015955e-02
5.190523e+00    -2.017492e-02
5.202735e+00    -2.019208e-02
5.214949e+00    -2.021085e-02
5.227162e+00    -2.023104e-02
5.239375e+00    -2.025249e-02
5.251588e+00    -2.027501e-02
5.263801e+00    -2.029844e-02
5.276014e+00    -2.032259e-02
5.288227e+00    -2.034733e-02
5.300440e+00    -2.037246e-02
5.312653e+00    -2.039782e-02
5.324866e+00    -2.042330e-02
5.337079e+00    -2.044868e-02
5.349292e+00    -2.047385e-02
5.361505e+00    -2.049866e-02
5.373718e+00    -2.052296e-02
5.385931e+00    -2.054659e-02
5.398144e+00    -2.056946e-02
5.410357e+00    -2.059136e-02
5.422570e+00    -2.061223e-02
5.434783e+00    -2.063191e-02
5.446996e+00    -2.065029e-02
5.459208e+00    -2.066725e-02
5.471422e+00    -2.068265e-02
5.483634e+00    -2.069641e-02
5.495848e+00    -2.070841e-02
5.508060e+00    -2.071854e-02
5.520274e+00    -2.072669e-02
5.532486e+00    -2.073279e-02
5.544700e+00    -2.073672e-02
5.556912e+00    -2.073841e-02
5.569126e+00    -2.073776e-02
5.581338e+00    -2.073468e-02
5.593552e+00    -2.072912e-02
5.605764e+00    -2.072099e-02
5.617978e+00    -2.071022e-02
5.630190e+00    -2.069673e-02
5.642404e+00    -2.068047e-02
5.654616e+00    -2.066138e-02
5.666830e+00    -2.063940e-02
5.679042e+00    -2.061451e-02
5.691256e+00    -2.058662e-02
5.703468e+00    -2.055568e-02
5.715682e+00    -2.052172e-02
5.727894e+00    -2.048462e-02
5.740108e+00    -2.044440e-02
5.752320e+00    -2.040101e-02
5.764534e+00    -2.035443e-02
5.776746e+00    -2.030463e-02
5.788960e+00    -2.025161e-02
5.801172e+00    -2.019535e-02
5.813385e+00    -2.013579e-02
5.825598e+00    -2.007300e-02
5.837811e+00    -2.000693e-02
5.850024e+00    -1.993759e-02
5.862237e+00    -1.986499e-02
5.874450e+00    -1.978911e-02
5.886663e+00    -1.970998e-02
5.898876e+00    -1.962760e-02
5.911089e+00    -1.954198e-02
5.923302e+00    -1.945314e-02
5.935515e+00    -1.936111e-02
5.947728e+00    -1.926589e-02
5.959941e+00    -1.916754e-02
5.972154e+00    -1.906604e-02
5.984367e+00    -1.896146e-02
5.996580e+00    -1.885381e-02
6.008793e+00    -1.874314e-02
6.021006e+00    -1.862947e-02
6.033219e+00    -1.851285e-02
6.045432e+00    -1.839332e-02
6.057645e+00    -1.827094e-02
6.069858e+00    -1.814573e-02
6.082071e+00    -1.801774e-02
6.094284e+00    -1.788703e-02
6.106497e+00    -1.775367e-02
6.118710e+00    -1.761770e-02
6.130923e+00    -1.747915e-02
6.143136e+00    -1.733811e-02
6.155349e+00    -1.719462e-02
6.167562e+00    -1.704875e-02
6.179775e+00    -1.690056e-02
6.191988e+00    -1.675012e-02
6.204201e+00    -1.659747e-02
6.216414e+00    -1.644271e-02
6.228627e+00    -1.628587e-02
6.240840e+00    -1.612704e-02
6.253053e+00    -1.596627e-02
6.265266e+00    -1.580364e-02
6.277479e+00    -1.563923e-02
6.289692e+00    -1.547309e-02
6.301905e+00    -1.530529e-02
6.314118e+00    -1.513592e-02
6.326331e+00    -1.496503e-02
6.338544e+00    -1.479270e-02
6.350757e+00    -1.461900e-02
6.362970e+00    -1.444400e-02
6.375183e+00    -1.426777e-02
6.387396e+00    -1.409040e-02
6.399609e+00    -1.391192e-02
6.411822e+00    -1.373245e-02
6.424035e+00    -1.355204e-02
6.436248e+00    -1.337074e-02
6.448461e+00    -1.318866e-02
6.460674e+00    -1.300582e-02
6.472887e+00    -1.282237e-02
6.485100e+00    -1.263830e-02
6.497313e+00    -1.245372e-02
6.509526e+00    -1.226868e-02
6.521739e+00    -1.208327e-02
6.533952e+00    -1.189753e-02
6.546165e+00    -1.171155e-02
6.558378e+00    -1.152539e-02
6.570591e+00    -1.133911e-02
6.582804e+00    -1.115276e-02
6.595017e+00    -1.096643e-02
6.607230e+00    -1.078015e-02
6.619443e+00    -1.059402e-02
6.631656e+00    -1.040808e-02
6.643869e+00    -1.022237e-02
6.656082e+00    -1.003696e-02
6.668295e+00    -9.851924e-03
6.680508e+00    -9.667302e-03
6.692721e+00    -9.483141e-03
6.704934e+00    -9.299557e-03
6.717147e+00    -9.116434e-03
6.729360e+00    -8.933979e-03
6.741573e+00    -8.752201e-03
6.753786e+00    -8.571137e-03
6.765999e+00    -8.390839e-03
6.778212e+00    -8.211343e-03
6.790425e+00    -8.032706e-03
6.802638e+00    -7.854942e-03
6.814851e+00    -7.678129e-03
6.827064e+00    -7.502281e-03
6.839277e+00    -7.327451e-03
6.851490e+00    -7.153660e-03
6.863703e+00    -6.980959e-03
6.875916e+00    -6.809385e-03
6.888129e+00    -6.638951e-03
6.900342e+00    -6.469703e-03
6.912555e+00    -6.301674e-03
6.924768e+00    -6.134881e-03
6.936981e+00    -5.969374e-03
6.949194e+00    -5.805149e-03
6.961407e+00    -5.642263e-03
6.973620e+00    -5.480714e-03
6.985833e+00    -5.320545e-03
6.998046e+00    -5.161755e-03
7.010259e+00    -5.004387e-03
7.022472e+00    -4.848449e-03
7.034685e+00    -4.693964e-03
7.046898e+00    -4.540938e-03
7.059111e+00    -4.389409e-03
7.071324e+00    -4.239365e-03
7.083537e+00    -4.090841e-03
7.095750e+00    -3.943906e-03
7.107963e+00    -3.798367e-03
7.120176e+00    -3.654445e-03
7.132389e+00    -3.512088e-03
7.144602e+00    -3.371287e-03
7.156815e+00    -3.232064e-03
7.169028e+00    -3.094426e-03
7.181241e+00    -2.958375e-03
7.193454e+00    -2.823917e-03
7.205667e+00    -2.691066e-03
7.217880e+00    -2.559817e-03
7.230093e+00    -2.430182e-03
7.242306e+00    -2.302159e-03
7.254519e+00    -2.175750e-03
7.266732e+00    -2.050964e-03
7.278944e+00    -1.927796e-03
7.291158e+00    -1.806245e-03
7.303371e+00    -1.686318e-03
7.315584e+00    -1.568015e-03
7.327797e+00    -1.451332e-03
7.340010e+00    -1.336280e-03
7.352223e+00    -1.222827e-03
7.364436e+00    -1.111008e-03
7.376649e+00    -1.000796e-03
7.388862e+00    -8.921984e-04
7.401075e+00    -7.852254e-04
7.413288e+00    -6.798252e-04
7.425501e+00    -5.760409e-04
7.437714e+00    -4.738664e-04
7.449927e+00    -3.732804e-04
7.462140e+00    -2.742832e-04
7.474353e+00    -1.768680e-04
7.486566e+00    -8.104155e-05
7.498779e+00    1.320655e-05
7.510992e+00    1.058913e-04
7.523205e+00    1.970047e-04
7.535418e+00    2.865533e-04
7.547631e+00    3.745510e-04
7.559844e+00    4.609898e-04
7.572057e+00    5.458922e-04
7.584270e+00    6.292422e-04
7.596483e+00    7.110558e-04
7.608696e+00    7.913444e-04
7.620909e+00    8.701003e-04
7.633121e+00    9.473269e-04
7.645335e+00    1.023050e-03
7.657547e+00    1.097255e-03
7.669761e+00    1.169953e-03
7.681973e+00    1.241148e-03
7.694187e+00    1.310841e-03
7.706399e+00    1.379036e-03
7.718613e+00    1.445763e-03
7.730825e+00    1.510993e-03
7.743039e+00    1.574752e-03
7.755251e+00    1.637032e-03
7.767465e+00    1.697849e-03
7.779677e+00    1.757200e-03
7.791891e+00    1.815100e-03
7.804103e+00    1.871528e-03
7.816317e+00    1.926529e-03
7.828529e+00    1.980071e-03
7.840743e+00    2.032181e-03
7.852955e+00    2.082852e-03
7.865169e+00    2.132086e-03
7.877381e+00    2.179912e-03
7.889595e+00    2.226310e-03
7.901807e+00    2.271304e-03
7.914021e+00    2.314861e-03
7.926233e+00    2.357017e-03
7.938447e+00    2.397773e-03
7.950659e+00    2.437118e-03
7.962873e+00    2.475083e-03
7.975085e+00    2.511658e-03
7.987298e+00    2.546835e-03
7.999511e+00    2.580624e-03
8.011724e+00    2.613042e-03
8.023937e+00    2.644085e-03
8.036150e+00    2.673756e-03
8.048364e+00    2.702061e-03
8.060576e+00    2.729004e-03
8.072789e+00    2.754589e-03
8.085002e+00    2.778825e-03
8.097216e+00    2.801723e-03
8.109428e+00    2.823255e-03
8.121641e+00    2.843465e-03
8.133854e+00    2.862341e-03
8.146068e+00    2.879897e-03
8.158280e+00    2.896127e-03
8.170493e+00    2.911042e-03
8.182706e+00    2.924650e-03
8.194920e+00    2.936964e-03
8.207132e+00    2.947978e-03
8.219345e+00    2.957706e-03
8.231558e+00    2.966155e-03
8.243772e+00    2.973326e-03
8.255984e+00    2.979233e-03
8.268197e+00    2.983879e-03
8.280410e+00    2.987269e-03
8.292624e+00    2.989432e-03
8.304836e+00    2.990346e-03
8.317049e+00    2.990038e-03
8.329262e+00    2.988514e-03
8.341475e+00    2.985781e-03
8.353688e+00    2.981848e-03
8.365901e+00    2.976725e-03
8.378115e+00    2.970421e-03
8.390327e+00    2.962945e-03
8.402540e+00    2.954348e-03
8.414753e+00    2.944526e-03
8.426967e+00    2.933611e-03
8.439179e+00    2.921560e-03
8.451392e+00    2.908400e-03
8.463605e+00    2.894133e-03
8.475819e+00    2.878780e-03
8.488031e+00    2.862349e-03
8.500244e+00    2.844864e-03
8.512457e+00    2.826315e-03
8.524671e+00    2.806731e-03
8.536883e+00    2.786134e-03
8.549096e+00    2.764527e-03
8.561309e+00    2.741930e-03
8.573523e+00    2.718352e-03
8.585735e+00    2.693817e-03
8.597948e+00    2.668354e-03
8.610161e+00    2.641928e-03
8.622375e+00    2.614607e-03
8.634587e+00    2.586379e-03
8.646800e+00    2.557291e-03
8.659013e+00    2.527337e-03
8.671227e+00    2.496536e-03
8.683439e+00    2.464906e-03
8.695652e+00    2.432469e-03
8.707865e+00    2.399238e-03
8.720078e+00    2.365260e-03
8.732291e+00    2.330509e-03
8.744504e+00    2.295028e-03
8.756717e+00    2.258839e-03
8.768930e+00    2.221948e-03
8.781143e+00    2.184384e-03
8.793356e+00    2.146178e-03
8.805569e+00    2.107314e-03
8.817782e+00    2.067843e-03
8.829995e+00    2.027781e-03
8.842208e+00    1.987154e-03
8.854421e+00    1.945968e-03
8.866634e+00    1.904245e-03
8.878847e+00    1.862021e-03
8.891060e+00    1.819315e-03
8.903273e+00    1.776152e-03
8.915486e+00    1.732511e-03
8.927699e+00    1.688468e-03
8.939912e+00    1.644021e-03
8.952125e+00    1.599194e-03
8.964338e+00    1.554015e-03
8.976551e+00    1.508498e-03
8.988764e+00    1.462668e-03
9.000977e+00    1.416556e-03
9.013190e+00    1.370157e-03
9.025403e+00    1.323527e-03
9.037616e+00    1.276667e-03
9.049829e+00    1.229612e-03
9.062042e+00    1.182350e-03
9.074255e+00    1.134946e-03
9.086468e+00    1.087399e-03
9.098680e+00    1.039732e-03
9.110894e+00    9.919652e-04
9.123107e+00    9.441271e-04
9.135320e+00    8.962332e-04
9.147532e+00    8.483046e-04
9.159746e+00    8.003593e-04
9.171959e+00    7.524304e-04
9.184172e+00    7.045204e-04
9.196384e+00    6.566636e-04
9.208598e+00    6.088623e-04
9.220811e+00    5.611501e-04
9.233024e+00    5.135555e-04
9.245236e+00    4.660835e-04
9.257450e+00    4.187538e-04
9.269663e+00    3.715869e-04
9.281876e+00    3.246101e-04
9.294088e+00    2.778248e-04
9.306302e+00    2.312660e-04
9.318515e+00    1.849492e-04
9.330728e+00    1.388888e-04
9.342940e+00    9.308357e-05
9.355154e+00    4.757562e-05
9.367367e+00    2.384646e-06
9.379580e+00    -4.249557e-05
9.391793e+00    -8.704221e-05
9.404006e+00    -1.312224e-04
9.416219e+00    -1.750457e-04
9.428432e+00    -2.184884e-04
9.440645e+00    -2.615288e-04
9.452858e+00    -3.041585e-04
9.465071e+00    -3.463640e-04
9.477283e+00    -3.881369e-04
9.489497e+00    -4.294598e-04
9.501710e+00    -4.703320e-04
9.513923e+00    -5.107183e-04
9.526135e+00    -5.506250e-04
9.538349e+00    -5.900406e-04
9.550562e+00    -6.289426e-04
9.562775e+00    -6.673357e-04
9.574987e+00    -7.052096e-04
9.587201e+00    -7.425365e-04
9.599414e+00    -7.793178e-04
9.611627e+00    -8.155564e-04
9.623839e+00    -8.512275e-04
9.636053e+00    -8.863374e-04
9.648266e+00    -9.208735e-04
9.660479e+00    -9.548158e-04
9.672691e+00    -9.881724e-04
9.684905e+00    -1.020942e-03
9.697118e+00    -1.053103e-03
9.709331e+00    -1.084677e-03
9.721543e+00    -1.115600e-03
9.733757e+00    -1.145932e-03
9.745970e+00    -1.175634e-03
9.758183e+00    -1.204718e-03
9.770395e+00    -1.233173e-03
9.782609e+00    -1.261003e-03
9.794822e+00    -1.288189e-03
9.807034e+00    -1.314754e-03
9.819247e+00    -1.340680e-03
9.831461e+00    -1.365972e-03
9.843674e+00    -1.390622e-03
9.855886e+00    -1.414630e-03
9.868099e+00    -1.438003e-03
9.880313e+00    -1.460731e-03
9.892526e+00    -1.482830e-03
9.904738e+00    -1.504286e-03
9.916951e+00    -1.525117e-03
9.929165e+00    -1.545310e-03
9.941378e+00    -1.564873e-03
9.953590e+00    -1.583802e-03
9.965803e+00    -1.602098e-03
9.978017e+00    -1.619776e-03
9.990230e+00    -1.636827e-03
1.000244e+01    -1.653264e-03
1.001466e+01    -1.669087e-03
1.002687e+01    -1.684285e-03
1.003908e+01    -1.698885e-03
1.005129e+01    -1.712878e-03
1.006351e+01    -1.726268e-03
1.007572e+01    -1.739059e-03
1.008793e+01    -1.751264e-03
1.010015e+01    -1.762915e-03
1.011236e+01    -1.773921e-03
1.012457e+01    -1.784386e-03
1.013679e+01    -1.794271e-03
1.014900e+01    -1.803600e-03
1.016121e+01    -1.812363e-03
