1.038105e+00    -1.703614e-01
1.050318e+00    -1.621003e-01
1.062531e+00    -1.539802e-01
1.074744e+00    -1.460613e-01
1.086957e+00    -1.383986e-01
1.099169e+00    -1.310419e-01
1.111382e+00    -1.240360e-01
1.123595e+00    -1.174207e-01
1.135808e+00    -1.112308e-01
1.148021e+00    -1.054962e-01
1.160234e+00    -1.002424e-01
1.172447e+00    -9.549026e-02
1.184660e+00    -9.125639e-02
1.196873e+00    -8.755322e-02
1.209086e+00    -8.438930e-02
1.221299e+00    -8.176940e-02
1.233512e+00    -7.969479e-02
1.245725e+00    -7.816346e-02
1.257938e+00    -7.717025e-02
1.270151e+00    -7.670724e-02
1.282364e+00    -7.676376e-02
1.294577e+00    -7.732682e-02
1.306790e+00    -7.838117e-02
1.319003e+00    -7.990967e-02
1.331216e+00    -8.189335e-02
1.343429e+00    -8.431178e-02
1.355642e+00    -8.714317e-02
1.367855e+00    -9.036458e-02
1.380068e+00    -9.395220e-02
1.392281e+00    -9.788145e-02
1.404494e+00    -1.021272e-01
1.416707e+00    -1.066640e-01
1.428920e+00    -1.114661e-01
1.441133e+00    -1.165077e-01
1.453346e+00    -1.217631e-01
1.465559e+00    -1.272069e-01
1.477772e+00    -1.328139e-01
1.489985e+00    -1.385594e-01
1.502198e+00    -1.444193e-01
1.514411e+00    -1.503703e-01
1.526624e+00    -1.563896e-01
1.538837e+00    -1.624554e-01
1.551050e+00    -1.685467e-01
1.563263e+00    -1.746436e-01
1.575476e+00    -1.807271e-01
1.587689e+00    -1.867792e-01
1.599902e+00    -1.927831e-01
1.612115e+00    -1.987230e-01
1.624328e+00    -2.045843e-01
1.636541e+00    -2.103535e-01
1.648754e+00    -2.160182e-01
1.660967e+00    -2.215672e-01
1.673180e+00    -2.269904e-01
1.685393e+00    -2.322787e-01
1.697606e+00    -2.374242e-01
1.709819e+00    -2.424200e-01
1.722032e+00    -2.472603e-01
1.734245e+00    -2.519401e-01
1.746458e+00    -2.564556e-01
1.758671e+00    -2.608038e-01
1.770884e+00    -2.649825e-01
1.783097e+00    -2.689904e-01
1.795310e+00    -2.728270e-01
1.807523e+00    -2.764925e-01
1.819736e+00    -2.799878e-01
1.831949e+00    -2.833144e-01
1.844162e+00    -2.864743e-01
1.856375e+00    -2.894703e-01
1.868588e+00    -2.923053e-01
1.880801e+00    -2.949829e-01
1.893014e+00    -2.975071e-01
1.905227e+00    -2.998820e-01
1.917440e+00    -3.021122e-01
1.929653e+00    -3.042025e-01
1.941866e+00    -3.061577e-01
1.954079e+00    -3.079830e-01
1.966292e+00    -3.096837e-01
1.978505e+00    -3.112649e-01
1.990718e+00    -3.127320e-01
2.002931e+00    -3.140904e-01
2.015144e+00    -3.153453e-01
2.027357e+00    -3.165020e-01
2.039570e+00    -3.175656e-01
2.051783e+00    -3.185412e-01
2.063996e+00    -3.194336e-01
2.076209e+00    -3.202476e-01
2.088422e+00    -3.209877e-01
2.100635e+00    -3.216584e-01
2.112848e+00    -3.222639e-01
2.125061e+00    -3.228081e-01
2.137274e+00    -3.232946e-01
2.149487e+00    -3.237270e-01
2.161700e+00    -3.241087e-01
2.173913e+00    -3.244425e-01
2.186126e+00    -3.247313e-01
2.198339e+00    -3.249776e-01
2.210552e+00    -3.251838e-01
2.222765e+00    -3.253517e-01
2.234978e+00    -3.254834e-01
2.247191e+00    -3.255803e-01
2.259404e+00    -3.256438e-01
2.271617e+00    -3.256750e-01
2.283830e+00    -3.256750e-01
2.296043e+00    -3.256442e-01
2.308256e+00    -3.255835e-01
2.320469e+00    -3.254929e-01
2.332682e+00    -3.253730e-01
2.344895e+00    -3.252235e-01
2.357108e+00    -3.250445e-01
2.369321e+00    -3.248355e-01
2.381534e+00    -3.245964e-01
2.393747e+00    -3.243266e-01
2.405960e+00    -3.240255e-01
2.418173e+00    -3.236925e-01
2.430386e+00    -3.233269e-01
2.442599e+00    -3.229278e-01
2.454812e+00    -3.224944e-01
2.467025e+00    -3.220259e-01
2.479238e+00    -3.215212e-01
2.491451e+00    -3.209796e-01
2.503664e+00    -3.203999e-01
2.515877e+00    -3.197815e-01
2.528090e+00    -3.191231e-01
2.540303e+00    -3.184242e-01
2.552516e+00    -3.176836e-01
2.564729e+00    -3.169006e-01
2.576942e+00    -3.160743e-01
2.589155e+00    -3.152041e-01
2.601368e+00    -3.142892e-01
2.613581e+00    -3.133290e-01
2.625794e+00    -3.123229e-01
2.638007e+00    -3.112703e-01
2.650220e+00    -3.101708e-01
2.662433e+00    -3.090241e-01
2.674646e+00    -3.078299e-01
2.686859e+00    -3.065878e-01
2.699072e+00    -3.052979e-01
2.711285e+00    -3.039600e-01
2.723498e+00    -3.025740e-01
2.735711e+00    -3.011401e-01
2.747924e+00    -2.996585e-01
2.760137e+00    -2.981293e-01
2.772350e+00    -2.965529e-01
2.784563e+00    -2.949297e-01
2.796776e+00    -2.932600e-01
2.808989e+00    -2.915445e-01
2.821202e+00    -2.897836e-01
2.833415e+00    -2.879781e-01
2.845628e+00    -2.861285e-01
2.857841e+00    -2.842358e-01
2.870054e+00    -2.823007e-01
2.882267e+00    -2.803240e-01
2.894480e+00    -2.783067e-01
2.906693e+00    -2.762496e-01
2.918906e+00    -2.741539e-01
2.931119e+00    -2.720204e-01
2.943332e+00    -2.698503e-01
2.955545e+00    -2.676446e-01
2.967758e+00    -2.654045e-01
2.979971e+00    -2.631311e-01
2.992184e+00    -2.608255e-01
3.004397e+00    -2.584888e-01
3.016610e+00    -2.561222e-01
3.028823e+00    -2.537270e-01
3.041036e+00    -2.513043e-01
3.053249e+00    -2.488552e-01
3.065462e+00    -2.463811e-01
3.077675e+00    -2.438830e-01
3.089888e+00    -2.413622e-01
3.102101e+00    -2.388197e-01
3.114314e+00    -2.362568e-01
3.126527e+00    -2.336746e-01
3.138740e+00    -2.310742e-01
3.150953e+00    -2.284568e-01
3.163166e+00    -2.258235e-01
3.175379e+00    -2.231754e-01
3.187592e+00    -2.205134e-01
3.199805e+00    -2.178388e-01
3.212018e+00    -2.151524e-01
3.224231e+00    -2.124554e-01
3.236444e+00    -2.097486e-01
3.248657e+00    -2.070331e-01
3.260870e+00    -2.043098e-01
3.273082e+00    -2.015795e-01
3.285295e+00    -1.988433e-01
3.297508e+00    -1.961020e-01
3.309721e+00    -1.933564e-01
3.321934e+00    -1.906073e-01
3.334147e+00    -1.878556e-01
3.346360e+00    -1.851020e-01
3.358573e+00    -1.823473e-01
3.370786e+00    -1.795922e-01
3.382999e+00    -1.768375e-01
3.395212e+00    -1.740839e-01
3.407425e+00    -1.713320e-01
3.419638e+00    -1.685825e-01
3.431851e+00    -1.658360e-01
3.444064e+00    -1.630932e-01
3.456277e+00    -1.603546e-01
3.468490e+00    -1.576210e-01
3.480703e+00    -1.548928e-01
3.492916e+00    -1.521707e-01
3.505129e+00    -1.494551e-01
3.517342e+00    -1.467466e-01
3.529555e+00    -1.440457e-01
3.541768e+00    -1.413531e-01
3.553981e+00    -1.386691e-01
3.566194e+00    -1.359943e-01
3.578407e+00    -1.333291e-01
3.590620e+00    -1.306740e-01
3.602833e+00    -1.280296e-01
3.615046e+00    -1.253962e-01
3.627259e+00    -1.227744e-01
3.639472e+00    -1.201645e-01
3.651685e+00    -1.175670e-01
3.663898e+00    -1.149823e-01
3.676111e+00    -1.124110e-01
3.688324e+00    -1.098533e-01
3.700537e+00    -1.073099e-01
3.712750e+00    -1.047808e-01
3.724963e+00    -1.022668e-01
3.737176e+00    -9.976805e-02
3.749389e+00    -9.728508e-02
3.761602e+00    -9.481825e-02
3.773815e+00    -9.236795e-02
3.786028e+00    -8.993454e-02
3.798241e+00    -8.751842e-02
3.810454e+00    -8.511997e-02
3.822667e+00    -8.273953e-02
3.834880e+00    -8.037750e-02
3.847093e+00    -7.803421e-02
3.859306e+00    -7.571005e-02
3.871519e+00    -7.340532e-02
3.883732e+00    -7.112040e-02
3.895945e+00    -6.885558e-02
3.908158e+00    -6.661125e-02
3.920371e+00    -6.438769e-02
3.932584e+00    -6.218522e-02
3.944797e+00    -6.000416e-02
3.957010e+00    -5.784480e-02
3.969223e+00    -5.570744e-02
3.981436e+00    -5.359238e-02
3.993649e+00    -5.149986e-02
4.005862e+00    -4.943020e-02
4.018075e+00    -4.738367e-02
4.030288e+00    -4.536041e-02
4.042501e+00    -4.336081e-02
4.054714e+00    -4.138499e-02
4.066927e+00    -3.943329e-02
4.079140e+00    -3.750579e-02
4.091353e+00    -3.560285e-02
4.103566e+00    -3.372452e-02
4.115779e+00    -3.187113e-02
4.127992e+00    -3.004272e-02
4.140205e+00    -2.823959e-02
4.152418e+00    -2.646178e-02
4.164631e+00    -2.470954e-02
4.176844e+00    -2.298291e-02
4.189057e+00    -2.128206e-02
4.201270e+00    -1.960716e-02
4.213483e+00    -1.795824e-02
4.225696e+00    -1.633547e-02
4.237909e+00    -1.473883e-02
4.250122e+00    -1.316854e-02
4.262335e+00    -1.162448e-02
4.274548e+00    -1.010688e-02
4.286761e+00    -8.615656e-03
4.298974e+00    -7.150949e-03
4.311187e+00    -5.712671e-03
4.323400e+00    -4.300950e-03
4.335613e+00    -2.915674e-03
4.347826e+00    -1.556956e-03
4.360039e+00    -2.246666e-04
4.372252e+00    1.081114e-03
4.384465e+00    2.360522e-03
4.396678e+00    3.613497e-03
4.408891e+00    4.840193e-03
4.421104e+00    6.040570e-03
4.433317e+00    7.214793e-03
4.445530e+00    8.362856e-03
4.457743e+00    9.484922e-03
4.469956e+00    1.058100e-02
4.482169e+00    1.165129e-02
4.494382e+00    1.269580e-02
4.506595e+00    1.371474e-02
4.518808e+00    1.470816e-02
4.531021e+00    1.567625e-02
4.543234e+00    1.661908e-02
4.555447e+00    1.753688e-02
4.567660e+00    1.842972e-02
4.579873e+00    1.929782e-02
4.592086e+00    2.014128e-02
4.604299e+00    2.096035e-02
4.616512e+00    2.175512e-02
4.628725e+00    2.252585e-02
4.640938e+00    2.327264e-02
4.653151e+00    2.399577e-02
4.665364e+00    2.469536e-02
4.677577e+00    2.537167e-02
4.689790e+00    2.602484e-02
4.702003e+00    2.665516e-02
4.714216e+00    2.726276e-02
4.726429e+00    2.784791e-02
4.738642e+00    2.841081e-02
4.750855e+00    2.895171e-02
4.763068e+00    2.947078e-02
4.775281e+00    2.996832e-02
4.787494e+00    3.044451e-02
4.799707e+00    3.089961e-02
4.811920e+00    3.133386e-02
4.824133e+00    3.174753e-02
4.836346e+00    3.214080e-02
4.848559e+00    3.251398e-02
4.860772e+00    3.286727e-02
4.872985e+00    3.320096e-02
4.885198e+00    3.351529e-02
4.897411e+00    3.381052e-02
4.909624e+00    3.408689e-02
4.921837e+00    3.434468e-02
4.934050e+00    3.458415e-02
4.946263e+00    3.480555e-02
4.958476e+00    3.500915e-02
4.970689e+00    3.519522e-02
4.982902e+00    3.536403e-02
4.995115e+00    3.551584e-02
5.007328e+00    3.565092e-02
5.019541e+00    3.576954e-02
5.031754e+00    3.587196e-02
5.043967e+00    3.595848e-02
5.056180e+00    3.602934e-02
5.068393e+00    3.608484e-02
5.080606e+00    3.612523e-02
5.092819e+00    3.615080e-02
5.105031e+00    3.616180e-02
5.117245e+00    3.615854e-02
5.129457e+00    3.614126e-02
5.141671e+00    3.611025e-02
5.153883e+00    3.606578e-02
5.166097e+00    3.600811e-02
5.178309e+00    3.593755e-02
5.190523e+00    3.585434e-02
5.202735e+00    3.575876e-02
5.214949e+00    3.565108e-02
5.227162e+00    3.553157e-02
5.239375e+00    3.540051e-02
5.251588e+00    3.525817e-02
5.263801e+00    3.510480e-02
5.276014e+00    3.494069e-02
5.288227e+00    3.476610e-02
5.300440e+00    3.458128e-02
5.312653e+00    3.438654e-02
5.324866e+00    3.418209e-02
5.337079e+00    3.396823e-02
5.349292e+00    3.374520e-02
5.361505e+00    3.351328e-02
5.373718e+00    3.327270e-02
5.385931e+00    3.302375e-02
5.398144e+00    3.276666e-02
5.410357e+00    3.250169e-02
5.422570e+00    3.222910e-02
5.434783e+00    3.194914e-02
5.446996e+00    3.166205e-02
5.459208e+00    3.136809e-02
5.471422e+00    3.106747e-02
5.483634e+00    3.076048e-02
5.495848e+00    3.044733e-02
5.508060e+00    3.012827e-02
5.520274e+00    2.980351e-02
5.532486e+00    2.947333e-02
5.544700e+00    2.913792e-02
5.556912e+00    2.879754e-02
5.569126e+00    2.845238e-02
5.581338e+00    2.810271e-02
5.593552e+00    2.774870e-02
5.605764e+00    2.739061e-02
5.617978e+00    2.702864e-02
5.630190e+00    2.666301e-02
5.642404e+00    2.629390e-02
5.654616e+00    2.592157e-02
5.666830e+00    2.554617e-02
5.679042e+00    2.516797e-02
5.691256e+00    2.478710e-02
5.703468e+00    2.440380e-02
5.715682e+00    2.401826e-02
5.727894e+00    2.363066e-02
5.740108e+00    2.324118e-02
5.752320e+00    2.285004e-02
5.764534e+00    2.245739e-02
5.776746e+00    2.206342e-02
5.788960e+00    2.166831e-02
5.801172e+00    2.127223e-02
5.813385e+00    2.087534e-02
5.825598e+00    2.047784e-02
5.837811e+00    2.007986e-02
5.850024e+00    1.968158e-02
5.862237e+00    1.928315e-02
5.874450e+00    1.888475e-02
5.886663e+00    1.848649e-02
5.898876e+00    1.808855e-02
5.911089e+00    1.769106e-02
5.923302e+00    1.729418e-02
5.935515e+00    1.689804e-02
5.947728e+00    1.650278e-02
5.959941e+00    1.610853e-02
5.972154e+00    1.571542e-02
5.984367e+00    1.532359e-02
5.996580e+00    1.493315e-02
6.008793e+00    1.454423e-02
6.021006e+00    1.415696e-02
6.033219e+00    1.377143e-02
6.045432e+00    1.338778e-02
6.057645e+00    1.300609e-02
6.069858e+00    1.262651e-02
6.082071e+00    1.224910e-02
6.094284e+00    1.187400e-02
6.106497e+00    1.150128e-02
6.118710e+00    1.113106e-02
6.130923e+00    1.076340e-02
6.143136e+00    1.039843e-02
6.155349e+00    1.003621e-02
6.167562e+00    9.676845e-03
6.179775e+00    9.320395e-03
6.191988e+00    8.966962e-03
6.204201e+00    8.616598e-03
6.216414e+00    8.269407e-03
6.228627e+00    7.925428e-03
6.240840e+00    7.584762e-03
6.253053e+00    7.247445e-03
6.265266e+00    6.913560e-03
6.277479e+00    6.583175e-03
6.289692e+00    6.256325e-03
6.301905e+00    5.933098e-03
6.314118e+00    5.613506e-03
6.326331e+00    5.297641e-03
6.338544e+00    4.985519e-03
6.350757e+00    4.677216e-03
6.362970e+00    4.372757e-03
6.375183e+00    4.072196e-03
6.387396e+00    3.775558e-03
6.399609e+00    3.482899e-03
6.411822e+00    3.194237e-03
6.424035e+00    2.909624e-03
6.436248e+00    2.629070e-03
6.448461e+00    2.352629e-03
6.460674e+00    2.080295e-03
6.472887e+00    1.812136e-03
6.485100e+00    1.548140e-03
6.497313e+00    1.288342e-03
6.509526e+00    1.032755e-03
6.521739e+00    7.814117e-04
6.533952e+00    5.343049e-04
6.546165e+00    2.914692e-04
6.558378e+00    5.289859e-05
6.570591e+00    -1.813768e-04
6.582804e+00    -4.113721e-04
6.595017e+00    -6.370588e-04
6.607230e+00    -8.584525e-04
6.619443e+00    -1.075532e-03
6.631656e+00    -1.288303e-03
6.643869e+00    -1.496771e-03
6.656082e+00    -1.700938e-03
6.668295e+00    -1.900789e-03
6.680508e+00    -2.096350e-03
6.692721e+00    -2.287615e-03
6.704934e+00    -2.474574e-03
6.717147e+00    -2.657305e-03
6.729360e+00    -2.835753e-03
6.741573e+00    -3.009940e-03
6.753786e+00    -3.179897e-03
6.765999e+00    -3.345617e-03
6.778212e+00    -3.507136e-03
6.790425e+00    -3.664454e-03
6.802638e+00    -3.817608e-03
6.814851e+00    -3.966597e-03
6.827064e+00    -4.111457e-03
6.839277e+00    -4.252199e-03
6.851490e+00    -4.388852e-03
6.863703e+00    -4.521437e-03
6.875916e+00    -4.649977e-03
6.888129e+00    -4.774497e-03
6.900342e+00    -4.895031e-03
6.912555e+00    -5.011594e-03
6.924768e+00    -5.124230e-03
6.936981e+00    -5.232949e-03
6.949194e+00    -5.337794e-03
6.961407e+00    -5.438799e-03
6.973620e+00    -5.535991e-03
6.985833e+00    -5.629394e-03
6.998046e+00    -5.719057e-03
7.010259e+00    -5.805001e-03
7.022472e+00    -5.887267e-03
7.034685e+00    -5.965889e-03
7.046898e+00    -6.040905e-03
7.059111e+00    -6.112347e-03
7.071324e+00    -6.180258e-03
7.083537e+00    -6.244669e-03
7.095750e+00    -6.305597e-03
7.107963e+00    -6.363168e-03
7.120176e+00    -6.417327e-03
7.132389e+00    -6.468148e-03
7.144602e+00    -6.515669e-03
7.156815e+00    -6.559934e-03
7.169028e+00    -6.600983e-03
7.181241e+00    -6.638857e-03
7.193454e+00    -6.673597e-03
7.205667e+00    -6.705246e-03
7.217880e+00    -6.733849e-03
7.230093e+00    -6.759442e-03
7.242306e+00    -6.782076e-03
7.254519e+00    -6.801793e-03
7.266732e+00    -6.818632e-03
7.278944e+00    -6.832642e-03
7.291158e+00    -6.843867e-03
7.303371e+00    -6.852349e-03
7.315584e+00    -6.858134e-03
7.327797e+00    -6.861263e-03
7.340010e+00    -6.861783e-03
7.352223e+00    -6.859744e-03
7.364436e+00    -6.855187e-03
7.376649e+00    -6.848159e-03
7.388862e+00    -6.838700e-03
7.401075e+00    -6.826860e-03
7.413288e+00    -6.812687e-03
7.425501e+00    -6.796218e-03
7.437714e+00    -6.777511e-03
7.449927e+00    -6.756604e-03
7.462140e+00    -6.733537e-03
7.474353e+00    -6.708363e-03
7.486566e+00    -6.681130e-03
7.498779e+00    -6.651875e-03
7.510992e+00    -6.620650e-03
7.523205e+00    -6.587499e-03
7.535418e+00    -6.552466e-03
7.547631e+00    -6.515595e-03
7.559844e+00    -6.476930e-03
7.572057e+00    -6.436517e-03
7.584270e+00    -6.394406e-03
7.596483e+00    -6.350629e-03
7.608696e+00    -6.305249e-03
7.620909e+00    -6.258291e-03
7.633121e+00    -6.209805e-03
7.645335e+00    -6.159842e-03
7.657547e+00    -6.108440e-03
7.669761e+00    -6.055638e-03
7.681973e+00    -6.001488e-03
7.694187e+00    -5.946023e-03
7.706399e+00    -5.889286e-03
7.718613e+00    -5.831338e-03
7.730825e+00    -5.772200e-03
7.743039e+00    -5.711920e-03
7.755251e+00    -5.650542e-03
7.767465e+00    -5.588100e-03
7.779677e+00    -5.524651e-03
7.791891e+00    -5.460221e-03
7.804103e+00    -5.394850e-03
7.816317e+00    -5.328585e-03
7.828529e+00    -5.261465e-03
7.840743e+00    -5.193528e-03
7.852955e+00    -5.124814e-03
7.865169e+00    -5.055354e-03
7.877381e+00    -4.985204e-03
7.889595e+00    -4.914382e-03
7.901807e+00    -4.842942e-03
7.914021e+00    -4.770907e-03
7.926233e+00    -4.698322e-03
7.938447e+00    -4.625222e-03
7.950659e+00    -4.551648e-03
7.962873e+00    -4.477622e-03
7.975085e+00    -4.403192e-03
7.987298e+00    -4.328384e-03
7.999511e+00    -4.253243e-03
8.011724e+00    -4.177791e-03
8.023937e+00    -4.102069e-03
8.036150e+00    -4.026110e-03
8.048364e+00    -3.949939e-03
8.060576e+00    -3.873596e-03
8.072789e+00    -3.797111e-03
8.085002e+00    -3.720516e-03
8.097216e+00    -3.643836e-03
8.109428e+00    -3.567107e-03
8.121641e+00    -3.490361e-03
8.133854e+00    -3.413625e-03
8.146068e+00    -3.336920e-03
8.158280e+00    -3.260287e-03
8.170493e+00    -3.183749e-03
8.182706e+00    -3.107336e-03
8.194920e+00    -3.031066e-03
8.207132e+00    -2.954977e-03
8.219345e+00    -2.879091e-03
8.231558e+00    -2.803436e-03
8.243772e+00    -2.728027e-03
8.255984e+00    -2.652903e-03
8.268197e+00    -2.578080e-03
8.280410e+00    -2.503579e-03
8.292624e+00    -2.429431e-03
8.304836e+00    -2.355655e-03
8.317049e+00    -2.282274e-03
8.329262e+00    -2.209311e-03
8.341475e+00    -2.136778e-03
8.353688e+00    -2.064708e-03
8.365901e+00    -1.993115e-03
8.378115e+00    -1.922014e-03
8.390327e+00    -1.851438e-03
8.402540e+00    -1.781408e-03
8.414753e+00    -1.711907e-03
8.426967e+00    -1.642984e-03
8.439179e+00    -1.574655e-03
8.451392e+00    -1.506931e-03
8.463605e+00    -1.439829e-03
8.475819e+00    -1.373360e-03
8.488031e+00    -1.307548e-03
8.500244e+00    -1.242406e-03
8.512457e+00    -1.177938e-03
8.524671e+00    -1.114167e-03
8.536883e+00    -1.051103e-03
8.549096e+00    -9.887640e-04
8.561309e+00    -9.271600e-04
8.573523e+00    -8.662947e-04
8.585735e+00    -8.061931e-04
8.597948e+00    -7.468560e-04
8.610161e+00    -6.882972e-04
8.622375e+00    -6.305223e-04
8.634587e+00    -5.735454e-04
8.646800e+00    -5.173790e-04
8.659013e+00    -4.620238e-04
8.671227e+00    -4.074870e-04
8.683439e+00    -3.537845e-04
8.695652e+00    -3.009172e-04
8.707865e+00    -2.488864e-04
8.720078e+00    -1.977153e-04
8.732291e+00    -1.473943e-04
8.744504e+00    -9.793058e-05
8.756717e+00    -4.933379e-05
8.768930e+00    -1.601100e-06
8.781143e+00    4.525539e-05
8.793356e+00    9.123577e-05
8.805569e+00    1.363422e-04
8.817782e+00    1.805689e-04
8.829995e+00    2.239077e-04
8.842208e+00    2.663627e-04
8.854421e+00    3.079319e-04
8.866634e+00    3.486169e-04
8.878847e+00    3.884147e-04
8.891060e+00    4.273209e-04
8.903273e+00    4.653273e-04
8.915486e+00    5.024776e-04
8.927699e+00    5.387251e-04
8.939912e+00    5.740890e-04
8.952125e+00    6.085719e-04
8.964338e+00    6.421765e-04
8.976551e+00    6.748999e-04
8.988764e+00    7.067473e-04
9.000977e+00    7.377311e-04
9.013190e+00    7.678403e-04
9.025403e+00    7.970895e-04
9.037616e+00    8.254748e-04
9.049829e+00    8.530064e-04
9.062042e+00    8.796914e-04
9.074255e+00    9.055311e-04
9.086468e+00    9.305280e-04
9.098680e+00    9.546828e-04
9.110894e+00    9.780322e-04
9.123107e+00    1.000545e-03
9.135320e+00    1.022249e-03
9.147532e+00    1.043144e-03
9.159746e+00    1.063241e-03
9.171959e+00    1.082540e-03
9.184172e+00    1.101060e-03
9.196384e+00    1.118800e-03
9.208598e+00    1.135774e-03
9.220811e+00    1.151986e-03
9.233024e+00    1.167443e-03
9.245236e+00    1.182159e-03
9.257450e+00    1.196143e-03
9.269663e+00    1.209400e-03
9.281876e+00    1.221939e-03
9.294088e+00    1.233774e-03
9.306302e+00    1.244911e-03
9.318515e+00    1.255364e-03
9.330728e+00    1.265137e-03
9.342940e+00    1.274247e-03
9.355154e+00    1.282697e-03
9.367367e+00    1.290501e-03
9.379580e+00    1.297671e-03
9.391793e+00    1.304217e-03
9.404006e+00    1.310145e-03
9.416219e+00    1.315474e-03
9.428432e+00    1.320211e-03
9.440645e+00    1.324364e-03
9.452858e+00    1.327946e-03
9.465071e+00    1.330972e-03
9.477283e+00    1.333452e-03
9.489497e+00    1.335398e-03
9.501710e+00    1.336814e-03
9.513923e+00    1.337721e-03
9.526135e+00    1.338123e-03
9.538349e+00    1.338038e-03
9.550562e+00    1.337477e-03
9.562775e+00    1.336445e-03
9.574987e+00    1.334957e-03
9.587201e+00    1.333027e-03
9.599414e+00    1.330675e-03
9.611627e+00    1.327880e-03
9.623839e+00    1.324692e-03
9.636053e+00    1.321101e-03
9.648266e+00    1.317125e-03
9.660479e+00    1.312777e-03
9.672691e+00    1.308060e-03
9.684905e+00    1.302994e-03
9.697118e+00    1.297590e-03
9.709331e+00    1.291853e-03
9.721543e+00    1.285792e-03
9.733757e+00    1.279427e-03
9.745970e+00    1.272766e-03
9.758183e+00    1.265817e-03
9.770395e+00    1.258597e-03
9.782609e+00    1.251106e-03
9.794822e+00    1.243368e-03
9.807034e+00    1.235379e-03
9.819247e+00    1.227160e-03
9.831461e+00    1.218720e-03
9.843674e+00    1.210062e-03
9.855886e+00    1.201203e-03
9.868099e+00    1.192151e-03
9.880313e+00    1.182914e-03
9.892526e+00    1.173507e-03
9.904738e+00    1.163940e-03
9.916951e+00    1.154206e-03
9.929165e+00    1.144331e-03
9.941378e+00    1.134319e-03
9.953590e+00    1.124180e-03
9.965803e+00    1.113917e-03
9.978017e+00    1.103545e-03
9.990230e+00    1.093071e-03
1.000244e+01    1.082504e-03
1.001466e+01    1.071845e-03
1.002687e+01    1.061101e-03
1.003908e+01    1.050291e-03
1.005129e+01    1.039415e-03
1.006351e+01    1.028481e-03
1.007572e+01    1.017495e-03
1.008793e+01    1.006463e-03
1.010015e+01    9.953980e-04
1.011236e+01    9.843007e-04
1.012457e+01    9.731728e-04
1.013679e+01    9.620292e-04
1.014900e+01    9.508688e-04
1.016121e+01    9.397010e-04
1.017342e+01    9.285304e-04
1.018564e+01    9.173638e-04
1.019785e+01    9.062033e-04
1.021006e+01    8.950559e-04
1.022228e+01    8.839208e-04
1.023449e+01    8.728100e-04
1.024670e+01    8.617203e-04
1.025891e+01    8.506643e-04
1.027113e+01    8.396374e-04
1.028334e+01    8.286487e-04
1.029555e+01    8.176960e-04
