1.111382e+00    -1.684190e+00
1.123595e+00    -1.677264e+00
1.135808e+00    -1.669484e+00
1.148021e+00    -1.660895e+00
1.160234e+00    -1.651542e+00
1.172447e+00    -1.641471e+00
1.184660e+00    -1.630729e+00
1.196873e+00    -1.619361e+00
1.209086e+00    -1.607414e+00
1.221299e+00    -1.594934e+00
1.233512e+00    -1.581966e+00
1.245725e+00    -1.568554e+00
1.257938e+00    -1.554743e+00
1.270151e+00    -1.540575e+00
1.282364e+00    -1.526092e+00
1.294577e+00    -1.511334e+00
1.306790e+00    -1.496340e+00
1.319003e+00    -1.481148e+00
1.331216e+00    -1.465794e+00
1.343429e+00    -1.450313e+00
1.355642e+00    -1.434737e+00
1.367855e+00    -1.419096e+00
1.380068e+00    -1.403421e+00
1.392281e+00    -1.387739e+00
1.404494e+00    -1.372075e+00
1.416707e+00    -1.356453e+00
1.428920e+00    -1.340896e+00
1.441133e+00    -1.325422e+00
1.453346e+00    -1.310051e+00
1.465559e+00    -1.294799e+00
1.477772e+00    -1.279681e+00
1.489985e+00    -1.264709e+00
1.502198e+00    -1.249897e+00
1.514411e+00    -1.235252e+00
1.526624e+00    -1.220785e+00
1.538837e+00    -1.206501e+00
1.551050e+00    -1.192406e+00
1.563263e+00    -1.178505e+00
1.575476e+00    -1.164800e+00
1.587689e+00    -1.151293e+00
1.599902e+00    -1.137985e+00
1.612115e+00    -1.124875e+00
1.624328e+00    -1.111962e+00
1.636541e+00    -1.099243e+00
1.648754e+00    -1.086717e+00
1.660967e+00    -1.074378e+00
1.673180e+00    -1.062223e+00
1.685393e+00    -1.050247e+00
1.697606e+00    -1.038444e+00
1.709819e+00    -1.026809e+00
1.722032e+00    -1.015335e+00
1.734245e+00    -1.004015e+00
1.746458e+00    -9.928448e-01
1.758671e+00    -9.818152e-01
1.770884e+00    -9.709201e-01
1.783097e+00    -9.601525e-01
1.795310e+00    -9.495055e-01
1.807523e+00    -9.389719e-01
1.819736e+00    -9.285453e-01
1.831949e+00    -9.182186e-01
1.844162e+00    -9.079856e-01
1.856375e+00    -8.978398e-01
1.868588e+00    -8.877751e-01
1.880801e+00    -8.777861e-01
1.893014e+00    -8.678667e-01
1.905227e+00    -8.580124e-01
1.917440e+00    -8.482176e-01
1.929653e+00    -8.384784e-01
1.941866e+00    -8.287901e-01
1.954079e+00    -8.191494e-01
1.966292e+00    -8.095523e-01
1.978505e+00    -7.999962e-01
1.990718e+00    -7.904781e-01
2.002931e+00    -7.809957e-01
2.015144e+00    -7.715470e-01
2.027357e+00    -7.621303e-01
2.039570e+00    -7.527446e-01
2.051783e+00    -7.433885e-01
2.063996e+00    -7.340618e-01
2.076209e+00    -7.247638e-01
2.088422e+00    -7.154946e-01
2.100635e+00    -7.062545e-01
2.112848e+00    -6.970441e-01
2.125061e+00    -6.878640e-01
2.137274e+00    -6.787152e-01
2.149487e+00    -6.695992e-01
2.161700e+00    -6.605171e-01
2.173913e+00    -6.514707e-01
2.186126e+00    -6.424615e-01
2.198339e+00    -6.334918e-01
2.210552e+00    -6.245633e-01
2.222765e+00    -6.156782e-01
2.234978e+00    -6.068388e-01
2.247191e+00    -5.980473e-01
2.259404e+00    -5.893062e-01
2.271617e+00    -5.806175e-01
2.283830e+00    -5.719841e-01
2.296043e+00    -5.634081e-01
2.308256e+00    -5.548921e-01
2.320469e+00    -5.464382e-01
2.332682e+00    -5.380491e-01
2.344895e+00    -5.297269e-01
2.357108e+00    -5.214740e-01
2.369321e+00    -5.132923e-01
2.381534e+00    -5.051843e-01
2.393747e+00    -4.971518e-01
2.405960e+00    -4.891968e-01
2.418173e+00    -4.813212e-01
2.430386e+00    -4.735267e-01
2.442599e+00    -4.658149e-01
2.454812e+00    -4.581875e-01
2.467025e+00    -4.506458e-01
2.479238e+00    -4.431911e-01
2.491451e+00    -4.358245e-01
2.503664e+00    -4.285472e-01
2.515877e+00    -4.213601e-01
2.528090e+00    -4.142641e-01
2.540303e+00    -4.072597e-01
2.552516e+00    -4.003477e-01
2.564729e+00    -3.935283e-01
2.576942e+00    -3.868022e-01
2.589155e+00    -3.801693e-01
2.601368e+00    -3.736299e-01
2.613581e+00    -3.671840e-01
2.625794e+00    -3.608316e-01
2.638007e+00    -3.545724e-01
2.650220e+00    -3.484063e-01
2.662433e+00    -3.423328e-01
2.674646e+00    -3.363516e-01
2.686859e+00    -3.304620e-01
2.699072e+00    -3.246636e-01
2.711285e+00    -3.189557e-01
2.723498e+00    -3.133375e-01
2.735711e+00    -3.078083e-01
2.747924e+00    -3.023673e-01
2.760137e+00    -2.970136e-01
2.772350e+00    -2.917463e-01
2.784563e+00    -2.865644e-01
2.796776e+00    -2.814670e-01
2.808989e+00    -2.764530e-01
2.821202e+00    -2.715214e-01
2.833415e+00    -2.666712e-01
2.845628e+00    -2.619013e-01
2.857841e+00    -2.572105e-01
2.870054e+00    -2.525977e-01
2.882267e+00    -2.480621e-01
2.894480e+00    -2.436023e-01
2.906693e+00    -2.392173e-01
2.918906e+00    -2.349061e-01
2.931119e+00    -2.306674e-01
2.943332e+00    -2.265003e-01
2.955545e+00    -2.224037e-01
2.967758e+00    -2.183765e-01
2.979971e+00    -2.144178e-01
2.992184e+00    -2.105263e-01
3.004397e+00    -2.067013e-01
3.016610e+00    -2.029416e-01
3.028823e+00    -1.992464e-01
3.041036e+00    -1.956147e-01
3.053249e+00    -1.920454e-01
3.065462e+00    -1.885379e-01
3.077675e+00    -1.850911e-01
3.089888e+00    -1.817042e-01
3.102101e+00    -1.783763e-01
3.114314e+00    -1.751067e-01
3.126527e+00    -1.718946e-01
3.138740e+00    -1.687391e-01
3.150953e+00    -1.656395e-01
3.163166e+00    -1.625951e-01
3.175379e+00    -1.596051e-01
3.187592e+00    -1.566688e-01
3.199805e+00    -1.537855e-01
3.212018e+00    -1.509547e-01
3.224231e+00    -1.481755e-01
3.236444e+00    -1.454473e-01
3.248657e+00    -1.427696e-01
3.260870e+00    -1.401416e-01
3.273082e+00    -1.375628e-01
3.285295e+00    -1.350325e-01
3.297508e+00    -1.325502e-01
3.309721e+00    -1.301153e-01
3.321934e+00    -1.277271e-01
3.334147e+00    -1.253852e-01
3.346360e+00    -1.230888e-01
3.358573e+00    -1.208375e-01
3.370786e+00    -1.186307e-01
3.382999e+00    -1.164678e-01
3.395212e+00    -1.143482e-01
3.407425e+00    -1.122713e-01
3.419638e+00    -1.102367e-01
3.431851e+00    -1.082437e-01
3.444064e+00    -1.062918e-01
3.456277e+00    -1.043804e-01
3.468490e+00    -1.025089e-01
3.480703e+00    -1.006767e-01
3.492916e+00    -9.888338e-02
3.505129e+00    -9.712821e-02
3.517342e+00    -9.541067e-02
3.529555e+00    -9.373017e-02
3.541768e+00    -9.208611e-02
3.553981e+00    -9.047791e-02
3.566194e+00    -8.890497e-02
3.578407e+00    -8.736673e-02
3.590620e+00    -8.586257e-02
3.602833e+00    -8.439188e-02
3.615046e+00    -8.295408e-02
3.627259e+00    -8.154857e-02
3.639472e+00    -8.017476e-02
3.651685e+00    -7.883196e-02
3.663898e+00    -7.751968e-02
3.676111e+00    -7.623725e-02
3.688324e+00    -7.498410e-02
3.700537e+00    -7.375959e-02
3.712750e+00    -7.256313e-02
3.724963e+00    -7.139412e-02
3.737176e+00    -7.025196e-02
3.749389e+00    -6.913606e-02
3.761602e+00    -6.804579e-02
3.773815e+00    -6.698061e-02
3.786028e+00    -6.593987e-02
3.798241e+00    -6.492303e-02
3.810454e+00    -6.392950e-02
3.822667e+00    -6.295868e-02
3.834880e+00    -6.201003e-02
3.847093e+00    -6.108297e-02
3.859306e+00    -6.017695e-02
3.871519e+00    -5.929141e-02
3.883732e+00    -5.842580e-02
3.895945e+00    -5.757960e-02
3.908158e+00    -5.675227e-02
3.920371e+00    -5.594327e-02
3.932584e+00    -5.515212e-02
3.944797e+00    -5.437827e-02
3.957010e+00    -5.362128e-02
3.969223e+00    -5.288062e-02
3.981436e+00    -5.215583e-02
3.993649e+00    -5.144641e-02
4.005862e+00    -5.075194e-02
4.018075e+00    -5.007195e-02
4.030288e+00    -4.940597e-02
4.042501e+00    -4.875363e-02
4.054714e+00    -4.811444e-02
4.066927e+00    -4.748805e-02
4.079140e+00    -4.687402e-02
4.091353e+00    -4.627197e-02
4.103566e+00    -4.568150e-02
4.115779e+00    -4.510227e-02
4.127992e+00    -4.453389e-02
4.140205e+00    -4.397603e-02
4.152418e+00    -4.342831e-02
4.164631e+00    -4.289045e-02
4.176844e+00    -4.236207e-02
4.189057e+00    -4.184290e-02
4.201270e+00    -4.133262e-02
4.213483e+00    -4.083094e-02
4.225696e+00    -4.033758e-02
4.237909e+00    -3.985223e-02
4.250122e+00    -3.937467e-02
4.262335e+00    -3.890459e-02
4.274548e+00    -3.844178e-02
4.286761e+00    -3.798598e-02
4.298974e+00    -3.753696e-02
4.311187e+00    -3.709448e-02
4.323400e+00    -3.665836e-02
4.335613e+00    -3.622833e-02
4.347826e+00    -3.580426e-02
4.360039e+00    -3.538588e-02
4.372252e+00    -3.497306e-02
4.384465e+00    -3.456556e-02
4.396678e+00    -3.416327e-02
4.408891e+00    -3.376596e-02
4.421104e+00    -3.337352e-02
4.433317e+00    -3.298575e-02
4.445530e+00    -3.260252e-02
4.457743e+00    -3.222369e-02
4.469956e+00    -3.184911e-02
4.482169e+00    -3.147865e-02
4.494382e+00    -3.111218e-02
4.506595e+00    -3.074958e-02
4.518808e+00    -3.039074e-02
4.531021e+00    -3.003552e-02
4.543234e+00    -2.968384e-02
4.555447e+00    -2.933557e-02
4.567660e+00    -2.899064e-02
4.579873e+00    -2.864894e-02
4.592086e+00    -2.831038e-02
4.604299e+00    -2.797487e-02
4.616512e+00    -2.764234e-02
4.628725e+00    -2.731269e-02
4.640938e+00    -2.698587e-02
4.653151e+00    -2.666180e-02
4.665364e+00    -2.634042e-02
4.677577e+00    -2.602163e-02
4.689790e+00    -2.570543e-02
4.702003e+00    -2.539171e-02
4.714216e+00    -2.508045e-02
4.726429e+00    -2.477157e-02
4.738642e+00    -2.446505e-02
4.750855e+00    -2.416083e-02
4.763068e+00    -2.385888e-02
4.775281e+00    -2.355914e-02
4.787494e+00    -2.326161e-02
4.799707e+00    -2.296621e-02
4.811920e+00    -2.267295e-02
4.824133e+00    -2.238178e-02
4.836346e+00    -2.209268e-02
4.848559e+00    -2.180561e-02
4.860772e+00    -2.152057e-02
4.872985e+00    -2.123753e-02
4.885198e+00    -2.095649e-02
4.897411e+00    -2.067740e-02
4.909624e+00    -2.040028e-02
4.921837e+00    -2.012510e-02
4.934050e+00    -1.985187e-02
4.946263e+00    -1.958056e-02
4.958476e+00    -1.931118e-02
4.970689e+00    -1.904371e-02
4.982902e+00    -1.877818e-02
4.995115e+00    -1.851454e-02
5.007328e+00    -1.825285e-02
5.019541e+00    -1.799306e-02
5.031754e+00    -1.773521e-02
5.043967e+00    -1.747928e-02
5.056180e+00    -1.722529e-02
5.068393e+00    -1.697325e-02
5.080606e+00    -1.672317e-02
5.092819e+00    -1.647504e-02
5.105031e+00    -1.622889e-02
5.117245e+00    -1.598472e-02
5.129457e+00    -1.574256e-02
5.141671e+00    -1.550239e-02
5.153883e+00    -1.526426e-02
5.166097e+00    -1.502816e-02
5.178309e+00    -1.479412e-02
5.190523e+00    -1.456214e-02
5.202735e+00    -1.433225e-02
5.214949e+00    -1.410445e-02
5.227162e+00    -1.387877e-02
5.239375e+00    -1.365522e-02
5.251588e+00    -1.343382e-02
5.263801e+00    -1.321459e-02
5.276014e+00    -1.299754e-02
5.288227e+00    -1.278269e-02
5.300440e+00    -1.257004e-02
5.312653e+00    -1.235964e-02
5.324866e+00    -1.215149e-02
5.337079e+00    -1.194560e-02
5.349292e+00    -1.174199e-02
5.361505e+00    -1.154068e-02
5.373718e+00    -1.134168e-02
5.385931e+00    -1.114502e-02
5.398144e+00    -1.095067e-02
5.410357e+00    -1.075871e-02
5.422570e+00    -1.056911e-02
5.434783e+00    -1.038189e-02
5.446996e+00    -1.019707e-02
5.459208e+00    -1.001465e-02
5.471422e+00    -9.834649e-03
5.483634e+00    -9.657084e-03
5.495848e+00    -9.481945e-03
5.508060e+00    -9.309260e-03
5.520274e+00    -9.139027e-03
5.532486e+00    -8.971250e-03
5.544700e+00    -8.805938e-03
5.556912e+00    -8.643102e-03
5.569126e+00    -8.482730e-03
5.581338e+00    -8.324847e-03
5.593552e+00    -8.169439e-03
5.605764e+00    -8.016511e-03
5.617978e+00    -7.866060e-03
5.630190e+00    -7.718102e-03
5.642404e+00    -7.572608e-03
5.654616e+00    -7.429597e-03
5.666830e+00    -7.289052e-03
5.679042e+00    -7.150985e-03
5.691256e+00    -7.015375e-03
5.703468e+00    -6.882221e-03
5.715682e+00    -6.751514e-03
5.727894e+00    -6.623248e-03
5.740108e+00    -6.497408e-03
5.752320e+00    -6.373998e-03
5.764534e+00    -6.252987e-03
5.776746e+00    -6.134381e-03
5.788960e+00    -6.018151e-03
5.801172e+00    -5.904305e-03
5.813385e+00    -5.792796e-03
5.825598e+00    -5.683637e-03
5.837811e+00    -5.576796e-03
5.850024e+00    -5.472265e-03
5.862237e+00    -5.370019e-03
5.874450e+00    -5.270039e-03
5.886663e+00    -5.172302e-03
5.898876e+00    -5.076782e-03
5.911089e+00    -4.983492e-03
5.923302e+00    -4.892373e-03
5.935515e+00    -4.803410e-03
5.947728e+00    -4.716587e-03
5.959941e+00    -4.631867e-03
5.972154e+00    -4.549237e-03
5.984367e+00    -4.468662e-03
5.996580e+00    -4.390122e-03
6.008793e+00    -4.313584e-03
6.021006e+00    -4.239023e-03
6.033219e+00    -4.166415e-03
6.045432e+00    -4.095714e-03
6.057645e+00    -4.026914e-03
6.069858e+00    -3.959974e-03
6.082071e+00    -3.894860e-03
6.094284e+00    -3.831553e-03
6.106497e+00    -3.770011e-03
6.118710e+00    -3.710209e-03
6.130923e+00    -3.652118e-03
6.143136e+00    -3.595694e-03
6.155349e+00    -3.540915e-03
6.167562e+00    -3.487751e-03
6.179775e+00    -3.436158e-03
6.191988e+00    -3.386112e-03
6.204201e+00    -3.337578e-03
6.216414e+00    -3.290516e-03
6.228627e+00    -3.244904e-03
6.240840e+00    -3.200704e-03
6.253053e+00    -3.157878e-03
6.265266e+00    -3.116391e-03
6.277479e+00    -3.076220e-03
6.289692e+00    -3.037323e-03
6.301905e+00    -2.999669e-03
6.314118e+00    -2.963219e-03
6.326331e+00    -2.927944e-03
6.338544e+00    -2.893810e-03
6.350757e+00    -2.860782e-03
6.362970e+00    -2.828823e-03
6.375183e+00    -2.797899e-03
6.387396e+00    -2.768000e-03
6.399609e+00    -2.739059e-03
6.411822e+00    -2.711059e-03
6.424035e+00    -2.683970e-03
6.436248e+00    -2.657753e-03
6.448461e+00    -2.632381e-03
6.460674e+00    -2.607824e-03
6.472887e+00    -2.584049e-03
6.485100e+00    -2.561018e-03
6.497313e+00    -2.538707e-03
6.509526e+00    -2.517089e-03
6.521739e+00    -2.496131e-03
6.533952e+00    -2.475802e-03
6.546165e+00    -2.456069e-03
6.558378e+00    -2.436910e-03
6.570591e+00    -2.418295e-03
6.582804e+00    -2.400197e-03
6.595017e+00    -2.382592e-03
6.607230e+00    -2.365439e-03
6.619443e+00    -2.348729e-03
6.631656e+00    -2.332422e-03
6.643869e+00    -2.316501e-03
6.656082e+00    -2.300938e-03
6.668295e+00    -2.285710e-03
6.680508e+00    -2.270793e-03
6.692721e+00    -2.256161e-03
6.704934e+00    -2.241794e-03
6.717147e+00    -2.227667e-03
6.729360e+00    -2.213762e-03
6.741573e+00    -2.200054e-03
6.753786e+00    -2.186525e-03
6.765999e+00    -2.173155e-03
6.778212e+00    -2.159921e-03
6.790425e+00    -2.146810e-03
6.802638e+00    -2.133804e-03
6.814851e+00    -2.120877e-03
6.827064e+00    -2.108017e-03
6.839277e+00    -2.095219e-03
6.851490e+00    -2.082448e-03
6.863703e+00    -2.069710e-03
6.875916e+00    -2.056976e-03
6.888129e+00    -2.044231e-03
6.900342e+00    -2.031478e-03
6.912555e+00    -2.018689e-03
6.924768e+00    -2.005862e-03
6.936981e+00    -1.992981e-03
6.949194e+00    -1.980031e-03
6.961407e+00    -1.967018e-03
6.973620e+00    -1.953922e-03
6.985833e+00    -1.940733e-03
6.998046e+00    -1.927442e-03
7.010259e+00    -1.914056e-03
7.022472e+00    -1.900547e-03
7.034685e+00    -1.886927e-03
7.046898e+00    -1.873177e-03
7.059111e+00    -1.859302e-03
7.071324e+00    -1.845293e-03
7.083537e+00    -1.831140e-03
7.095750e+00    -1.816851e-03
7.107963e+00    -1.802421e-03
7.120176e+00    -1.787844e-03
7.132389e+00    -1.773118e-03
7.144602e+00    -1.758238e-03
7.156815e+00    -1.743216e-03
7.169028e+00    -1.728041e-03
7.181241e+00    -1.712716e-03
7.193454e+00    -1.697243e-03
7.205667e+00    -1.681628e-03
7.217880e+00    -1.665861e-03
7.230093e+00    -1.649952e-03
7.242306e+00    -1.633906e-03
7.254519e+00    -1.617723e-03
7.266732e+00    -1.601410e-03
7.278944e+00    -1.584958e-03
7.291158e+00    -1.568387e-03
7.303371e+00    -1.551699e-03
7.315584e+00    -1.534894e-03
7.327797e+00    -1.517978e-03
7.340010e+00    -1.500962e-03
7.352223e+00    -1.483836e-03
7.364436e+00    -1.466633e-03
7.376649e+00    -1.449339e-03
7.388862e+00    -1.431964e-03
7.401075e+00    -1.414549e-03
7.413288e+00    -1.397012e-03
7.425501e+00    -1.379443e-03
7.437714e+00    -1.361837e-03
7.449927e+00    -1.344188e-03
7.462140e+00    -1.326492e-03
7.474353e+00    -1.308777e-03
7.486566e+00    -1.291049e-03
7.498779e+00    -1.273333e-03
7.510992e+00    -1.255577e-03
7.523205e+00    -1.237852e-03
7.535418e+00    -1.220147e-03
7.547631e+00    -1.202468e-03
7.559844e+00    -1.184828e-03
7.572057e+00    -1.167228e-03
7.584270e+00    -1.149690e-03
7.596483e+00    -1.132211e-03
7.608696e+00    -1.114818e-03
7.620909e+00    -1.097502e-03
7.633121e+00    -1.080282e-03
7.645335e+00    -1.063159e-03
7.657547e+00    -1.046155e-03
7.669761e+00    -1.029267e-03
7.681973e+00    -1.012511e-03
7.694187e+00    -9.958990e-04
7.706399e+00    -9.794231e-04
7.718613e+00    -9.631222e-04
7.730825e+00    -9.469793e-04
7.743039e+00    -9.310099e-04
7.755251e+00    -9.152278e-04
7.767465e+00    -8.996291e-04
7.779677e+00    -8.842417e-04
7.791891e+00    -8.690569e-04
7.804103e+00    -8.540832e-04
7.816317e+00    -8.393303e-04
7.828529e+00    -8.248165e-04
7.840743e+00    -8.105328e-04
7.852955e+00    -7.964972e-04
7.865169e+00    -7.827145e-04
7.877381e+00    -7.691837e-04
7.889595e+00    -7.559153e-04
7.901807e+00    -7.429171e-04
7.914021e+00    -7.302006e-04
7.926233e+00    -7.177630e-04
7.938447e+00    -7.056133e-04
7.950659e+00    -6.937648e-04
7.962873e+00    -6.821916e-04
7.975085e+00    -6.709257e-04
7.987298e+00    -6.599710e-04
7.999511e+00    -6.493335e-04
8.011724e+00    -6.389962e-04
8.023937e+00    -6.289789e-04
8.036150e+00    -6.192806e-04
8.048364e+00    -6.099134e-04
8.060576e+00    -6.008646e-04
8.072789e+00    -5.921430e-04
8.085002e+00    -5.837538e-04
8.097216e+00    -5.756883e-04
8.109428e+00    -5.679667e-04
8.121641e+00    -5.605731e-04
8.133854e+00    -5.535130e-04
8.146068e+00    -5.467845e-04
8.158280e+00    -5.403910e-04
8.170493e+00    -5.343357e-04
8.182706e+00    -5.286073e-04
8.194920e+00    -5.232078e-04
8.207132e+00    -5.181421e-04
8.219345e+00    -5.134035e-04
8.231558e+00    -5.089939e-04
8.243772e+00    -5.049072e-04
8.255984e+00    -5.011418e-04
8.268197e+00    -4.976967e-04
8.280410e+00    -4.945631e-04
8.292624e+00    -4.917465e-04
8.304836e+00    -4.892353e-04
8.317049e+00    -4.870286e-04
8.329262e+00    -4.851194e-04
8.341475e+00    -4.835075e-04
8.353688e+00    -4.821863e-04
8.365901e+00    -4.811517e-04
8.378115e+00    -4.803944e-04
8.390327e+00    -4.799177e-04
8.402540e+00    -4.797004e-04
8.414753e+00    -4.797581e-04
8.426967e+00    -4.800644e-04
8.439179e+00    -4.806214e-04
8.451392e+00    -4.814215e-04
8.463605e+00    -4.824582e-04
8.475819e+00    -4.837262e-04
8.488031e+00    -4.852135e-04
8.500244e+00    -4.869118e-04
8.512457e+00    -4.888155e-04
8.524671e+00    -4.909230e-04
8.536883e+00    -4.932092e-04
8.549096e+00    -4.956862e-04
8.561309e+00    -4.983261e-04
8.573523e+00    -5.011328e-04
8.585735e+00    -5.040903e-04
8.597948e+00    -5.071911e-04
8.610161e+00    -5.104361e-04
8.622375e+00    -5.138014e-04
8.634587e+00    -5.172930e-04
8.646800e+00    -5.208829e-04
8.659013e+00    -5.245715e-04
8.671227e+00    -5.283522e-04
8.683439e+00    -5.322116e-04
8.695652e+00    -5.361441e-04
8.707865e+00    -5.401266e-04
8.720078e+00    -5.441647e-04
8.732291e+00    -5.482450e-04
8.744504e+00    -5.523522e-04
8.756717e+00    -5.564808e-04
8.768930e+00    -5.606232e-04
8.781143e+00    -5.647632e-04
8.793356e+00    -5.688890e-04
8.805569e+00    -5.730108e-04
8.817782e+00    -5.771031e-04
8.829995e+00    -5.811499e-04
8.842208e+00    -5.851493e-04
8.854421e+00    -5.890953e-04
8.866634e+00    -5.929691e-04
8.878847e+00    -5.967694e-04
8.891060e+00    -6.004829e-04
8.903273e+00    -6.041093e-04
8.915486e+00    -6.076172e-04
8.927699e+00    -6.110154e-04
8.939912e+00    -6.142915e-04
8.952125e+00    -6.174411e-04
8.964338e+00    -6.204410e-04
8.976551e+00    -6.232963e-04
8.988764e+00    -6.259919e-04
9.000977e+00    -6.285162e-04
9.013190e+00    -6.308748e-04
9.025403e+00    -6.330450e-04
9.037616e+00    -6.350298e-04
9.049829e+00    -6.368056e-04
9.062042e+00    -6.383895e-04
9.074255e+00    -6.397539e-04
9.086468e+00    -6.409007e-04
9.098680e+00    -6.418383e-04
9.110894e+00    -6.425139e-04
9.123107e+00    -6.429637e-04
9.135320e+00    -6.431693e-04
9.147532e+00    -6.431220e-04
9.159746e+00    -6.428279e-04
9.171959e+00    -6.422597e-04
9.184172e+00    -6.414277e-04
9.196384e+00    -6.403262e-04
9.208598e+00    -6.389538e-04
9.220811e+00    -6.372976e-04
9.233024e+00    -6.353579e-04
9.245236e+00    -6.331254e-04
9.257450e+00    -6.306047e-04
9.269663e+00    -6.277868e-04
9.281876e+00    -6.246670e-04
9.294088e+00    -6.212543e-04
9.306302e+00    -6.175298e-04
9.318515e+00    -6.134965e-04
9.330728e+00    -6.091609e-04
9.342940e+00    -6.045167e-04
9.355154e+00    -5.995591e-04
9.367367e+00    -5.942849e-04
9.379580e+00    -5.887002e-04
9.391793e+00    -5.828062e-04
9.404006e+00    -5.765883e-04
9.416219e+00    -5.700618e-04
9.428432e+00    -5.632236e-04
9.440645e+00    -5.560698e-04
9.452858e+00    -5.486055e-04
9.465071e+00    -5.408253e-04
9.477283e+00    -5.327424e-04
9.489497e+00    -5.243440e-04
9.501710e+00    -5.156504e-04
9.513923e+00    -5.066532e-04
9.526135e+00    -4.973544e-04
9.538349e+00    -4.877567e-04
9.550562e+00    -4.778643e-04
9.562775e+00    -4.676822e-04
9.574987e+00    -4.572220e-04
9.587201e+00    -4.464648e-04
9.599414e+00    -4.354237e-04
9.611627e+00    -4.241331e-04
9.623839e+00    -4.125533e-04
9.636053e+00    -4.007188e-04
9.648266e+00    -3.886202e-04
9.660479e+00    -3.762647e-04
9.672691e+00    -3.636643e-04
9.684905e+00    -3.508214e-04
9.697118e+00    -3.377419e-04
9.709331e+00    -3.244394e-04
9.721543e+00    -3.108925e-04
9.733757e+00    -2.971412e-04
9.745970e+00    -2.831729e-04
9.758183e+00    -2.690085e-04
9.770395e+00    -2.546420e-04
9.782609e+00    -2.400896e-04
9.794822e+00    -2.253490e-04
9.807034e+00    -2.104496e-04
9.819247e+00    -1.953836e-04
9.831461e+00    -1.801552e-04
9.843674e+00    -1.647817e-04
9.855886e+00    -1.492674e-04
9.868099e+00    -1.336192e-04
9.880313e+00    -1.178506e-04
9.892526e+00    -1.019651e-04
9.904738e+00    -8.598146e-05
9.916951e+00    -6.990011e-05
9.929165e+00    -5.373309e-05
9.941378e+00    -3.749122e-05
9.953590e+00    -2.117704e-05
9.965803e+00    -4.807458e-06
9.978017e+00    1.160970e-05
9.990230e+00    2.806394e-05
1.000244e+01    4.455251e-05
1.001466e+01    6.105966e-05
1.002687e+01    7.757674e-05
1.003908e+01    9.409725e-05
