1.709819e+00    -4.513574e-01
1.722032e+00    -4.502174e-01
1.734245e+00    -4.489599e-01
1.746458e+00    -4.475878e-01
1.758671e+00    -4.461033e-01
1.770884e+00    -4.445093e-01
1.783097e+00    -4.428081e-01
1.795310e+00    -4.410024e-01
1.807523e+00    -4.390945e-01
1.819736e+00    -4.370871e-01
1.831949e+00    -4.349825e-01
1.844162e+00    -4.327832e-01
1.856375e+00    -4.304917e-01
1.868588e+00    -4.281104e-01
1.880801e+00    -4.256418e-01
1.893014e+00    -4.230882e-01
1.905227e+00    -4.204520e-01
1.917440e+00    -4.177356e-01
1.929653e+00    -4.149415e-01
1.941866e+00    -4.120719e-01
1.954079e+00    -4.091293e-01
1.966292e+00    -4.061160e-01
1.978505e+00    -4.030344e-01
1.990718e+00    -3.998869e-01
2.002931e+00    -3.966758e-01
2.015144e+00    -3.934034e-01
2.027357e+00    -3.900721e-01
2.039570e+00    -3.866844e-01
2.051783e+00    -3.832424e-01
2.063996e+00    -3.797487e-01
2.076209e+00    -3.762056e-01
2.088422e+00    -3.726153e-01
2.100635e+00    -3.689803e-01
2.112848e+00    -3.653029e-01
2.125061e+00    -3.615854e-01
2.137274e+00    -3.578303e-01
2.149487e+00    -3.540398e-01
2.161700e+00    -3.502162e-01
2.173913e+00    -3.463620e-01
2.186126e+00    -3.424794e-01
2.198339e+00    -3.385707e-01
2.210552e+00    -3.346384e-01
2.222765e+00    -3.306846e-01
2.234978e+00    -3.267116e-01
2.247191e+00    -3.227218e-01
2.259404e+00    -3.187173e-01
2.271617e+00    -3.147004e-01
2.283830e+00    -3.106733e-01
2.296043e+00    -3.066382e-01
2.308256e+00    -3.025973e-01
2.320469e+00    -2.985528e-01
2.332682e+00    -2.945067e-01
2.344895e+00    -2.904612e-01
2.357108e+00    -2.864183e-01
2.369321e+00    -2.823801e-01
2.381534e+00    -2.783485e-01
2.393747e+00    -2.743255e-01
2.405960e+00    -2.703131e-01
2.418173e+00    -2.663131e-01
2.430386e+00    -2.623275e-01
2.442599e+00    -2.583579e-01
2.454812e+00    -2.544061e-01
2.467025e+00    -2.504740e-01
2.479238e+00    -2.465631e-01
2.491451e+00    -2.426751e-01
2.503664e+00    -2.388114e-01
2.515877e+00    -2.349738e-01
2.528090e+00    -2.311637e-01
2.540303e+00    -2.273824e-01
2.552516e+00    -2.236314e-01
2.564729e+00    -2.199119e-01
2.576942e+00    -2.162252e-01
2.589155e+00    -2.125726e-01
2.601368e+00    -2.089552e-01
2.613581e+00    -2.053739e-01
2.625794e+00    -2.018301e-01
2.638007e+00    -1.983246e-01
2.650220e+00    -1.948583e-01
2.662433e+00    -1.914321e-01
2.674646e+00    -1.880468e-01
2.686859e+00    -1.847032e-01
2.699072e+00    -1.814020e-01
2.711285e+00    -1.781438e-01
2.723498e+00    -1.749292e-01
2.735711e+00    -1.717587e-01
2.747924e+00    -1.686329e-01
2.760137e+00    -1.655522e-01
2.772350e+00    -1.625168e-01
2.784563e+00    -1.595273e-01
2.796776e+00    -1.565837e-01
2.808989e+00    -1.536864e-01
2.821202e+00    -1.508356e-01
2.833415e+00    -1.480312e-01
2.845628e+00    -1.452735e-01
2.857841e+00    -1.425624e-01
2.870054e+00    -1.398979e-01
2.882267e+00    -1.372800e-01
2.894480e+00    -1.347086e-01
2.906693e+00    -1.321835e-01
2.918906e+00    -1.297045e-01
2.931119e+00    -1.272714e-01
2.943332e+00    -1.248840e-01
2.955545e+00    -1.225419e-01
2.967758e+00    -1.202449e-01
2.979971e+00    -1.179925e-01
2.992184e+00    -1.157843e-01
3.004397e+00    -1.136200e-01
3.016610e+00    -1.114991e-01
3.028823e+00    -1.094211e-01
3.041036e+00    -1.073855e-01
3.053249e+00    -1.053917e-01
3.065462e+00    -1.034392e-01
3.077675e+00    -1.015274e-01
3.089888e+00    -9.965581e-02
3.102101e+00    -9.782364e-02
3.114314e+00    -9.603040e-02
3.126527e+00    -9.427536e-02
3.138740e+00    -9.255789e-02
3.150953e+00    -9.087726e-02
3.163166e+00    -8.923287e-02
3.175379e+00    -8.762397e-02
3.187592e+00    -8.604979e-02
3.199805e+00    -8.450969e-02
3.212018e+00    -8.300292e-02
3.224231e+00    -8.152875e-02
3.236444e+00    -8.008644e-02
3.248657e+00    -7.867526e-02
3.260870e+00    -7.729444e-02
3.273082e+00    -7.594328e-02
3.285295e+00    -7.462098e-02
3.297508e+00    -7.332684e-02
3.309721e+00    -7.206012e-02
3.321934e+00    -7.082006e-02
3.334147e+00    -6.960594e-02
3.346360e+00    -6.841701e-02
3.358573e+00    -6.725256e-02
3.370786e+00    -6.611186e-02
3.382999e+00    -6.499421e-02
3.395212e+00    -6.389891e-02
3.407425e+00    -6.282524e-02
3.419638e+00    -6.177253e-02
3.431851e+00    -6.074010e-02
3.444064e+00    -5.972728e-02
3.456277e+00    -5.873342e-02
3.468490e+00    -5.775786e-02
3.480703e+00    -5.680000e-02
3.492916e+00    -5.585918e-02
3.505129e+00    -5.493482e-02
3.517342e+00    -5.402633e-02
3.529555e+00    -5.313312e-02
3.541768e+00    -5.225463e-02
3.553981e+00    -5.139029e-02
3.566194e+00    -5.053959e-02
3.578407e+00    -4.970201e-02
3.590620e+00    -4.887703e-02
3.602833e+00    -4.806417e-02
3.615046e+00    -4.726295e-02
3.627259e+00    -4.647293e-02
3.639472e+00    -4.569365e-02
3.651685e+00    -4.492469e-02
3.663898e+00    -4.416564e-02
3.676111e+00    -4.341613e-02
3.688324e+00    -4.267577e-02
3.700537e+00    -4.194419e-02
3.712750e+00    -4.122107e-02
3.724963e+00    -4.050606e-02
3.737176e+00    -3.979889e-02
3.749389e+00    -3.909923e-02
3.761602e+00    -3.840682e-02
3.773815e+00    -3.772140e-02
3.786028e+00    -3.704271e-02
3.798241e+00    -3.637054e-02
3.810454e+00    -3.570468e-02
3.822667e+00    -3.504492e-02
3.834880e+00    -3.439109e-02
3.847093e+00    -3.374301e-02
3.859306e+00    -3.310055e-02
3.871519e+00    -3.246354e-02
3.883732e+00    -3.183189e-02
3.895945e+00    -3.120547e-02
3.908158e+00    -3.058419e-02
3.920371e+00    -2.996796e-02
3.932584e+00    -2.935673e-02
3.944797e+00    -2.875043e-02
3.957010e+00    -2.814901e-02
3.969223e+00    -2.755244e-02
3.981436e+00    -2.696070e-02
3.993649e+00    -2.637379e-02
4.005862e+00    -2.579170e-02
4.018075e+00    -2.521444e-02
4.030288e+00    -2.464201e-02
4.042501e+00    -2.407448e-02
4.054714e+00    -2.351184e-02
4.066927e+00    -2.295419e-02
4.079140e+00    -2.240153e-02
4.091353e+00    -2.185397e-02
4.103566e+00    -2.131153e-02
4.115779e+00    -2.077433e-02
4.127992e+00    -2.024241e-02
4.140205e+00    -1.971590e-02
4.152418e+00    -1.919485e-02
4.164631e+00    -1.867938e-02
4.176844e+00    -1.816958e-02
4.189057e+00    -1.766556e-02
4.201270e+00    -1.716744e-02
4.213483e+00    -1.667531e-02
4.225696e+00    -1.618930e-02
4.237909e+00    -1.570950e-02
4.250122e+00    -1.523606e-02
4.262335e+00    -1.476906e-02
4.274548e+00    -1.430865e-02
4.286761e+00    -1.385492e-02
4.298974e+00    -1.340802e-02
4.311187e+00    -1.296803e-02
4.323400e+00    -1.253511e-02
4.335613e+00    -1.210932e-02
4.347826e+00    -1.169083e-02
4.360039e+00    -1.127970e-02
4.372252e+00    -1.087608e-02
4.384465e+00    -1.048004e-02
4.396678e+00    -1.009171e-02
4.408891e+00    -9.711158e-03
4.421104e+00    -9.338515e-03
4.433317e+00    -8.973835e-03
4.445530e+00    -8.617233e-03
4.457743e+00    -8.268767e-03
4.469956e+00    -7.928533e-03
4.482169e+00    -7.596581e-03
4.494382e+00    -7.272996e-03
4.506595e+00    -6.957815e-03
4.518808e+00    -6.651117e-03
4.531021e+00    -6.352924e-03
4.543234e+00    -6.063301e-03
4.555447e+00    -5.782259e-03
4.567660e+00    -5.509846e-03
4.579873e+00    -5.246060e-03
4.592086e+00    -4.990946e-03
4.604299e+00    -4.744480e-03
4.616512e+00    -4.506685e-03
4.628725e+00    -4.277540e-03
4.640938e+00    -4.057042e-03
4.653151e+00    -3.845160e-03
4.665364e+00    -3.641875e-03
4.677577e+00    -3.447138e-03
4.689790e+00    -3.260923e-03
4.702003e+00    -3.083164e-03
4.714216e+00    -2.913818e-03
4.726429e+00    -2.752806e-03
4.738642e+00    -2.600071e-03
4.750855e+00    -2.455520e-03
4.763068e+00    -2.319079e-03
4.775281e+00    -2.190649e-03
4.787494e+00    -2.070133e-03
4.799707e+00    -1.957429e-03
4.811920e+00    -1.852425e-03
4.824133e+00    -1.754992e-03
4.836346e+00    -1.665015e-03
4.848559e+00    -1.582360e-03
4.860772e+00    -1.506896e-03
4.872985e+00    -1.438473e-03
4.885198e+00    -1.376950e-03
4.897411e+00    -1.322170e-03
4.909624e+00    -1.273976e-03
4.921837e+00    -1.232204e-03
4.934050e+00    -1.196694e-03
4.946263e+00    -1.167268e-03
4.958476e+00    -1.143754e-03
4.970689e+00    -1.125966e-03
4.982902e+00    -1.113729e-03
4.995115e+00    -1.106849e-03
5.007328e+00    -1.105142e-03
5.019541e+00    -1.108415e-03
5.031754e+00    -1.116469e-03
5.043967e+00    -1.129110e-03
5.056180e+00    -1.146136e-03
5.068393e+00    -1.167349e-03
5.080606e+00    -1.192541e-03
5.092819e+00    -1.221514e-03
5.105031e+00    -1.254058e-03
5.117245e+00    -1.289969e-03
5.129457e+00    -1.329041e-03
5.141671e+00    -1.371068e-03
5.153883e+00    -1.415842e-03
5.166097e+00    -1.463159e-03
5.178309e+00    -1.512813e-03
5.190523e+00    -1.564601e-03
5.202735e+00    -1.618317e-03
5.214949e+00    -1.673764e-03
5.227162e+00    -1.730736e-03
5.239375e+00    -1.789037e-03
5.251588e+00    -1.848473e-03
5.263801e+00    -1.908848e-03
5.276014e+00    -1.969973e-03
5.288227e+00    -2.031660e-03
5.300440e+00    -2.093726e-03
5.312653e+00    -2.155978e-03
5.324866e+00    -2.218254e-03
5.337079e+00    -2.280367e-03
5.349292e+00    -2.342155e-03
5.361505e+00    -2.403445e-03
5.373718e+00    -2.464081e-03
5.385931e+00    -2.523897e-03
5.398144e+00    -2.582751e-03
5.410357e+00    -2.640481e-03
5.422570e+00    -2.696956e-03
5.434783e+00    -2.752029e-03
5.446996e+00    -2.805573e-03
5.459208e+00    -2.857452e-03
5.471422e+00    -2.907551e-03
5.483634e+00    -2.955747e-03
5.495848e+00    -3.001935e-03
5.508060e+00    -3.046002e-03
5.520274e+00    -3.087852e-03
5.532486e+00    -3.127386e-03
5.544700e+00    -3.164521e-03
5.556912e+00    -3.199172e-03
5.569126e+00    -3.231260e-03
5.581338e+00    -3.260716e-03
5.593552e+00    -3.287477e-03
5.605764e+00    -3.311479e-03
5.617978e+00    -3.332676e-03
5.630190e+00    -3.351013e-03
5.642404e+00    -3.366455e-03
5.654616e+00    -3.378964e-03
5.666830e+00    -3.388512e-03
5.679042e+00    -3.395078e-03
5.691256e+00    -3.398640e-03
5.703468e+00    -3.399187e-03
5.715682e+00    -3.396716e-03
5.727894e+00    -3.391221e-03
5.740108e+00    -3.382711e-03
5.752320e+00    -3.371198e-03
5.764534e+00    -3.356692e-03
5.776746e+00    -3.339219e-03
5.788960e+00    -3.318802e-03
5.801172e+00    -3.295476e-03
5.813385e+00    -3.269268e-03
5.825598e+00    -3.240230e-03
5.837811e+00    -3.208397e-03
5.850024e+00    -3.173826e-03
5.862237e+00    -3.136566e-03
5.874450e+00    -3.096678e-03
5.886663e+00    -3.054222e-03
5.898876e+00    -3.009267e-03
5.911089e+00    -2.961878e-03
5.923302e+00    -2.912132e-03
5.935515e+00    -2.860102e-03
5.947728e+00    -2.805873e-03
5.959941e+00    -2.749521e-03
5.972154e+00    -2.691136e-03
5.984367e+00    -2.630803e-03
5.996580e+00    -2.568617e-03
6.008793e+00    -2.504663e-03
6.021006e+00    -2.439045e-03
6.033219e+00    -2.371851e-03
6.045432e+00    -2.303184e-03
6.057645e+00    -2.233146e-03
6.069858e+00    -2.161834e-03
6.082071e+00    -2.089350e-03
6.094284e+00    -2.015803e-03
6.106497e+00    -1.941290e-03
6.118710e+00    -1.865921e-03
6.130923e+00    -1.789798e-03
6.143136e+00    -1.713029e-03
6.155349e+00    -1.635713e-03
6.167562e+00    -1.557965e-03
6.179775e+00    -1.479881e-03
6.191988e+00    -1.401573e-03
6.204201e+00    -1.323137e-03
6.216414e+00    -1.244683e-03
6.228627e+00    -1.166307e-03
6.240840e+00    -1.088117e-03
6.253053e+00    -1.010204e-03
6.265266e+00    -9.326695e-04
6.277479e+00    -8.556144e-04
6.289692e+00    -7.791286e-04
6.301905e+00    -7.033042e-04
6.314118e+00    -6.282398e-04
6.326331e+00    -5.540184e-04
6.338544e+00    -4.807239e-04
6.350757e+00    -4.084475e-04
6.362970e+00    -3.372630e-04
6.375183e+00    -2.672570e-04
6.387396e+00    -1.985024e-04
6.399609e+00    -1.310740e-04
6.411822e+00    -6.503782e-05
6.424035e+00    -4.704743e-07
6.436248e+00    6.257163e-05
6.448461e+00    1.240195e-04
6.460674e+00    1.838195e-04
6.472887e+00    2.419098e-04
6.485100e+00    2.982493e-04
6.497313e+00    3.527788e-04
6.509526e+00    4.054579e-04
6.521739e+00    4.562418e-04
6.533952e+00    5.050952e-04
6.546165e+00    5.519797e-04
6.558378e+00    5.968655e-04
6.570591e+00    6.397227e-04
6.582804e+00    6.805284e-04
6.595017e+00    7.192570e-04
6.607230e+00    7.558983e-04
6.619443e+00    7.904295e-04
6.631656e+00    8.228469e-04
6.643869e+00    8.531373e-04
6.656082e+00    8.813004e-04
6.668295e+00    9.073322e-04
6.680508e+00    9.312353e-04
6.692721e+00    9.530183e-04
6.704934e+00    9.726862e-04
6.717147e+00    9.902575e-04
6.729360e+00    1.005741e-03
6.741573e+00    1.019158e-03
6.753786e+00    1.030528e-03
6.765999e+00    1.039877e-03
6.778212e+00    1.047231e-03
6.790425e+00    1.052618e-03
6.802638e+00    1.056073e-03
6.814851e+00    1.057630e-03
6.827064e+00    1.057327e-03
6.839277e+00    1.055200e-03
6.851490e+00    1.051297e-03
6.863703e+00    1.045657e-03
6.875916e+00    1.038326e-03
6.888129e+00    1.029361e-03
6.900342e+00    1.018800e-03
6.912555e+00    1.006705e-03
6.924768e+00    9.931227e-04
6.936981e+00    9.781113e-04
6.949194e+00    9.617289e-04
6.961407e+00    9.440273e-04
6.973620e+00    9.250704e-04
6.985833e+00    9.049198e-04
6.998046e+00    8.836335e-04
7.010259e+00    8.612754e-04
7.022472e+00    8.379066e-04
7.034685e+00    8.135917e-04
7.046898e+00    7.883942e-04
7.059111e+00    7.623779e-04
7.071324e+00    7.356082e-04
7.083537e+00    7.081503e-04
7.095750e+00    6.800624e-04
7.107963e+00    6.514263e-04
7.120176e+00    6.222887e-04
7.132389e+00    5.927203e-04
7.144602e+00    5.627886e-04
7.156815e+00    5.325532e-04
7.169028e+00    5.020754e-04
7.181241e+00    4.714223e-04
7.193454e+00    4.406504e-04
7.205667e+00    4.098252e-04
7.217880e+00    3.790008e-04
7.230093e+00    3.482418e-04
7.242306e+00    3.175994e-04
7.254519e+00    2.871358e-04
7.266732e+00    2.568999e-04
7.278944e+00    2.269500e-04
7.291158e+00    1.973350e-04
7.303371e+00    1.681066e-04
7.315584e+00    1.393146e-04
7.327797e+00    1.110030e-04
7.340010e+00    8.322002e-05
7.352223e+00    5.601151e-05
7.364436e+00    2.941385e-05
7.376649e+00    3.468914e-06
7.388862e+00    -2.178158e-05
7.401075e+00    -4.631647e-05
7.413288e+00    -7.006842e-05
7.425501e+00    -9.303573e-05
7.437714e+00    -1.151837e-04
7.449927e+00    -1.364798e-04
7.462140e+00    -1.568933e-04
7.474353e+00    -1.764081e-04
7.486566e+00    -1.950014e-04
7.498779e+00    -2.126562e-04
7.510992e+00    -2.293441e-04
7.523205e+00    -2.450635e-04
7.535418e+00    -2.597944e-04
7.547631e+00    -2.735282e-04
7.559844e+00    -2.862560e-04
7.572057e+00    -2.979676e-04
7.584270e+00    -3.086665e-04
7.596483e+00    -3.183453e-04
7.608696e+00    -3.270022e-04
7.620909e+00    -3.346434e-04
7.633121e+00    -3.412704e-04
7.645335e+00    -3.468888e-04
7.657547e+00    -3.515071e-04
7.669761e+00    -3.551356e-04
7.681973e+00    -3.577835e-04
7.694187e+00    -3.594682e-04
7.706399e+00    -3.602022e-04
7.718613e+00    -3.599985e-04
7.730825e+00    -3.588818e-04
7.743039e+00    -3.568700e-04
7.755251e+00    -3.539837e-04
7.767465e+00    -3.502454e-04
7.779677e+00    -3.456830e-04
7.791891e+00    -3.403171e-04
7.804103e+00    -3.341814e-04
7.816317e+00    -3.272954e-04
7.828529e+00    -3.196986e-04
7.840743e+00    -3.114139e-04
7.852955e+00    -3.024766e-04
7.865169e+00    -2.929178e-04
7.877381e+00    -2.827718e-04
7.889595e+00    -2.720692e-04
7.901807e+00    -2.608455e-04
7.914021e+00    -2.491453e-04
7.926233e+00    -2.369960e-04
7.938447e+00    -2.244333e-04
7.950659e+00    -2.115018e-04
7.962873e+00    -1.982259e-04
7.975085e+00    -1.846525e-04
7.987298e+00    -1.708187e-04
7.999511e+00    -1.567643e-04
8.011724e+00    -1.425192e-04
8.023937e+00    -1.281273e-04
8.036150e+00    -1.136253e-04
8.048364e+00    -9.905056e-05
8.060576e+00    -8.443843e-05
8.072789e+00    -6.982835e-05
8.085002e+00    -5.525492e-05
8.097216e+00    -4.075266e-05
8.109428e+00    -2.636438e-05
8.121641e+00    -1.211773e-05
8.133854e+00    1.949130e-06
8.146068e+00    1.580764e-05
8.158280e+00    2.941882e-05
8.170493e+00    4.275489e-05
8.182706e+00    5.578078e-05
8.194920e+00    6.847337e-05
8.207132e+00    8.079598e-05
8.219345e+00    9.272481e-05
8.231558e+00    1.042311e-04
8.243772e+00    1.152893e-04
8.255984e+00    1.258752e-04
8.268197e+00    1.359634e-04
8.280410e+00    1.455354e-04
8.292624e+00    1.545674e-04
8.304836e+00    1.630369e-04
8.317049e+00    1.709311e-04
8.329262e+00    1.782285e-04
8.341475e+00    1.849169e-04
8.353688e+00    1.909792e-04
8.365901e+00    1.964038e-04
8.378115e+00    2.011795e-04
8.390327e+00    2.052930e-04
8.402540e+00    2.087444e-04
8.414753e+00    2.115099e-04
8.426967e+00    2.136004e-04
8.439179e+00    2.150024e-04
8.451392e+00    2.157168e-04
8.463605e+00    2.157410e-04
8.475819e+00    2.150745e-04
8.488031e+00    2.137203e-04
8.500244e+00    2.116802e-04
8.512457e+00    2.089563e-04
8.524671e+00    2.055543e-04
8.536883e+00    2.014882e-04
8.549096e+00    1.967567e-04
8.561309e+00    1.913759e-04
8.573523e+00    1.853529e-04
8.585735e+00    1.787007e-04
8.597948e+00    1.714427e-04
8.610161e+00    1.635669e-04
8.622375e+00    1.551133e-04
8.634587e+00    1.460899e-04
8.646800e+00    1.365173e-04
8.659013e+00    1.264119e-04
8.671227e+00    1.157945e-04
8.683439e+00    1.046832e-04
8.695652e+00    9.310278e-05
8.707865e+00    8.107638e-05
8.720078e+00    6.862592e-05
8.732291e+00    5.577354e-05
8.744504e+00    4.254697e-05
8.756717e+00    2.897150e-05
8.768930e+00    1.507031e-05
8.781143e+00    8.714287e-07
8.793356e+00    -1.359510e-05
8.805569e+00    -2.830669e-05
8.817782e+00    -4.323444e-05
8.829995e+00    -5.834725e-05
8.842208e+00    -7.361541e-05
8.854421e+00    -8.901587e-05
8.866634e+00    -1.045176e-04
8.878847e+00    -1.200887e-04
8.891060e+00    -1.357007e-04
8.903273e+00    -1.513293e-04
8.915486e+00    -1.669389e-04
8.927699e+00    -1.825036e-04
8.939912e+00    -1.979958e-04
8.952125e+00    -2.133856e-04
8.964338e+00    -2.286437e-04
8.976551e+00    -2.437427e-04
8.988764e+00    -2.586567e-04
9.000977e+00    -2.733493e-04
9.013190e+00    -2.878135e-04
9.025403e+00    -3.020004e-04
9.037616e+00    -3.158984e-04
9.049829e+00    -3.294753e-04
9.062042e+00    -3.427143e-04
9.074255e+00    -3.555822e-04
9.086468e+00    -3.680621e-04
9.098680e+00    -3.801355e-04
9.110894e+00    -3.917639e-04
9.123107e+00    -4.029435e-04
9.135320e+00    -4.136472e-04
9.147532e+00    -4.238566e-04
9.159746e+00    -4.335553e-04
9.171959e+00    -4.427232e-04
9.184172e+00    -4.513459e-04
9.196384e+00    -4.594082e-04
9.208598e+00    -4.668969e-04
9.220811e+00    -4.737985e-04
9.233024e+00    -4.800986e-04
9.245236e+00    -4.857867e-04
9.257450e+00    -4.908542e-04
9.269663e+00    -4.952934e-04
9.281876e+00    -4.990940e-04
9.294088e+00    -5.022526e-04
9.306302e+00    -5.047598e-04
9.318515e+00    -5.066114e-04
9.330728e+00    -5.078088e-04
9.342940e+00    -5.083483e-04
9.355154e+00    -5.082285e-04
9.367367e+00    -5.074471e-04
9.379580e+00    -5.060090e-04
9.391793e+00    -5.039154e-04
9.404006e+00    -5.011710e-04
9.416219e+00    -4.977775e-04
9.428432e+00    -4.937455e-04
9.440645e+00    -4.890774e-04
9.452858e+00    -4.837848e-04
9.465071e+00    -4.778733e-04
9.477283e+00    -4.713555e-04
9.489497e+00    -4.642395e-04
9.501710e+00    -4.565443e-04
9.513923e+00    -4.482757e-04
9.526135e+00    -4.394510e-04
9.538349e+00    -4.300821e-04
9.550562e+00    -4.201851e-04
9.562775e+00    -4.097803e-04
9.574987e+00    -3.988858e-04
9.587201e+00    -3.875101e-04
9.599414e+00    -3.756756e-04
9.611627e+00    -3.634143e-04
9.623839e+00    -3.507301e-04
9.636053e+00    -3.376512e-04
9.648266e+00    -3.241997e-04
9.660479e+00    -3.103919e-04
9.672691e+00    -2.962570e-04
9.684905e+00    -2.818134e-04
9.697118e+00    -2.670854e-04
9.709331e+00    -2.520995e-04
9.721543e+00    -2.368730e-04
9.733757e+00    -2.214372e-04
9.745970e+00    -2.058111e-04
9.758183e+00    -1.900251e-04
9.770395e+00    -1.740992e-04
9.782609e+00    -1.580614e-04
9.794822e+00    -1.419337e-04
9.807034e+00    -1.257473e-04
9.819247e+00    -1.095230e-04
9.831461e+00    -9.328446e-05
9.843674e+00    -7.706083e-05
9.855886e+00    -6.087338e-05
9.868099e+00    -4.474867e-05
9.880313e+00    -2.871028e-05
9.892526e+00    -1.278334e-05
9.904738e+00    3.010433e-06
9.916951e+00    1.863884e-05
9.929165e+00    3.408920e-05
9.941378e+00    4.933200e-05
9.953590e+00    6.434904e-05
9.965803e+00    7.911710e-05
9.978017e+00    9.361313e-05
9.990230e+00    1.078160e-04
1.000244e+01    1.217086e-04
1.001466e+01    1.352663e-04
1.002687e+01    1.484753e-04
1.003908e+01    1.613135e-04
1.005129e+01    1.737622e-04
1.006351e+01    1.858081e-04
1.007572e+01    1.974356e-04
1.008793e+01    2.086228e-04
1.010015e+01    2.193486e-04
1.011236e+01    2.296330e-04
1.012457e+01    2.394248e-04
1.013679e+01    2.487289e-04
1.014900e+01    2.575283e-04
