1.734245e+00    -2.437340e-01
1.746458e+00    -2.464425e-01
1.758671e+00    -2.491369e-01
1.770884e+00    -2.518177e-01
1.783097e+00    -2.544847e-01
1.795310e+00    -2.571379e-01
1.807523e+00    -2.597766e-01
1.819736e+00    -2.624002e-01
1.831949e+00    -2.650076e-01
1.844162e+00    -2.675975e-01
1.856375e+00    -2.701686e-01
1.868588e+00    -2.727193e-01
1.880801e+00    -2.752478e-01
1.893014e+00    -2.777521e-01
1.905227e+00    -2.802305e-01
1.917440e+00    -2.826805e-01
1.929653e+00    -2.851002e-01
1.941866e+00    -2.874871e-01
1.954079e+00    -2.898391e-01
1.966292e+00    -2.921537e-01
1.978505e+00    -2.944285e-01
1.990718e+00    -2.966612e-01
2.002931e+00    -2.988494e-01
2.015144e+00    -3.009908e-01
2.027357e+00    -3.030830e-01
2.039570e+00    -3.051239e-01
2.051783e+00    -3.071111e-01
2.063996e+00    -3.090427e-01
2.076209e+00    -3.109164e-01
2.088422e+00    -3.127304e-01
2.100635e+00    -3.144828e-01
2.112848e+00    -3.161718e-01
2.125061e+00    -3.177957e-01
2.137274e+00    -3.193529e-01
2.149487e+00    -3.208421e-01
2.161700e+00    -3.222619e-01
2.173913e+00    -3.236110e-01
2.186126e+00    -3.248883e-01
2.198339e+00    -3.260930e-01
2.210552e+00    -3.272240e-01
2.222765e+00    -3.282807e-01
2.234978e+00    -3.292624e-01
2.247191e+00    -3.301687e-01
2.259404e+00    -3.309992e-01
2.271617e+00    -3.317535e-01
2.283830e+00    -3.324316e-01
2.296043e+00    -3.330332e-01
2.308256e+00    -3.335586e-01
2.320469e+00    -3.340077e-01
2.332682e+00    -3.343809e-01
2.344895e+00    -3.346786e-01
2.357108e+00    -3.349010e-01
2.369321e+00    -3.350486e-01
2.381534e+00    -3.351222e-01
2.393747e+00    -3.351222e-01
2.405960e+00    -3.350493e-01
2.418173e+00    -3.349045e-01
2.430386e+00    -3.346884e-01
2.442599e+00    -3.344020e-01
2.454812e+00    -3.340460e-01
2.467025e+00    -3.336217e-01
2.479238e+00    -3.331298e-01
2.491451e+00    -3.325715e-01
2.503664e+00    -3.319478e-01
2.515877e+00    -3.312598e-01
2.528090e+00    -3.305085e-01
2.540303e+00    -3.296951e-01
2.552516e+00    -3.288208e-01
2.564729e+00    -3.278867e-01
2.576942e+00    -3.268938e-01
2.589155e+00    -3.258435e-01
2.601368e+00    -3.247367e-01
2.613581e+00    -3.235747e-01
2.625794e+00    -3.223585e-01
2.638007e+00    -3.210894e-01
2.650220e+00    -3.197685e-01
2.662433e+00    -3.183968e-01
2.674646e+00    -3.169754e-01
2.686859e+00    -3.155055e-01
2.699072e+00    -3.139881e-01
2.711285e+00    -3.124243e-01
2.723498e+00    -3.108151e-01
2.735711e+00    -3.091615e-01
2.747924e+00    -3.074645e-01
2.760137e+00    -3.057251e-01
2.772350e+00    -3.039443e-01
2.784563e+00    -3.021231e-01
2.796776e+00    -3.002624e-01
2.808989e+00    -2.983629e-01
2.821202e+00    -2.964258e-01
2.833415e+00    -2.944518e-01
2.845628e+00    -2.924419e-01
2.857841e+00    -2.903969e-01
2.870054e+00    -2.883175e-01
2.882267e+00    -2.862048e-01
2.894480e+00    -2.840593e-01
2.906693e+00    -2.818820e-01
2.918906e+00    -2.796736e-01
2.931119e+00    -2.774351e-01
2.943332e+00    -2.751669e-01
2.955545e+00    -2.728699e-01
2.967758e+00    -2.705451e-01
2.979971e+00    -2.681929e-01
2.992184e+00    -2.658142e-01
3.004397e+00    -2.634097e-01
3.016610e+00    -2.609801e-01
3.028823e+00    -2.585263e-01
3.041036e+00    -2.560488e-01
3.053249e+00    -2.535484e-01
3.065462e+00    -2.510259e-01
3.077675e+00    -2.484820e-01
3.089888e+00    -2.459174e-01
3.102101e+00    -2.433327e-01
3.114314e+00    -2.407288e-01
3.126527e+00    -2.381064e-01
3.138740e+00    -2.354661e-01
3.150953e+00    -2.328088e-01
3.163166e+00    -2.301351e-01
3.175379e+00    -2.274459e-01
3.187592e+00    -2.247417e-01
3.199805e+00    -2.220235e-01
3.212018e+00    -2.192918e-01
3.224231e+00    -2.165475e-01
3.236444e+00    -2.137914e-01
3.248657e+00    -2.110241e-01
3.260870e+00    -2.082464e-01
3.273082e+00    -2.054591e-01
3.285295e+00    -2.026629e-01
3.297508e+00    -1.998587e-01
3.309721e+00    -1.970471e-01
3.321934e+00    -1.942290e-01
3.334147e+00    -1.914050e-01
3.346360e+00    -1.885761e-01
3.358573e+00    -1.857428e-01
3.370786e+00    -1.829060e-01
3.382999e+00    -1.800665e-01
3.395212e+00    -1.772250e-01
3.407425e+00    -1.743823e-01
3.419638e+00    -1.715391e-01
3.431851e+00    -1.686963e-01
3.444064e+00    -1.658545e-01
3.456277e+00    -1.630144e-01
3.468490e+00    -1.601769e-01
3.480703e+00    -1.573427e-01
3.492916e+00    -1.545124e-01
3.505129e+00    -1.516869e-01
3.517342e+00    -1.488668e-01
3.529555e+00    -1.460529e-01
3.541768e+00    -1.432459e-01
3.553981e+00    -1.404464e-01
3.566194e+00    -1.376552e-01
3.578407e+00    -1.348728e-01
3.590620e+00    -1.321001e-01
3.602833e+00    -1.293377e-01
3.615046e+00    -1.265861e-01
3.627259e+00    -1.238461e-01
3.639472e+00    -1.211183e-01
3.651685e+00    -1.184031e-01
3.663898e+00    -1.157015e-01
3.676111e+00    -1.130138e-01
3.688324e+00    -1.103407e-01
3.700537e+00    -1.076827e-01
3.712750e+00    -1.050405e-01
3.724963e+00    -1.024145e-01
3.737176e+00    -9.980521e-02
3.749389e+00    -9.721327e-02
3.761602e+00    -9.463912e-02
3.773815e+00    -9.208328e-02
3.786028e+00    -8.954619e-02
3.798241e+00    -8.702836e-02
3.810454e+00    -8.453024e-02
3.822667e+00    -8.205225e-02
3.834880e+00    -7.959484e-02
3.847093e+00    -7.715839e-02
3.859306e+00    -7.474335e-02
3.871519e+00    -7.235005e-02
3.883732e+00    -6.997892e-02
3.895945e+00    -6.763031e-02
3.908158e+00    -6.530455e-02
3.920371e+00    -6.300198e-02
3.932584e+00    -6.072294e-02
3.944797e+00    -5.846772e-02
3.957010e+00    -5.623663e-02
3.969223e+00    -5.402995e-02
3.981436e+00    -5.184797e-02
3.993649e+00    -4.969093e-02
4.005862e+00    -4.755909e-02
4.018075e+00    -4.545273e-02
4.030288e+00    -4.337194e-02
4.042501e+00    -4.131710e-02
4.054714e+00    -3.928826e-02
4.066927e+00    -3.728577e-02
4.079140e+00    -3.530964e-02
4.091353e+00    -3.336019e-02
4.103566e+00    -3.143744e-02
4.115779e+00    -2.954168e-02
4.127992e+00    -2.767289e-02
4.140205e+00    -2.583136e-02
4.152418e+00    -2.401704e-02
4.164631e+00    -2.223018e-02
4.176844e+00    -2.047075e-02
4.189057e+00    -1.873889e-02
4.201270e+00    -1.703475e-02
4.213483e+00    -1.535824e-02
4.225696e+00    -1.370958e-02
4.237909e+00    -1.208866e-02
4.250122e+00    -1.049568e-02
4.262335e+00    -8.930475e-03
4.274548e+00    -7.393247e-03
4.286761e+00    -5.883874e-03
4.298974e+00    -4.402463e-03
4.311187e+00    -2.948896e-03
4.323400e+00    -1.523274e-03
4.335613e+00    -1.254530e-04
4.347826e+00    1.244482e-03
4.360039e+00    2.586682e-03
4.372252e+00    3.901091e-03
4.384465e+00    5.187868e-03
4.396678e+00    6.446972e-03
4.408891e+00    7.678584e-03
4.421104e+00    8.882678e-03
4.433317e+00    1.005943e-02
4.445530e+00    1.120886e-02
4.457743e+00    1.233115e-02
4.469956e+00    1.342631e-02
4.482169e+00    1.449456e-02
4.494382e+00    1.553592e-02
4.506595e+00    1.655062e-02
4.518808e+00    1.753870e-02
4.531021e+00    1.850039e-02
4.543234e+00    1.943575e-02
4.555447e+00    2.034503e-02
4.567660e+00    2.122830e-02
4.579873e+00    2.208580e-02
4.592086e+00    2.291763e-02
4.604299e+00    2.372405e-02
4.616512e+00    2.450518e-02
4.628725e+00    2.526125e-02
4.640938e+00    2.599241e-02
4.653151e+00    2.669893e-02
4.665364e+00    2.738093e-02
4.677577e+00    2.803870e-02
4.689790e+00    2.867240e-02
4.702003e+00    2.928228e-02
4.714216e+00    2.986855e-02
4.726429e+00    3.043145e-02
4.738642e+00    3.097119e-02
4.750855e+00    3.148805e-02
4.763068e+00    3.198223e-02
4.775281e+00    3.245400e-02
4.787494e+00    3.290360e-02
4.799707e+00    3.333130e-02
4.811920e+00    3.373731e-02
4.824133e+00    3.412195e-02
4.836346e+00    3.448545e-02
4.848559e+00    3.482810e-02
4.860772e+00    3.515012e-02
4.872985e+00    3.545184e-02
4.885198e+00    3.573349e-02
4.897411e+00    3.599538e-02
4.909624e+00    3.623778e-02
4.921837e+00    3.646097e-02
4.934050e+00    3.666522e-02
4.946263e+00    3.685085e-02
4.958476e+00    3.701810e-02
4.970689e+00    3.716730e-02
4.982902e+00    3.729873e-02
4.995115e+00    3.741268e-02
5.007328e+00    3.750944e-02
5.019541e+00    3.758930e-02
5.031754e+00    3.765257e-02
5.043967e+00    3.769955e-02
5.056180e+00    3.773052e-02
5.068393e+00    3.774579e-02
5.080606e+00    3.774565e-02
5.092819e+00    3.773041e-02
5.105031e+00    3.770035e-02
5.117245e+00    3.765579e-02
5.129457e+00    3.759702e-02
5.141671e+00    3.752433e-02
5.153883e+00    3.743804e-02
5.166097e+00    3.733842e-02
5.178309e+00    3.722579e-02
5.190523e+00    3.710044e-02
5.202735e+00    3.696267e-02
5.214949e+00    3.681276e-02
5.227162e+00    3.665102e-02
5.239375e+00    3.647774e-02
5.251588e+00    3.629322e-02
5.263801e+00    3.609774e-02
5.276014e+00    3.589159e-02
5.288227e+00    3.567507e-02
5.300440e+00    3.544844e-02
5.312653e+00    3.521203e-02
5.324866e+00    3.496608e-02
5.337079e+00    3.471089e-02
5.349292e+00    3.444675e-02
5.361505e+00    3.417392e-02
5.373718e+00    3.389268e-02
5.385931e+00    3.360333e-02
5.398144e+00    3.330608e-02
5.410357e+00    3.300129e-02
5.422570e+00    3.268915e-02
5.434783e+00    3.236996e-02
5.446996e+00    3.204396e-02
5.459208e+00    3.171145e-02
5.471422e+00    3.137264e-02
5.483634e+00    3.102784e-02
5.495848e+00    3.067725e-02
5.508060e+00    3.032115e-02
5.520274e+00    2.995977e-02
5.532486e+00    2.959338e-02
5.544700e+00    2.922219e-02
5.556912e+00    2.884648e-02
5.569126e+00    2.846644e-02
5.581338e+00    2.808234e-02
5.593552e+00    2.769439e-02
5.605764e+00    2.730283e-02
5.617978e+00    2.690786e-02
5.630190e+00    2.650975e-02
5.642404e+00    2.610866e-02
5.654616e+00    2.570485e-02
5.666830e+00    2.529850e-02
5.679042e+00    2.488985e-02
5.691256e+00    2.447907e-02
5.703468e+00    2.406641e-02
5.715682e+00    2.365201e-02
5.727894e+00    2.323612e-02
5.740108e+00    2.281890e-02
5.752320e+00    2.240057e-02
5.764534e+00    2.198127e-02
5.776746e+00    2.156124e-02
5.788960e+00    2.114060e-02
5.801172e+00    2.071958e-02
5.813385e+00    2.029832e-02
5.825598e+00    1.987701e-02
5.837811e+00    1.945579e-02
5.850024e+00    1.903486e-02
5.862237e+00    1.861435e-02
5.874450e+00    1.819444e-02
5.886663e+00    1.777525e-02
5.898876e+00    1.735697e-02
5.911089e+00    1.693972e-02
5.923302e+00    1.652367e-02
5.935515e+00    1.610892e-02
5.947728e+00    1.569565e-02
5.959941e+00    1.528396e-02
5.972154e+00    1.487401e-02
5.984367e+00    1.446590e-02
5.996580e+00    1.405978e-02
6.008793e+00    1.365575e-02
6.021006e+00    1.325394e-02
6.033219e+00    1.285446e-02
6.045432e+00    1.245743e-02
6.057645e+00    1.206294e-02
6.069858e+00    1.167112e-02
6.082071e+00    1.128205e-02
6.094284e+00    1.089585e-02
6.106497e+00    1.051258e-02
6.118710e+00    1.013239e-02
6.130923e+00    9.755314e-03
6.143136e+00    9.381475e-03
6.155349e+00    9.010939e-03
6.167562e+00    8.643802e-03
6.179775e+00    8.280124e-03
6.191988e+00    7.920000e-03
6.204201e+00    7.563481e-03
6.216414e+00    7.210661e-03
6.228627e+00    6.861582e-03
6.240840e+00    6.516331e-03
6.253053e+00    6.174948e-03
6.265266e+00    5.837504e-03
6.277479e+00    5.504066e-03
6.289692e+00    5.174663e-03
6.301905e+00    4.849375e-03
6.314118e+00    4.528212e-03
6.326331e+00    4.211261e-03
6.338544e+00    3.898530e-03
6.350757e+00    3.590090e-03
6.362970e+00    3.285947e-03
6.375183e+00    2.986168e-03
6.387396e+00    2.690763e-03
6.399609e+00    2.399792e-03
6.411822e+00    2.113237e-03
6.424035e+00    1.831170e-03
6.436248e+00    1.553589e-03
6.448461e+00    1.280533e-03
6.460674e+00    1.012008e-03
6.472887e+00    7.480403e-04
6.485100e+00    4.886354e-04
6.497313e+00    2.338230e-04
6.509526e+00    -1.640223e-05
6.521739e+00    -2.620135e-04
6.533952e+00    -5.030198e-04
6.546165e+00    -7.394029e-04
6.558378e+00    -9.711715e-04
6.570591e+00    -1.198305e-03
6.582804e+00    -1.420823e-03
6.595017e+00    -1.638709e-03
6.607230e+00    -1.851984e-03
6.619443e+00    -2.060637e-03
6.631656e+00    -2.264691e-03
6.643869e+00    -2.464131e-03
6.656082e+00    -2.658989e-03
6.668295e+00    -2.849264e-03
6.680508e+00    -3.034977e-03
6.692721e+00    -3.216130e-03
6.704934e+00    -3.392763e-03
6.717147e+00    -3.564848e-03
6.729360e+00    -3.732448e-03
6.741573e+00    -3.895561e-03
6.753786e+00    -4.054220e-03
6.765999e+00    -4.208433e-03
6.778212e+00    -4.358239e-03
6.790425e+00    -4.503647e-03
6.802638e+00    -4.644695e-03
6.814851e+00    -4.781404e-03
6.827064e+00    -4.913807e-03
6.839277e+00    -5.041924e-03
6.851490e+00    -5.165797e-03
6.863703e+00    -5.285448e-03
6.875916e+00    -5.400919e-03
6.888129e+00    -5.512227e-03
6.900342e+00    -5.619422e-03
6.912555e+00    -5.722530e-03
6.924768e+00    -5.821595e-03
6.936981e+00    -5.916643e-03
6.949194e+00    -6.007717e-03
6.961407e+00    -6.094858e-03
6.973620e+00    -6.178101e-03
6.985833e+00    -6.257483e-03
6.998046e+00    -6.333052e-03
7.010259e+00    -6.404837e-03
7.022472e+00    -6.472893e-03
7.034685e+00    -6.537253e-03
7.046898e+00    -6.597964e-03
7.059111e+00    -6.655066e-03
7.071324e+00    -6.708604e-03
7.083537e+00    -6.758623e-03
7.095750e+00    -6.805183e-03
7.107963e+00    -6.848282e-03
7.120176e+00    -6.888011e-03
7.132389e+00    -6.924402e-03
7.144602e+00    -6.957501e-03
7.156815e+00    -6.987351e-03
7.169028e+00    -7.014006e-03
7.181241e+00    -7.037507e-03
7.193454e+00    -7.057904e-03
7.205667e+00    -7.075245e-03
7.217880e+00    -7.089580e-03
7.230093e+00    -7.100951e-03
7.242306e+00    -7.109414e-03
7.254519e+00    -7.115011e-03
7.266732e+00    -7.117795e-03
7.278944e+00    -7.117814e-03
7.291158e+00    -7.115114e-03
7.303371e+00    -7.109751e-03
7.315584e+00    -7.101765e-03
7.327797e+00    -7.091212e-03
7.340010e+00    -7.078141e-03
7.352223e+00    -7.062597e-03
7.364436e+00    -7.044633e-03
7.376649e+00    -7.024299e-03
7.388862e+00    -7.001640e-03
7.401075e+00    -6.976705e-03
7.413288e+00    -6.949555e-03
7.425501e+00    -6.920222e-03
7.437714e+00    -6.888770e-03
7.449927e+00    -6.855237e-03
7.462140e+00    -6.819678e-03
7.474353e+00    -6.782135e-03
7.486566e+00    -6.742669e-03
7.498779e+00    -6.701310e-03
7.510992e+00    -6.658132e-03
7.523205e+00    -6.613159e-03
7.535418e+00    -6.566450e-03
7.547631e+00    -6.518051e-03
7.559844e+00    -6.468010e-03
7.572057e+00    -6.416368e-03
7.584270e+00    -6.363186e-03
7.596483e+00    -6.308498e-03
7.608696e+00    -6.252354e-03
7.620909e+00    -6.194805e-03
7.633121e+00    -6.135892e-03
7.645335e+00    -6.075662e-03
7.657547e+00    -6.014161e-03
7.669761e+00    -5.951434e-03
7.681973e+00    -5.887527e-03
7.694187e+00    -5.822480e-03
7.706399e+00    -5.756347e-03
7.718613e+00    -5.689155e-03
7.730825e+00    -5.620966e-03
7.743039e+00    -5.551807e-03
7.755251e+00    -5.481734e-03
7.767465e+00    -5.410780e-03
7.779677e+00    -5.338994e-03
7.791891e+00    -5.266410e-03
7.804103e+00    -5.193081e-03
7.816317e+00    -5.119031e-03
7.828529e+00    -5.044316e-03
7.840743e+00    -4.968965e-03
7.852955e+00    -4.893027e-03
7.865169e+00    -4.816531e-03
7.877381e+00    -4.739524e-03
7.889595e+00    -4.662036e-03
7.901807e+00    -4.584111e-03
7.914021e+00    -4.505787e-03
7.926233e+00    -4.427100e-03
7.938447e+00    -4.348080e-03
7.950659e+00    -4.268777e-03
7.962873e+00    -4.189207e-03
7.975085e+00    -4.109420e-03
7.987298e+00    -4.029444e-03
7.999511e+00    -3.949322e-03
8.011724e+00    -3.869073e-03
8.023937e+00    -3.788743e-03
8.036150e+00    -3.708358e-03
8.048364e+00    -3.627948e-03
8.060576e+00    -3.547550e-03
8.072789e+00    -3.467196e-03
8.085002e+00    -3.386912e-03
8.097216e+00    -3.306724e-03
8.109428e+00    -3.226674e-03
8.121641e+00    -3.146783e-03
8.133854e+00    -3.067082e-03
8.146068e+00    -2.987590e-03
8.158280e+00    -2.908349e-03
8.170493e+00    -2.829379e-03
8.182706e+00    -2.750709e-03
8.194920e+00    -2.672353e-03
8.207132e+00    -2.594353e-03
8.219345e+00    -2.516726e-03
8.231558e+00    -2.439496e-03
8.243772e+00    -2.362682e-03
8.255984e+00    -2.286320e-03
8.268197e+00    -2.210425e-03
8.280410e+00    -2.135020e-03
8.292624e+00    -2.060118e-03
8.304836e+00    -1.985756e-03
8.317049e+00    -1.911948e-03
8.329262e+00    -1.838712e-03
8.341475e+00    -1.766063e-03
8.353688e+00    -1.694031e-03
8.365901e+00    -1.622627e-03
8.378115e+00    -1.551868e-03
8.390327e+00    -1.481779e-03
8.402540e+00    -1.412365e-03
8.414753e+00    -1.343665e-03
8.426967e+00    -1.275664e-03
8.439179e+00    -1.208400e-03
8.451392e+00    -1.141879e-03
8.463605e+00    -1.076119e-03
8.475819e+00    -1.011123e-03
8.488031e+00    -9.469179e-04
8.500244e+00    -8.835110e-04
8.512457e+00    -8.209133e-04
8.524671e+00    -7.591351e-04
8.536883e+00    -6.981896e-04
8.549096e+00    -6.380882e-04
8.561309e+00    -5.788417e-04
8.573523e+00    -5.204530e-04
8.585735e+00    -4.629420e-04
8.597948e+00    -4.063033e-04
8.610161e+00    -3.505640e-04
8.622375e+00    -2.957102e-04
8.634587e+00    -2.417656e-04
8.646800e+00    -1.887281e-04
8.659013e+00    -1.366069e-04
8.671227e+00    -8.540123e-05
8.683439e+00    -3.512960e-05
8.695652e+00    1.421460e-05
8.707865e+00    6.262089e-05
8.720078e+00    1.100989e-04
8.732291e+00    1.566250e-04
8.744504e+00    2.022083e-04
8.756717e+00    2.468454e-04
8.768930e+00    2.905366e-04
8.781143e+00    3.332710e-04
8.793356e+00    3.750585e-04
8.805569e+00    4.158904e-04
8.817782e+00    4.557759e-04
8.829995e+00    4.947024e-04
8.842208e+00    5.326828e-04
8.854421e+00    5.697104e-04
8.866634e+00    6.057897e-04
8.878847e+00    6.409238e-04
8.891060e+00    6.751141e-04
8.903273e+00    7.083656e-04
8.915486e+00    7.406722e-04
8.927699e+00    7.720455e-04
8.939912e+00    8.024865e-04
8.952125e+00    8.320029e-04
8.964338e+00    8.605989e-04
8.976551e+00    8.882752e-04
8.988764e+00    9.150361e-04
9.000977e+00    9.408975e-04
9.013190e+00    9.658517e-04
9.025403e+00    9.899171e-04
9.037616e+00    1.013091e-03
9.049829e+00    1.035387e-03
9.062042e+00    1.056804e-03
9.074255e+00    1.077359e-03
9.086468e+00    1.097051e-03
9.098680e+00    1.115896e-03
9.110894e+00    1.133899e-03
9.123107e+00    1.151064e-03
9.135320e+00    1.167407e-03
9.147532e+00    1.182932e-03
9.159746e+00    1.197656e-03
9.171959e+00    1.211577e-03
9.184172e+00    1.224712e-03
9.196384e+00    1.237071e-03
9.208598e+00    1.248662e-03
9.220811e+00    1.259494e-03
9.233024e+00    1.269583e-03
9.245236e+00    1.278936e-03
9.257450e+00    1.287566e-03
9.269663e+00    1.295481e-03
9.281876e+00    1.302693e-03
9.294088e+00    1.309215e-03
9.306302e+00    1.315060e-03
9.318515e+00    1.320239e-03
9.330728e+00    1.324764e-03
9.342940e+00    1.328641e-03
9.355154e+00    1.331890e-03
9.367367e+00    1.334522e-03
9.379580e+00    1.336545e-03
9.391793e+00    1.337976e-03
9.404006e+00    1.338823e-03
9.416219e+00    1.339105e-03
9.428432e+00    1.338827e-03
9.440645e+00    1.338008e-03
9.452858e+00    1.336658e-03
9.465071e+00    1.334790e-03
9.477283e+00    1.332417e-03
9.489497e+00    1.329552e-03
9.501710e+00    1.326204e-03
9.513923e+00    1.322396e-03
9.526135e+00    1.318130e-03
9.538349e+00    1.313424e-03
9.550562e+00    1.308294e-03
9.562775e+00    1.302743e-03
9.574987e+00    1.296790e-03
9.587201e+00    1.290452e-03
9.599414e+00    1.283739e-03
9.611627e+00    1.276655e-03
9.623839e+00    1.269225e-03
9.636053e+00    1.261456e-03
9.648266e+00    1.253356e-03
9.660479e+00    1.244950e-03
9.672691e+00    1.236239e-03
9.684905e+00    1.227238e-03
9.697118e+00    1.217965e-03
9.709331e+00    1.208420e-03
9.721543e+00    1.198628e-03
9.733757e+00    1.188594e-03
9.745970e+00    1.178332e-03
9.758183e+00    1.167852e-03
9.770395e+00    1.157167e-03
9.782609e+00    1.146284e-03
9.794822e+00    1.135224e-03
9.807034e+00    1.123987e-03
9.819247e+00    1.112590e-03
9.831461e+00    1.101043e-03
9.843674e+00    1.089355e-03
9.855886e+00    1.077541e-03
9.868099e+00    1.065603e-03
9.880313e+00    1.053563e-03
9.892526e+00    1.041418e-03
9.904738e+00    1.029192e-03
9.916951e+00    1.016873e-03
9.929165e+00    1.004489e-03
9.941378e+00    9.920426e-04
9.953590e+00    9.795458e-04
9.965803e+00    9.670058e-04
9.978017e+00    9.544301e-04
9.990230e+00    9.418305e-04
1.000244e+01    9.292094e-04
1.001466e+01    9.165743e-04
1.002687e+01    9.039399e-04
1.003908e+01    8.913076e-04
1.005129e+01    8.786899e-04
1.006351e+01    8.660920e-04
1.007572e+01    8.535190e-04
1.008793e+01    8.409772e-04
1.010015e+01    8.284645e-04
1.011236e+01    8.160188e-04
1.012457e+01    8.036095e-04
1.013679e+01    7.912617e-04
1.014900e+01    7.789732e-04
1.016121e+01    7.667528e-04
1.017342e+01    7.546030e-04
1.018564e+01    7.425332e-04
1.019785e+01    7.305420e-04
1.021006e+01    7.186400e-04
1.022228e+01    7.068253e-04
1.023449e+01    6.951074e-04
1.024670e+01    6.834818e-04
1.025891e+01    6.719618e-04
1.027113e+01    6.605419e-04
1.028334e+01    6.492345e-04
1.029555e+01    6.380231e-04
