2.002931e+00    -7.782774e-01
2.015144e+00    -7.687685e-01
2.027357e+00    -7.593008e-01
2.039570e+00    -7.498724e-01
2.051783e+00    -7.404811e-01
2.063996e+00    -7.311257e-01
2.076209e+00    -7.218047e-01
2.088422e+00    -7.125174e-01
2.100635e+00    -7.032633e-01
2.112848e+00    -6.940422e-01
2.125061e+00    -6.848541e-01
2.137274e+00    -6.756993e-01
2.149487e+00    -6.665785e-01
2.161700e+00    -6.574926e-01
2.173913e+00    -6.484425e-01
2.186126e+00    -6.394296e-01
2.198339e+00    -6.304553e-01
2.210552e+00    -6.215211e-01
2.222765e+00    -6.126289e-01
2.234978e+00    -6.037807e-01
2.247191e+00    -5.949785e-01
2.259404e+00    -5.862242e-01
2.271617e+00    -5.775201e-01
2.283830e+00    -5.688687e-01
2.296043e+00    -5.602720e-01
2.308256e+00    -5.517325e-01
2.320469e+00    -5.432523e-01
2.332682e+00    -5.348343e-01
2.344895e+00    -5.264804e-01
2.357108e+00    -5.181929e-01
2.369321e+00    -5.099742e-01
2.381534e+00    -5.018266e-01
2.393747e+00    -4.937522e-01
2.405960e+00    -4.857529e-01
2.418173e+00    -4.778310e-01
2.430386e+00    -4.699882e-01
2.442599e+00    -4.622266e-01
2.454812e+00    -4.545477e-01
2.467025e+00    -4.469532e-01
2.479238e+00    -4.394447e-01
2.491451e+00    -4.320235e-01
2.503664e+00    -4.246909e-01
2.515877e+00    -4.174481e-01
2.528090e+00    -4.102962e-01
2.540303e+00    -4.032360e-01
2.552516e+00    -3.962685e-01
2.564729e+00    -3.893942e-01
2.576942e+00    -3.826138e-01
2.589155e+00    -3.759277e-01
2.601368e+00    -3.693362e-01
2.613581e+00    -3.628394e-01
2.625794e+00    -3.564378e-01
2.638007e+00    -3.501311e-01
2.650220e+00    -3.439194e-01
2.662433e+00    -3.378023e-01
2.674646e+00    -3.317796e-01
2.686859e+00    -3.258510e-01
2.699072e+00    -3.200159e-01
2.711285e+00    -3.142739e-01
2.723498e+00    -3.086243e-01
2.735711e+00    -3.030664e-01
2.747924e+00    -2.975995e-01
2.760137e+00    -2.922227e-01
2.772350e+00    -2.869353e-01
2.784563e+00    -2.817362e-01
2.796776e+00    -2.766246e-01
2.808989e+00    -2.715994e-01
2.821202e+00    -2.666596e-01
2.833415e+00    -2.618042e-01
2.845628e+00    -2.570319e-01
2.857841e+00    -2.523419e-01
2.870054e+00    -2.477328e-01
2.882267e+00    -2.432037e-01
2.894480e+00    -2.387532e-01
2.906693e+00    -2.343803e-01
2.918906e+00    -2.300839e-01
2.931119e+00    -2.258627e-01
2.943332e+00    -2.217156e-01
2.955545e+00    -2.176415e-01
2.967758e+00    -2.136393e-01
2.979971e+00    -2.097078e-01
2.992184e+00    -2.058458e-01
3.004397e+00    -2.020524e-01
3.016610e+00    -1.983264e-01
3.028823e+00    -1.946668e-01
3.041036e+00    -1.910725e-01
3.053249e+00    -1.875425e-01
3.065462e+00    -1.840759e-01
3.077675e+00    -1.806715e-01
3.089888e+00    -1.773286e-01
3.102101e+00    -1.740461e-01
3.114314e+00    -1.708231e-01
3.126527e+00    -1.676588e-01
3.138740e+00    -1.645522e-01
3.150953e+00    -1.615025e-01
3.163166e+00    -1.585090e-01
3.175379e+00    -1.555708e-01
3.187592e+00    -1.526870e-01
3.199805e+00    -1.498570e-01
3.212018e+00    -1.470800e-01
3.224231e+00    -1.443552e-01
3.236444e+00    -1.416820e-01
3.248657e+00    -1.390597e-01
3.260870e+00    -1.364875e-01
3.273082e+00    -1.339647e-01
3.285295e+00    -1.314908e-01
3.297508e+00    -1.290651e-01
3.309721e+00    -1.266869e-01
3.321934e+00    -1.243557e-01
3.334147e+00    -1.220708e-01
3.346360e+00    -1.198315e-01
3.358573e+00    -1.176373e-01
3.370786e+00    -1.154875e-01
3.382999e+00    -1.133817e-01
3.395212e+00    -1.113191e-01
3.407425e+00    -1.092993e-01
3.419638e+00    -1.073215e-01
3.431851e+00    -1.053853e-01
3.444064e+00    -1.034901e-01
3.456277e+00    -1.016352e-01
3.468490e+00    -9.982003e-02
3.480703e+00    -9.804411e-02
3.492916e+00    -9.630680e-02
3.505129e+00    -9.460752e-02
3.517342e+00    -9.294567e-02
3.529555e+00    -9.132069e-02
3.541768e+00    -8.973198e-02
3.553981e+00    -8.817893e-02
3.566194e+00    -8.666095e-02
3.578407e+00    -8.517747e-02
3.590620e+00    -8.372788e-02
3.602833e+00    -8.231156e-02
3.615046e+00    -8.092794e-02
3.627259e+00    -7.957640e-02
3.639472e+00    -7.825633e-02
3.651685e+00    -7.696711e-02
3.663898e+00    -7.570818e-02
3.676111e+00    -7.447891e-02
3.688324e+00    -7.327870e-02
3.700537e+00    -7.210691e-02
3.712750e+00    -7.096298e-02
3.724963e+00    -6.984625e-02
3.737176e+00    -6.875616e-02
3.749389e+00    -6.769211e-02
3.761602e+00    -6.665345e-02
3.773815e+00    -6.563962e-02
3.786028e+00    -6.465000e-02
3.798241e+00    -6.368402e-02
3.810454e+00    -6.274110e-02
3.822667e+00    -6.182062e-02
3.834880e+00    -6.092202e-02
3.847093e+00    -6.004474e-02
3.859306e+00    -5.918819e-02
3.871519e+00    -5.835181e-02
3.883732e+00    -5.753505e-02
3.895945e+00    -5.673737e-02
3.908158e+00    -5.595821e-02
3.920371e+00    -5.519705e-02
3.932584e+00    -5.445335e-02
3.944797e+00    -5.372661e-02
3.957010e+00    -5.301630e-02
3.969223e+00    -5.232194e-02
3.981436e+00    -5.164302e-02
3.993649e+00    -5.097906e-02
4.005862e+00    -5.032961e-02
4.018075e+00    -4.969418e-02
4.030288e+00    -4.907230e-02
4.042501e+00    -4.846357e-02
4.054714e+00    -4.786751e-02
4.066927e+00    -4.728374e-02
4.079140e+00    -4.671181e-02
4.091353e+00    -4.615133e-02
4.103566e+00    -4.560189e-02
4.115779e+00    -4.506315e-02
4.127992e+00    -4.453468e-02
4.140205e+00    -4.401616e-02
4.152418e+00    -4.350720e-02
4.164631e+00    -4.300750e-02
4.176844e+00    -4.251667e-02
4.189057e+00    -4.203444e-02
4.201270e+00    -4.156049e-02
4.213483e+00    -4.109448e-02
4.225696e+00    -4.063616e-02
4.237909e+00    -4.018521e-02
4.250122e+00    -3.974140e-02
4.262335e+00    -3.930440e-02
4.274548e+00    -3.887401e-02
4.286761e+00    -3.844996e-02
4.298974e+00    -3.803201e-02
4.311187e+00    -3.761993e-02
4.323400e+00    -3.721352e-02
4.335613e+00    -3.681253e-02
4.347826e+00    -3.641679e-02
4.360039e+00    -3.602605e-02
4.372252e+00    -3.564018e-02
4.384465e+00    -3.525896e-02
4.396678e+00    -3.488223e-02
4.408891e+00    -3.450980e-02
4.421104e+00    -3.414154e-02
4.433317e+00    -3.377726e-02
4.445530e+00    -3.341683e-02
4.457743e+00    -3.306011e-02
4.469956e+00    -3.270695e-02
4.482169e+00    -3.235722e-02
4.494382e+00    -3.201082e-02
4.506595e+00    -3.166759e-02
4.518808e+00    -3.132744e-02
4.531021e+00    -3.099025e-02
4.543234e+00    -3.065593e-02
4.555447e+00    -3.032436e-02
4.567660e+00    -2.999547e-02
4.579873e+00    -2.966914e-02
4.592086e+00    -2.934531e-02
4.604299e+00    -2.902389e-02
4.616512e+00    -2.870481e-02
4.628725e+00    -2.838798e-02
4.640938e+00    -2.807335e-02
4.653151e+00    -2.776084e-02
4.665364e+00    -2.745041e-02
4.677577e+00    -2.714197e-02
4.689790e+00    -2.683550e-02
4.702003e+00    -2.653093e-02
4.714216e+00    -2.622822e-02
4.726429e+00    -2.592732e-02
4.738642e+00    -2.562820e-02
4.750855e+00    -2.533080e-02
4.763068e+00    -2.503511e-02
4.775281e+00    -2.474108e-02
4.787494e+00    -2.444870e-02
4.799707e+00    -2.415793e-02
4.811920e+00    -2.386874e-02
4.824133e+00    -2.358112e-02
4.836346e+00    -2.329505e-02
4.848559e+00    -2.301050e-02
4.860772e+00    -2.272748e-02
4.872985e+00    -2.244594e-02
4.885198e+00    -2.216592e-02
4.897411e+00    -2.188736e-02
4.909624e+00    -2.161029e-02
4.921837e+00    -2.133469e-02
4.934050e+00    -2.106057e-02
4.946263e+00    -2.078792e-02
4.958476e+00    -2.051674e-02
4.970689e+00    -2.024703e-02
4.982902e+00    -1.997881e-02
4.995115e+00    -1.971208e-02
5.007328e+00    -1.944684e-02
5.019541e+00    -1.918311e-02
5.031754e+00    -1.892090e-02
5.043967e+00    -1.866022e-02
5.056180e+00    -1.840108e-02
5.068393e+00    -1.814349e-02
5.080606e+00    -1.788749e-02
5.092819e+00    -1.763307e-02
5.105031e+00    -1.738026e-02
5.117245e+00    -1.712907e-02
5.129457e+00    -1.687953e-02
5.141671e+00    -1.663164e-02
5.153883e+00    -1.638546e-02
5.166097e+00    -1.614097e-02
5.178309e+00    -1.589821e-02
5.190523e+00    -1.565720e-02
5.202735e+00    -1.541797e-02
5.214949e+00    -1.518053e-02
5.227162e+00    -1.494490e-02
5.239375e+00    -1.471113e-02
5.251588e+00    -1.447922e-02
5.263801e+00    -1.424921e-02
5.276014e+00    -1.402110e-02
5.288227e+00    -1.379495e-02
5.300440e+00    -1.357073e-02
5.312653e+00    -1.334853e-02
5.324866e+00    -1.312833e-02
5.337079e+00    -1.291016e-02
5.349292e+00    -1.269405e-02
5.361505e+00    -1.248002e-02
5.373718e+00    -1.226809e-02
5.385931e+00    -1.205829e-02
5.398144e+00    -1.185063e-02
5.410357e+00    -1.164515e-02
5.422570e+00    -1.144186e-02
5.434783e+00    -1.124078e-02
5.446996e+00    -1.104192e-02
5.459208e+00    -1.084532e-02
5.471422e+00    -1.065097e-02
5.483634e+00    -1.045892e-02
5.495848e+00    -1.026915e-02
5.508060e+00    -1.008171e-02
5.520274e+00    -9.896593e-03
5.532486e+00    -9.713822e-03
5.544700e+00    -9.533403e-03
5.556912e+00    -9.355358e-03
5.569126e+00    -9.179682e-03
5.581338e+00    -9.006402e-03
5.593552e+00    -8.835519e-03
5.605764e+00    -8.667037e-03
5.617978e+00    -8.500965e-03
5.630190e+00    -8.337323e-03
5.642404e+00    -8.176087e-03
5.654616e+00    -8.017288e-03
5.666830e+00    -7.860908e-03
5.679042e+00    -7.706976e-03
5.691256e+00    -7.555462e-03
5.703468e+00    -7.406385e-03
5.715682e+00    -7.259740e-03
5.727894e+00    -7.115520e-03
5.740108e+00    -6.973722e-03
5.752320e+00    -6.834356e-03
5.764534e+00    -6.697393e-03
5.776746e+00    -6.562849e-03
5.788960e+00    -6.430697e-03
5.801172e+00    -6.300955e-03
5.813385e+00    -6.173578e-03
5.825598e+00    -6.048587e-03
5.837811e+00    -5.925955e-03
5.850024e+00    -5.805678e-03
5.862237e+00    -5.687736e-03
5.874450e+00    -5.572121e-03
5.886663e+00    -5.458807e-03
5.898876e+00    -5.347779e-03
5.911089e+00    -5.239050e-03
5.923302e+00    -5.132568e-03
5.935515e+00    -5.028327e-03
5.947728e+00    -4.926309e-03
5.959941e+00    -4.826484e-03
5.972154e+00    -4.728849e-03
5.984367e+00    -4.633362e-03
5.996580e+00    -4.540017e-03
6.008793e+00    -4.448785e-03
6.021006e+00    -4.359637e-03
6.033219e+00    -4.272563e-03
6.045432e+00    -4.187515e-03
6.057645e+00    -4.104493e-03
6.069858e+00    -4.023458e-03
6.082071e+00    -3.944385e-03
6.094284e+00    -3.867248e-03
6.106497e+00    -3.792022e-03
6.118710e+00    -3.718677e-03
6.130923e+00    -3.647186e-03
6.143136e+00    -3.577514e-03
6.155349e+00    -3.509639e-03
6.167562e+00    -3.443539e-03
6.179775e+00    -3.379166e-03
6.191988e+00    -3.316502e-03
6.204201e+00    -3.255516e-03
6.216414e+00    -3.196168e-03
6.228627e+00    -3.138442e-03
6.240840e+00    -3.082302e-03
6.253053e+00    -3.027710e-03
6.265266e+00    -2.974636e-03
6.277479e+00    -2.923059e-03
6.289692e+00    -2.872936e-03
6.301905e+00    -2.824245e-03
6.314118e+00    -2.776941e-03
6.326331e+00    -2.731005e-03
6.338544e+00    -2.686398e-03
6.350757e+00    -2.643091e-03
6.362970e+00    -2.601049e-03
6.375183e+00    -2.560239e-03
6.387396e+00    -2.520650e-03
6.399609e+00    -2.482217e-03
6.411822e+00    -2.444930e-03
6.424035e+00    -2.408754e-03
6.436248e+00    -2.373654e-03
6.448461e+00    -2.339604e-03
6.460674e+00    -2.306573e-03
6.472887e+00    -2.274534e-03
6.485100e+00    -2.243445e-03
6.497313e+00    -2.213286e-03
6.509526e+00    -2.184028e-03
6.521739e+00    -2.155640e-03
6.533952e+00    -2.128094e-03
6.546165e+00    -2.101354e-03
6.558378e+00    -2.075400e-03
6.570591e+00    -2.050203e-03
6.582804e+00    -2.025734e-03
6.595017e+00    -2.001972e-03
6.607230e+00    -1.978875e-03
6.619443e+00    -1.956434e-03
6.631656e+00    -1.934609e-03
6.643869e+00    -1.913381e-03
6.656082e+00    -1.892725e-03
6.668295e+00    -1.872617e-03
6.680508e+00    -1.853032e-03
6.692721e+00    -1.833942e-03
6.704934e+00    -1.815334e-03
6.717147e+00    -1.797169e-03
6.729360e+00    -1.779438e-03
6.741573e+00    -1.762112e-03
6.753786e+00    -1.745175e-03
6.765999e+00    -1.728604e-03
6.778212e+00    -1.712376e-03
6.790425e+00    -1.696476e-03
6.802638e+00    -1.680886e-03
6.814851e+00    -1.665577e-03
6.827064e+00    -1.650539e-03
6.839277e+00    -1.635761e-03
6.851490e+00    -1.621212e-03
6.863703e+00    -1.606891e-03
6.875916e+00    -1.592773e-03
6.888129e+00    -1.578838e-03
6.900342e+00    -1.565088e-03
6.912555e+00    -1.551493e-03
6.924768e+00    -1.538051e-03
6.936981e+00    -1.524743e-03
6.949194e+00    -1.511552e-03
6.961407e+00    -1.498481e-03
6.973620e+00    -1.485512e-03
6.985833e+00    -1.472630e-03
6.998046e+00    -1.459823e-03
7.010259e+00    -1.447096e-03
7.022472e+00    -1.434423e-03
7.034685e+00    -1.421807e-03
7.046898e+00    -1.409232e-03
7.059111e+00    -1.396698e-03
7.071324e+00    -1.384194e-03
7.083537e+00    -1.371710e-03
7.095750e+00    -1.359255e-03
7.107963e+00    -1.346800e-03
7.120176e+00    -1.334363e-03
7.132389e+00    -1.321927e-03
7.144602e+00    -1.309484e-03
7.156815e+00    -1.297046e-03
7.169028e+00    -1.284601e-03
7.181241e+00    -1.272145e-03
7.193454e+00    -1.259679e-03
7.205667e+00    -1.247203e-03
7.217880e+00    -1.234710e-03
7.230093e+00    -1.222203e-03
7.242306e+00    -1.209686e-03
7.254519e+00    -1.197156e-03
7.266732e+00    -1.184615e-03
7.278944e+00    -1.172054e-03
7.291158e+00    -1.159488e-03
7.303371e+00    -1.146914e-03
7.315584e+00    -1.134332e-03
7.327797e+00    -1.121744e-03
7.340010e+00    -1.109157e-03
7.352223e+00    -1.096561e-03
7.364436e+00    -1.083980e-03
7.376649e+00    -1.071401e-03
7.388862e+00    -1.058832e-03
7.401075e+00    -1.046308e-03
7.413288e+00    -1.033743e-03
7.425501e+00    -1.021228e-03
7.437714e+00    -1.008749e-03
7.449927e+00    -9.963043e-04
7.462140e+00    -9.838790e-04
7.474353e+00    -9.715026e-04
7.486566e+00    -9.591752e-04
7.498779e+00    -9.469207e-04
7.510992e+00    -9.346833e-04
7.523205e+00    -9.225300e-04
7.535418e+00    -9.104472e-04
7.547631e+00    -8.984350e-04
7.559844e+00    -8.865075e-04
7.572057e+00    -8.746631e-04
7.584270e+00    -8.629165e-04
7.596483e+00    -8.512627e-04
7.608696e+00    -8.397267e-04
7.620909e+00    -8.282957e-04
7.633121e+00    -8.169858e-04
7.645335e+00    -8.057944e-04
7.657547e+00    -7.947429e-04
7.669761e+00    -7.838212e-04
7.681973e+00    -7.730446e-04
7.694187e+00    -7.624217e-04
7.706399e+00    -7.519422e-04
7.718613e+00    -7.416417e-04
7.730825e+00    -7.315007e-04
7.743039e+00    -7.215317e-04
7.755251e+00    -7.117434e-04
7.767465e+00    -7.021318e-04
7.779677e+00    -6.927215e-04
7.791891e+00    -6.835000e-04
7.804103e+00    -6.744742e-04
7.816317e+00    -6.656500e-04
7.828529e+00    -6.570431e-04
7.840743e+00    -6.486441e-04
7.852955e+00    -6.404654e-04
7.865169e+00    -6.325123e-04
7.877381e+00    -6.247759e-04
7.889595e+00    -6.172704e-04
7.901807e+00    -6.099984e-04
7.914021e+00    -6.029689e-04
7.926233e+00    -5.961781e-04
7.938447e+00    -5.896320e-04
7.950659e+00    -5.833405e-04
7.962873e+00    -5.772774e-04
7.975085e+00    -5.714696e-04
7.987298e+00    -5.659222e-04
7.999511e+00    -5.606399e-04
8.011724e+00    -5.556000e-04
8.023937e+00    -5.508226e-04
8.036150e+00    -5.463044e-04
8.048364e+00    -5.420572e-04
8.060576e+00    -5.380634e-04
8.072789e+00    -5.343321e-04
8.085002e+00    -5.308668e-04
8.097216e+00    -5.276587e-04
8.109428e+00    -5.247230e-04
8.121641e+00    -5.220433e-04
8.133854e+00    -5.196269e-04
8.146068e+00    -5.174655e-04
8.158280e+00    -5.155667e-04
8.170493e+00    -5.139257e-04
8.182706e+00    -5.125362e-04
8.194920e+00    -5.113966e-04
8.207132e+00    -5.105116e-04
8.219345e+00    -5.098716e-04
8.231558e+00    -5.094789e-04
8.243772e+00    -5.093269e-04
8.255984e+00    -5.094121e-04
8.268197e+00    -5.097332e-04
8.280410e+00    -5.102798e-04
8.292624e+00    -5.110585e-04
8.304836e+00    -5.120559e-04
8.317049e+00    -5.132707e-04
8.329262e+00    -5.146954e-04
8.341475e+00    -5.163302e-04
8.353688e+00    -5.181674e-04
8.365901e+00    -5.202020e-04
8.378115e+00    -5.224267e-04
8.390327e+00    -5.248410e-04
8.402540e+00    -5.274253e-04
8.414753e+00    -5.301999e-04
8.426967e+00    -5.331316e-04
8.439179e+00    -5.362240e-04
8.451392e+00    -5.394709e-04
8.463605e+00    -5.428671e-04
8.475819e+00    -5.464056e-04
8.488031e+00    -5.500750e-04
8.500244e+00    -5.538649e-04
8.512457e+00    -5.577760e-04
8.524671e+00    -5.618024e-04
8.536883e+00    -5.659207e-04
8.549096e+00    -5.701444e-04
8.561309e+00    -5.744446e-04
8.573523e+00    -5.788258e-04
8.585735e+00    -5.832727e-04
8.597948e+00    -5.877829e-04
8.610161e+00    -5.923518e-04
8.622375e+00    -5.969604e-04
8.634587e+00    -6.016127e-04
8.646800e+00    -6.062827e-04
8.659013e+00    -6.109719e-04
8.671227e+00    -6.156767e-04
8.683439e+00    -6.203813e-04
8.695652e+00    -6.250833e-04
8.707865e+00    -6.297617e-04
8.720078e+00    -6.344172e-04
8.732291e+00    -6.390455e-04
8.744504e+00    -6.436285e-04
8.756717e+00    -6.481622e-04
8.768930e+00    -6.526402e-04
8.781143e+00    -6.570489e-04
8.793356e+00    -6.613758e-04
8.805569e+00    -6.656348e-04
8.817782e+00    -6.698006e-04
8.829995e+00    -6.738586e-04
8.842208e+00    -6.778071e-04
8.854421e+00    -6.816444e-04
8.866634e+00    -6.853514e-04
8.878847e+00    -6.889292e-04
8.891060e+00    -6.923646e-04
8.903273e+00    -6.956565e-04
8.915486e+00    -6.987834e-04
8.927699e+00    -7.017481e-04
8.939912e+00    -7.045441e-04
8.952125e+00    -7.071646e-04
8.964338e+00    -7.095913e-04
8.976551e+00    -7.118303e-04
8.988764e+00    -7.138657e-04
9.000977e+00    -7.156914e-04
9.013190e+00    -7.173129e-04
9.025403e+00    -7.187073e-04
9.037616e+00    -7.198828e-04
9.049829e+00    -7.208158e-04
9.062042e+00    -7.215246e-04
9.074255e+00    -7.219850e-04
9.086468e+00    -7.221980e-04
9.098680e+00    -7.221753e-04
9.110894e+00    -7.218676e-04
9.123107e+00    -7.213091e-04
9.135320e+00    -7.204855e-04
9.147532e+00    -7.193894e-04
9.159746e+00    -7.180272e-04
9.171959e+00    -7.163747e-04
9.184172e+00    -7.144440e-04
9.196384e+00    -7.122312e-04
9.208598e+00    -7.097354e-04
9.220811e+00    -7.069474e-04
9.233024e+00    -7.038640e-04
9.245236e+00    -7.004850e-04
9.257450e+00    -6.968104e-04
9.269663e+00    -6.928378e-04
9.281876e+00    -6.885570e-04
9.294088e+00    -6.839869e-04
9.306302e+00    -6.791027e-04
9.318515e+00    -6.739132e-04
9.330728e+00    -6.684262e-04
9.342940e+00    -6.626372e-04
9.355154e+00    -6.565396e-04
9.367367e+00    -6.501322e-04
9.379580e+00    -6.434266e-04
9.391793e+00    -6.364221e-04
9.404006e+00    -6.291036e-04
9.416219e+00    -6.214925e-04
9.428432e+00    -6.135829e-04
9.440645e+00    -6.053740e-04
9.452858e+00    -5.968711e-04
9.465071e+00    -5.880706e-04
9.477283e+00    -5.789878e-04
9.489497e+00    -5.696084e-04
9.501710e+00    -5.599570e-04
9.513923e+00    -5.500237e-04
9.526135e+00    -5.398110e-04
9.538349e+00    -5.293255e-04
9.550562e+00    -5.185690e-04
9.562775e+00    -5.075503e-04
9.574987e+00    -4.962805e-04
9.587201e+00    -4.847420e-04
9.599414e+00    -4.729474e-04
9.611627e+00    -4.609318e-04
9.623839e+00    -4.486585e-04
9.636053e+00    -4.361600e-04
9.648266e+00    -4.234297e-04
9.660479e+00    -4.104734e-04
9.672691e+00    -3.973054e-04
9.684905e+00    -3.839265e-04
9.697118e+00    -3.703461e-04
9.709331e+00    -3.565758e-04
9.721543e+00    -3.425921e-04
9.733757e+00    -3.284422e-04
9.745970e+00    -3.141074e-04
9.758183e+00    -2.996121e-04
9.770395e+00    -2.849504e-04
9.782609e+00    -2.701379e-04
9.794822e+00    -2.551710e-04
9.807034e+00    -2.400820e-04
9.819247e+00    -2.248606e-04
9.831461e+00    -2.095136e-04
9.843674e+00    -1.940570e-04
9.855886e+00    -1.784947e-04
9.868099e+00    -1.628341e-04
9.880313e+00    -1.470862e-04
9.892526e+00    -1.312583e-04
9.904738e+00    -1.153663e-04
9.916951e+00    -9.941065e-05
9.929165e+00    -8.340370e-05
9.941378e+00    -6.735668e-05
9.953590e+00    -5.127031e-05
9.965803e+00    -3.516071e-05
9.978017e+00    -1.903629e-05
9.990230e+00    -2.908379e-06
1.000244e+01    1.322385e-05
1.001466e+01    2.934305e-05
1.002687e+01    4.544279e-05
1.003908e+01    6.151476e-05
