1.111382e+00    -2.598071e-02
1.123595e+00    -3.040573e-02
1.135808e+00    -3.486754e-02
1.148021e+00    -3.936464e-02
1.160234e+00    -4.389539e-02
1.172447e+00    -4.845792e-02
1.184660e+00    -5.305027e-02
1.196873e+00    -5.767028e-02
1.209086e+00    -6.231570e-02
1.221299e+00    -6.698413e-02
1.233512e+00    -7.167310e-02
1.245725e+00    -7.638001e-02
1.257938e+00    -8.110224e-02
1.270151e+00    -8.583705e-02
1.282364e+00    -9.058166e-02
1.294577e+00    -9.533323e-02
1.306790e+00    -1.000890e-01
1.319003e+00    -1.048461e-01
1.331216e+00    -1.096015e-01
1.343429e+00    -1.143525e-01
1.355642e+00    -1.190961e-01
1.367855e+00    -1.238297e-01
1.380068e+00    -1.285502e-01
1.392281e+00    -1.332551e-01
1.404494e+00    -1.379415e-01
1.416707e+00    -1.426068e-01
1.428920e+00    -1.472483e-01
1.441133e+00    -1.518636e-01
1.453346e+00    -1.564501e-01
1.465559e+00    -1.610054e-01
1.477772e+00    -1.655272e-01
1.489985e+00    -1.700132e-01
1.502198e+00    -1.744613e-01
1.514411e+00    -1.788694e-01
1.526624e+00    -1.832354e-01
1.538837e+00    -1.875575e-01
1.551050e+00    -1.918337e-01
1.563263e+00    -1.960625e-01
1.575476e+00    -2.002421e-01
1.587689e+00    -2.043709e-01
1.599902e+00    -2.084476e-01
1.612115e+00    -2.124706e-01
1.624328e+00    -2.164387e-01
1.636541e+00    -2.203507e-01
1.648754e+00    -2.242054e-01
1.660967e+00    -2.280018e-01
1.673180e+00    -2.317389e-01
1.685393e+00    -2.354157e-01
1.697606e+00    -2.390316e-01
1.709819e+00    -2.425855e-01
1.722032e+00    -2.460768e-01
1.734245e+00    -2.495050e-01
1.746458e+00    -2.528694e-01
1.758671e+00    -2.561695e-01
1.770884e+00    -2.594048e-01
1.783097e+00    -2.625749e-01
1.795310e+00    -2.656794e-01
1.807523e+00    -2.687181e-01
1.819736e+00    -2.716905e-01
1.831949e+00    -2.745965e-01
1.844162e+00    -2.774358e-01
1.856375e+00    -2.802083e-01
1.868588e+00    -2.829137e-01
1.880801e+00    -2.855520e-01
1.893014e+00    -2.881232e-01
1.905227e+00    -2.906270e-01
1.917440e+00    -2.930635e-01
1.929653e+00    -2.954327e-01
1.941866e+00    -2.977343e-01
1.954079e+00    -2.999687e-01
1.966292e+00    -3.021357e-01
1.978505e+00    -3.042353e-01
1.990718e+00    -3.062677e-01
2.002931e+00    -3.082328e-01
2.015144e+00    -3.101307e-01
2.027357e+00    -3.119615e-01
2.039570e+00    -3.137252e-01
2.051783e+00    -3.154220e-01
2.063996e+00    -3.170519e-01
2.076209e+00    -3.186151e-01
2.088422e+00    -3.201115e-01
2.100635e+00    -3.215415e-01
2.112848e+00    -3.229049e-01
2.125061e+00    -3.242019e-01
2.137274e+00    -3.254328e-01
2.149487e+00    -3.265975e-01
2.161700e+00    -3.276964e-01
2.173913e+00    -3.287294e-01
2.186126e+00    -3.296967e-01
2.198339e+00    -3.305984e-01
2.210552e+00    -3.314348e-01
2.222765e+00    -3.322060e-01
2.234978e+00    -3.329121e-01
2.247191e+00    -3.335534e-01
2.259404e+00    -3.341300e-01
2.271617e+00    -3.346421e-01
2.283830e+00    -3.350900e-01
2.296043e+00    -3.354739e-01
2.308256e+00    -3.357939e-01
2.320469e+00    -3.360503e-01
2.332682e+00    -3.362435e-01
2.344895e+00    -3.363736e-01
2.357108e+00    -3.364410e-01
2.369321e+00    -3.364458e-01
2.381534e+00    -3.363885e-01
2.393747e+00    -3.362693e-01
2.405960e+00    -3.360886e-01
2.418173e+00    -3.358468e-01
2.430386e+00    -3.355441e-01
2.442599e+00    -3.351811e-01
2.454812e+00    -3.347580e-01
2.467025e+00    -3.342754e-01
2.479238e+00    -3.337336e-01
2.491451e+00    -3.331330e-01
2.503664e+00    -3.324743e-01
2.515877e+00    -3.317577e-01
2.528090e+00    -3.309839e-01
2.540303e+00    -3.301534e-01
2.552516e+00    -3.292667e-01
2.564729e+00    -3.283243e-01
2.576942e+00    -3.273268e-01
2.589155e+00    -3.262747e-01
2.601368e+00    -3.251688e-01
2.613581e+00    -3.240096e-01
2.625794e+00    -3.227977e-01
2.638007e+00    -3.215339e-01
2.650220e+00    -3.202187e-01
2.662433e+00    -3.188528e-01
2.674646e+00    -3.174370e-01
2.686859e+00    -3.159718e-01
2.699072e+00    -3.144582e-01
2.711285e+00    -3.128968e-01
2.723498e+00    -3.112882e-01
2.735711e+00    -3.096334e-01
2.747924e+00    -3.079331e-01
2.760137e+00    -3.061880e-01
2.772350e+00    -3.043990e-01
2.784563e+00    -3.025668e-01
2.796776e+00    -3.006923e-01
2.808989e+00    -2.987763e-01
2.821202e+00    -2.968196e-01
2.833415e+00    -2.948231e-01
2.845628e+00    -2.927876e-01
2.857841e+00    -2.907141e-01
2.870054e+00    -2.886032e-01
2.882267e+00    -2.864559e-01
2.894480e+00    -2.842731e-01
2.906693e+00    -2.820557e-01
2.918906e+00    -2.798045e-01
2.931119e+00    -2.775205e-01
2.943332e+00    -2.752045e-01
2.955545e+00    -2.728573e-01
2.967758e+00    -2.704801e-01
2.979971e+00    -2.680735e-01
2.992184e+00    -2.656386e-01
3.004397e+00    -2.631761e-01
3.016610e+00    -2.606871e-01
3.028823e+00    -2.581725e-01
3.041036e+00    -2.556330e-01
3.053249e+00    -2.530697e-01
3.065462e+00    -2.504834e-01
3.077675e+00    -2.478750e-01
3.089888e+00    -2.452455e-01
3.102101e+00    -2.425956e-01
3.114314e+00    -2.399265e-01
3.126527e+00    -2.372388e-01
3.138740e+00    -2.345335e-01
3.150953e+00    -2.318114e-01
3.163166e+00    -2.290736e-01
3.175379e+00    -2.263208e-01
3.187592e+00    -2.235539e-01
3.199805e+00    -2.207737e-01
3.212018e+00    -2.179812e-01
3.224231e+00    -2.151772e-01
3.236444e+00    -2.123625e-01
3.248657e+00    -2.095381e-01
3.260870e+00    -2.067046e-01
3.273082e+00    -2.038631e-01
3.285295e+00    -2.010142e-01
3.297508e+00    -1.981588e-01
3.309721e+00    -1.952978e-01
3.321934e+00    -1.924319e-01
3.334147e+00    -1.895619e-01
3.346360e+00    -1.866887e-01
3.358573e+00    -1.838131e-01
3.370786e+00    -1.809356e-01
3.382999e+00    -1.780573e-01
3.395212e+00    -1.751788e-01
3.407425e+00    -1.723009e-01
3.419638e+00    -1.694244e-01
3.431851e+00    -1.665500e-01
3.444064e+00    -1.636783e-01
3.456277e+00    -1.608102e-01
3.468490e+00    -1.579463e-01
3.480703e+00    -1.550874e-01
3.492916e+00    -1.522341e-01
3.505129e+00    -1.493872e-01
3.517342e+00    -1.465473e-01
3.529555e+00    -1.437151e-01
3.541768e+00    -1.408912e-01
3.553981e+00    -1.380763e-01
3.566194e+00    -1.352710e-01
3.578407e+00    -1.324760e-01
3.590620e+00    -1.296920e-01
3.602833e+00    -1.269193e-01
3.615046e+00    -1.241588e-01
3.627259e+00    -1.214110e-01
3.639472e+00    -1.186765e-01
3.651685e+00    -1.159557e-01
3.663898e+00    -1.132494e-01
3.676111e+00    -1.105580e-01
3.688324e+00    -1.078821e-01
3.700537e+00    -1.052223e-01
3.712750e+00    -1.025789e-01
3.724963e+00    -9.995265e-02
3.737176e+00    -9.734389e-02
3.749389e+00    -9.475318e-02
3.761602e+00    -9.218094e-02
3.773815e+00    -8.962768e-02
3.786028e+00    -8.709382e-02
3.798241e+00    -8.457982e-02
3.810454e+00    -8.208609e-02
3.822667e+00    -7.961307e-02
3.834880e+00    -7.716115e-02
3.847093e+00    -7.473075e-02
3.859306e+00    -7.232223e-02
3.871519e+00    -6.993598e-02
3.883732e+00    -6.757235e-02
3.895945e+00    -6.523171e-02
3.908158e+00    -6.291438e-02
3.920371e+00    -6.062069e-02
3.932584e+00    -5.835097e-02
3.944797e+00    -5.610551e-02
3.957010e+00    -5.388461e-02
3.969223e+00    -5.168856e-02
3.981436e+00    -4.951762e-02
3.993649e+00    -4.737205e-02
4.005862e+00    -4.525211e-02
4.018075e+00    -4.315807e-02
4.030288e+00    -4.109004e-02
4.042501e+00    -3.904839e-02
4.054714e+00    -3.703316e-02
4.066927e+00    -3.504471e-02
4.079140e+00    -3.308306e-02
4.091353e+00    -3.114853e-02
4.103566e+00    -2.924114e-02
4.115779e+00    -2.736118e-02
4.127992e+00    -2.550865e-02
4.140205e+00    -2.368381e-02
4.152418e+00    -2.188664e-02
4.164631e+00    -2.011738e-02
4.176844e+00    -1.837600e-02
4.189057e+00    -1.666265e-02
4.201270e+00    -1.497746e-02
4.213483e+00    -1.332038e-02
4.225696e+00    -1.169157e-02
4.237909e+00    -1.009097e-02
4.250122e+00    -8.518755e-03
4.262335e+00    -6.974762e-03
4.274548e+00    -5.459185e-03
4.286761e+00    -3.971901e-03
4.298974e+00    -2.513015e-03
4.311187e+00    -1.082399e-03
4.323400e+00    3.198518e-04
4.335613e+00    1.693885e-03
4.347826e+00    3.039626e-03
4.360039e+00    4.357233e-03
4.372252e+00    5.646660e-03
4.384465e+00    6.908074e-03
4.396678e+00    8.141446e-03
4.408891e+00    9.346964e-03
4.421104e+00    1.052462e-02
4.433317e+00    1.167460e-02
4.445530e+00    1.279693e-02
4.457743e+00    1.389180e-02
4.469956e+00    1.495925e-02
4.482169e+00    1.599949e-02
4.494382e+00    1.701259e-02
4.506595e+00    1.799876e-02
4.518808e+00    1.895807e-02
4.531021e+00    1.989075e-02
4.543234e+00    2.079690e-02
4.555447e+00    2.167676e-02
4.567660e+00    2.253043e-02
4.579873e+00    2.335816e-02
4.592086e+00    2.416008e-02
4.604299e+00    2.493643e-02
4.616512e+00    2.568738e-02
4.628725e+00    2.641316e-02
4.640938e+00    2.711393e-02
4.653151e+00    2.778998e-02
4.665364e+00    2.844146e-02
4.677577e+00    2.906866e-02
4.689790e+00    2.967174e-02
4.702003e+00    3.025100e-02
4.714216e+00    3.080663e-02
4.726429e+00    3.133891e-02
4.738642e+00    3.184805e-02
4.750855e+00    3.233435e-02
4.763068e+00    3.279801e-02
4.775281e+00    3.323934e-02
4.787494e+00    3.365856e-02
4.799707e+00    3.405596e-02
4.811920e+00    3.443180e-02
4.824133e+00    3.478636e-02
4.836346e+00    3.511991e-02
4.848559e+00    3.543272e-02
4.860772e+00    3.572508e-02
4.872985e+00    3.599727e-02
4.885198e+00    3.624957e-02
4.897411e+00    3.648227e-02
4.909624e+00    3.669567e-02
4.921837e+00    3.689005e-02
4.934050e+00    3.706570e-02
4.946263e+00    3.722293e-02
4.958476e+00    3.736200e-02
4.970689e+00    3.748325e-02
4.982902e+00    3.758696e-02
4.995115e+00    3.767342e-02
5.007328e+00    3.774295e-02
5.019541e+00    3.779585e-02
5.031754e+00    3.783239e-02
5.043967e+00    3.785291e-02
5.056180e+00    3.785771e-02
5.068393e+00    3.784707e-02
5.080606e+00    3.782132e-02
5.092819e+00    3.778075e-02
5.105031e+00    3.772565e-02
5.117245e+00    3.765635e-02
5.129457e+00    3.757314e-02
5.141671e+00    3.747633e-02
5.153883e+00    3.736623e-02
5.166097e+00    3.724312e-02
5.178309e+00    3.710731e-02
5.190523e+00    3.695911e-02
5.202735e+00    3.679881e-02
5.214949e+00    3.662672e-02
5.227162e+00    3.644311e-02
5.239375e+00    3.624832e-02
5.251588e+00    3.604260e-02
5.263801e+00    3.582628e-02
5.276014e+00    3.559964e-02
5.288227e+00    3.536298e-02
5.300440e+00    3.511655e-02
5.312653e+00    3.486070e-02
5.324866e+00    3.459567e-02
5.337079e+00    3.432176e-02
5.349292e+00    3.403925e-02
5.361505e+00    3.374842e-02
5.373718e+00    3.344954e-02
5.385931e+00    3.314292e-02
5.398144e+00    3.282877e-02
5.410357e+00    3.250744e-02
5.422570e+00    3.217914e-02
5.434783e+00    3.184417e-02
5.446996e+00    3.150276e-02
5.459208e+00    3.115522e-02
5.471422e+00    3.080175e-02
5.483634e+00    3.044266e-02
5.495848e+00    3.007817e-02
5.508060e+00    2.970856e-02
5.520274e+00    2.933404e-02
5.532486e+00    2.895489e-02
5.544700e+00    2.857133e-02
5.556912e+00    2.818363e-02
5.569126e+00    2.779198e-02
5.581338e+00    2.739666e-02
5.593552e+00    2.699787e-02
5.605764e+00    2.659585e-02
5.617978e+00    2.619081e-02
5.630190e+00    2.578300e-02
5.642404e+00    2.537260e-02
5.654616e+00    2.495987e-02
5.666830e+00    2.454498e-02
5.679042e+00    2.412817e-02
5.691256e+00    2.370961e-02
5.703468e+00    2.328954e-02
5.715682e+00    2.286813e-02
5.727894e+00    2.244559e-02
5.740108e+00    2.202210e-02
5.752320e+00    2.159787e-02
5.764534e+00    2.117306e-02
5.776746e+00    2.074787e-02
5.788960e+00    2.032247e-02
5.801172e+00    1.989703e-02
5.813385e+00    1.947173e-02
5.825598e+00    1.904674e-02
5.837811e+00    1.862221e-02
5.850024e+00    1.819832e-02
5.862237e+00    1.777521e-02
5.874450e+00    1.735306e-02
5.886663e+00    1.693198e-02
5.898876e+00    1.651217e-02
5.911089e+00    1.609372e-02
5.923302e+00    1.567682e-02
5.935515e+00    1.526157e-02
5.947728e+00    1.484813e-02
5.959941e+00    1.443661e-02
5.972154e+00    1.402716e-02
5.984367e+00    1.361988e-02
5.996580e+00    1.321491e-02
6.008793e+00    1.281235e-02
6.021006e+00    1.241234e-02
6.033219e+00    1.201496e-02
6.045432e+00    1.162034e-02
6.057645e+00    1.122857e-02
6.069858e+00    1.083978e-02
6.082071e+00    1.045403e-02
6.094284e+00    1.007144e-02
6.106497e+00    9.692085e-03
6.118710e+00    9.316079e-03
6.130923e+00    8.943480e-03
6.143136e+00    8.574394e-03
6.155349e+00    8.208880e-03
6.167562e+00    7.847037e-03
6.179775e+00    7.488916e-03
6.191988e+00    7.134609e-03
6.204201e+00    6.784162e-03
6.216414e+00    6.437666e-03
6.228627e+00    6.095156e-03
6.240840e+00    5.756716e-03
6.253053e+00    5.422380e-03
6.265266e+00    5.092216e-03
6.277479e+00    4.766285e-03
6.289692e+00    4.444612e-03
6.301905e+00    4.127270e-03
6.314118e+00    3.814267e-03
6.326331e+00    3.505683e-03
6.338544e+00    3.201522e-03
6.350757e+00    2.901848e-03
6.362970e+00    2.606670e-03
6.375183e+00    2.316041e-03
6.387396e+00    2.029968e-03
6.399609e+00    1.748506e-03
6.411822e+00    1.471639e-03
6.424035e+00    1.199427e-03
6.436248e+00    9.318611e-04
6.448461e+00    6.689823e-04
6.460674e+00    4.107830e-04
6.472887e+00    1.572972e-04
6.485100e+00    -9.148472e-05
6.497313e+00    -3.355367e-04
6.509526e+00    -5.748658e-04
6.521739e+00    -8.094530e-04
6.533952e+00    -1.039311e-03
6.546165e+00    -1.264425e-03
6.558378e+00    -1.484810e-03
6.570591e+00    -1.700451e-03
6.582804e+00    -1.911372e-03
6.595017e+00    -2.117561e-03
6.607230e+00    -2.319044e-03
6.619443e+00    -2.515815e-03
6.631656e+00    -2.707899e-03
6.643869e+00    -2.895294e-03
6.656082e+00    -3.078029e-03
6.668295e+00    -3.256109e-03
6.680508e+00    -3.429560e-03
6.692721e+00    -3.598393e-03
6.704934e+00    -3.762636e-03
6.717147e+00    -3.922304e-03
6.729360e+00    -4.077428e-03
6.741573e+00    -4.228023e-03
6.753786e+00    -4.374128e-03
6.765999e+00    -4.515751e-03
6.778212e+00    -4.652939e-03
6.790425e+00    -4.785707e-03
6.802638e+00    -4.914097e-03
6.814851e+00    -5.038132e-03
6.827064e+00    -5.157850e-03
6.839277e+00    -5.273280e-03
6.851490e+00    -5.384461e-03
6.863703e+00    -5.491427e-03
6.875916e+00    -5.594217e-03
6.888129e+00    -5.692859e-03
6.900342e+00    -5.787403e-03
6.912555e+00    -5.877880e-03
6.924768e+00    -5.964341e-03
6.936981e+00    -6.046811e-03
6.949194e+00    -6.125341e-03
6.961407e+00    -6.199975e-03
6.973620e+00    -6.270754e-03
6.985833e+00    -6.337717e-03
6.998046e+00    -6.400916e-03
7.010259e+00    -6.460388e-03
7.022472e+00    -6.516184e-03
7.034685e+00    -6.568347e-03
7.046898e+00    -6.616926e-03
7.059111e+00    -6.661966e-03
7.071324e+00    -6.703515e-03
7.083537e+00    -6.741621e-03
7.095750e+00    -6.776334e-03
7.107963e+00    -6.807700e-03
7.120176e+00    -6.835768e-03
7.132389e+00    -6.860590e-03
7.144602e+00    -6.882214e-03
7.156815e+00    -6.900690e-03
7.169028e+00    -6.916069e-03
7.181241e+00    -6.928403e-03
7.193454e+00    -6.937740e-03
7.205667e+00    -6.944131e-03
7.217880e+00    -6.947630e-03
7.230093e+00    -6.948283e-03
7.242306e+00    -6.946149e-03
7.254519e+00    -6.941274e-03
7.266732e+00    -6.933710e-03
7.278944e+00    -6.923513e-03
7.291158e+00    -6.910730e-03
7.303371e+00    -6.895415e-03
7.315584e+00    -6.877619e-03
7.327797e+00    -6.857393e-03
7.340010e+00    -6.834793e-03
7.352223e+00    -6.809867e-03
7.364436e+00    -6.782668e-03
7.376649e+00    -6.753249e-03
7.388862e+00    -6.721659e-03
7.401075e+00    -6.687947e-03
7.413288e+00    -6.652175e-03
7.425501e+00    -6.614383e-03
7.437714e+00    -6.574632e-03
7.449927e+00    -6.532965e-03
7.462140e+00    -6.489434e-03
7.474353e+00    -6.444090e-03
7.486566e+00    -6.396990e-03
7.498779e+00    -6.348168e-03
7.510992e+00    -6.297698e-03
7.523205e+00    -6.245611e-03
7.535418e+00    -6.191963e-03
7.547631e+00    -6.136801e-03
7.559844e+00    -6.080175e-03
7.572057e+00    -6.022131e-03
7.584270e+00    -5.962725e-03
7.596483e+00    -5.901997e-03
7.608696e+00    -5.839998e-03
7.620909e+00    -5.776776e-03
7.633121e+00    -5.712376e-03
7.645335e+00    -5.646847e-03
7.657547e+00    -5.580233e-03
7.669761e+00    -5.512582e-03
7.681973e+00    -5.443939e-03
7.694187e+00    -5.374345e-03
7.706399e+00    -5.303851e-03
7.718613e+00    -5.232498e-03
7.730825e+00    -5.160333e-03
7.743039e+00    -5.087392e-03
7.755251e+00    -5.013728e-03
7.767465e+00    -4.939372e-03
7.779677e+00    -4.864379e-03
7.791891e+00    -4.788781e-03
7.804103e+00    -4.712626e-03
7.816317e+00    -4.635947e-03
7.828529e+00    -4.558792e-03
7.840743e+00    -4.481196e-03
7.852955e+00    -4.403203e-03
7.865169e+00    -4.324844e-03
7.877381e+00    -4.246166e-03
7.889595e+00    -4.167198e-03
7.901807e+00    -4.087985e-03
7.914021e+00    -4.008560e-03
7.926233e+00    -3.928962e-03
7.938447e+00    -3.849220e-03
7.950659e+00    -3.769384e-03
7.962873e+00    -3.689467e-03
7.975085e+00    -3.609521e-03
7.987298e+00    -3.529571e-03
7.999511e+00    -3.449656e-03
8.011724e+00    -3.369801e-03
8.023937e+00    -3.290044e-03
8.036150e+00    -3.210417e-03
8.048364e+00    -3.130941e-03
8.060576e+00    -3.051657e-03
8.072789e+00    -2.972593e-03
8.085002e+00    -2.893775e-03
8.097216e+00    -2.815228e-03
8.109428e+00    -2.736991e-03
8.121641e+00    -2.659084e-03
8.133854e+00    -2.581537e-03
8.146068e+00    -2.504366e-03
8.158280e+00    -2.427612e-03
8.170493e+00    -2.351294e-03
8.182706e+00    -2.275437e-03
8.194920e+00    -2.200056e-03
8.207132e+00    -2.125189e-03
8.219345e+00    -2.050851e-03
8.231558e+00    -1.977067e-03
8.243772e+00    -1.903851e-03
8.255984e+00    -1.831235e-03
8.268197e+00    -1.759236e-03
8.280410e+00    -1.687870e-03
8.292624e+00    -1.617156e-03
8.304836e+00    -1.547121e-03
8.317049e+00    -1.477777e-03
8.329262e+00    -1.409143e-03
8.341475e+00    -1.341230e-03
8.353688e+00    -1.274067e-03
8.365901e+00    -1.207660e-03
8.378115e+00    -1.142023e-03
8.390327e+00    -1.077182e-03
8.402540e+00    -1.013142e-03
8.414753e+00    -9.499213e-04
8.426967e+00    -8.875225e-04
8.439179e+00    -8.259737e-04
8.451392e+00    -7.652786e-04
8.463605e+00    -7.054500e-04
8.475819e+00    -6.464926e-04
8.488031e+00    -5.884269e-04
8.500244e+00    -5.312586e-04
8.512457e+00    -4.749934e-04
8.524671e+00    -4.196430e-04
8.536883e+00    -3.652139e-04
8.549096e+00    -3.117176e-04
8.561309e+00    -2.591601e-04
8.573523e+00    -2.075414e-04
8.585735e+00    -1.568785e-04
8.597948e+00    -1.071643e-04
8.610161e+00    -5.841880e-05
8.622375e+00    -1.063071e-05
8.634587e+00    3.618438e-05
8.646800e+00    8.202744e-05
8.659013e+00    1.268961e-04
8.671227e+00    1.707910e-04
8.683439e+00    2.136997e-04
8.695652e+00    2.556301e-04
8.707865e+00    2.965783e-04
8.720078e+00    3.365465e-04
8.732291e+00    3.755271e-04
8.744504e+00    4.135267e-04
8.756717e+00    4.505448e-04
8.768930e+00    4.865848e-04
8.781143e+00    5.216415e-04
8.793356e+00    5.557234e-04
8.805569e+00    5.888314e-04
8.817782e+00    6.209708e-04
8.829995e+00    6.521374e-04
8.842208e+00    6.823431e-04
8.854421e+00    7.115877e-04
8.866634e+00    7.398771e-04
8.878847e+00    7.672179e-04
8.891060e+00    7.936126e-04
8.903273e+00    8.190660e-04
8.915486e+00    8.435908e-04
8.927699e+00    8.671851e-04
8.939912e+00    8.898593e-04
8.952125e+00    9.116217e-04
8.964338e+00    9.324808e-04
8.976551e+00    9.524396e-04
8.988764e+00    9.715059e-04
9.000977e+00    9.896997e-04
9.013190e+00    1.007013e-03
9.025403e+00    1.023469e-03
9.037616e+00    1.039067e-03
9.049829e+00    1.053823e-03
9.062042e+00    1.067741e-03
9.074255e+00    1.080839e-03
9.086468e+00    1.093118e-03
9.098680e+00    1.104593e-03
9.110894e+00    1.115283e-03
9.123107e+00    1.125184e-03
9.135320e+00    1.134318e-03
9.147532e+00    1.142690e-03
9.159746e+00    1.150320e-03
9.171959e+00    1.157210e-03
9.184172e+00    1.163379e-03
9.196384e+00    1.168837e-03
9.208598e+00    1.173596e-03
9.220811e+00    1.177669e-03
9.233024e+00    1.181069e-03
9.245236e+00    1.183809e-03
9.257450e+00    1.185904e-03
9.269663e+00    1.187362e-03
9.281876e+00    1.188198e-03
9.294088e+00    1.188428e-03
9.306302e+00    1.188064e-03
9.318515e+00    1.187122e-03
9.330728e+00    1.185612e-03
9.342940e+00    1.183546e-03
9.355154e+00    1.180942e-03
9.367367e+00    1.177813e-03
9.379580e+00    1.174171e-03
9.391793e+00    1.170033e-03
9.404006e+00    1.165408e-03
9.416219e+00    1.160316e-03
9.428432e+00    1.154766e-03
9.440645e+00    1.148775e-03
9.452858e+00    1.142354e-03
9.465071e+00    1.135521e-03
9.477283e+00    1.128288e-03
9.489497e+00    1.120669e-03
9.501710e+00    1.112673e-03
9.513923e+00    1.104324e-03
9.526135e+00    1.095627e-03
9.538349e+00    1.086599e-03
9.550562e+00    1.077258e-03
9.562775e+00    1.067607e-03
9.574987e+00    1.057666e-03
9.587201e+00    1.047450e-03
9.599414e+00    1.036976e-03
9.611627e+00    1.026239e-03
9.623839e+00    1.015273e-03
9.636053e+00    1.004080e-03
9.648266e+00    9.926737e-04
9.660479e+00    9.810743e-04
9.672691e+00    9.692843e-04
9.684905e+00    9.573213e-04
9.697118e+00    9.452002e-04
9.709331e+00    9.329238e-04
9.721543e+00    9.205123e-04
9.733757e+00    9.079745e-04
9.745970e+00    8.953254e-04
9.758183e+00    8.825716e-04
9.770395e+00    8.697292e-04
9.782609e+00    8.568019e-04
9.794822e+00    8.438124e-04
9.807034e+00    8.307586e-04
9.819247e+00    8.176593e-04
9.831461e+00    8.045230e-04
9.843674e+00    7.913568e-04
9.855886e+00    7.781759e-04
9.868099e+00    7.649848e-04
9.880313e+00    7.517983e-04
9.892526e+00    7.386212e-04
9.904738e+00    7.254709e-04
9.916951e+00    7.123363e-04
9.929165e+00    6.992441e-04
9.941378e+00    6.861969e-04
9.953590e+00    6.732051e-04
9.965803e+00    6.602748e-04
9.978017e+00    6.474123e-04
9.990230e+00    6.346292e-04
1.000244e+01    6.219287e-04
1.001466e+01    6.093140e-04
1.002687e+01    5.967972e-04
1.003908e+01    5.843838e-04
1.005129e+01    5.720813e-04
1.006351e+01    5.598945e-04
1.007572e+01    5.478275e-04
1.008793e+01    5.358850e-04
1.010015e+01    5.240679e-04
1.011236e+01    5.124024e-04
1.012457e+01    5.008652e-04
1.013679e+01    4.894776e-04
1.014900e+01    4.782355e-04
1.016121e+01    4.671471e-04
1.017342e+01    4.562132e-04
1.018564e+01    4.454410e-04
1.019785e+01    4.348292e-04
1.021006e+01    4.243847e-04
1.022228e+01    4.141048e-04
1.023449e+01    4.039982e-04
1.024670e+01    3.940577e-04
1.025891e+01    3.842967e-04
1.027113e+01    3.747068e-04
1.028334e+01    3.652976e-04
1.029555e+01    3.560559e-04
1.030777e+01    3.470056e-04
1.031998e+01    3.381305e-04
1.033219e+01    3.294312e-04
