2.002931e+00    -7.807949e-01
2.015144e+00    -7.713139e-01
2.027357e+00    -7.618656e-01
2.039570e+00    -7.524490e-01
2.051783e+00    -7.430626e-01
2.063996e+00    -7.337060e-01
2.076209e+00    -7.243787e-01
2.088422e+00    -7.150807e-01
2.100635e+00    -7.058124e-01
2.112848e+00    -6.965739e-01
2.125061e+00    -6.873662e-01
2.137274e+00    -6.781902e-01
2.149487e+00    -6.690472e-01
2.161700e+00    -6.599385e-01
2.173913e+00    -6.508657e-01
2.186126e+00    -6.418304e-01
2.198339e+00    -6.328347e-01
2.210552e+00    -6.238806e-01
2.222765e+00    -6.149699e-01
2.234978e+00    -6.061052e-01
2.247191e+00    -5.972887e-01
2.259404e+00    -5.885226e-01
2.271617e+00    -5.798091e-01
2.283830e+00    -5.711511e-01
2.296043e+00    -5.625507e-01
2.308256e+00    -5.540104e-01
2.320469e+00    -5.455325e-01
2.332682e+00    -5.371193e-01
2.344895e+00    -5.287734e-01
2.357108e+00    -5.204968e-01
2.369321e+00    -5.122918e-01
2.381534e+00    -5.041606e-01
2.393747e+00    -4.961052e-01
2.405960e+00    -4.881275e-01
2.418173e+00    -4.802294e-01
2.430386e+00    -4.724127e-01
2.442599e+00    -4.646790e-01
2.454812e+00    -4.570299e-01
2.467025e+00    -4.494668e-01
2.479238e+00    -4.419910e-01
2.491451e+00    -4.346038e-01
2.503664e+00    -4.273061e-01
2.515877e+00    -4.200989e-01
2.528090e+00    -4.129832e-01
2.540303e+00    -4.059595e-01
2.552516e+00    -3.990285e-01
2.564729e+00    -3.921908e-01
2.576942e+00    -3.854465e-01
2.589155e+00    -3.787960e-01
2.601368e+00    -3.722396e-01
2.613581e+00    -3.657769e-01
2.625794e+00    -3.594083e-01
2.638007e+00    -3.531334e-01
2.650220e+00    -3.469520e-01
2.662433e+00    -3.408638e-01
2.674646e+00    -3.348683e-01
2.686859e+00    -3.289650e-01
2.699072e+00    -3.231535e-01
2.711285e+00    -3.174329e-01
2.723498e+00    -3.118026e-01
2.735711e+00    -3.062618e-01
2.747924e+00    -3.008098e-01
2.760137e+00    -2.954456e-01
2.772350e+00    -2.901683e-01
2.784563e+00    -2.849771e-01
2.796776e+00    -2.798709e-01
2.808989e+00    -2.748486e-01
2.821202e+00    -2.699093e-01
2.833415e+00    -2.650518e-01
2.845628e+00    -2.602752e-01
2.857841e+00    -2.555784e-01
2.870054e+00    -2.509601e-01
2.882267e+00    -2.464195e-01
2.894480e+00    -2.419552e-01
2.906693e+00    -2.375663e-01
2.918906e+00    -2.332516e-01
2.931119e+00    -2.290100e-01
2.943332e+00    -2.248406e-01
2.955545e+00    -2.207421e-01
2.967758e+00    -2.167136e-01
2.979971e+00    -2.127540e-01
2.992184e+00    -2.088622e-01
3.004397e+00    -2.050372e-01
3.016610e+00    -2.012781e-01
3.028823e+00    -1.975839e-01
3.041036e+00    -1.939537e-01
3.053249e+00    -1.903864e-01
3.065462e+00    -1.868812e-01
3.077675e+00    -1.834373e-01
3.089888e+00    -1.800536e-01
3.102101e+00    -1.767294e-01
3.114314e+00    -1.734639e-01
3.126527e+00    -1.702563e-01
3.138740e+00    -1.671056e-01
3.150953e+00    -1.640113e-01
3.163166e+00    -1.609725e-01
3.175379e+00    -1.579885e-01
3.187592e+00    -1.550586e-01
3.199805e+00    -1.521821e-01
3.212018e+00    -1.493583e-01
3.224231e+00    -1.465865e-01
3.236444e+00    -1.438661e-01
3.248657e+00    -1.411965e-01
3.260870e+00    -1.385769e-01
3.273082e+00    -1.360068e-01
3.285295e+00    -1.334855e-01
3.297508e+00    -1.310125e-01
3.309721e+00    -1.285872e-01
3.321934e+00    -1.262089e-01
3.334147e+00    -1.238771e-01
3.346360e+00    -1.215912e-01
3.358573e+00    -1.193505e-01
3.370786e+00    -1.171546e-01
3.382999e+00    -1.150029e-01
3.395212e+00    -1.128948e-01
3.407425e+00    -1.108296e-01
3.419638e+00    -1.088069e-01
3.431851e+00    -1.068260e-01
3.444064e+00    -1.048864e-01
3.456277e+00    -1.029876e-01
3.468490e+00    -1.011289e-01
3.480703e+00    -9.930969e-02
3.492916e+00    -9.752948e-02
3.505129e+00    -9.578768e-02
3.517342e+00    -9.408367e-02
3.529555e+00    -9.241688e-02
3.541768e+00    -9.078672e-02
3.553981e+00    -8.919258e-02
3.566194e+00    -8.763386e-02
3.578407e+00    -8.611000e-02
3.590620e+00    -8.462036e-02
3.602833e+00    -8.316434e-02
3.615046e+00    -8.174135e-02
3.627259e+00    -8.035078e-02
3.639472e+00    -7.899201e-02
3.651685e+00    -7.766440e-02
3.663898e+00    -7.636741e-02
3.676111e+00    -7.510038e-02
3.688324e+00    -7.386273e-02
3.700537e+00    -7.265382e-02
3.712750e+00    -7.147305e-02
3.724963e+00    -7.031979e-02
3.737176e+00    -6.919349e-02
3.749389e+00    -6.809351e-02
3.761602e+00    -6.701922e-02
3.773815e+00    -6.597007e-02
3.786028e+00    -6.494543e-02
3.798241e+00    -6.394473e-02
3.810454e+00    -6.296737e-02
3.822667e+00    -6.201276e-02
3.834880e+00    -6.108034e-02
3.847093e+00    -6.016954e-02
3.859306e+00    -5.927980e-02
3.871519e+00    -5.841053e-02
3.883732e+00    -5.756120e-02
3.895945e+00    -5.673128e-02
3.908158e+00    -5.592020e-02
3.920371e+00    -5.512746e-02
3.932584e+00    -5.435252e-02
3.944797e+00    -5.359489e-02
3.957010e+00    -5.285404e-02
3.969223e+00    -5.212950e-02
3.981436e+00    -5.142076e-02
3.993649e+00    -5.072737e-02
4.005862e+00    -5.004885e-02
4.018075e+00    -4.938474e-02
4.030288e+00    -4.873459e-02
4.042501e+00    -4.809798e-02
4.054714e+00    -4.747445e-02
4.066927e+00    -4.686362e-02
4.079140e+00    -4.626505e-02
4.091353e+00    -4.567838e-02
4.103566e+00    -4.510316e-02
4.115779e+00    -4.453909e-02
4.127992e+00    -4.398574e-02
4.140205e+00    -4.344279e-02
4.152418e+00    -4.290985e-02
4.164631e+00    -4.238665e-02
4.176844e+00    -4.187279e-02
4.189057e+00    -4.136799e-02
4.201270e+00    -4.087194e-02
4.213483e+00    -4.038433e-02
4.225696e+00    -3.990489e-02
4.237909e+00    -3.943330e-02
4.250122e+00    -3.896933e-02
4.262335e+00    -3.851268e-02
4.274548e+00    -3.806313e-02
4.286761e+00    -3.762040e-02
4.298974e+00    -3.718428e-02
4.311187e+00    -3.675452e-02
4.323400e+00    -3.633093e-02
4.335613e+00    -3.591324e-02
4.347826e+00    -3.550131e-02
4.360039e+00    -3.509487e-02
4.372252e+00    -3.469380e-02
4.384465e+00    -3.429785e-02
4.396678e+00    -3.390689e-02
4.408891e+00    -3.352072e-02
4.421104e+00    -3.313918e-02
4.433317e+00    -3.276213e-02
4.445530e+00    -3.238939e-02
4.457743e+00    -3.202083e-02
4.469956e+00    -3.165630e-02
4.482169e+00    -3.129566e-02
4.494382e+00    -3.093880e-02
4.506595e+00    -3.058559e-02
4.518808e+00    -3.023589e-02
4.531021e+00    -2.988959e-02
4.543234e+00    -2.954661e-02
4.555447e+00    -2.920680e-02
4.567660e+00    -2.887011e-02
4.579873e+00    -2.853640e-02
4.592086e+00    -2.820561e-02
4.604299e+00    -2.787763e-02
4.616512e+00    -2.755239e-02
4.628725e+00    -2.722980e-02
4.640938e+00    -2.690980e-02
4.653151e+00    -2.659232e-02
4.665364e+00    -2.627729e-02
4.677577e+00    -2.596462e-02
4.689790e+00    -2.565428e-02
4.702003e+00    -2.534621e-02
4.714216e+00    -2.504035e-02
4.726429e+00    -2.473664e-02
4.738642e+00    -2.443506e-02
4.750855e+00    -2.413554e-02
4.763068e+00    -2.383805e-02
4.775281e+00    -2.354255e-02
4.787494e+00    -2.324901e-02
4.799707e+00    -2.295739e-02
4.811920e+00    -2.266767e-02
4.824133e+00    -2.237981e-02
4.836346e+00    -2.209379e-02
4.848559e+00    -2.180959e-02
4.860772e+00    -2.152718e-02
4.872985e+00    -2.124655e-02
4.885198e+00    -2.096770e-02
4.897411e+00    -2.069058e-02
4.909624e+00    -2.041522e-02
4.921837e+00    -2.014158e-02
4.934050e+00    -1.986967e-02
4.946263e+00    -1.959947e-02
4.958476e+00    -1.933100e-02
4.970689e+00    -1.906423e-02
4.982902e+00    -1.879918e-02
4.995115e+00    -1.853584e-02
5.007328e+00    -1.827423e-02
5.019541e+00    -1.801434e-02
5.031754e+00    -1.775619e-02
5.043967e+00    -1.749977e-02
5.056180e+00    -1.724511e-02
5.068393e+00    -1.699220e-02
5.080606e+00    -1.674107e-02
5.092819e+00    -1.649171e-02
5.105031e+00    -1.624416e-02
5.117245e+00    -1.599842e-02
5.129457e+00    -1.575451e-02
5.141671e+00    -1.551243e-02
5.153883e+00    -1.527223e-02
5.166097e+00    -1.503389e-02
5.178309e+00    -1.479746e-02
5.190523e+00    -1.456293e-02
5.202735e+00    -1.433035e-02
5.214949e+00    -1.409971e-02
5.227162e+00    -1.387105e-02
5.239375e+00    -1.364439e-02
5.251588e+00    -1.341973e-02
5.263801e+00    -1.319711e-02
5.276014e+00    -1.297655e-02
5.288227e+00    -1.275807e-02
5.300440e+00    -1.254167e-02
5.312653e+00    -1.232740e-02
5.324866e+00    -1.211528e-02
5.337079e+00    -1.190529e-02
5.349292e+00    -1.169750e-02
5.361505e+00    -1.149190e-02
5.373718e+00    -1.128852e-02
5.385931e+00    -1.108738e-02
5.398144e+00    -1.088848e-02
5.410357e+00    -1.069188e-02
5.422570e+00    -1.049756e-02
5.434783e+00    -1.030555e-02
5.446996e+00    -1.011587e-02
5.459208e+00    -9.928526e-03
5.471422e+00    -9.743535e-03
5.483634e+00    -9.560926e-03
5.495848e+00    -9.380688e-03
5.508060e+00    -9.202856e-03
5.520274e+00    -9.027432e-03
5.532486e+00    -8.854425e-03
5.544700e+00    -8.683844e-03
5.556912e+00    -8.515713e-03
5.569126e+00    -8.350016e-03
5.581338e+00    -8.186779e-03
5.593552e+00    -8.026006e-03
5.605764e+00    -7.867690e-03
5.617978e+00    -7.711847e-03
5.630190e+00    -7.558485e-03
5.642404e+00    -7.407584e-03
5.654616e+00    -7.259170e-03
5.666830e+00    -7.113225e-03
5.679042e+00    -6.969772e-03
5.691256e+00    -6.828778e-03
5.703468e+00    -6.690266e-03
5.715682e+00    -6.554220e-03
5.727894e+00    -6.420638e-03
5.740108e+00    -6.289511e-03
5.752320e+00    -6.160846e-03
5.764534e+00    -6.034613e-03
5.776746e+00    -5.910826e-03
5.788960e+00    -5.789460e-03
5.801172e+00    -5.670524e-03
5.813385e+00    -5.553974e-03
5.825598e+00    -5.439828e-03
5.837811e+00    -5.328057e-03
5.850024e+00    -5.218654e-03
5.862237e+00    -5.111601e-03
5.874450e+00    -5.006881e-03
5.886663e+00    -4.904475e-03
5.898876e+00    -4.804356e-03
5.911089e+00    -4.706547e-03
5.923302e+00    -4.610984e-03
5.935515e+00    -4.517662e-03
5.947728e+00    -4.426563e-03
5.959941e+00    -4.337654e-03
5.972154e+00    -4.250929e-03
5.984367e+00    -4.166348e-03
5.996580e+00    -4.083897e-03
6.008793e+00    -4.003549e-03
6.021006e+00    -3.925276e-03
6.033219e+00    -3.849063e-03
6.045432e+00    -3.774859e-03
6.057645e+00    -3.702662e-03
6.069858e+00    -3.632437e-03
6.082071e+00    -3.564150e-03
6.094284e+00    -3.497781e-03
6.106497e+00    -3.433296e-03
6.118710e+00    -3.370666e-03
6.130923e+00    -3.309865e-03
6.143136e+00    -3.250853e-03
6.155349e+00    -3.193607e-03
6.167562e+00    -3.138104e-03
6.179775e+00    -3.084295e-03
6.191988e+00    -3.032159e-03
6.204201e+00    -2.981664e-03
6.216414e+00    -2.932769e-03
6.228627e+00    -2.885455e-03
6.240840e+00    -2.839685e-03
6.253053e+00    -2.795420e-03
6.265266e+00    -2.752628e-03
6.277479e+00    -2.711284e-03
6.289692e+00    -2.671352e-03
6.301905e+00    -2.632796e-03
6.314118e+00    -2.595580e-03
6.326331e+00    -2.559677e-03
6.338544e+00    -2.525049e-03
6.350757e+00    -2.491667e-03
6.362970e+00    -2.459491e-03
6.375183e+00    -2.428487e-03
6.387396e+00    -2.398645e-03
6.399609e+00    -2.369898e-03
6.411822e+00    -2.342230e-03
6.424035e+00    -2.315610e-03
6.436248e+00    -2.290001e-03
6.448461e+00    -2.265371e-03
6.460674e+00    -2.241693e-03
6.472887e+00    -2.218935e-03
6.485100e+00    -2.197054e-03
6.497313e+00    -2.176027e-03
6.509526e+00    -2.155829e-03
6.521739e+00    -2.136421e-03
6.533952e+00    -2.117779e-03
6.546165e+00    -2.099860e-03
6.558378e+00    -2.082648e-03
6.570591e+00    -2.066110e-03
6.582804e+00    -2.050216e-03
6.595017e+00    -2.034941e-03
6.607230e+00    -2.020246e-03
6.619443e+00    -2.006116e-03
6.631656e+00    -1.992514e-03
6.643869e+00    -1.979419e-03
6.656082e+00    -1.966804e-03
6.668295e+00    -1.954640e-03
6.680508e+00    -1.942907e-03
6.692721e+00    -1.931572e-03
6.704934e+00    -1.920616e-03
6.717147e+00    -1.910012e-03
6.729360e+00    -1.899740e-03
6.741573e+00    -1.889773e-03
6.753786e+00    -1.880090e-03
6.765999e+00    -1.870669e-03
6.778212e+00    -1.861488e-03
6.790425e+00    -1.852529e-03
6.802638e+00    -1.843771e-03
6.814851e+00    -1.835191e-03
6.827064e+00    -1.826770e-03
6.839277e+00    -1.818500e-03
6.851490e+00    -1.810348e-03
6.863703e+00    -1.802314e-03
6.875916e+00    -1.794367e-03
6.888129e+00    -1.786491e-03
6.900342e+00    -1.778687e-03
6.912555e+00    -1.770921e-03
6.924768e+00    -1.763192e-03
6.936981e+00    -1.755480e-03
6.949194e+00    -1.747767e-03
6.961407e+00    -1.740058e-03
6.973620e+00    -1.732330e-03
6.985833e+00    -1.724570e-03
6.998046e+00    -1.716763e-03
7.010259e+00    -1.708916e-03
7.022472e+00    -1.701004e-03
7.034685e+00    -1.693025e-03
7.046898e+00    -1.684965e-03
7.059111e+00    -1.676824e-03
7.071324e+00    -1.668589e-03
7.083537e+00    -1.660252e-03
7.095750e+00    -1.651814e-03
7.107963e+00    -1.643265e-03
7.120176e+00    -1.634602e-03
7.132389e+00    -1.625817e-03
7.144602e+00    -1.616900e-03
7.156815e+00    -1.607863e-03
7.169028e+00    -1.598694e-03
7.181241e+00    -1.589390e-03
7.193454e+00    -1.579952e-03
7.205667e+00    -1.570379e-03
7.217880e+00    -1.560663e-03
7.230093e+00    -1.550811e-03
7.242306e+00    -1.540823e-03
7.254519e+00    -1.530697e-03
7.266732e+00    -1.520439e-03
7.278944e+00    -1.510035e-03
7.291158e+00    -1.499500e-03
7.303371e+00    -1.488838e-03
7.315584e+00    -1.478044e-03
7.327797e+00    -1.467122e-03
7.340010e+00    -1.456079e-03
7.352223e+00    -1.444906e-03
7.364436e+00    -1.433627e-03
7.376649e+00    -1.422231e-03
7.388862e+00    -1.410725e-03
7.401075e+00    -1.399143e-03
7.413288e+00    -1.387406e-03
7.425501e+00    -1.375599e-03
7.437714e+00    -1.363713e-03
7.449927e+00    -1.351742e-03
7.462140e+00    -1.339681e-03
7.474353e+00    -1.327552e-03
7.486566e+00    -1.315360e-03
7.498779e+00    -1.303128e-03
7.510992e+00    -1.290801e-03
7.523205e+00    -1.278450e-03
7.535418e+00    -1.266060e-03
7.547631e+00    -1.253634e-03
7.559844e+00    -1.241185e-03
7.572057e+00    -1.228712e-03
7.584270e+00    -1.216234e-03
7.596483e+00    -1.203746e-03
7.608696e+00    -1.191274e-03
7.620909e+00    -1.178806e-03
7.633121e+00    -1.166360e-03
7.645335e+00    -1.153935e-03
7.657547e+00    -1.141553e-03
7.669761e+00    -1.129205e-03
7.681973e+00    -1.116910e-03
7.694187e+00    -1.104677e-03
7.706399e+00    -1.092494e-03
7.718613e+00    -1.080405e-03
7.730825e+00    -1.068385e-03
7.743039e+00    -1.056452e-03
7.755251e+00    -1.044613e-03
7.767465e+00    -1.032871e-03
7.779677e+00    -1.021247e-03
7.791891e+00    -1.009733e-03
7.804103e+00    -9.983368e-04
7.816317e+00    -9.870650e-04
7.828529e+00    -9.759369e-04
7.840743e+00    -9.649456e-04
7.852955e+00    -9.541019e-04
7.865169e+00    -9.434134e-04
7.877381e+00    -9.328776e-04
7.889595e+00    -9.225049e-04
7.901807e+00    -9.123028e-04
7.914021e+00    -9.022806e-04
7.926233e+00    -8.924367e-04
7.938447e+00    -8.827804e-04
7.950659e+00    -8.733205e-04
7.962873e+00    -8.640336e-04
7.975085e+00    -8.549518e-04
7.987298e+00    -8.460787e-04
7.999511e+00    -8.374211e-04
8.011724e+00    -8.289578e-04
8.023937e+00    -8.207120e-04
8.036150e+00    -8.126830e-04
8.048364e+00    -8.048808e-04
8.060576e+00    -7.972932e-04
8.072789e+00    -7.899303e-04
8.085002e+00    -7.827973e-04
8.097216e+00    -7.758884e-04
8.109428e+00    -7.692164e-04
8.121641e+00    -7.627723e-04
8.133854e+00    -7.565600e-04
8.146068e+00    -7.505779e-04
8.158280e+00    -7.448324e-04
8.170493e+00    -7.393227e-04
8.182706e+00    -7.340412e-04
8.194920e+00    -7.289899e-04
8.207132e+00    -7.241765e-04
8.219345e+00    -7.195901e-04
8.231558e+00    -7.152382e-04
8.243772e+00    -7.111133e-04
8.255984e+00    -7.072139e-04
8.268197e+00    -7.035419e-04
8.280410e+00    -7.000879e-04
8.292624e+00    -6.968593e-04
8.304836e+00    -6.938465e-04
8.317049e+00    -6.910476e-04
8.329262e+00    -6.884566e-04
8.341475e+00    -6.860771e-04
8.353688e+00    -6.839007e-04
8.365901e+00    -6.819275e-04
8.378115e+00    -6.801463e-04
8.390327e+00    -6.785645e-04
8.402540e+00    -6.771609e-04
8.414753e+00    -6.759523e-04
8.426967e+00    -6.749141e-04
8.439179e+00    -6.740498e-04
8.451392e+00    -6.733524e-04
8.463605e+00    -6.728195e-04
8.475819e+00    -6.724446e-04
8.488031e+00    -6.722178e-04
8.500244e+00    -6.721325e-04
8.512457e+00    -6.721860e-04
8.524671e+00    -6.723775e-04
8.536883e+00    -6.726813e-04
8.549096e+00    -6.731146e-04
8.561309e+00    -6.736495e-04
8.573523e+00    -6.742909e-04
8.585735e+00    -6.750254e-04
8.597948e+00    -6.758495e-04
8.610161e+00    -6.767607e-04
8.622375e+00    -6.777411e-04
8.634587e+00    -6.787961e-04
8.646800e+00    -6.799005e-04
8.659013e+00    -6.810566e-04
8.671227e+00    -6.822597e-04
8.683439e+00    -6.834985e-04
8.695652e+00    -6.847669e-04
8.707865e+00    -6.860466e-04
8.720078e+00    -6.873428e-04
8.732291e+00    -6.886463e-04
8.744504e+00    -6.899409e-04
8.756717e+00    -6.912241e-04
8.768930e+00    -6.924909e-04
8.781143e+00    -6.937250e-04
8.793356e+00    -6.949190e-04
8.805569e+00    -6.960826e-04
8.817782e+00    -6.971920e-04
8.829995e+00    -6.982374e-04
8.842208e+00    -6.992125e-04
8.854421e+00    -7.001169e-04
8.866634e+00    -7.009325e-04
8.878847e+00    -7.016601e-04
8.891060e+00    -7.022884e-04
8.903273e+00    -7.028176e-04
8.915486e+00    -7.032193e-04
8.927699e+00    -7.035025e-04
8.939912e+00    -7.036598e-04
8.952125e+00    -7.036856e-04
8.964338e+00    -7.035579e-04
8.976551e+00    -7.032856e-04
8.988764e+00    -7.028534e-04
9.000977e+00    -7.022526e-04
9.013190e+00    -7.014910e-04
9.025403e+00    -7.005465e-04
9.037616e+00    -6.994240e-04
9.049829e+00    -6.981001e-04
9.062042e+00    -6.965944e-04
9.074255e+00    -6.948820e-04
9.086468e+00    -6.929648e-04
9.098680e+00    -6.908528e-04
9.110894e+00    -6.884956e-04
9.123107e+00    -6.859305e-04
9.135320e+00    -6.831390e-04
9.147532e+00    -6.801139e-04
9.159746e+00    -6.768653e-04
9.171959e+00    -6.733653e-04
9.184172e+00    -6.696262e-04
9.196384e+00    -6.656424e-04
9.208598e+00    -6.614141e-04
9.220811e+00    -6.569311e-04
9.233024e+00    -6.521918e-04
9.245236e+00    -6.471911e-04
9.257450e+00    -6.419325e-04
9.269663e+00    -6.364099e-04
9.281876e+00    -6.306174e-04
9.294088e+00    -6.245690e-04
9.306302e+00    -6.182414e-04
9.318515e+00    -6.116423e-04
9.330728e+00    -6.047786e-04
9.342940e+00    -5.976444e-04
9.355154e+00    -5.902350e-04
9.367367e+00    -5.825490e-04
9.379580e+00    -5.745927e-04
9.391793e+00    -5.663687e-04
9.404006e+00    -5.578617e-04
9.416219e+00    -5.490912e-04
9.428432e+00    -5.400493e-04
9.440645e+00    -5.307366e-04
9.452858e+00    -5.211584e-04
9.465071e+00    -5.113094e-04
9.477283e+00    -5.012020e-04
9.489497e+00    -4.908267e-04
9.501710e+00    -4.802020e-04
9.513923e+00    -4.693193e-04
9.526135e+00    -4.581825e-04
9.538349e+00    -4.467952e-04
9.550562e+00    -4.351588e-04
9.562775e+00    -4.232842e-04
9.574987e+00    -4.111778e-04
9.587201e+00    -3.988240e-04
9.599414e+00    -3.862333e-04
9.611627e+00    -3.734431e-04
9.623839e+00    -3.604121e-04
9.636053e+00    -3.471744e-04
9.648266e+00    -3.337237e-04
9.660479e+00    -3.200640e-04
9.672691e+00    -3.062099e-04
9.684905e+00    -2.921598e-04
9.697118e+00    -2.779236e-04
9.709331e+00    -2.635133e-04
9.721543e+00    -2.489064e-04
9.733757e+00    -2.341453e-04
9.745970e+00    -2.192138e-04
9.758183e+00    -2.041345e-04
9.770395e+00    -1.889017e-04
9.782609e+00    -1.735305e-04
9.794822e+00    -1.580175e-04
9.807034e+00    -1.423935e-04
9.819247e+00    -1.266487e-04
9.831461e+00    -1.107890e-04
9.843674e+00    -9.482951e-05
9.855886e+00    -7.877362e-05
9.868099e+00    -6.263090e-05
9.880313e+00    -4.640980e-05
9.892526e+00    -3.011702e-05
9.904738e+00    -1.376879e-05
9.916951e+00    2.633020e-06
9.929165e+00    1.907834e-05
9.941378e+00    3.555734e-05
9.953590e+00    5.206659e-05
9.965803e+00    6.859174e-05
9.978017e+00    8.512499e-05
9.990230e+00    1.016542e-04
1.000244e+01    1.181803e-04
1.001466e+01    1.346875e-04
1.002687e+01    1.511663e-04
1.003908e+01    1.676112e-04
1.005129e+01    1.840038e-04
