2.027357e+00    -8.029345e-01
2.039570e+00    -7.967417e-01
2.051783e+00    -7.904581e-01
2.063996e+00    -7.840876e-01
2.076209e+00    -7.776343e-01
2.088422e+00    -7.711021e-01
2.100635e+00    -7.644950e-01
2.112848e+00    -7.578169e-01
2.125061e+00    -7.510717e-01
2.137274e+00    -7.442629e-01
2.149487e+00    -7.373946e-01
2.161700e+00    -7.304706e-01
2.173913e+00    -7.234944e-01
2.186126e+00    -7.164693e-01
2.198339e+00    -7.093995e-01
2.210552e+00    -7.022879e-01
2.222765e+00    -6.951379e-01
2.234978e+00    -6.879530e-01
2.247191e+00    -6.807362e-01
2.259404e+00    -6.734908e-01
2.271617e+00    -6.662197e-01
2.283830e+00    -6.589258e-01
2.296043e+00    -6.516121e-01
2.308256e+00    -6.442814e-01
2.320469e+00    -6.369361e-01
2.332682e+00    -6.295792e-01
2.344895e+00    -6.222131e-01
2.357108e+00    -6.148401e-01
2.369321e+00    -6.074628e-01
2.381534e+00    -6.000834e-01
2.393747e+00    -5.927042e-01
2.405960e+00    -5.853273e-01
2.418173e+00    -5.779548e-01
2.430386e+00    -5.705889e-01
2.442599e+00    -5.632313e-01
2.454812e+00    -5.558842e-01
2.467025e+00    -5.485494e-01
2.479238e+00    -5.412287e-01
2.491451e+00    -5.339237e-01
2.503664e+00    -5.266364e-01
2.515877e+00    -5.193683e-01
2.528090e+00    -5.121212e-01
2.540303e+00    -5.048966e-01
2.552516e+00    -4.976961e-01
2.564729e+00    -4.905212e-01
2.576942e+00    -4.833735e-01
2.589155e+00    -4.762543e-01
2.601368e+00    -4.691652e-01
2.613581e+00    -4.621074e-01
2.625794e+00    -4.550827e-01
2.638007e+00    -4.480923e-01
2.650220e+00    -4.411374e-01
2.662433e+00    -4.342196e-01
2.674646e+00    -4.273400e-01
2.686859e+00    -4.205000e-01
2.699072e+00    -4.137008e-01
2.711285e+00    -4.069437e-01
2.723498e+00    -4.002300e-01
2.735711e+00    -3.935609e-01
2.747924e+00    -3.869376e-01
2.760137e+00    -3.803613e-01
2.772350e+00    -3.738331e-01
2.784563e+00    -3.673542e-01
2.796776e+00    -3.609259e-01
2.808989e+00    -3.545492e-01
2.821202e+00    -3.482251e-01
2.833415e+00    -3.419548e-01
2.845628e+00    -3.357393e-01
2.857841e+00    -3.295797e-01
2.870054e+00    -3.234769e-01
2.882267e+00    -3.174322e-01
2.894480e+00    -3.114462e-01
2.906693e+00    -3.055199e-01
2.918906e+00    -2.996544e-01
2.931119e+00    -2.938505e-01
2.943332e+00    -2.881091e-01
2.955545e+00    -2.824308e-01
2.967758e+00    -2.768167e-01
2.979971e+00    -2.712675e-01
2.992184e+00    -2.657838e-01
3.004397e+00    -2.603664e-01
3.016610e+00    -2.550160e-01
3.028823e+00    -2.497332e-01
3.041036e+00    -2.445185e-01
3.053249e+00    -2.393725e-01
3.065462e+00    -2.342959e-01
3.077675e+00    -2.292891e-01
3.089888e+00    -2.243523e-01
3.102101e+00    -2.194862e-01
3.114314e+00    -2.146911e-01
3.126527e+00    -2.099673e-01
3.138740e+00    -2.053151e-01
3.150953e+00    -2.007347e-01
3.163166e+00    -1.962264e-01
3.175379e+00    -1.917904e-01
3.187592e+00    -1.874267e-01
3.199805e+00    -1.831354e-01
3.212018e+00    -1.789166e-01
3.224231e+00    -1.747703e-01
3.236444e+00    -1.706965e-01
3.248657e+00    -1.666951e-01
3.260870e+00    -1.627660e-01
3.273082e+00    -1.589090e-01
3.285295e+00    -1.551240e-01
3.297508e+00    -1.514107e-01
3.309721e+00    -1.477690e-01
3.321934e+00    -1.441984e-01
3.334147e+00    -1.406987e-01
3.346360e+00    -1.372695e-01
3.358573e+00    -1.339104e-01
3.370786e+00    -1.306210e-01
3.382999e+00    -1.274008e-01
3.395212e+00    -1.242493e-01
3.407425e+00    -1.211661e-01
3.419638e+00    -1.181505e-01
3.431851e+00    -1.152020e-01
3.444064e+00    -1.123200e-01
3.456277e+00    -1.095039e-01
3.468490e+00    -1.067529e-01
3.480703e+00    -1.040666e-01
3.492916e+00    -1.014440e-01
3.505129e+00    -9.888452e-02
3.517342e+00    -9.638744e-02
3.529555e+00    -9.395199e-02
3.541768e+00    -9.157737e-02
3.553981e+00    -8.926281e-02
3.566194e+00    -8.700749e-02
3.578407e+00    -8.481058e-02
3.590620e+00    -8.267129e-02
3.602833e+00    -8.058869e-02
3.615046e+00    -7.856198e-02
3.627259e+00    -7.659028e-02
3.639472e+00    -7.467270e-02
3.651685e+00    -7.280831e-02
3.663898e+00    -7.099630e-02
3.676111e+00    -6.923573e-02
3.688324e+00    -6.752568e-02
3.700537e+00    -6.586525e-02
3.712750e+00    -6.425350e-02
3.724963e+00    -6.268953e-02
3.737176e+00    -6.117242e-02
3.749389e+00    -5.970125e-02
3.761602e+00    -5.827507e-02
3.773815e+00    -5.689298e-02
3.786028e+00    -5.555405e-02
3.798241e+00    -5.425736e-02
3.810454e+00    -5.300198e-02
3.822667e+00    -5.178702e-02
3.834880e+00    -5.061154e-02
3.847093e+00    -4.947466e-02
3.859306e+00    -4.837545e-02
3.871519e+00    -4.731302e-02
3.883732e+00    -4.628649e-02
3.895945e+00    -4.529497e-02
3.908158e+00    -4.433757e-02
3.920371e+00    -4.341344e-02
3.932584e+00    -4.252170e-02
3.944797e+00    -4.166149e-02
3.957010e+00    -4.083199e-02
3.969223e+00    -4.003233e-02
3.981436e+00    -3.926172e-02
3.993649e+00    -3.851932e-02
4.005862e+00    -3.780432e-02
4.018075e+00    -3.711594e-02
4.030288e+00    -3.645336e-02
4.042501e+00    -3.581585e-02
4.054714e+00    -3.520260e-02
4.066927e+00    -3.461291e-02
4.079140e+00    -3.404600e-02
4.091353e+00    -3.350116e-02
4.103566e+00    -3.297766e-02
4.115779e+00    -3.247481e-02
4.127992e+00    -3.199191e-02
4.140205e+00    -3.152830e-02
4.152418e+00    -3.108328e-02
4.164631e+00    -3.065623e-02
4.176844e+00    -3.024649e-02
4.189057e+00    -2.985345e-02
4.201270e+00    -2.947649e-02
4.213483e+00    -2.911502e-02
4.225696e+00    -2.876845e-02
4.237909e+00    -2.843619e-02
4.250122e+00    -2.811771e-02
4.262335e+00    -2.781243e-02
4.274548e+00    -2.751985e-02
4.286761e+00    -2.723945e-02
4.298974e+00    -2.697072e-02
4.311187e+00    -2.671316e-02
4.323400e+00    -2.646631e-02
4.335613e+00    -2.622968e-02
4.347826e+00    -2.600287e-02
4.360039e+00    -2.578539e-02
4.372252e+00    -2.557686e-02
4.384465e+00    -2.537683e-02
4.396678e+00    -2.518495e-02
4.408891e+00    -2.500081e-02
4.421104e+00    -2.482405e-02
4.433317e+00    -2.465431e-02
4.445530e+00    -2.449125e-02
4.457743e+00    -2.433454e-02
4.469956e+00    -2.418386e-02
4.482169e+00    -2.403891e-02
4.494382e+00    -2.389938e-02
4.506595e+00    -2.376502e-02
4.518808e+00    -2.363554e-02
4.531021e+00    -2.351070e-02
4.543234e+00    -2.339023e-02
4.555447e+00    -2.327393e-02
4.567660e+00    -2.316156e-02
4.579873e+00    -2.305290e-02
4.592086e+00    -2.294777e-02
4.604299e+00    -2.284597e-02
4.616512e+00    -2.274732e-02
4.628725e+00    -2.265167e-02
4.640938e+00    -2.255884e-02
4.653151e+00    -2.246870e-02
4.665364e+00    -2.238110e-02
4.677577e+00    -2.229591e-02
4.689790e+00    -2.221301e-02
4.702003e+00    -2.213229e-02
4.714216e+00    -2.205366e-02
4.726429e+00    -2.197701e-02
4.738642e+00    -2.190226e-02
4.750855e+00    -2.182933e-02
4.763068e+00    -2.175814e-02
4.775281e+00    -2.168863e-02
4.787494e+00    -2.162075e-02
4.799707e+00    -2.155445e-02
4.811920e+00    -2.148967e-02
4.824133e+00    -2.142639e-02
4.836346e+00    -2.136455e-02
4.848559e+00    -2.130416e-02
4.860772e+00    -2.124517e-02
4.872985e+00    -2.118756e-02
4.885198e+00    -2.113134e-02
4.897411e+00    -2.107648e-02
4.909624e+00    -2.102299e-02
4.921837e+00    -2.097086e-02
4.934050e+00    -2.092010e-02
4.946263e+00    -2.087071e-02
4.958476e+00    -2.082270e-02
4.970689e+00    -2.077608e-02
4.982902e+00    -2.073086e-02
4.995115e+00    -2.068706e-02
5.007328e+00    -2.064470e-02
5.019541e+00    -2.060380e-02
5.031754e+00    -2.056438e-02
5.043967e+00    -2.052646e-02
5.056180e+00    -2.049006e-02
5.068393e+00    -2.045520e-02
5.080606e+00    -2.042191e-02
5.092819e+00    -2.039022e-02
5.105031e+00    -2.036014e-02
5.117245e+00    -2.033170e-02
5.129457e+00    -2.030492e-02
5.141671e+00    -2.027983e-02
5.153883e+00    -2.025644e-02
5.166097e+00    -2.023479e-02
5.178309e+00    -2.021487e-02
5.190523e+00    -2.019672e-02
5.202735e+00    -2.018036e-02
5.214949e+00    -2.016579e-02
5.227162e+00    -2.015303e-02
5.239375e+00    -2.014209e-02
5.251588e+00    -2.013297e-02
5.263801e+00    -2.012570e-02
5.276014e+00    -2.012026e-02
5.288227e+00    -2.011666e-02
5.300440e+00    -2.011492e-02
5.312653e+00    -2.011500e-02
5.324866e+00    -2.011692e-02
5.337079e+00    -2.012066e-02
5.349292e+00    -2.012623e-02
5.361505e+00    -2.013358e-02
5.373718e+00    -2.014272e-02
5.385931e+00    -2.015362e-02
5.398144e+00    -2.016625e-02
5.410357e+00    -2.018060e-02
5.422570e+00    -2.019663e-02
5.434783e+00    -2.021431e-02
5.446996e+00    -2.023361e-02
5.459208e+00    -2.025447e-02
5.471422e+00    -2.027688e-02
5.483634e+00    -2.030077e-02
5.495848e+00    -2.032610e-02
5.508060e+00    -2.035282e-02
5.520274e+00    -2.038088e-02
5.532486e+00    -2.041020e-02
5.544700e+00    -2.044075e-02
5.556912e+00    -2.047245e-02
5.569126e+00    -2.050525e-02
5.581338e+00    -2.053905e-02
5.593552e+00    -2.057381e-02
5.605764e+00    -2.060944e-02
5.617978e+00    -2.064587e-02
5.630190e+00    -2.068302e-02
5.642404e+00    -2.072080e-02
5.654616e+00    -2.075914e-02
5.666830e+00    -2.079794e-02
5.679042e+00    -2.083712e-02
5.691256e+00    -2.087658e-02
5.703468e+00    -2.091625e-02
5.715682e+00    -2.095601e-02
5.727894e+00    -2.099578e-02
5.740108e+00    -2.103545e-02
5.752320e+00    -2.107494e-02
5.764534e+00    -2.111413e-02
5.776746e+00    -2.115293e-02
5.788960e+00    -2.119123e-02
5.801172e+00    -2.122894e-02
5.813385e+00    -2.126593e-02
5.825598e+00    -2.130212e-02
5.837811e+00    -2.133739e-02
5.850024e+00    -2.137164e-02
5.862237e+00    -2.140475e-02
5.874450e+00    -2.143664e-02
5.886663e+00    -2.146717e-02
5.898876e+00    -2.149626e-02
5.911089e+00    -2.152379e-02
5.923302e+00    -2.154965e-02
5.935515e+00    -2.157374e-02
5.947728e+00    -2.159596e-02
5.959941e+00    -2.161619e-02
5.972154e+00    -2.163434e-02
5.984367e+00    -2.165030e-02
5.996580e+00    -2.166397e-02
6.008793e+00    -2.167524e-02
6.021006e+00    -2.168402e-02
6.033219e+00    -2.169021e-02
6.045432e+00    -2.169371e-02
6.057645e+00    -2.169443e-02
6.069858e+00    -2.169228e-02
6.082071e+00    -2.168716e-02
6.094284e+00    -2.167899e-02
6.106497e+00    -2.166767e-02
6.118710e+00    -2.165312e-02
6.130923e+00    -2.163527e-02
6.143136e+00    -2.161403e-02
6.155349e+00    -2.158931e-02
6.167562e+00    -2.156106e-02
6.179775e+00    -2.152919e-02
6.191988e+00    -2.149364e-02
6.204201e+00    -2.145435e-02
6.216414e+00    -2.141123e-02
6.228627e+00    -2.136425e-02
6.240840e+00    -2.131334e-02
6.253053e+00    -2.125844e-02
6.265266e+00    -2.119951e-02
6.277479e+00    -2.113649e-02
6.289692e+00    -2.106936e-02
6.301905e+00    -2.099805e-02
6.314118e+00    -2.092255e-02
6.326331e+00    -2.084281e-02
6.338544e+00    -2.075881e-02
6.350757e+00    -2.067052e-02
6.362970e+00    -2.057790e-02
6.375183e+00    -2.048096e-02
6.387396e+00    -2.037968e-02
6.399609e+00    -2.027404e-02
6.411822e+00    -2.016402e-02
6.424035e+00    -2.004965e-02
6.436248e+00    -1.993090e-02
6.448461e+00    -1.980779e-02
6.460674e+00    -1.968032e-02
6.472887e+00    -1.954850e-02
6.485100e+00    -1.941235e-02
6.497313e+00    -1.927189e-02
6.509526e+00    -1.912714e-02
6.521739e+00    -1.897813e-02
6.533952e+00    -1.882488e-02
6.546165e+00    -1.866744e-02
6.558378e+00    -1.850583e-02
6.570591e+00    -1.834010e-02
6.582804e+00    -1.817030e-02
6.595017e+00    -1.799647e-02
6.607230e+00    -1.781865e-02
6.619443e+00    -1.763692e-02
6.631656e+00    -1.745131e-02
6.643869e+00    -1.726191e-02
6.656082e+00    -1.706876e-02
6.668295e+00    -1.687195e-02
6.680508e+00    -1.667153e-02
6.692721e+00    -1.646759e-02
6.704934e+00    -1.626018e-02
6.717147e+00    -1.604942e-02
6.729360e+00    -1.583536e-02
6.741573e+00    -1.561810e-02
6.753786e+00    -1.539772e-02
6.765999e+00    -1.517432e-02
6.778212e+00    -1.494797e-02
6.790425e+00    -1.471879e-02
6.802638e+00    -1.448686e-02
6.814851e+00    -1.425229e-02
6.827064e+00    -1.401517e-02
6.839277e+00    -1.377562e-02
6.851490e+00    -1.353372e-02
6.863703e+00    -1.328960e-02
6.875916e+00    -1.304335e-02
6.888129e+00    -1.279509e-02
6.900342e+00    -1.254492e-02
6.912555e+00    -1.229297e-02
6.924768e+00    -1.203933e-02
6.936981e+00    -1.178414e-02
6.949194e+00    -1.152749e-02
6.961407e+00    -1.126953e-02
6.973620e+00    -1.101033e-02
6.985833e+00    -1.075005e-02
6.998046e+00    -1.048878e-02
7.010259e+00    -1.022665e-02
7.022472e+00    -9.963774e-03
7.034685e+00    -9.700283e-03
7.046898e+00    -9.436272e-03
7.059111e+00    -9.171890e-03
7.071324e+00    -8.907225e-03
7.083537e+00    -8.642418e-03
7.095750e+00    -8.377559e-03
7.107963e+00    -8.112818e-03
7.120176e+00    -7.848257e-03
7.132389e+00    -7.584026e-03
7.144602e+00    -7.320209e-03
7.156815e+00    -7.056958e-03
7.169028e+00    -6.794355e-03
7.181241e+00    -6.532535e-03
7.193454e+00    -6.271590e-03
7.205667e+00    -6.011647e-03
7.217880e+00    -5.752799e-03
7.230093e+00    -5.495165e-03
7.242306e+00    -5.238841e-03
7.254519e+00    -4.983945e-03
7.266732e+00    -4.730561e-03
7.278944e+00    -4.478805e-03
7.291158e+00    -4.228759e-03
7.303371e+00    -3.980531e-03
7.315584e+00    -3.734225e-03
7.327797e+00    -3.489911e-03
7.340010e+00    -3.247702e-03
7.352223e+00    -3.007658e-03
7.364436e+00    -2.769901e-03
7.376649e+00    -2.534483e-03
7.388862e+00    -2.301503e-03
7.401075e+00    -2.071045e-03
7.413288e+00    -1.843148e-03
7.425501e+00    -1.617917e-03
7.437714e+00    -1.395436e-03
7.449927e+00    -1.175748e-03
7.462140e+00    -9.589235e-04
7.474353e+00    -7.450234e-04
7.486566e+00    -5.341267e-04
7.498779e+00    -3.262781e-04
7.510992e+00    -1.215196e-04
7.523205e+00    8.007797e-05
7.535418e+00    2.784630e-04
7.547631e+00    4.736064e-04
7.559844e+00    6.654450e-04
7.572057e+00    8.539605e-04
7.584270e+00    1.039087e-03
7.596483e+00    1.220817e-03
7.608696e+00    1.399091e-03
7.620909e+00    1.573901e-03
7.633121e+00    1.745207e-03
7.645335e+00    1.912998e-03
7.657547e+00    2.077235e-03
7.669761e+00    2.237918e-03
7.681973e+00    2.395019e-03
7.694187e+00    2.548527e-03
7.706399e+00    2.698435e-03
7.718613e+00    2.844733e-03
7.730825e+00    2.987414e-03
7.743039e+00    3.126483e-03
7.755251e+00    3.261932e-03
7.767465e+00    3.393775e-03
7.779677e+00    3.521999e-03
7.791891e+00    3.646631e-03
7.804103e+00    3.767667e-03
7.816317e+00    3.885138e-03
7.828529e+00    3.999032e-03
7.840743e+00    4.109390e-03
7.852955e+00    4.216217e-03
7.865169e+00    4.319544e-03
7.877381e+00    4.419385e-03
7.889595e+00    4.515781e-03
7.901807e+00    4.608748e-03
7.914021e+00    4.698315e-03
7.926233e+00    4.784515e-03
7.938447e+00    4.867386e-03
7.950659e+00    4.946953e-03
7.962873e+00    5.023276e-03
7.975085e+00    5.096375e-03
7.987298e+00    5.166292e-03
7.999511e+00    5.233061e-03
8.011724e+00    5.296748e-03
8.023937e+00    5.357379e-03
8.036150e+00    5.415003e-03
8.048364e+00    5.469668e-03
8.060576e+00    5.521426e-03
8.072789e+00    5.570319e-03
8.085002e+00    5.616403e-03
8.097216e+00    5.659733e-03
8.109428e+00    5.700344e-03
8.121641e+00    5.738305e-03
8.133854e+00    5.773660e-03
8.146068e+00    5.806475e-03
8.158280e+00    5.836790e-03
8.170493e+00    5.864670e-03
8.182706e+00    5.890162e-03
8.194920e+00    5.913335e-03
8.207132e+00    5.934232e-03
8.219345e+00    5.952916e-03
8.231558e+00    5.969439e-03
8.243772e+00    5.983863e-03
8.255984e+00    5.996242e-03
8.268197e+00    6.006631e-03
8.280410e+00    6.015093e-03
8.292624e+00    6.021674e-03
8.304836e+00    6.026435e-03
8.317049e+00    6.029436e-03
8.329262e+00    6.030727e-03
8.341475e+00    6.030365e-03
8.353688e+00    6.028404e-03
8.365901e+00    6.024898e-03
8.378115e+00    6.019902e-03
8.390327e+00    6.013461e-03
8.402540e+00    6.005636e-03
8.414753e+00    5.996477e-03
8.426967e+00    5.986034e-03
8.439179e+00    5.974352e-03
8.451392e+00    5.961487e-03
8.463605e+00    5.947480e-03
8.475819e+00    5.932378e-03
8.488031e+00    5.916236e-03
8.500244e+00    5.899092e-03
8.512457e+00    5.880991e-03
8.524671e+00    5.861967e-03
8.536883e+00    5.842084e-03
8.549096e+00    5.821361e-03
8.561309e+00    5.799847e-03
8.573523e+00    5.777579e-03
8.585735e+00    5.754591e-03
8.597948e+00    5.730935e-03
8.610161e+00    5.706609e-03
8.622375e+00    5.681678e-03
8.634587e+00    5.656166e-03
8.646800e+00    5.630101e-03
8.659013e+00    5.603514e-03
8.671227e+00    5.576434e-03
8.683439e+00    5.548881e-03
8.695652e+00    5.520887e-03
8.707865e+00    5.492482e-03
8.720078e+00    5.463671e-03
8.732291e+00    5.434487e-03
8.744504e+00    5.404953e-03
8.756717e+00    5.375083e-03
8.768930e+00    5.344889e-03
8.781143e+00    5.314395e-03
8.793356e+00    5.283619e-03
8.805569e+00    5.252562e-03
8.817782e+00    5.221240e-03
8.829995e+00    5.189674e-03
8.842208e+00    5.157868e-03
8.854421e+00    5.125827e-03
8.866634e+00    5.093560e-03
8.878847e+00    5.061076e-03
8.891060e+00    5.028379e-03
8.903273e+00    4.995465e-03
8.915486e+00    4.962358e-03
8.927699e+00    4.929041e-03
8.939912e+00    4.895518e-03
8.952125e+00    4.861789e-03
8.964338e+00    4.827860e-03
8.976551e+00    4.793721e-03
8.988764e+00    4.759372e-03
9.000977e+00    4.724822e-03
9.013190e+00    4.690032e-03
9.025403e+00    4.655036e-03
9.037616e+00    4.619802e-03
9.049829e+00    4.584339e-03
9.062042e+00    4.548621e-03
9.074255e+00    4.512662e-03
9.086468e+00    4.476436e-03
9.098680e+00    4.439927e-03
9.110894e+00    4.403165e-03
9.123107e+00    4.366098e-03
9.135320e+00    4.328736e-03
9.147532e+00    4.291061e-03
9.159746e+00    4.253058e-03
9.171959e+00    4.214725e-03
9.184172e+00    4.176047e-03
9.196384e+00    4.137008e-03
9.208598e+00    4.097594e-03
9.220811e+00    4.057797e-03
9.233024e+00    4.017605e-03
9.245236e+00    3.977008e-03
9.257450e+00    3.935984e-03
9.269663e+00    3.894528e-03
9.281876e+00    3.852626e-03
9.294088e+00    3.810261e-03
9.306302e+00    3.767426e-03
9.318515e+00    3.724113e-03
9.330728e+00    3.680299e-03
9.342940e+00    3.635980e-03
9.355154e+00    3.591137e-03
9.367367e+00    3.545772e-03
9.379580e+00    3.499864e-03
9.391793e+00    3.453403e-03
9.404006e+00    3.406384e-03
9.416219e+00    3.358800e-03
9.428432e+00    3.310637e-03
9.440645e+00    3.261880e-03
9.452858e+00    3.212536e-03
9.465071e+00    3.162594e-03
9.477283e+00    3.112042e-03
9.489497e+00    3.060878e-03
9.501710e+00    3.009092e-03
9.513923e+00    2.956685e-03
9.526135e+00    2.903651e-03
9.538349e+00    2.849986e-03
9.550562e+00    2.795700e-03
9.562775e+00    2.740772e-03
9.574987e+00    2.685208e-03
9.587201e+00    2.629016e-03
9.599414e+00    2.572206e-03
9.611627e+00    2.514740e-03
9.623839e+00    2.456663e-03
9.636053e+00    2.397952e-03
9.648266e+00    2.338627e-03
9.660479e+00    2.278694e-03
9.672691e+00    2.218145e-03
9.684905e+00    2.156994e-03
9.697118e+00    2.095255e-03
9.709331e+00    2.032932e-03
9.721543e+00    1.970037e-03
9.733757e+00    1.906569e-03
9.745970e+00    1.842563e-03
9.758183e+00    1.778010e-03
9.770395e+00    1.712937e-03
9.782609e+00    1.647343e-03
9.794822e+00    1.581263e-03
9.807034e+00    1.514696e-03
9.819247e+00    1.447666e-03
9.831461e+00    1.380189e-03
9.843674e+00    1.312286e-03
9.855886e+00    1.243977e-03
9.868099e+00    1.175281e-03
9.880313e+00    1.106214e-03
9.892526e+00    1.036808e-03
9.904738e+00    9.670823e-04
9.916951e+00    8.970472e-04
9.929165e+00    8.267358e-04
9.941378e+00    7.561761e-04
9.953590e+00    6.853965e-04
9.965803e+00    6.144131e-04
9.978017e+00    5.432510e-04
9.990230e+00    4.719466e-04
1.000244e+01    4.005285e-04
1.001466e+01    3.290176e-04
1.002687e+01    2.574354e-04
1.003908e+01    1.858290e-04
1.005129e+01    1.142165e-04
1.006351e+01    4.263254e-05
1.007572e+01    -2.889710e-05
1.008793e+01    -1.003390e-04
1.010015e+01    -1.716756e-04
1.011236e+01    -2.428246e-04
1.012457e+01    -3.138235e-04
1.013679e+01    -3.845948e-04
1.014900e+01    -4.551274e-04
1.016121e+01    -5.253771e-04
1.017342e+01    -5.953236e-04
1.018564e+01    -6.649235e-04
1.019785e+01    -7.341541e-04
1.021006e+01    -8.029608e-04
