2.296043e+00    -3.949299e-01
2.308256e+00    -3.912538e-01
2.320469e+00    -3.875227e-01
2.332682e+00    -3.837386e-01
2.344895e+00    -3.799034e-01
2.357108e+00    -3.760189e-01
2.369321e+00    -3.720872e-01
2.381534e+00    -3.681106e-01
2.393747e+00    -3.640911e-01
2.405960e+00    -3.600308e-01
2.418173e+00    -3.559324e-01
2.430386e+00    -3.517978e-01
2.442599e+00    -3.476294e-01
2.454812e+00    -3.434297e-01
2.467025e+00    -3.392009e-01
2.479238e+00    -3.349457e-01
2.491451e+00    -3.306663e-01
2.503664e+00    -3.263652e-01
2.515877e+00    -3.220448e-01
2.528090e+00    -3.177075e-01
2.540303e+00    -3.133557e-01
2.552516e+00    -3.089919e-01
2.564729e+00    -3.046185e-01
2.576942e+00    -3.002378e-01
2.589155e+00    -2.958521e-01
2.601368e+00    -2.914638e-01
2.613581e+00    -2.870751e-01
2.625794e+00    -2.826883e-01
2.638007e+00    -2.783056e-01
2.650220e+00    -2.739292e-01
2.662433e+00    -2.695611e-01
2.674646e+00    -2.652036e-01
2.686859e+00    -2.608584e-01
2.699072e+00    -2.565277e-01
2.711285e+00    -2.522133e-01
2.723498e+00    -2.479171e-01
2.735711e+00    -2.436409e-01
2.747924e+00    -2.393864e-01
2.760137e+00    -2.351554e-01
2.772350e+00    -2.309495e-01
2.784563e+00    -2.267702e-01
2.796776e+00    -2.226191e-01
2.808989e+00    -2.184976e-01
2.821202e+00    -2.144071e-01
2.833415e+00    -2.103488e-01
2.845628e+00    -2.063243e-01
2.857841e+00    -2.023345e-01
2.870054e+00    -1.983807e-01
2.882267e+00    -1.944640e-01
2.894480e+00    -1.905854e-01
2.906693e+00    -1.867460e-01
2.918906e+00    -1.829466e-01
2.931119e+00    -1.791880e-01
2.943332e+00    -1.754713e-01
2.955545e+00    -1.717971e-01
2.967758e+00    -1.681661e-01
2.979971e+00    -1.645790e-01
2.992184e+00    -1.610365e-01
3.004397e+00    -1.575391e-01
3.016610e+00    -1.540874e-01
3.028823e+00    -1.506818e-01
3.041036e+00    -1.473229e-01
3.053249e+00    -1.440109e-01
3.065462e+00    -1.407462e-01
3.077675e+00    -1.375293e-01
3.089888e+00    -1.343604e-01
3.102101e+00    -1.312397e-01
3.114314e+00    -1.281674e-01
3.126527e+00    -1.251437e-01
3.138740e+00    -1.221689e-01
3.150953e+00    -1.192429e-01
3.163166e+00    -1.163658e-01
3.175379e+00    -1.135378e-01
3.187592e+00    -1.107589e-01
3.199805e+00    -1.080290e-01
3.212018e+00    -1.053481e-01
3.224231e+00    -1.027162e-01
3.236444e+00    -1.001331e-01
3.248657e+00    -9.759879e-02
3.260870e+00    -9.511314e-02
3.273082e+00    -9.267598e-02
3.285295e+00    -9.028712e-02
3.297508e+00    -8.794636e-02
3.309721e+00    -8.565349e-02
3.321934e+00    -8.340828e-02
3.334147e+00    -8.121046e-02
3.346360e+00    -7.905976e-02
3.358573e+00    -7.695586e-02
3.370786e+00    -7.489847e-02
3.382999e+00    -7.288725e-02
3.395212e+00    -7.092185e-02
3.407425e+00    -6.900189e-02
3.419638e+00    -6.712699e-02
3.431851e+00    -6.529677e-02
3.444064e+00    -6.351080e-02
3.456277e+00    -6.176863e-02
3.468490e+00    -6.006985e-02
3.480703e+00    -5.841399e-02
3.492916e+00    -5.680057e-02
3.505129e+00    -5.522911e-02
3.517342e+00    -5.369910e-02
3.529555e+00    -5.221004e-02
3.541768e+00    -5.076141e-02
3.553981e+00    -4.935266e-02
3.566194e+00    -4.798326e-02
3.578407e+00    -4.665263e-02
3.590620e+00    -4.536023e-02
3.602833e+00    -4.410545e-02
3.615046e+00    -4.288773e-02
3.627259e+00    -4.170646e-02
3.639472e+00    -4.056104e-02
3.651685e+00    -3.945082e-02
3.663898e+00    -3.837524e-02
3.676111e+00    -3.733364e-02
3.688324e+00    -3.632540e-02
3.700537e+00    -3.534984e-02
3.712750e+00    -3.440637e-02
3.724963e+00    -3.349428e-02
3.737176e+00    -3.261295e-02
3.749389e+00    -3.176171e-02
3.761602e+00    -3.093990e-02
3.773815e+00    -3.014684e-02
3.786028e+00    -2.938186e-02
3.798241e+00    -2.864430e-02
3.810454e+00    -2.793348e-02
3.822667e+00    -2.724873e-02
3.834880e+00    -2.658937e-02
3.847093e+00    -2.595473e-02
3.859306e+00    -2.534414e-02
3.871519e+00    -2.475691e-02
3.883732e+00    -2.419240e-02
3.895945e+00    -2.364993e-02
3.908158e+00    -2.312883e-02
3.920371e+00    -2.262844e-02
3.932584e+00    -2.214812e-02
3.944797e+00    -2.168720e-02
3.957010e+00    -2.124505e-02
3.969223e+00    -2.082102e-02
3.981436e+00    -2.041448e-02
3.993649e+00    -2.002480e-02
4.005862e+00    -1.965135e-02
4.018075e+00    -1.929354e-02
4.030288e+00    -1.895075e-02
4.042501e+00    -1.862239e-02
4.054714e+00    -1.830786e-02
4.066927e+00    -1.800661e-02
4.079140e+00    -1.771804e-02
4.091353e+00    -1.744162e-02
4.103566e+00    -1.717678e-02
4.115779e+00    -1.692299e-02
4.127992e+00    -1.667972e-02
4.140205e+00    -1.644648e-02
4.152418e+00    -1.622273e-02
4.164631e+00    -1.600801e-02
4.176844e+00    -1.580181e-02
4.189057e+00    -1.560368e-02
4.201270e+00    -1.541319e-02
4.213483e+00    -1.522984e-02
4.225696e+00    -1.505325e-02
4.237909e+00    -1.488298e-02
4.250122e+00    -1.471864e-02
4.262335e+00    -1.455981e-02
4.274548e+00    -1.440615e-02
4.286761e+00    -1.425727e-02
4.298974e+00    -1.411285e-02
4.311187e+00    -1.397250e-02
4.323400e+00    -1.383595e-02
4.335613e+00    -1.370285e-02
4.347826e+00    -1.357293e-02
4.360039e+00    -1.344588e-02
4.372252e+00    -1.332144e-02
4.384465e+00    -1.319936e-02
4.396678e+00    -1.307938e-02
4.408891e+00    -1.296127e-02
4.421104e+00    -1.284482e-02
4.433317e+00    -1.272980e-02
4.445530e+00    -1.261604e-02
4.457743e+00    -1.250334e-02
4.469956e+00    -1.239154e-02
4.482169e+00    -1.228047e-02
4.494382e+00    -1.216999e-02
4.506595e+00    -1.205995e-02
4.518808e+00    -1.195026e-02
4.531021e+00    -1.184076e-02
4.543234e+00    -1.173138e-02
4.555447e+00    -1.162202e-02
4.567660e+00    -1.151259e-02
4.579873e+00    -1.140302e-02
4.592086e+00    -1.129326e-02
4.604299e+00    -1.118324e-02
4.616512e+00    -1.107293e-02
4.628725e+00    -1.096228e-02
4.640938e+00    -1.085129e-02
4.653151e+00    -1.073991e-02
4.665364e+00    -1.062816e-02
4.677577e+00    -1.051601e-02
4.689790e+00    -1.040350e-02
4.702003e+00    -1.029061e-02
4.714216e+00    -1.017739e-02
4.726429e+00    -1.006383e-02
4.738642e+00    -9.950004e-03
4.750855e+00    -9.835924e-03
4.763068e+00    -9.721640e-03
4.775281e+00    -9.607205e-03
4.787494e+00    -9.492671e-03
4.799707e+00    -9.378104e-03
4.811920e+00    -9.263568e-03
4.824133e+00    -9.149124e-03
4.836346e+00    -9.034850e-03
4.848559e+00    -8.920820e-03
4.860772e+00    -8.807117e-03
4.872985e+00    -8.693820e-03
4.885198e+00    -8.581021e-03
4.897411e+00    -8.468798e-03
4.909624e+00    -8.357244e-03
4.921837e+00    -8.246452e-03
4.934050e+00    -8.136523e-03
4.946263e+00    -8.027540e-03
4.958476e+00    -7.919610e-03
4.970689e+00    -7.812819e-03
4.982902e+00    -7.707275e-03
4.995115e+00    -7.603067e-03
5.007328e+00    -7.500302e-03
5.019541e+00    -7.399071e-03
5.031754e+00    -7.299477e-03
5.043967e+00    -7.201610e-03
5.056180e+00    -7.105576e-03
5.068393e+00    -7.011462e-03
5.080606e+00    -6.919366e-03
5.092819e+00    -6.829382e-03
5.105031e+00    -6.741600e-03
5.117245e+00    -6.656105e-03
5.129457e+00    -6.572989e-03
5.141671e+00    -6.492336e-03
5.153883e+00    -6.414232e-03
5.166097e+00    -6.338748e-03
5.178309e+00    -6.265977e-03
5.190523e+00    -6.195983e-03
5.202735e+00    -6.128839e-03
5.214949e+00    -6.064618e-03
5.227162e+00    -6.003377e-03
5.239375e+00    -5.945192e-03
5.251588e+00    -5.890110e-03
5.263801e+00    -5.838194e-03
5.276014e+00    -5.789490e-03
5.288227e+00    -5.744053e-03
5.300440e+00    -5.701923e-03
5.312653e+00    -5.663135e-03
5.324866e+00    -5.627736e-03
5.337079e+00    -5.595753e-03
5.349292e+00    -5.567211e-03
5.361505e+00    -5.542142e-03
5.373718e+00    -5.520561e-03
5.385931e+00    -5.502480e-03
5.398144e+00    -5.487926e-03
5.410357e+00    -5.476876e-03
5.422570e+00    -5.469360e-03
5.434783e+00    -5.465368e-03
5.446996e+00    -5.464893e-03
5.459208e+00    -5.467925e-03
5.471422e+00    -5.474449e-03
5.483634e+00    -5.484445e-03
5.495848e+00    -5.497894e-03
5.508060e+00    -5.514766e-03
5.520274e+00    -5.535027e-03
5.532486e+00    -5.558643e-03
5.544700e+00    -5.585578e-03
5.556912e+00    -5.615781e-03
5.569126e+00    -5.649208e-03
5.581338e+00    -5.685803e-03
5.593552e+00    -5.725517e-03
5.605764e+00    -5.768282e-03
5.617978e+00    -5.814045e-03
5.630190e+00    -5.862724e-03
5.642404e+00    -5.914259e-03
5.654616e+00    -5.968572e-03
5.666830e+00    -6.025586e-03
5.679042e+00    -6.085223e-03
5.691256e+00    -6.147394e-03
5.703468e+00    -6.212007e-03
5.715682e+00    -6.278991e-03
5.727894e+00    -6.348230e-03
5.740108e+00    -6.419643e-03
5.752320e+00    -6.493124e-03
5.764534e+00    -6.568577e-03
5.776746e+00    -6.645894e-03
5.788960e+00    -6.724973e-03
5.801172e+00    -6.805707e-03
5.813385e+00    -6.887980e-03
5.825598e+00    -6.971687e-03
5.837811e+00    -7.056716e-03
5.850024e+00    -7.142946e-03
5.862237e+00    -7.230267e-03
5.874450e+00    -7.318554e-03
5.886663e+00    -7.407699e-03
5.898876e+00    -7.497582e-03
5.911089e+00    -7.588062e-03
5.923302e+00    -7.679040e-03
5.935515e+00    -7.770393e-03
5.947728e+00    -7.861989e-03
5.959941e+00    -7.953716e-03
5.972154e+00    -8.045437e-03
5.984367e+00    -8.137050e-03
5.996580e+00    -8.228416e-03
6.008793e+00    -8.319422e-03
6.021006e+00    -8.409941e-03
6.033219e+00    -8.499856e-03
6.045432e+00    -8.589044e-03
6.057645e+00    -8.677395e-03
6.069858e+00    -8.764775e-03
6.082071e+00    -8.851083e-03
6.094284e+00    -8.936189e-03
6.106497e+00    -9.019988e-03
6.118710e+00    -9.102367e-03
6.130923e+00    -9.183211e-03
6.143136e+00    -9.262409e-03
6.155349e+00    -9.339858e-03
6.167562e+00    -9.415448e-03
6.179775e+00    -9.489083e-03
6.191988e+00    -9.560651e-03
6.204201e+00    -9.630062e-03
6.216414e+00    -9.697212e-03
6.228627e+00    -9.762013e-03
6.240840e+00    -9.824372e-03
6.253053e+00    -9.884200e-03
6.265266e+00    -9.941407e-03
6.277479e+00    -9.995911e-03
6.289692e+00    -1.004764e-02
6.301905e+00    -1.009650e-02
6.314118e+00    -1.014243e-02
6.326331e+00    -1.018536e-02
6.338544e+00    -1.022521e-02
6.350757e+00    -1.026193e-02
6.362970e+00    -1.029545e-02
6.375183e+00    -1.032571e-02
6.387396e+00    -1.035266e-02
6.399609e+00    -1.037624e-02
6.411822e+00    -1.039642e-02
6.424035e+00    -1.041314e-02
6.436248e+00    -1.042637e-02
6.448461e+00    -1.043606e-02
6.460674e+00    -1.044219e-02
6.472887e+00    -1.044472e-02
6.485100e+00    -1.044363e-02
6.497313e+00    -1.043889e-02
6.509526e+00    -1.043050e-02
6.521739e+00    -1.041842e-02
6.533952e+00    -1.040265e-02
6.546165e+00    -1.038318e-02
6.558378e+00    -1.036000e-02
6.570591e+00    -1.033312e-02
6.582804e+00    -1.030254e-02
6.595017e+00    -1.026825e-02
6.607230e+00    -1.023028e-02
6.619443e+00    -1.018864e-02
6.631656e+00    -1.014333e-02
6.643869e+00    -1.009438e-02
6.656082e+00    -1.004182e-02
6.668295e+00    -9.985664e-03
6.680508e+00    -9.925947e-03
6.692721e+00    -9.862699e-03
6.704934e+00    -9.795967e-03
6.717147e+00    -9.725758e-03
6.729360e+00    -9.652145e-03
6.741573e+00    -9.575162e-03
6.753786e+00    -9.494856e-03
6.765999e+00    -9.411280e-03
6.778212e+00    -9.324480e-03
6.790425e+00    -9.234521e-03
6.802638e+00    -9.141445e-03
6.814851e+00    -9.045331e-03
6.827064e+00    -8.946227e-03
6.839277e+00    -8.844210e-03
6.851490e+00    -8.739335e-03
6.863703e+00    -8.631680e-03
6.875916e+00    -8.521316e-03
6.888129e+00    -8.408307e-03
6.900342e+00    -8.292737e-03
6.912555e+00    -8.174682e-03
6.924768e+00    -8.054213e-03
6.936981e+00    -7.931422e-03
6.949194e+00    -7.806375e-03
6.961407e+00    -7.679173e-03
6.973620e+00    -7.549883e-03
6.985833e+00    -7.418601e-03
6.998046e+00    -7.285404e-03
7.010259e+00    -7.150386e-03
7.022472e+00    -7.013632e-03
7.034685e+00    -6.875235e-03
7.046898e+00    -6.735272e-03
7.059111e+00    -6.593850e-03
7.071324e+00    -6.451044e-03
7.083537e+00    -6.306957e-03
7.095750e+00    -6.161683e-03
7.107963e+00    -6.015276e-03
7.120176e+00    -5.867865e-03
7.132389e+00    -5.719539e-03
7.144602e+00    -5.570370e-03
7.156815e+00    -5.420465e-03
7.169028e+00    -5.269906e-03
7.181241e+00    -5.118787e-03
7.193454e+00    -4.967190e-03
7.205667e+00    -4.815214e-03
7.217880e+00    -4.662941e-03
7.230093e+00    -4.510460e-03
7.242306e+00    -4.357854e-03
7.254519e+00    -4.205215e-03
7.266732e+00    -4.052620e-03
7.278944e+00    -3.900162e-03
7.291158e+00    -3.747911e-03
7.303371e+00    -3.595956e-03
7.315584e+00    -3.444379e-03
7.327797e+00    -3.293253e-03
7.340010e+00    -3.142665e-03
7.352223e+00    -2.992671e-03
7.364436e+00    -2.843367e-03
7.376649e+00    -2.694810e-03
7.388862e+00    -2.547077e-03
7.401075e+00    -2.400241e-03
7.413288e+00    -2.254355e-03
7.425501e+00    -2.109493e-03
7.437714e+00    -1.965730e-03
7.449927e+00    -1.823111e-03
7.462140e+00    -1.681704e-03
7.474353e+00    -1.541558e-03
7.486566e+00    -1.402745e-03
7.498779e+00    -1.265301e-03
7.510992e+00    -1.129292e-03
7.523205e+00    -9.947559e-04
7.535418e+00    -8.617511e-04
7.547631e+00    -7.303114e-04
7.559844e+00    -6.004918e-04
7.572057e+00    -4.723187e-04
7.584270e+00    -3.458485e-04
7.596483e+00    -2.211036e-04
7.608696e+00    -9.812546e-05
7.620909e+00    2.305625e-05
7.633121e+00    1.424058e-04
7.645335e+00    2.599084e-04
7.657547e+00    3.755239e-04
7.669761e+00    4.892388e-04
7.681973e+00    6.010260e-04
7.694187e+00    7.108679e-04
7.706399e+00    8.187407e-04
7.718613e+00    9.246529e-04
7.730825e+00    1.028564e-03
7.743039e+00    1.130480e-03
7.755251e+00    1.230382e-03
7.767465e+00    1.328274e-03
7.779677e+00    1.424142e-03
7.791891e+00    1.517992e-03
7.804103e+00    1.609809e-03
7.816317e+00    1.699614e-03
7.828529e+00    1.787391e-03
7.840743e+00    1.873160e-03
7.852955e+00    1.956917e-03
7.865169e+00    2.038677e-03
7.877381e+00    2.118447e-03
7.889595e+00    2.196243e-03
7.901807e+00    2.272077e-03
7.914021e+00    2.345955e-03
7.926233e+00    2.417900e-03
7.938447e+00    2.487934e-03
7.950659e+00    2.556066e-03
7.962873e+00    2.622333e-03
7.975085e+00    2.686746e-03
7.987298e+00    2.749327e-03
7.999511e+00    2.810096e-03
8.011724e+00    2.869095e-03
8.023937e+00    2.926336e-03
8.036150e+00    2.981851e-03
8.048364e+00    3.035672e-03
8.060576e+00    3.087823e-03
8.072789e+00    3.138335e-03
8.085002e+00    3.187242e-03
8.097216e+00    3.234579e-03
8.109428e+00    3.280366e-03
8.121641e+00    3.324647e-03
8.133854e+00    3.367449e-03
8.146068e+00    3.408815e-03
8.158280e+00    3.448770e-03
8.170493e+00    3.487352e-03
8.182706e+00    3.524594e-03
8.194920e+00    3.560540e-03
8.207132e+00    3.595213e-03
8.219345e+00    3.628657e-03
8.231558e+00    3.660906e-03
8.243772e+00    3.691994e-03
8.255984e+00    3.721957e-03
8.268197e+00    3.750829e-03
8.280410e+00    3.778649e-03
8.292624e+00    3.805454e-03
8.304836e+00    3.831268e-03
8.317049e+00    3.856136e-03
8.329262e+00    3.880088e-03
8.341475e+00    3.903160e-03
8.353688e+00    3.925383e-03
8.365901e+00    3.946790e-03
8.378115e+00    3.967416e-03
8.390327e+00    3.987286e-03
8.402540e+00    4.006445e-03
8.414753e+00    4.024896e-03
8.426967e+00    4.042699e-03
8.439179e+00    4.059864e-03
8.451392e+00    4.076427e-03
8.463605e+00    4.092412e-03
8.475819e+00    4.107849e-03
8.488031e+00    4.122761e-03
8.500244e+00    4.137171e-03
8.512457e+00    4.151103e-03
8.524671e+00    4.164581e-03
8.536883e+00    4.177629e-03
8.549096e+00    4.190264e-03
8.561309e+00    4.202506e-03
8.573523e+00    4.214376e-03
8.585735e+00    4.225888e-03
8.597948e+00    4.237074e-03
8.610161e+00    4.247912e-03
8.622375e+00    4.258452e-03
8.634587e+00    4.268693e-03
8.646800e+00    4.278651e-03
8.659013e+00    4.288334e-03
8.671227e+00    4.297756e-03
8.683439e+00    4.306917e-03
8.695652e+00    4.315833e-03
8.707865e+00    4.324505e-03
8.720078e+00    4.332949e-03
8.732291e+00    4.341152e-03
8.744504e+00    4.349129e-03
8.756717e+00    4.356880e-03
8.768930e+00    4.364404e-03
8.781143e+00    4.371699e-03
8.793356e+00    4.378769e-03
8.805569e+00    4.385606e-03
8.817782e+00    4.392210e-03
8.829995e+00    4.398576e-03
8.842208e+00    4.404702e-03
8.854421e+00    4.410576e-03
8.866634e+00    4.416191e-03
8.878847e+00    4.421542e-03
8.891060e+00    4.426621e-03
8.903273e+00    4.431418e-03
8.915486e+00    4.435912e-03
8.927699e+00    4.440103e-03
8.939912e+00    4.443973e-03
8.952125e+00    4.447511e-03
8.964338e+00    4.450707e-03
8.976551e+00    4.453539e-03
8.988764e+00    4.455991e-03
9.000977e+00    4.458061e-03
9.013190e+00    4.459710e-03
9.025403e+00    4.460944e-03
9.037616e+00    4.461729e-03
9.049829e+00    4.462057e-03
9.062042e+00    4.461898e-03
9.074255e+00    4.461247e-03
9.086468e+00    4.460074e-03
9.098680e+00    4.458363e-03
9.110894e+00    4.456100e-03
9.123107e+00    4.453255e-03
9.135320e+00    4.449815e-03
9.147532e+00    4.445755e-03
9.159746e+00    4.441060e-03
9.171959e+00    4.435703e-03
9.184172e+00    4.429666e-03
9.196384e+00    4.422931e-03
9.208598e+00    4.415471e-03
9.220811e+00    4.407268e-03
9.233024e+00    4.398307e-03
9.245236e+00    4.388563e-03
9.257450e+00    4.378017e-03
9.269663e+00    4.366647e-03
9.281876e+00    4.354435e-03
9.294088e+00    4.341362e-03
9.306302e+00    4.327410e-03
9.318515e+00    4.312563e-03
9.330728e+00    4.296798e-03
9.342940e+00    4.280095e-03
9.355154e+00    4.262442e-03
9.367367e+00    4.243826e-03
9.379580e+00    4.224223e-03
9.391793e+00    4.203621e-03
9.404006e+00    4.182006e-03
9.416219e+00    4.159367e-03
9.428432e+00    4.135683e-03
9.440645e+00    4.110944e-03
9.452858e+00    4.085143e-03
9.465071e+00    4.058266e-03
9.477283e+00    4.030300e-03
9.489497e+00    4.001237e-03
9.501710e+00    3.971068e-03
9.513923e+00    3.939788e-03
9.526135e+00    3.907386e-03
9.538349e+00    3.873858e-03
9.550562e+00    3.839204e-03
9.562775e+00    3.803410e-03
9.574987e+00    3.766476e-03
9.587201e+00    3.728404e-03
9.599414e+00    3.689195e-03
9.611627e+00    3.648838e-03
9.623839e+00    3.607344e-03
9.636053e+00    3.564707e-03
9.648266e+00    3.520933e-03
9.660479e+00    3.476033e-03
9.672691e+00    3.430002e-03
9.684905e+00    3.382846e-03
9.697118e+00    3.334580e-03
9.709331e+00    3.285205e-03
9.721543e+00    3.234736e-03
9.733757e+00    3.183174e-03
9.745970e+00    3.130544e-03
9.758183e+00    3.076846e-03
9.770395e+00    3.022101e-03
9.782609e+00    2.966312e-03
9.794822e+00    2.909510e-03
9.807034e+00    2.851703e-03
9.819247e+00    2.792907e-03
9.831461e+00    2.733139e-03
9.843674e+00    2.672424e-03
9.855886e+00    2.610783e-03
9.868099e+00    2.548232e-03
9.880313e+00    2.484792e-03
9.892526e+00    2.420492e-03
9.904738e+00    2.355356e-03
9.916951e+00    2.289398e-03
9.929165e+00    2.222649e-03
9.941378e+00    2.155140e-03
9.953590e+00    2.086899e-03
9.965803e+00    2.017950e-03
9.978017e+00    1.948316e-03
9.990230e+00    1.878037e-03
1.000244e+01    1.807139e-03
1.001466e+01    1.735651e-03
1.002687e+01    1.663602e-03
1.003908e+01    1.591030e-03
1.005129e+01    1.517967e-03
1.006351e+01    1.444445e-03
1.007572e+01    1.370492e-03
1.008793e+01    1.296150e-03
1.010015e+01    1.221434e-03
1.011236e+01    1.146430e-03
1.012457e+01    1.071112e-03
1.013679e+01    9.955547e-04
1.014900e+01    9.197767e-04
1.016121e+01    8.438222e-04
1.017342e+01    7.677168e-04
1.018564e+01    6.915134e-04
1.019785e+01    6.152340e-04
