1.294577e+00    -9.611762e-01
1.306790e+00    -9.589724e-01
1.319003e+00    -9.568902e-01
1.331216e+00    -9.549255e-01
1.343429e+00    -9.530733e-01
1.355642e+00    -9.513279e-01
1.367855e+00    -9.496825e-01
1.380068e+00    -9.481297e-01
1.392281e+00    -9.466613e-01
1.404494e+00    -9.452690e-01
1.416707e+00    -9.439433e-01
1.428920e+00    -9.426751e-01
1.441133e+00    -9.414544e-01
1.453346e+00    -9.402711e-01
1.465559e+00    -9.391153e-01
1.477772e+00    -9.379767e-01
1.489985e+00    -9.368451e-01
1.502198e+00    -9.357100e-01
1.514411e+00    -9.345616e-01
1.526624e+00    -9.333898e-01
1.538837e+00    -9.321851e-01
1.551050e+00    -9.309375e-01
1.563263e+00    -9.296385e-01
1.575476e+00    -9.282787e-01
1.587689e+00    -9.268500e-01
1.599902e+00    -9.253440e-01
1.612115e+00    -9.237532e-01
1.624328e+00    -9.220704e-01
1.636541e+00    -9.202887e-01
1.648754e+00    -9.184017e-01
1.660967e+00    -9.164040e-01
1.673180e+00    -9.142900e-01
1.685393e+00    -9.120550e-01
1.697606e+00    -9.096947e-01
1.709819e+00    -9.072052e-01
1.722032e+00    -9.045833e-01
1.734245e+00    -9.018262e-01
1.746458e+00    -8.989315e-01
1.758671e+00    -8.958974e-01
1.770884e+00    -8.927224e-01
1.783097e+00    -8.894058e-01
1.795310e+00    -8.859468e-01
1.807523e+00    -8.823453e-01
1.819736e+00    -8.786020e-01
1.831949e+00    -8.747171e-01
1.844162e+00    -8.706918e-01
1.856375e+00    -8.665276e-01
1.868588e+00    -8.622260e-01
1.880801e+00    -8.577893e-01
1.893014e+00    -8.532194e-01
1.905227e+00    -8.485191e-01
1.917440e+00    -8.436908e-01
1.929653e+00    -8.387379e-01
1.941866e+00    -8.336630e-01
1.954079e+00    -8.284701e-01
1.966292e+00    -8.231621e-01
1.978505e+00    -8.177429e-01
1.990718e+00    -8.122160e-01
2.002931e+00    -8.065853e-01
2.015144e+00    -8.008546e-01
2.027357e+00    -7.950279e-01
2.039570e+00    -7.891091e-01
2.051783e+00    -7.831020e-01
2.063996e+00    -7.770110e-01
2.076209e+00    -7.708398e-01
2.088422e+00    -7.645924e-01
2.100635e+00    -7.582728e-01
2.112848e+00    -7.518848e-01
2.125061e+00    -7.454323e-01
2.137274e+00    -7.389190e-01
2.149487e+00    -7.323487e-01
2.161700e+00    -7.257252e-01
2.173913e+00    -7.190518e-01
2.186126e+00    -7.123321e-01
2.198339e+00    -7.055693e-01
2.210552e+00    -6.987672e-01
2.222765e+00    -6.919284e-01
2.234978e+00    -6.850564e-01
2.247191e+00    -6.781541e-01
2.259404e+00    -6.712243e-01
2.271617e+00    -6.642699e-01
2.283830e+00    -6.572936e-01
2.296043e+00    -6.502980e-01
2.308256e+00    -6.432855e-01
2.320469e+00    -6.362587e-01
2.332682e+00    -6.292197e-01
2.344895e+00    -6.221710e-01
2.357108e+00    -6.151145e-01
2.369321e+00    -6.080522e-01
2.381534e+00    -6.009862e-01
2.393747e+00    -5.939185e-01
2.405960e+00    -5.868506e-01
2.418173e+00    -5.797847e-01
2.430386e+00    -5.727220e-01
2.442599e+00    -5.656644e-01
2.454812e+00    -5.586134e-01
2.467025e+00    -5.515705e-01
2.479238e+00    -5.445372e-01
2.491451e+00    -5.375149e-01
2.503664e+00    -5.305048e-01
2.515877e+00    -5.235085e-01
2.528090e+00    -5.165272e-01
2.540303e+00    -5.095622e-01
2.552516e+00    -5.026146e-01
2.564729e+00    -4.956857e-01
2.576942e+00    -4.887768e-01
2.589155e+00    -4.818889e-01
2.601368e+00    -4.750234e-01
2.613581e+00    -4.681811e-01
2.625794e+00    -4.613636e-01
2.638007e+00    -4.545717e-01
2.650220e+00    -4.478066e-01
2.662433e+00    -4.410695e-01
2.674646e+00    -4.343615e-01
2.686859e+00    -4.276836e-01
2.699072e+00    -4.210370e-01
2.711285e+00    -4.144229e-01
2.723498e+00    -4.078423e-01
2.735711e+00    -4.012962e-01
2.747924e+00    -3.947860e-01
2.760137e+00    -3.883125e-01
2.772350e+00    -3.818771e-01
2.784563e+00    -3.754806e-01
2.796776e+00    -3.691244e-01
2.808989e+00    -3.628094e-01
2.821202e+00    -3.565367e-01
2.833415e+00    -3.503076e-01
2.845628e+00    -3.441230e-01
2.857841e+00    -3.379840e-01
2.870054e+00    -3.318917e-01
2.882267e+00    -3.258472e-01
2.894480e+00    -3.198515e-01
2.906693e+00    -3.139057e-01
2.918906e+00    -3.080107e-01
2.931119e+00    -3.021676e-01
2.943332e+00    -2.963774e-01
2.955545e+00    -2.906411e-01
2.967758e+00    -2.849597e-01
2.979971e+00    -2.793341e-01
2.992184e+00    -2.737650e-01
3.004397e+00    -2.682536e-01
3.016610e+00    -2.628007e-01
3.028823e+00    -2.574070e-01
3.041036e+00    -2.520735e-01
3.053249e+00    -2.468008e-01
3.065462e+00    -2.415897e-01
3.077675e+00    -2.364410e-01
3.089888e+00    -2.313554e-01
3.102101e+00    -2.263335e-01
3.114314e+00    -2.213759e-01
3.126527e+00    -2.164832e-01
3.138740e+00    -2.116560e-01
3.150953e+00    -2.068947e-01
3.163166e+00    -2.021999e-01
3.175379e+00    -1.975721e-01
3.187592e+00    -1.930115e-01
3.199805e+00    -1.885185e-01
3.212018e+00    -1.840936e-01
3.224231e+00    -1.797369e-01
3.236444e+00    -1.754488e-01
3.248657e+00    -1.712294e-01
3.260870e+00    -1.670788e-01
3.273082e+00    -1.629974e-01
3.285295e+00    -1.589850e-01
3.297508e+00    -1.550418e-01
3.309721e+00    -1.511678e-01
3.321934e+00    -1.473630e-01
3.334147e+00    -1.436273e-01
3.346360e+00    -1.399606e-01
3.358573e+00    -1.363629e-01
3.370786e+00    -1.328338e-01
3.382999e+00    -1.293734e-01
3.395212e+00    -1.259812e-01
3.407425e+00    -1.226571e-01
3.419638e+00    -1.194008e-01
3.431851e+00    -1.162119e-01
3.444064e+00    -1.130900e-01
3.456277e+00    -1.100349e-01
3.468490e+00    -1.070460e-01
3.480703e+00    -1.041230e-01
3.492916e+00    -1.012653e-01
3.505129e+00    -9.847257e-02
3.517342e+00    -9.574416e-02
3.529555e+00    -9.307958e-02
3.541768e+00    -9.047826e-02
3.553981e+00    -8.793961e-02
3.566194e+00    -8.546303e-02
3.578407e+00    -8.304788e-02
3.590620e+00    -8.069356e-02
3.602833e+00    -7.839935e-02
3.615046e+00    -7.616463e-02
3.627259e+00    -7.398865e-02
3.639472e+00    -7.187074e-02
3.651685e+00    -6.981011e-02
3.663898e+00    -6.780613e-02
3.676111e+00    -6.585799e-02
3.688324e+00    -6.396495e-02
3.700537e+00    -6.212622e-02
3.712750e+00    -6.034103e-02
3.724963e+00    -5.860858e-02
3.737176e+00    -5.692808e-02
3.749389e+00    -5.529873e-02
3.761602e+00    -5.371972e-02
3.773815e+00    -5.219022e-02
3.786028e+00    -5.070940e-02
3.798241e+00    -4.927645e-02
3.810454e+00    -4.789054e-02
3.822667e+00    -4.655082e-02
3.834880e+00    -4.525645e-02
3.847093e+00    -4.400661e-02
3.859306e+00    -4.280045e-02
3.871519e+00    -4.163712e-02
3.883732e+00    -4.051577e-02
3.895945e+00    -3.943558e-02
3.908158e+00    -3.839570e-02
3.920371e+00    -3.739527e-02
3.932584e+00    -3.643347e-02
3.944797e+00    -3.550945e-02
3.957010e+00    -3.462238e-02
3.969223e+00    -3.377144e-02
3.981436e+00    -3.295578e-02
3.993649e+00    -3.217457e-02
4.005862e+00    -3.142700e-02
4.018075e+00    -3.071227e-02
4.030288e+00    -3.002952e-02
4.042501e+00    -2.937798e-02
4.054714e+00    -2.875682e-02
4.066927e+00    -2.816529e-02
4.079140e+00    -2.760253e-02
4.091353e+00    -2.706783e-02
4.103566e+00    -2.656034e-02
4.115779e+00    -2.607934e-02
4.127992e+00    -2.562403e-02
4.140205e+00    -2.519370e-02
4.152418e+00    -2.478755e-02
4.164631e+00    -2.440487e-02
4.176844e+00    -2.404491e-02
4.189057e+00    -2.370695e-02
4.201270e+00    -2.339029e-02
4.213483e+00    -2.309421e-02
4.225696e+00    -2.281802e-02
4.237909e+00    -2.256102e-02
4.250122e+00    -2.232254e-02
4.262335e+00    -2.210188e-02
4.274548e+00    -2.189843e-02
4.286761e+00    -2.171152e-02
4.298974e+00    -2.154051e-02
4.311187e+00    -2.138475e-02
4.323400e+00    -2.124367e-02
4.335613e+00    -2.111661e-02
4.347826e+00    -2.100301e-02
4.360039e+00    -2.090227e-02
4.372252e+00    -2.081382e-02
4.384465e+00    -2.073709e-02
4.396678e+00    -2.067154e-02
4.408891e+00    -2.061662e-02
4.421104e+00    -2.057181e-02
4.433317e+00    -2.053659e-02
4.445530e+00    -2.051044e-02
4.457743e+00    -2.049289e-02
4.469956e+00    -2.048345e-02
4.482169e+00    -2.048164e-02
4.494382e+00    -2.048702e-02
4.506595e+00    -2.049913e-02
4.518808e+00    -2.051754e-02
4.531021e+00    -2.054183e-02
4.543234e+00    -2.057159e-02
4.555447e+00    -2.060642e-02
4.567660e+00    -2.064594e-02
4.579873e+00    -2.068977e-02
4.592086e+00    -2.073755e-02
4.604299e+00    -2.078893e-02
4.616512e+00    -2.084357e-02
4.628725e+00    -2.090115e-02
4.640938e+00    -2.096135e-02
4.653151e+00    -2.102387e-02
4.665364e+00    -2.108840e-02
4.677577e+00    -2.115469e-02
4.689790e+00    -2.122245e-02
4.702003e+00    -2.129143e-02
4.714216e+00    -2.136139e-02
4.726429e+00    -2.143208e-02
4.738642e+00    -2.150327e-02
4.750855e+00    -2.157477e-02
4.763068e+00    -2.164636e-02
4.775281e+00    -2.171785e-02
4.787494e+00    -2.178905e-02
4.799707e+00    -2.185980e-02
4.811920e+00    -2.192992e-02
4.824133e+00    -2.199927e-02
4.836346e+00    -2.206769e-02
4.848559e+00    -2.213507e-02
4.860772e+00    -2.220125e-02
4.872985e+00    -2.226614e-02
4.885198e+00    -2.232962e-02
4.897411e+00    -2.239159e-02
4.909624e+00    -2.245196e-02
4.921837e+00    -2.251065e-02
4.934050e+00    -2.256756e-02
4.946263e+00    -2.262265e-02
4.958476e+00    -2.267584e-02
4.970689e+00    -2.272708e-02
4.982902e+00    -2.277632e-02
4.995115e+00    -2.282353e-02
5.007328e+00    -2.286865e-02
5.019541e+00    -2.291168e-02
5.031754e+00    -2.295256e-02
5.043967e+00    -2.299131e-02
5.056180e+00    -2.302790e-02
5.068393e+00    -2.306231e-02
5.080606e+00    -2.309455e-02
5.092819e+00    -2.312463e-02
5.105031e+00    -2.315254e-02
5.117245e+00    -2.317830e-02
5.129457e+00    -2.320192e-02
5.141671e+00    -2.322342e-02
5.153883e+00    -2.324282e-02
5.166097e+00    -2.326015e-02
5.178309e+00    -2.327542e-02
5.190523e+00    -2.328869e-02
5.202735e+00    -2.329996e-02
5.214949e+00    -2.330929e-02
5.227162e+00    -2.331670e-02
5.239375e+00    -2.332225e-02
5.251588e+00    -2.332596e-02
5.263801e+00    -2.332788e-02
5.276014e+00    -2.332805e-02
5.288227e+00    -2.332653e-02
5.300440e+00    -2.332336e-02
5.312653e+00    -2.331856e-02
5.324866e+00    -2.331222e-02
5.337079e+00    -2.330435e-02
5.349292e+00    -2.329503e-02
5.361505e+00    -2.328428e-02
5.373718e+00    -2.327218e-02
5.385931e+00    -2.325874e-02
5.398144e+00    -2.324403e-02
5.410357e+00    -2.322810e-02
5.422570e+00    -2.321098e-02
5.434783e+00    -2.319273e-02
5.446996e+00    -2.317339e-02
5.459208e+00    -2.315300e-02
5.471422e+00    -2.313161e-02
5.483634e+00    -2.310926e-02
5.495848e+00    -2.308598e-02
5.508060e+00    -2.306181e-02
5.520274e+00    -2.303681e-02
5.532486e+00    -2.301098e-02
5.544700e+00    -2.298438e-02
5.556912e+00    -2.295704e-02
5.569126e+00    -2.292897e-02
5.581338e+00    -2.290022e-02
5.593552e+00    -2.287082e-02
5.605764e+00    -2.284077e-02
5.617978e+00    -2.281011e-02
5.630190e+00    -2.277886e-02
5.642404e+00    -2.274703e-02
5.654616e+00    -2.271464e-02
5.666830e+00    -2.268172e-02
5.679042e+00    -2.264825e-02
5.691256e+00    -2.261427e-02
5.703468e+00    -2.257977e-02
5.715682e+00    -2.254476e-02
5.727894e+00    -2.250924e-02
5.740108e+00    -2.247321e-02
5.752320e+00    -2.243668e-02
5.764534e+00    -2.239963e-02
5.776746e+00    -2.236207e-02
5.788960e+00    -2.232398e-02
5.801172e+00    -2.228535e-02
5.813385e+00    -2.224618e-02
5.825598e+00    -2.220644e-02
5.837811e+00    -2.216613e-02
5.850024e+00    -2.212521e-02
5.862237e+00    -2.208368e-02
5.874450e+00    -2.204150e-02
5.886663e+00    -2.199867e-02
5.898876e+00    -2.195513e-02
5.911089e+00    -2.191089e-02
5.923302e+00    -2.186589e-02
5.935515e+00    -2.182011e-02
5.947728e+00    -2.177353e-02
5.959941e+00    -2.172609e-02
5.972154e+00    -2.167777e-02
5.984367e+00    -2.162853e-02
5.996580e+00    -2.157834e-02
6.008793e+00    -2.152714e-02
6.021006e+00    -2.147490e-02
6.033219e+00    -2.142159e-02
6.045432e+00    -2.136714e-02
6.057645e+00    -2.131153e-02
6.069858e+00    -2.125470e-02
6.082071e+00    -2.119662e-02
6.094284e+00    -2.113723e-02
6.106497e+00    -2.107648e-02
6.118710e+00    -2.101434e-02
6.130923e+00    -2.095075e-02
6.143136e+00    -2.088566e-02
6.155349e+00    -2.081903e-02
6.167562e+00    -2.075081e-02
6.179775e+00    -2.068094e-02
6.191988e+00    -2.060938e-02
6.204201e+00    -2.053608e-02
6.216414e+00    -2.046100e-02
6.228627e+00    -2.038407e-02
6.240840e+00    -2.030527e-02
6.253053e+00    -2.022454e-02
6.265266e+00    -2.014182e-02
6.277479e+00    -2.005708e-02
6.289692e+00    -1.997028e-02
6.301905e+00    -1.988136e-02
6.314118e+00    -1.979029e-02
6.326331e+00    -1.969702e-02
6.338544e+00    -1.960150e-02
6.350757e+00    -1.950371e-02
6.362970e+00    -1.940358e-02
6.375183e+00    -1.930110e-02
6.387396e+00    -1.919623e-02
6.399609e+00    -1.908893e-02
6.411822e+00    -1.897915e-02
6.424035e+00    -1.886689e-02
6.436248e+00    -1.875208e-02
6.448461e+00    -1.863473e-02
6.460674e+00    -1.851479e-02
6.472887e+00    -1.839224e-02
6.485100e+00    -1.826705e-02
6.497313e+00    -1.813922e-02
6.509526e+00    -1.800870e-02
6.521739e+00    -1.787549e-02
6.533952e+00    -1.773957e-02
6.546165e+00    -1.760093e-02
6.558378e+00    -1.745956e-02
6.570591e+00    -1.731544e-02
6.582804e+00    -1.716857e-02
6.595017e+00    -1.701895e-02
6.607230e+00    -1.686656e-02
6.619443e+00    -1.671143e-02
6.631656e+00    -1.655352e-02
6.643869e+00    -1.639288e-02
6.656082e+00    -1.622949e-02
6.668295e+00    -1.606337e-02
6.680508e+00    -1.589451e-02
6.692721e+00    -1.572296e-02
6.704934e+00    -1.554869e-02
6.717147e+00    -1.537178e-02
6.729360e+00    -1.519220e-02
6.741573e+00    -1.500999e-02
6.753786e+00    -1.482518e-02
6.765999e+00    -1.463780e-02
6.778212e+00    -1.444786e-02
6.790425e+00    -1.425543e-02
6.802638e+00    -1.406051e-02
6.814851e+00    -1.386317e-02
6.827064e+00    -1.366341e-02
6.839277e+00    -1.346132e-02
6.851490e+00    -1.325691e-02
6.863703e+00    -1.305025e-02
6.875916e+00    -1.284138e-02
6.888129e+00    -1.263033e-02
6.900342e+00    -1.241719e-02
6.912555e+00    -1.220200e-02
6.924768e+00    -1.198481e-02
6.936981e+00    -1.176569e-02
6.949194e+00    -1.154469e-02
6.961407e+00    -1.132191e-02
6.973620e+00    -1.109737e-02
6.985833e+00    -1.087116e-02
6.998046e+00    -1.064334e-02
7.010259e+00    -1.041400e-02
7.022472e+00    -1.018319e-02
7.034685e+00    -9.951001e-03
7.046898e+00    -9.717490e-03
7.059111e+00    -9.482759e-03
7.071324e+00    -9.246861e-03
7.083537e+00    -9.009896e-03
7.095750e+00    -8.771916e-03
7.107963e+00    -8.533062e-03
7.120176e+00    -8.293357e-03
7.132389e+00    -8.052922e-03
7.144602e+00    -7.811808e-03
7.156815e+00    -7.570141e-03
7.169028e+00    -7.327978e-03
7.181241e+00    -7.085430e-03
7.193454e+00    -6.842562e-03
7.205667e+00    -6.599486e-03
7.217880e+00    -6.356271e-03
7.230093e+00    -6.113025e-03
7.242306e+00    -5.869823e-03
7.254519e+00    -5.626774e-03
7.266732e+00    -5.383952e-03
7.278944e+00    -5.141457e-03
7.291158e+00    -4.899371e-03
7.303371e+00    -4.657795e-03
7.315584e+00    -4.416825e-03
7.327797e+00    -4.176535e-03
7.340010e+00    -3.937034e-03
7.352223e+00    -3.698389e-03
7.364436e+00    -3.460721e-03
7.376649e+00    -3.224092e-03
7.388862e+00    -2.988606e-03
7.401075e+00    -2.754357e-03
7.413288e+00    -2.521398e-03
7.425501e+00    -2.289842e-03
7.437714e+00    -2.059793e-03
7.449927e+00    -1.831307e-03
7.462140e+00    -1.604472e-03
7.474353e+00    -1.379372e-03
7.486566e+00    -1.156105e-03
7.498779e+00    -9.347390e-04
7.510992e+00    -7.153404e-04
7.523205e+00    -4.980060e-04
7.535418e+00    -2.828141e-04
7.547631e+00    -6.982303e-05
7.559844e+00    1.408744e-04
7.572057e+00    3.492297e-04
7.584270e+00    5.551429e-04
7.596483e+00    7.585753e-04
7.608696e+00    9.594279e-04
7.620909e+00    1.157663e-03
7.633121e+00    1.353199e-03
7.645335e+00    1.545990e-03
7.657547e+00    1.735956e-03
7.669761e+00    1.923061e-03
7.681973e+00    2.107231e-03
7.694187e+00    2.288422e-03
7.706399e+00    2.466579e-03
7.718613e+00    2.641651e-03
7.730825e+00    2.813586e-03
7.743039e+00    2.982353e-03
7.755251e+00    3.147891e-03
7.767465e+00    3.310177e-03
7.779677e+00    3.469151e-03
7.791891e+00    3.624792e-03
7.804103e+00    3.777056e-03
7.816317e+00    3.925926e-03
7.828529e+00    4.071345e-03
7.840743e+00    4.213310e-03
7.852955e+00    4.351779e-03
7.865169e+00    4.486743e-03
7.877381e+00    4.618166e-03
7.889595e+00    4.746045e-03
7.901807e+00    4.870350e-03
7.914021e+00    4.991072e-03
7.926233e+00    5.108197e-03
7.938447e+00    5.221720e-03
7.950659e+00    5.331621e-03
7.962873e+00    5.437923e-03
7.975085e+00    5.540599e-03
7.987298e+00    5.639654e-03
7.999511e+00    5.735079e-03
8.011724e+00    5.826907e-03
8.023937e+00    5.915117e-03
8.036150e+00    5.999726e-03
8.048364e+00    6.080747e-03
8.060576e+00    6.158188e-03
8.072789e+00    6.232064e-03
8.085002e+00    6.302394e-03
8.097216e+00    6.369202e-03
8.109428e+00    6.432490e-03
8.121641e+00    6.492297e-03
8.133854e+00    6.548639e-03
8.146068e+00    6.601553e-03
8.158280e+00    6.651053e-03
8.170493e+00    6.697176e-03
8.182706e+00    6.739947e-03
8.194920e+00    6.779416e-03
8.207132e+00    6.815598e-03
8.219345e+00    6.848542e-03
8.231558e+00    6.878275e-03
8.243772e+00    6.904847e-03
8.255984e+00    6.928294e-03
8.268197e+00    6.948658e-03
8.280410e+00    6.965988e-03
8.292624e+00    6.980320e-03
8.304836e+00    6.991704e-03
8.317049e+00    7.000193e-03
8.329262e+00    7.005828e-03
8.341475e+00    7.008663e-03
8.353688e+00    7.008746e-03
8.365901e+00    7.006130e-03
8.378115e+00    7.000870e-03
8.390327e+00    6.993011e-03
8.402540e+00    6.982614e-03
8.414753e+00    6.969741e-03
8.426967e+00    6.954434e-03
8.439179e+00    6.936755e-03
8.451392e+00    6.916762e-03
8.463605e+00    6.894511e-03
8.475819e+00    6.870054e-03
8.488031e+00    6.843463e-03
8.500244e+00    6.814788e-03
8.512457e+00    6.784088e-03
8.524671e+00    6.751414e-03
8.536883e+00    6.716849e-03
8.549096e+00    6.680428e-03
8.561309e+00    6.642225e-03
8.573523e+00    6.602291e-03
8.585735e+00    6.560692e-03
8.597948e+00    6.517494e-03
8.610161e+00    6.472728e-03
8.622375e+00    6.426478e-03
8.634587e+00    6.378800e-03
8.646800e+00    6.329750e-03
8.659013e+00    6.279387e-03
8.671227e+00    6.227762e-03
8.683439e+00    6.174940e-03
8.695652e+00    6.120974e-03
8.707865e+00    6.065933e-03
8.720078e+00    6.009849e-03
8.732291e+00    5.952794e-03
8.744504e+00    5.894823e-03
8.756717e+00    5.835985e-03
8.768930e+00    5.776329e-03
8.781143e+00    5.715915e-03
8.793356e+00    5.654797e-03
8.805569e+00    5.593017e-03
8.817782e+00    5.530621e-03
8.829995e+00    5.467674e-03
8.842208e+00    5.404218e-03
8.854421e+00    5.340294e-03
8.866634e+00    5.275951e-03
8.878847e+00    5.211238e-03
8.891060e+00    5.146195e-03
8.903273e+00    5.080859e-03
8.915486e+00    5.015290e-03
8.927699e+00    4.949516e-03
8.939912e+00    4.883576e-03
8.952125e+00    4.817509e-03
8.964338e+00    4.751355e-03
8.976551e+00    4.685151e-03
8.988764e+00    4.618930e-03
9.000977e+00    4.552739e-03
9.013190e+00    4.486573e-03
9.025403e+00    4.420510e-03
9.037616e+00    4.354548e-03
9.049829e+00    4.288737e-03
9.062042e+00    4.223080e-03
9.074255e+00    4.157631e-03
9.086468e+00    4.092396e-03
9.098680e+00    4.027391e-03
9.110894e+00    3.962681e-03
9.123107e+00    3.898246e-03
9.135320e+00    3.834125e-03
9.147532e+00    3.770331e-03
9.159746e+00    3.706877e-03
9.171959e+00    3.643792e-03
9.184172e+00    3.581089e-03
9.196384e+00    3.518775e-03
9.208598e+00    3.456863e-03
9.220811e+00    3.395372e-03
9.233024e+00    3.334312e-03
9.245236e+00    3.273694e-03
9.257450e+00    3.213519e-03
9.269663e+00    3.153801e-03
9.281876e+00    3.094547e-03
9.294088e+00    3.035758e-03
9.306302e+00    2.977440e-03
9.318515e+00    2.919605e-03
9.330728e+00    2.862243e-03
9.342940e+00    2.805360e-03
9.355154e+00    2.748953e-03
9.367367e+00    2.693033e-03
9.379580e+00    2.637591e-03
9.391793e+00    2.582620e-03
9.404006e+00    2.528129e-03
9.416219e+00    2.474111e-03
9.428432e+00    2.420557e-03
9.440645e+00    2.367458e-03
9.452858e+00    2.314819e-03
9.465071e+00    2.262632e-03
9.477283e+00    2.210886e-03
9.489497e+00    2.159574e-03
9.501710e+00    2.108683e-03
9.513923e+00    2.058212e-03
9.526135e+00    2.008147e-03
9.538349e+00    1.958479e-03
9.550562e+00    1.909207e-03
9.562775e+00    1.860305e-03
9.574987e+00    1.811764e-03
9.587201e+00    1.763585e-03
9.599414e+00    1.715761e-03
9.611627e+00    1.668241e-03
9.623839e+00    1.621059e-03
9.636053e+00    1.574172e-03
9.648266e+00    1.527582e-03
9.660479e+00    1.481280e-03
9.672691e+00    1.435237e-03
9.684905e+00    1.389448e-03
9.697118e+00    1.343905e-03
9.709331e+00    1.298590e-03
9.721543e+00    1.253491e-03
9.733757e+00    1.208587e-03
9.745970e+00    1.163884e-03
9.758183e+00    1.119351e-03
9.770395e+00    1.074986e-03
9.782609e+00    1.030764e-03
9.794822e+00    9.866905e-04
9.807034e+00    9.427359e-04
9.819247e+00    8.988966e-04
9.831461e+00    8.551596e-04
9.843674e+00    8.115137e-04
9.855886e+00    7.679512e-04
9.868099e+00    7.244567e-04
9.880313e+00    6.810189e-04
9.892526e+00    6.376356e-04
9.904738e+00    5.942936e-04
9.916951e+00    5.509733e-04
9.929165e+00    5.076737e-04
9.941378e+00    4.643881e-04
9.953590e+00    4.211131e-04
9.965803e+00    3.778329e-04
9.978017e+00    3.345393e-04
9.990230e+00    2.912323e-04
1.000244e+01    2.479085e-04
1.001466e+01    2.045565e-04
1.002687e+01    1.611654e-04
1.003908e+01    1.177448e-04
1.005129e+01    7.428256e-05
1.006351e+01    3.078005e-05
1.007572e+01    -1.276789e-05
1.008793e+01    -5.636384e-05
1.010015e+01    -1.000198e-04
1.011236e+01    -1.436887e-04
1.012457e+01    -1.874346e-04
1.013679e+01    -2.312140e-04
1.014900e+01    -2.750486e-04
1.016121e+01    -3.189203e-04
1.017342e+01    -3.628385e-04
1.018564e+01    -4.067920e-04
1.019785e+01    -4.507864e-04
1.021006e+01    -4.947949e-04
