1.746458e+00    -4.700944e-01
1.758671e+00    -4.693412e-01
1.770884e+00    -4.685347e-01
1.783097e+00    -4.676769e-01
1.795310e+00    -4.667700e-01
1.807523e+00    -4.658154e-01
1.819736e+00    -4.648146e-01
1.831949e+00    -4.637683e-01
1.844162e+00    -4.626774e-01
1.856375e+00    -4.615423e-01
1.868588e+00    -4.603631e-01
1.880801e+00    -4.591399e-01
1.893014e+00    -4.578724e-01
1.905227e+00    -4.565603e-01
1.917440e+00    -4.552028e-01
1.929653e+00    -4.537995e-01
1.941866e+00    -4.523494e-01
1.954079e+00    -4.508516e-01
1.966292e+00    -4.493051e-01
1.978505e+00    -4.477090e-01
1.990718e+00    -4.460620e-01
2.002931e+00    -4.443630e-01
2.015144e+00    -4.426109e-01
2.027357e+00    -4.408045e-01
2.039570e+00    -4.389427e-01
2.051783e+00    -4.370244e-01
2.063996e+00    -4.350487e-01
2.076209e+00    -4.330144e-01
2.088422e+00    -4.309207e-01
2.100635e+00    -4.287667e-01
2.112848e+00    -4.265518e-01
2.125061e+00    -4.242751e-01
2.137274e+00    -4.219362e-01
2.149487e+00    -4.195347e-01
2.161700e+00    -4.170701e-01
2.173913e+00    -4.145423e-01
2.186126e+00    -4.119512e-01
2.198339e+00    -4.092968e-01
2.210552e+00    -4.065793e-01
2.222765e+00    -4.037988e-01
2.234978e+00    -4.009559e-01
2.247191e+00    -3.980511e-01
2.259404e+00    -3.950849e-01
2.271617e+00    -3.920582e-01
2.283830e+00    -3.889719e-01
2.296043e+00    -3.858269e-01
2.308256e+00    -3.826244e-01
2.320469e+00    -3.793656e-01
2.332682e+00    -3.760518e-01
2.344895e+00    -3.726845e-01
2.357108e+00    -3.692651e-01
2.369321e+00    -3.657953e-01
2.381534e+00    -3.622767e-01
2.393747e+00    -3.587112e-01
2.405960e+00    -3.551004e-01
2.418173e+00    -3.514464e-01
2.430386e+00    -3.477511e-01
2.442599e+00    -3.440166e-01
2.454812e+00    -3.402448e-01
2.467025e+00    -3.364379e-01
2.479238e+00    -3.325979e-01
2.491451e+00    -3.287270e-01
2.503664e+00    -3.248275e-01
2.515877e+00    -3.209014e-01
2.528090e+00    -3.169511e-01
2.540303e+00    -3.129787e-01
2.552516e+00    -3.089864e-01
2.564729e+00    -3.049764e-01
2.576942e+00    -3.009509e-01
2.589155e+00    -2.969121e-01
2.601368e+00    -2.928621e-01
2.613581e+00    -2.888031e-01
2.625794e+00    -2.847372e-01
2.638007e+00    -2.806665e-01
2.650220e+00    -2.765930e-01
2.662433e+00    -2.725188e-01
2.674646e+00    -2.684456e-01
2.686859e+00    -2.643757e-01
2.699072e+00    -2.603108e-01
2.711285e+00    -2.562526e-01
2.723498e+00    -2.522032e-01
2.735711e+00    -2.481641e-01
2.747924e+00    -2.441372e-01
2.760137e+00    -2.401239e-01
2.772350e+00    -2.361260e-01
2.784563e+00    -2.321449e-01
2.796776e+00    -2.281822e-01
2.808989e+00    -2.242393e-01
2.821202e+00    -2.203174e-01
2.833415e+00    -2.164181e-01
2.845628e+00    -2.125426e-01
2.857841e+00    -2.086921e-01
2.870054e+00    -2.048677e-01
2.882267e+00    -2.010706e-01
2.894480e+00    -1.973019e-01
2.906693e+00    -1.935626e-01
2.918906e+00    -1.898536e-01
2.931119e+00    -1.861759e-01
2.943332e+00    -1.825304e-01
2.955545e+00    -1.789179e-01
2.967758e+00    -1.753393e-01
2.979971e+00    -1.717951e-01
2.992184e+00    -1.682863e-01
3.004397e+00    -1.648134e-01
3.016610e+00    -1.613770e-01
3.028823e+00    -1.579779e-01
3.041036e+00    -1.546165e-01
3.053249e+00    -1.512933e-01
3.065462e+00    -1.480089e-01
3.077675e+00    -1.447637e-01
3.089888e+00    -1.415581e-01
3.102101e+00    -1.383926e-01
3.114314e+00    -1.352675e-01
3.126527e+00    -1.321831e-01
3.138740e+00    -1.291398e-01
3.150953e+00    -1.261378e-01
3.163166e+00    -1.231774e-01
3.175379e+00    -1.202589e-01
3.187592e+00    -1.173824e-01
3.199805e+00    -1.145482e-01
3.212018e+00    -1.117565e-01
3.224231e+00    -1.090073e-01
3.236444e+00    -1.063008e-01
3.248657e+00    -1.036371e-01
3.260870e+00    -1.010164e-01
3.273082e+00    -9.843857e-02
3.285295e+00    -9.590381e-02
3.297508e+00    -9.341211e-02
3.309721e+00    -9.096351e-02
3.321934e+00    -8.855797e-02
3.334147e+00    -8.619551e-02
3.346360e+00    -8.387606e-02
3.358573e+00    -8.159959e-02
3.370786e+00    -7.936603e-02
3.382999e+00    -7.717529e-02
3.395212e+00    -7.502728e-02
3.407425e+00    -7.292186e-02
3.419638e+00    -7.085894e-02
3.431851e+00    -6.883834e-02
3.444064e+00    -6.685992e-02
3.456277e+00    -6.492348e-02
3.468490e+00    -6.302883e-02
3.480703e+00    -6.117577e-02
3.492916e+00    -5.936409e-02
3.505129e+00    -5.759352e-02
3.517342e+00    -5.586383e-02
3.529555e+00    -5.417475e-02
3.541768e+00    -5.252600e-02
3.553981e+00    -5.091728e-02
3.566194e+00    -4.934826e-02
3.578407e+00    -4.781864e-02
3.590620e+00    -4.632808e-02
3.602833e+00    -4.487622e-02
3.615046e+00    -4.346269e-02
3.627259e+00    -4.208712e-02
3.639472e+00    -4.074911e-02
3.651685e+00    -3.944824e-02
3.663898e+00    -3.818414e-02
3.676111e+00    -3.695633e-02
3.688324e+00    -3.576441e-02
3.700537e+00    -3.460788e-02
3.712750e+00    -3.348634e-02
3.724963e+00    -3.239926e-02
3.737176e+00    -3.134616e-02
3.749389e+00    -3.032657e-02
3.761602e+00    -2.933995e-02
3.773815e+00    -2.838581e-02
3.786028e+00    -2.746362e-02
3.798241e+00    -2.657285e-02
3.810454e+00    -2.571297e-02
3.822667e+00    -2.488340e-02
3.834880e+00    -2.408362e-02
3.847093e+00    -2.331305e-02
3.859306e+00    -2.257114e-02
3.871519e+00    -2.185730e-02
3.883732e+00    -2.117096e-02
3.895945e+00    -2.051156e-02
3.908158e+00    -1.987848e-02
3.920371e+00    -1.927116e-02
3.932584e+00    -1.868900e-02
3.944797e+00    -1.813141e-02
3.957010e+00    -1.759780e-02
3.969223e+00    -1.708757e-02
3.981436e+00    -1.660012e-02
3.993649e+00    -1.613487e-02
4.005862e+00    -1.569121e-02
4.018075e+00    -1.526856e-02
4.030288e+00    -1.486630e-02
4.042501e+00    -1.448388e-02
4.054714e+00    -1.412068e-02
4.066927e+00    -1.377614e-02
4.079140e+00    -1.344966e-02
4.091353e+00    -1.314068e-02
4.103566e+00    -1.284861e-02
4.115779e+00    -1.257289e-02
4.127992e+00    -1.231296e-02
4.140205e+00    -1.206827e-02
4.152418e+00    -1.183824e-02
4.164631e+00    -1.162236e-02
4.176844e+00    -1.142007e-02
4.189057e+00    -1.123085e-02
4.201270e+00    -1.105419e-02
4.213483e+00    -1.088954e-02
4.225696e+00    -1.073642e-02
4.237909e+00    -1.059432e-02
4.250122e+00    -1.046277e-02
4.262335e+00    -1.034124e-02
4.274548e+00    -1.022931e-02
4.286761e+00    -1.012650e-02
4.298974e+00    -1.003235e-02
4.311187e+00    -9.946410e-03
4.323400e+00    -9.868260e-03
4.335613e+00    -9.797467e-03
4.347826e+00    -9.733624e-03
4.360039e+00    -9.676322e-03
4.372252e+00    -9.625167e-03
4.384465e+00    -9.579780e-03
4.396678e+00    -9.539788e-03
4.408891e+00    -9.504821e-03
4.421104e+00    -9.474538e-03
4.433317e+00    -9.448592e-03
4.445530e+00    -9.426655e-03
4.457743e+00    -9.408408e-03
4.469956e+00    -9.393537e-03
4.482169e+00    -9.381754e-03
4.494382e+00    -9.372760e-03
4.506595e+00    -9.366281e-03
4.518808e+00    -9.362058e-03
4.531021e+00    -9.359827e-03
4.543234e+00    -9.359347e-03
4.555447e+00    -9.360379e-03
4.567660e+00    -9.362697e-03
4.579873e+00    -9.366087e-03
4.592086e+00    -9.370348e-03
4.604299e+00    -9.375282e-03
4.616512e+00    -9.380702e-03
4.628725e+00    -9.386438e-03
4.640938e+00    -9.392316e-03
4.653151e+00    -9.398187e-03
4.665364e+00    -9.403900e-03
4.677577e+00    -9.409314e-03
4.689790e+00    -9.414306e-03
4.702003e+00    -9.418756e-03
4.714216e+00    -9.422544e-03
4.726429e+00    -9.425573e-03
4.738642e+00    -9.427748e-03
4.750855e+00    -9.428982e-03
4.763068e+00    -9.429188e-03
4.775281e+00    -9.428308e-03
4.787494e+00    -9.426264e-03
4.799707e+00    -9.423014e-03
4.811920e+00    -9.418503e-03
4.824133e+00    -9.412687e-03
4.836346e+00    -9.405530e-03
4.848559e+00    -9.397006e-03
4.860772e+00    -9.387091e-03
4.872985e+00    -9.375768e-03
4.885198e+00    -9.363032e-03
4.897411e+00    -9.348875e-03
4.909624e+00    -9.333291e-03
4.921837e+00    -9.316295e-03
4.934050e+00    -9.297904e-03
4.946263e+00    -9.278122e-03
4.958476e+00    -9.256983e-03
4.970689e+00    -9.234499e-03
4.982902e+00    -9.210714e-03
4.995115e+00    -9.185654e-03
5.007328e+00    -9.159358e-03
5.019541e+00    -9.131874e-03
5.031754e+00    -9.103245e-03
5.043967e+00    -9.073514e-03
5.056180e+00    -9.042743e-03
5.068393e+00    -9.010977e-03
5.080606e+00    -8.978281e-03
5.092819e+00    -8.944716e-03
5.105031e+00    -8.910343e-03
5.117245e+00    -8.875220e-03
5.129457e+00    -8.839425e-03
5.141671e+00    -8.803018e-03
5.153883e+00    -8.766072e-03
5.166097e+00    -8.728653e-03
5.178309e+00    -8.690850e-03
5.190523e+00    -8.652722e-03
5.202735e+00    -8.614343e-03
5.214949e+00    -8.575794e-03
5.227162e+00    -8.537144e-03
5.239375e+00    -8.498478e-03
5.251588e+00    -8.459860e-03
5.263801e+00    -8.421380e-03
5.276014e+00    -8.383098e-03
5.288227e+00    -8.345103e-03
5.300440e+00    -8.307463e-03
5.312653e+00    -8.270249e-03
5.324866e+00    -8.233543e-03
5.337079e+00    -8.197409e-03
5.349292e+00    -8.161922e-03
5.361505e+00    -8.127154e-03
5.373718e+00    -8.093168e-03
5.385931e+00    -8.060033e-03
5.398144e+00    -8.027829e-03
5.410357e+00    -7.996586e-03
5.422570e+00    -7.966396e-03
5.434783e+00    -7.937311e-03
5.446996e+00    -7.909385e-03
5.459208e+00    -7.882677e-03
5.471422e+00    -7.857240e-03
5.483634e+00    -7.833123e-03
5.495848e+00    -7.810379e-03
5.508060e+00    -7.789053e-03
5.520274e+00    -7.769183e-03
5.532486e+00    -7.750819e-03
5.544700e+00    -7.733995e-03
5.556912e+00    -7.718745e-03
5.569126e+00    -7.705103e-03
5.581338e+00    -7.693100e-03
5.593552e+00    -7.682762e-03
5.605764e+00    -7.674115e-03
5.617978e+00    -7.667180e-03
5.630190e+00    -7.661969e-03
5.642404e+00    -7.658500e-03
5.654616e+00    -7.656788e-03
5.666830e+00    -7.656838e-03
5.679042e+00    -7.658665e-03
5.691256e+00    -7.662257e-03
5.703468e+00    -7.667619e-03
5.715682e+00    -7.674761e-03
5.727894e+00    -7.683654e-03
5.740108e+00    -7.694304e-03
5.752320e+00    -7.706693e-03
5.764534e+00    -7.720806e-03
5.776746e+00    -7.736620e-03
5.788960e+00    -7.754121e-03
5.801172e+00    -7.773281e-03
5.813385e+00    -7.794064e-03
5.825598e+00    -7.816454e-03
5.837811e+00    -7.840411e-03
5.850024e+00    -7.865899e-03
5.862237e+00    -7.892880e-03
5.874450e+00    -7.921310e-03
5.886663e+00    -7.951150e-03
5.898876e+00    -7.982358e-03
5.911089e+00    -8.014863e-03
5.923302e+00    -8.048636e-03
5.935515e+00    -8.083617e-03
5.947728e+00    -8.119748e-03
5.959941e+00    -8.156976e-03
5.972154e+00    -8.195231e-03
5.984367e+00    -8.234465e-03
5.996580e+00    -8.274600e-03
6.008793e+00    -8.315581e-03
6.021006e+00    -8.357336e-03
6.033219e+00    -8.399795e-03
6.045432e+00    -8.442886e-03
6.057645e+00    -8.486548e-03
6.069858e+00    -8.530691e-03
6.082071e+00    -8.575253e-03
6.094284e+00    -8.620149e-03
6.106497e+00    -8.665312e-03
6.118710e+00    -8.710658e-03
6.130923e+00    -8.756110e-03
6.143136e+00    -8.801584e-03
6.155349e+00    -8.847007e-03
6.167562e+00    -8.892292e-03
6.179775e+00    -8.937366e-03
6.191988e+00    -8.982138e-03
6.204201e+00    -9.026533e-03
6.216414e+00    -9.070467e-03
6.228627e+00    -9.113859e-03
6.240840e+00    -9.156625e-03
6.253053e+00    -9.198688e-03
6.265266e+00    -9.239959e-03
6.277479e+00    -9.280362e-03
6.289692e+00    -9.319819e-03
6.301905e+00    -9.358237e-03
6.314118e+00    -9.395560e-03
6.326331e+00    -9.431684e-03
6.338544e+00    -9.466548e-03
6.350757e+00    -9.500066e-03
6.362970e+00    -9.532170e-03
6.375183e+00    -9.562777e-03
6.387396e+00    -9.591822e-03
6.399609e+00    -9.619216e-03
6.411822e+00    -9.644913e-03
6.424035e+00    -9.668824e-03
6.436248e+00    -9.690887e-03
6.448461e+00    -9.711034e-03
6.460674e+00    -9.729200e-03
6.472887e+00    -9.745331e-03
6.485100e+00    -9.759353e-03
6.497313e+00    -9.771208e-03
6.509526e+00    -9.780846e-03
6.521739e+00    -9.788208e-03
6.533952e+00    -9.793236e-03
6.546165e+00    -9.795884e-03
6.558378e+00    -9.796101e-03
6.570591e+00    -9.793838e-03
6.582804e+00    -9.789052e-03
6.595017e+00    -9.781701e-03
6.607230e+00    -9.771740e-03
6.619443e+00    -9.759141e-03
6.631656e+00    -9.743862e-03
6.643869e+00    -9.725865e-03
6.656082e+00    -9.705124e-03
6.668295e+00    -9.681618e-03
6.680508e+00    -9.655314e-03
6.692721e+00    -9.626187e-03
6.704934e+00    -9.594234e-03
6.717147e+00    -9.559394e-03
6.729360e+00    -9.521694e-03
6.741573e+00    -9.481108e-03
6.753786e+00    -9.437625e-03
6.765999e+00    -9.391239e-03
6.778212e+00    -9.341943e-03
6.790425e+00    -9.289738e-03
6.802638e+00    -9.234616e-03
6.814851e+00    -9.176591e-03
6.827064e+00    -9.115659e-03
6.839277e+00    -9.051835e-03
6.851490e+00    -8.985125e-03
6.863703e+00    -8.915545e-03
6.875916e+00    -8.843114e-03
6.888129e+00    -8.767840e-03
6.900342e+00    -8.689750e-03
6.912555e+00    -8.608869e-03
6.924768e+00    -8.525216e-03
6.936981e+00    -8.438829e-03
6.949194e+00    -8.349724e-03
6.961407e+00    -8.257951e-03
6.973620e+00    -8.163527e-03
6.985833e+00    -8.066501e-03
6.998046e+00    -7.966906e-03
7.010259e+00    -7.864785e-03
7.022472e+00    -7.760182e-03
7.034685e+00    -7.653144e-03
7.046898e+00    -7.543710e-03
7.059111e+00    -7.431944e-03
7.071324e+00    -7.317881e-03
7.083537e+00    -7.201586e-03
7.095750e+00    -7.083123e-03
7.107963e+00    -6.962500e-03
7.120176e+00    -6.839824e-03
7.132389e+00    -6.715145e-03
7.144602e+00    -6.588511e-03
7.156815e+00    -6.459995e-03
7.169028e+00    -6.329657e-03
7.181241e+00    -6.197565e-03
7.193454e+00    -6.063777e-03
7.205667e+00    -5.928372e-03
7.217880e+00    -5.791409e-03
7.230093e+00    -5.652964e-03
7.242306e+00    -5.513102e-03
7.254519e+00    -5.371901e-03
7.266732e+00    -5.229426e-03
7.278944e+00    -5.085757e-03
7.291158e+00    -4.940957e-03
7.303371e+00    -4.795109e-03
7.315584e+00    -4.648290e-03
7.327797e+00    -4.500566e-03
7.340010e+00    -4.352027e-03
7.352223e+00    -4.202726e-03
7.364436e+00    -4.052763e-03
7.376649e+00    -3.902198e-03
7.388862e+00    -3.751115e-03
7.401075e+00    -3.599590e-03
7.413288e+00    -3.447693e-03
7.425501e+00    -3.295501e-03
7.437714e+00    -3.143105e-03
7.449927e+00    -2.990562e-03
7.462140e+00    -2.837957e-03
7.474353e+00    -2.685356e-03
7.486566e+00    -2.532850e-03
7.498779e+00    -2.380494e-03
7.510992e+00    -2.228378e-03
7.523205e+00    -2.076562e-03
7.535418e+00    -1.925128e-03
7.547631e+00    -1.774136e-03
7.559844e+00    -1.623669e-03
7.572057e+00    -1.473781e-03
7.584270e+00    -1.324560e-03
7.596483e+00    -1.176057e-03
7.608696e+00    -1.028348e-03
7.620909e+00    -8.814945e-04
7.633121e+00    -7.355671e-04
7.645335e+00    -5.906142e-04
7.657547e+00    -4.467149e-04
7.669761e+00    -3.039181e-04
7.681973e+00    -1.622899e-04
7.694187e+00    -2.188374e-05
7.706399e+00    1.172324e-04
7.718613e+00    2.550305e-04
7.730825e+00    3.914276e-04
7.743039e+00    5.263911e-04
7.755251e+00    6.598551e-04
7.767465e+00    7.917861e-04
7.779677e+00    9.221241e-04
7.791891e+00    1.050835e-03
7.804103e+00    1.177856e-03
7.816317e+00    1.303171e-03
7.828529e+00    1.426714e-03
7.840743e+00    1.548465e-03
7.852955e+00    1.668374e-03
7.865169e+00    1.786414e-03
7.877381e+00    1.902545e-03
7.889595e+00    2.016744e-03
7.901807e+00    2.128974e-03
7.914021e+00    2.239203e-03
7.926233e+00    2.347406e-03
7.938447e+00    2.453567e-03
7.950659e+00    2.557648e-03
7.962873e+00    2.659647e-03
7.975085e+00    2.759530e-03
7.987298e+00    2.857283e-03
7.999511e+00    2.952883e-03
8.011724e+00    3.046333e-03
8.023937e+00    3.137605e-03
8.036150e+00    3.226692e-03
8.048364e+00    3.313592e-03
8.060576e+00    3.398288e-03
8.072789e+00    3.480778e-03
8.085002e+00    3.561059e-03
8.097216e+00    3.639135e-03
8.109428e+00    3.714988e-03
8.121641e+00    3.788634e-03
8.133854e+00    3.860068e-03
8.146068e+00    3.929305e-03
8.158280e+00    3.996334e-03
8.170493e+00    4.061173e-03
8.182706e+00    4.123824e-03
8.194920e+00    4.184311e-03
8.207132e+00    4.242628e-03
8.219345e+00    4.298795e-03
8.231558e+00    4.352828e-03
8.243772e+00    4.404742e-03
8.255984e+00    4.454549e-03
8.268197e+00    4.502269e-03
8.280410e+00    4.547923e-03
8.292624e+00    4.591536e-03
8.304836e+00    4.633114e-03
8.317049e+00    4.672693e-03
8.329262e+00    4.710289e-03
8.341475e+00    4.745934e-03
8.353688e+00    4.779644e-03
8.365901e+00    4.811452e-03
8.378115e+00    4.841384e-03
8.390327e+00    4.869461e-03
8.402540e+00    4.895729e-03
8.414753e+00    4.920185e-03
8.426967e+00    4.942893e-03
8.439179e+00    4.963862e-03
8.451392e+00    4.983134e-03
8.463605e+00    5.000735e-03
8.475819e+00    5.016702e-03
8.488031e+00    5.031066e-03
8.500244e+00    5.043857e-03
8.512457e+00    5.055109e-03
8.524671e+00    5.064855e-03
8.536883e+00    5.073138e-03
8.549096e+00    5.079980e-03
8.561309e+00    5.085421e-03
8.573523e+00    5.089496e-03
8.585735e+00    5.092237e-03
8.597948e+00    5.093692e-03
8.610161e+00    5.093862e-03
8.622375e+00    5.092814e-03
8.634587e+00    5.090571e-03
8.646800e+00    5.087170e-03
8.659013e+00    5.082642e-03
8.671227e+00    5.077025e-03
8.683439e+00    5.070345e-03
8.695652e+00    5.062644e-03
8.707865e+00    5.053951e-03
8.720078e+00    5.044308e-03
8.732291e+00    5.033733e-03
8.744504e+00    5.022265e-03
8.756717e+00    5.009939e-03
8.768930e+00    4.996781e-03
8.781143e+00    4.982823e-03
8.793356e+00    4.968098e-03
8.805569e+00    4.952633e-03
8.817782e+00    4.936455e-03
8.829995e+00    4.919598e-03
8.842208e+00    4.902092e-03
8.854421e+00    4.883954e-03
8.866634e+00    4.865216e-03
8.878847e+00    4.845908e-03
8.891060e+00    4.826052e-03
8.903273e+00    4.805678e-03
8.915486e+00    4.784790e-03
8.927699e+00    4.763432e-03
8.939912e+00    4.741618e-03
8.952125e+00    4.719371e-03
8.964338e+00    4.696711e-03
8.976551e+00    4.673660e-03
8.988764e+00    4.650231e-03
9.000977e+00    4.626457e-03
9.013190e+00    4.602329e-03
9.025403e+00    4.577891e-03
9.037616e+00    4.553142e-03
9.049829e+00    4.528107e-03
9.062042e+00    4.502784e-03
9.074255e+00    4.477205e-03
9.086468e+00    4.451370e-03
9.098680e+00    4.425295e-03
9.110894e+00    4.398990e-03
9.123107e+00    4.372465e-03
9.135320e+00    4.345729e-03
9.147532e+00    4.318788e-03
9.159746e+00    4.291653e-03
9.171959e+00    4.264328e-03
9.184172e+00    4.236817e-03
9.196384e+00    4.209129e-03
9.208598e+00    4.181261e-03
9.220811e+00    4.153222e-03
9.233024e+00    4.125017e-03
9.245236e+00    4.096644e-03
9.257450e+00    4.068104e-03
9.269663e+00    4.039396e-03
9.281876e+00    4.010523e-03
9.294088e+00    3.981482e-03
9.306302e+00    3.952272e-03
9.318515e+00    3.922894e-03
9.330728e+00    3.893342e-03
9.342940e+00    3.863608e-03
9.355154e+00    3.833692e-03
9.367367e+00    3.803596e-03
9.379580e+00    3.773305e-03
9.391793e+00    3.742817e-03
9.404006e+00    3.712127e-03
9.416219e+00    3.681232e-03
9.428432e+00    3.650117e-03
9.440645e+00    3.618778e-03
9.452858e+00    3.587211e-03
9.465071e+00    3.555406e-03
9.477283e+00    3.523353e-03
9.489497e+00    3.491043e-03
9.501710e+00    3.458467e-03
9.513923e+00    3.425621e-03
9.526135e+00    3.392490e-03
9.538349e+00    3.359065e-03
9.550562e+00    3.325345e-03
9.562775e+00    3.291307e-03
9.574987e+00    3.256947e-03
9.587201e+00    3.222259e-03
9.599414e+00    3.187232e-03
9.611627e+00    3.151850e-03
9.623839e+00    3.116109e-03
9.636053e+00    3.079995e-03
9.648266e+00    3.043499e-03
9.660479e+00    3.006619e-03
9.672691e+00    2.969336e-03
9.684905e+00    2.931642e-03
9.697118e+00    2.893532e-03
9.709331e+00    2.854992e-03
9.721543e+00    2.816021e-03
9.733757e+00    2.776599e-03
9.745970e+00    2.736731e-03
9.758183e+00    2.696399e-03
9.770395e+00    2.655601e-03
9.782609e+00    2.614321e-03
9.794822e+00    2.572564e-03
9.807034e+00    2.530320e-03
9.819247e+00    2.487578e-03
9.831461e+00    2.444333e-03
9.843674e+00    2.400585e-03
9.855886e+00    2.356329e-03
9.868099e+00    2.311557e-03
9.880313e+00    2.266267e-03
9.892526e+00    2.220456e-03
9.904738e+00    2.174125e-03
9.916951e+00    2.127260e-03
9.929165e+00    2.079868e-03
9.941378e+00    2.031948e-03
9.953590e+00    1.983503e-03
9.965803e+00    1.934531e-03
9.978017e+00    1.885026e-03
9.990230e+00    1.834998e-03
1.000244e+01    1.784447e-03
1.001466e+01    1.733374e-03
1.002687e+01    1.681783e-03
1.003908e+01    1.629679e-03
1.005129e+01    1.577068e-03
1.006351e+01    1.523956e-03
1.007572e+01    1.470344e-03
1.008793e+01    1.416244e-03
1.010015e+01    1.361645e-03
1.011236e+01    1.306607e-03
1.012457e+01    1.251078e-03
1.013679e+01    1.195105e-03
1.014900e+01    1.138682e-03
1.016121e+01    1.081827e-03
1.017342e+01    1.024543e-03
1.018564e+01    9.668547e-04
