6.863703e+00    -1.493339e-02
6.875916e+00    -1.473130e-02
6.888129e+00    -1.452657e-02
6.900342e+00    -1.431928e-02
6.912555e+00    -1.410946e-02
6.924768e+00    -1.389717e-02
6.936981e+00    -1.368249e-02
6.949194e+00    -1.346544e-02
6.961407e+00    -1.324612e-02
6.973620e+00    -1.302457e-02
6.985833e+00    -1.280087e-02
6.998046e+00    -1.257508e-02
7.010259e+00    -1.234727e-02
7.022472e+00    -1.211752e-02
7.034685e+00    -1.188591e-02
7.046898e+00    -1.165249e-02
7.059111e+00    -1.141738e-02
7.071324e+00    -1.118061e-02
7.083537e+00    -1.094231e-02
7.095750e+00    -1.070254e-02
7.107963e+00    -1.046136e-02
7.120176e+00    -1.021889e-02
7.132389e+00    -9.975216e-03
7.144602e+00    -9.730407e-03
7.156815e+00    -9.484572e-03
7.169028e+00    -9.237788e-03
7.181241e+00    -8.990159e-03
7.193454e+00    -8.741761e-03
7.205667e+00    -8.492704e-03
7.217880e+00    -8.243071e-03
7.230093e+00    -7.992964e-03
7.242306e+00    -7.742473e-03
7.254519e+00    -7.491701e-03
7.266732e+00    -7.240735e-03
7.278944e+00    -6.989681e-03
7.291158e+00    -6.738620e-03
7.303371e+00    -6.487667e-03
7.315584e+00    -6.236918e-03
7.327797e+00    -5.986459e-03
7.340010e+00    -5.736405e-03
7.352223e+00    -5.486823e-03
7.364436e+00    -5.237846e-03
7.376649e+00    -4.989542e-03
7.388862e+00    -4.742024e-03
7.401075e+00    -4.495386e-03
7.413288e+00    -4.249704e-03
7.425501e+00    -4.005086e-03
7.437714e+00    -3.761644e-03
7.449927e+00    -3.519444e-03
7.462140e+00    -3.278587e-03
7.474353e+00    -3.039154e-03
7.486566e+00    -2.801264e-03
7.498779e+00    -2.564977e-03
7.510992e+00    -2.330392e-03
7.523205e+00    -2.097592e-03
7.535418e+00    -1.866671e-03
7.547631e+00    -1.637697e-03
7.559844e+00    -1.410771e-03
7.572057e+00    -1.185951e-03
7.584270e+00    -9.633441e-04
7.596483e+00    -7.430032e-04
7.608696e+00    -5.250208e-04
7.620909e+00    -3.094604e-04
7.633121e+00    -9.640988e-05
7.645335e+00    1.140871e-04
7.657547e+00    3.219344e-04
7.669761e+00    5.270827e-04
7.681973e+00    7.294569e-04
7.694187e+00    9.289992e-04
7.706399e+00    1.125637e-03
7.718613e+00    1.319343e-03
7.730825e+00    1.510023e-03
7.743039e+00    1.697652e-03
7.755251e+00    1.882153e-03
7.767465e+00    2.063500e-03
7.779677e+00    2.241624e-03
7.791891e+00    2.416498e-03
7.804103e+00    2.588056e-03
7.816317e+00    2.756289e-03
7.828529e+00    2.921125e-03
7.840743e+00    3.082554e-03
7.852955e+00    3.240524e-03
7.865169e+00    3.395017e-03
7.877381e+00    3.545995e-03
7.889595e+00    3.693442e-03
7.901807e+00    3.837327e-03
7.914021e+00    3.977618e-03
7.926233e+00    4.114306e-03
7.938447e+00    4.247377e-03
7.950659e+00    4.376802e-03
7.962873e+00    4.502597e-03
7.975085e+00    4.624730e-03
7.987298e+00    4.743193e-03
7.999511e+00    4.857975e-03
8.011724e+00    4.969101e-03
8.023937e+00    5.076545e-03
8.036150e+00    5.180315e-03
8.048364e+00    5.280419e-03
8.060576e+00    5.376859e-03
8.072789e+00    5.469642e-03
8.085002e+00    5.558783e-03
8.097216e+00    5.644298e-03
8.109428e+00    5.726187e-03
8.121641e+00    5.804479e-03
8.133854e+00    5.879187e-03
8.146068e+00    5.950346e-03
8.158280e+00    6.017959e-03
8.170493e+00    6.082058e-03
8.182706e+00    6.142672e-03
8.194920e+00    6.199837e-03
8.207132e+00    6.253566e-03
8.219345e+00    6.303902e-03
8.231558e+00    6.350878e-03
8.243772e+00    6.394530e-03
8.255984e+00    6.434890e-03
8.268197e+00    6.472001e-03
8.280410e+00    6.505900e-03
8.292624e+00    6.536637e-03
8.304836e+00    6.564240e-03
8.317049e+00    6.588767e-03
8.329262e+00    6.610256e-03
8.341475e+00    6.628761e-03
8.353688e+00    6.644321e-03
8.365901e+00    6.656989e-03
8.378115e+00    6.666820e-03
8.390327e+00    6.673853e-03
8.402540e+00    6.678164e-03
8.414753e+00    6.679765e-03
8.426967e+00    6.678752e-03
8.439179e+00    6.675154e-03
8.451392e+00    6.669039e-03
8.463605e+00    6.660456e-03
8.475819e+00    6.649464e-03
8.488031e+00    6.636125e-03
8.500244e+00    6.620490e-03
8.512457e+00    6.602617e-03
8.524671e+00    6.582560e-03
8.536883e+00    6.560396e-03
8.549096e+00    6.536166e-03
8.561309e+00    6.509938e-03
8.573523e+00    6.481765e-03
8.585735e+00    6.451712e-03
8.597948e+00    6.419851e-03
8.610161e+00    6.386198e-03
8.622375e+00    6.350854e-03
8.634587e+00    6.313865e-03
8.646800e+00    6.275293e-03
8.659013e+00    6.235192e-03
8.671227e+00    6.193622e-03
8.683439e+00    6.150639e-03
8.695652e+00    6.106304e-03
8.707865e+00    6.060674e-03
8.720078e+00    6.013811e-03
8.732291e+00    5.965757e-03
8.744504e+00    5.916581e-03
8.756717e+00    5.866334e-03
8.768930e+00    5.815065e-03
8.781143e+00    5.762833e-03
8.793356e+00    5.709696e-03
8.805569e+00    5.655695e-03
8.817782e+00    5.600882e-03
8.829995e+00    5.545319e-03
8.842208e+00    5.489055e-03
8.854421e+00    5.432128e-03
8.866634e+00    5.374584e-03
8.878847e+00    5.316486e-03
8.891060e+00    5.257872e-03
8.903273e+00    5.198791e-03
8.915486e+00    5.139262e-03
8.927699e+00    5.079362e-03
8.939912e+00    5.019113e-03
8.952125e+00    4.958563e-03
8.964338e+00    4.897750e-03
8.976551e+00    4.836712e-03
8.988764e+00    4.775484e-03
9.000977e+00    4.714115e-03
9.013190e+00    4.652607e-03
9.025403e+00    4.591036e-03
9.037616e+00    4.529405e-03
9.049829e+00    4.467764e-03
9.062042e+00    4.406115e-03
9.074255e+00    4.344518e-03
9.086468e+00    4.282982e-03
9.098680e+00    4.221535e-03
9.110894e+00    4.160215e-03
9.123107e+00    4.099033e-03
9.135320e+00    4.038017e-03
9.147532e+00    3.977186e-03
9.159746e+00    3.916556e-03
9.171959e+00    3.856158e-03
9.184172e+00    3.796001e-03
