4.372252e+00    -3.415528e-02
4.384465e+00    -3.384000e-02
4.396678e+00    -3.353311e-02
4.408891e+00    -3.323424e-02
4.421104e+00    -3.294305e-02
4.433317e+00    -3.265920e-02
4.445530e+00    -3.238238e-02
4.457743e+00    -3.211229e-02
4.469956e+00    -3.184863e-02
4.482169e+00    -3.159112e-02
4.494382e+00    -3.133950e-02
4.506595e+00    -3.109352e-02
4.518808e+00    -3.085293e-02
4.531021e+00    -3.061750e-02
4.543234e+00    -3.038703e-02
4.555447e+00    -3.016130e-02
4.567660e+00    -2.994011e-02
4.579873e+00    -2.972328e-02
4.592086e+00    -2.951065e-02
4.604299e+00    -2.930204e-02
4.616512e+00    -2.909731e-02
4.628725e+00    -2.889631e-02
4.640938e+00    -2.869892e-02
4.653151e+00    -2.850500e-02
4.665364e+00    -2.831445e-02
4.677577e+00    -2.812715e-02
4.689790e+00    -2.794303e-02
4.702003e+00    -2.776198e-02
4.714216e+00    -2.758392e-02
4.726429e+00    -2.740878e-02
4.738642e+00    -2.723650e-02
4.750855e+00    -2.706701e-02
4.763068e+00    -2.690027e-02
4.775281e+00    -2.673623e-02
4.787494e+00    -2.657485e-02
4.799707e+00    -2.641609e-02
4.811920e+00    -2.625994e-02
4.824133e+00    -2.610636e-02
4.836346e+00    -2.595534e-02
4.848559e+00    -2.580686e-02
4.860772e+00    -2.566092e-02
4.872985e+00    -2.551750e-02
4.885198e+00    -2.537662e-02
4.897411e+00    -2.523826e-02
4.909624e+00    -2.510245e-02
4.921837e+00    -2.496917e-02
4.934050e+00    -2.483845e-02
4.946263e+00    -2.471030e-02
4.958476e+00    -2.458473e-02
4.970689e+00    -2.446176e-02
4.982902e+00    -2.434142e-02
4.995115e+00    -2.422371e-02
5.007328e+00    -2.410866e-02
5.019541e+00    -2.399629e-02
5.031754e+00    -2.388664e-02
5.043967e+00    -2.377971e-02
5.056180e+00    -2.367554e-02
5.068393e+00    -2.357414e-02
5.080606e+00    -2.347554e-02
5.092819e+00    -2.337976e-02
5.105031e+00    -2.328684e-02
5.117245e+00    -2.319677e-02
5.129457e+00    -2.310959e-02
5.141671e+00    -2.302532e-02
5.153883e+00    -2.294397e-02
5.166097e+00    -2.286556e-02
5.178309e+00    -2.279011e-02
5.190523e+00    -2.271763e-02
5.202735e+00    -2.264812e-02
5.214949e+00    -2.258161e-02
5.227162e+00    -2.251809e-02
5.239375e+00    -2.245757e-02
5.251588e+00    -2.240005e-02
5.263801e+00    -2.234554e-02
5.276014e+00    -2.229401e-02
5.288227e+00    -2.224549e-02
5.300440e+00    -2.219995e-02
5.312653e+00    -2.215739e-02
5.324866e+00    -2.211778e-02
5.337079e+00    -2.208111e-02
5.349292e+00    -2.204736e-02
5.361505e+00    -2.201651e-02
5.373718e+00    -2.198853e-02
5.385931e+00    -2.196338e-02
5.398144e+00    -2.194106e-02
5.410357e+00    -2.192148e-02
5.422570e+00    -2.190465e-02
5.434783e+00    -2.189049e-02
5.446996e+00    -2.187899e-02
5.459208e+00    -2.187007e-02
5.471422e+00    -2.186369e-02
5.483634e+00    -2.185979e-02
5.495848e+00    -2.185831e-02
5.508060e+00    -2.185918e-02
5.520274e+00    -2.186236e-02
5.532486e+00    -2.186775e-02
5.544700e+00    -2.187530e-02
5.556912e+00    -2.188493e-02
5.569126e+00    -2.189655e-02
5.581338e+00    -2.191009e-02
5.593552e+00    -2.192546e-02
5.605764e+00    -2.194258e-02
5.617978e+00    -2.196136e-02
5.630190e+00    -2.198170e-02
5.642404e+00    -2.200351e-02
5.654616e+00    -2.202669e-02
5.666830e+00    -2.205114e-02
5.679042e+00    -2.207677e-02
5.691256e+00    -2.210347e-02
5.703468e+00    -2.213112e-02
5.715682e+00    -2.215965e-02
5.727894e+00    -2.218889e-02
5.740108e+00    -2.221878e-02
5.752320e+00    -2.224919e-02
5.764534e+00    -2.228001e-02
5.776746e+00    -2.231111e-02
5.788960e+00    -2.234239e-02
5.801172e+00    -2.237373e-02
5.813385e+00    -2.240499e-02
5.825598e+00    -2.243608e-02
5.837811e+00    -2.246686e-02
5.850024e+00    -2.249721e-02
5.862237e+00    -2.252702e-02
5.874450e+00    -2.255616e-02
5.886663e+00    -2.258451e-02
5.898876e+00    -2.261196e-02
5.911089e+00    -2.263835e-02
5.923302e+00    -2.266360e-02
5.935515e+00    -2.268757e-02
5.947728e+00    -2.271015e-02
5.959941e+00    -2.273121e-02
5.972154e+00    -2.275063e-02
5.984367e+00    -2.276830e-02
5.996580e+00    -2.278409e-02
6.008793e+00    -2.279790e-02
6.021006e+00    -2.280961e-02
6.033219e+00    -2.281911e-02
6.045432e+00    -2.282627e-02
6.057645e+00    -2.283101e-02
6.069858e+00    -2.283321e-02
6.082071e+00    -2.283275e-02
6.094284e+00    -2.282954e-02
6.106497e+00    -2.282348e-02
6.118710e+00    -2.281447e-02
6.130923e+00    -2.280241e-02
6.143136e+00    -2.278721e-02
6.155349e+00    -2.276877e-02
6.167562e+00    -2.274702e-02
6.179775e+00    -2.272185e-02
6.191988e+00    -2.269319e-02
6.204201e+00    -2.266097e-02
6.216414e+00    -2.262509e-02
6.228627e+00    -2.258550e-02
6.240840e+00    -2.254212e-02
6.253053e+00    -2.249487e-02
6.265266e+00    -2.244371e-02
6.277479e+00    -2.238857e-02
6.289692e+00    -2.232939e-02
6.301905e+00    -2.226612e-02
6.314118e+00    -2.219872e-02
6.326331e+00    -2.212712e-02
6.338544e+00    -2.205131e-02
6.350757e+00    -2.197124e-02
6.362970e+00    -2.188687e-02
6.375183e+00    -2.179817e-02
6.387396e+00    -2.170513e-02
6.399609e+00    -2.160770e-02
6.411822e+00    -2.150589e-02
6.424035e+00    -2.139967e-02
6.436248e+00    -2.128904e-02
6.448461e+00    -2.117398e-02
6.460674e+00    -2.105450e-02
6.472887e+00    -2.093060e-02
6.485100e+00    -2.080229e-02
6.497313e+00    -2.066956e-02
6.509526e+00    -2.053244e-02
6.521739e+00    -2.039096e-02
6.533952e+00    -2.024511e-02
6.546165e+00    -2.009494e-02
6.558378e+00    -1.994047e-02
6.570591e+00    -1.978174e-02
6.582804e+00    -1.961877e-02
6.595017e+00    -1.945163e-02
6.607230e+00    -1.928033e-02
6.619443e+00    -1.910495e-02
6.631656e+00    -1.892551e-02
6.643869e+00    -1.874209e-02
6.656082e+00    -1.855474e-02
6.668295e+00    -1.836352e-02
6.680508e+00    -1.816850e-02
6.692721e+00    -1.796974e-02
6.704934e+00    -1.776733e-02
6.717147e+00    -1.756131e-02
6.729360e+00    -1.735178e-02
6.741573e+00    -1.713882e-02
6.753786e+00    -1.692251e-02
6.765999e+00    -1.670295e-02
6.778212e+00    -1.648020e-02
6.790425e+00    -1.625437e-02
6.802638e+00    -1.602555e-02
6.814851e+00    -1.579385e-02
6.827064e+00    -1.555933e-02
6.839277e+00    -1.532213e-02
6.851490e+00    -1.508232e-02
6.863703e+00    -1.484004e-02
6.875916e+00    -1.459536e-02
6.888129e+00    -1.434841e-02
6.900342e+00    -1.409929e-02
6.912555e+00    -1.384812e-02
6.924768e+00    -1.359499e-02
6.936981e+00    -1.334005e-02
6.949194e+00    -1.308337e-02
6.961407e+00    -1.282511e-02
6.973620e+00    -1.256534e-02
6.985833e+00    -1.230422e-02
6.998046e+00    -1.204184e-02
7.010259e+00    -1.177833e-02
7.022472e+00    -1.151381e-02
7.034685e+00    -1.124839e-02
7.046898e+00    -1.098219e-02
7.059111e+00    -1.071536e-02
7.071324e+00    -1.044796e-02
7.083537e+00    -1.018017e-02
7.095750e+00    -9.912083e-03
7.107963e+00    -9.643795e-03
7.120176e+00    -9.375456e-03
7.132389e+00    -9.107186e-03
7.144602e+00    -8.839075e-03
7.156815e+00    -8.571270e-03
7.169028e+00    -8.303863e-03
7.181241e+00    -8.036987e-03
7.193454e+00    -7.770738e-03
7.205667e+00    -7.505248e-03
7.217880e+00    -7.240611e-03
7.230093e+00    -6.976948e-03
7.242306e+00    -6.714362e-03
7.254519e+00    -6.452967e-03
7.266732e+00    -6.192859e-03
7.278944e+00    -5.934151e-03
7.291158e+00    -5.676931e-03
7.303371e+00    -5.421312e-03
7.315584e+00    -5.167396e-03
7.327797e+00    -4.915269e-03
7.340010e+00    -4.665039e-03
7.352223e+00    -4.416770e-03
7.364436e+00    -4.170588e-03
7.376649e+00    -3.926553e-03
7.388862e+00    -3.684767e-03
7.401075e+00    -3.445314e-03
7.413288e+00    -3.208249e-03
7.425501e+00    -2.973672e-03
7.437714e+00    -2.741672e-03
7.449927e+00    -2.512296e-03
7.462140e+00    -2.285628e-03
7.474353e+00    -2.061723e-03
7.486566e+00    -1.840674e-03
7.498779e+00    -1.622517e-03
7.510992e+00    -1.407320e-03
7.523205e+00    -1.195139e-03
7.535418e+00    -9.860392e-04
7.547631e+00    -7.800558e-04
7.559844e+00    -5.772537e-04
7.572057e+00    -3.776586e-04
7.584270e+00    -1.813384e-04
7.596483e+00    1.168590e-05
7.608696e+00    2.013656e-04
7.620909e+00    3.876716e-04
7.633121e+00    5.705634e-04
7.645335e+00    7.500324e-04
7.657547e+00    9.260264e-04
7.669761e+00    1.098540e-03
7.681973e+00    1.267543e-03
7.694187e+00    1.433021e-03
7.706399e+00    1.594950e-03
7.718613e+00    1.753342e-03
7.730825e+00    1.908157e-03
7.743039e+00    2.059410e-03
7.755251e+00    2.207080e-03
7.767465e+00    2.351183e-03
7.779677e+00    2.491700e-03
7.791891e+00    2.628650e-03
7.804103e+00    2.762021e-03
7.816317e+00    2.891847e-03
7.828529e+00    3.018110e-03
7.840743e+00    3.140841e-03
7.852955e+00    3.260048e-03
7.865169e+00    3.375752e-03
7.877381e+00    3.487969e-03
7.889595e+00    3.596727e-03
7.901807e+00    3.702048e-03
7.914021e+00    3.803943e-03
7.926233e+00    3.902452e-03
7.938447e+00    3.997609e-03
7.950659e+00    4.089427e-03
7.962873e+00    4.177970e-03
7.975085e+00    4.263252e-03
7.987298e+00    4.345306e-03
7.999511e+00    4.424168e-03
8.011724e+00    4.499902e-03
8.023937e+00    4.572525e-03
8.036150e+00    4.642087e-03
8.048364e+00    4.708633e-03
8.060576e+00    4.772205e-03
8.072789e+00    4.832851e-03
8.085002e+00    4.890620e-03
8.097216e+00    4.945562e-03
8.109428e+00    4.997712e-03
8.121641e+00    5.047135e-03
8.133854e+00    5.093874e-03
8.146068e+00    5.137991e-03
8.158280e+00    5.179524e-03
8.170493e+00    5.218534e-03
8.182706e+00    5.255069e-03
8.194920e+00    5.289195e-03
8.207132e+00    5.320950e-03
8.219345e+00    5.350400e-03
8.231558e+00    5.377595e-03
8.243772e+00    5.402590e-03
8.255984e+00    5.425441e-03
8.268197e+00    5.446201e-03
8.280410e+00    5.464927e-03
8.292624e+00    5.481678e-03
8.304836e+00    5.496499e-03
8.317049e+00    5.509452e-03
8.329262e+00    5.520589e-03
8.341475e+00    5.529966e-03
8.353688e+00    5.537632e-03
8.365901e+00    5.543645e-03
8.378115e+00    5.548059e-03
8.390327e+00    5.550916e-03
8.402540e+00    5.552289e-03
8.414753e+00    5.552193e-03
8.426967e+00    5.550713e-03
8.439179e+00    5.547880e-03
8.451392e+00    5.543750e-03
8.463605e+00    5.538367e-03
8.475819e+00    5.531780e-03
8.488031e+00    5.524037e-03
8.500244e+00    5.515182e-03
8.512457e+00    5.505254e-03
8.524671e+00    5.494296e-03
8.536883e+00    5.482364e-03
8.549096e+00    5.469482e-03
8.561309e+00    5.455703e-03
8.573523e+00    5.441057e-03
8.585735e+00    5.425586e-03
8.597948e+00    5.409338e-03
8.610161e+00    5.392309e-03
8.622375e+00    5.374573e-03
8.634587e+00    5.356148e-03
8.646800e+00    5.337068e-03
8.659013e+00    5.317364e-03
8.671227e+00    5.297063e-03
8.683439e+00    5.276190e-03
8.695652e+00    5.254775e-03
8.707865e+00    5.232847e-03
8.720078e+00    5.210431e-03
8.732291e+00    5.187537e-03
8.744504e+00    5.164195e-03
8.756717e+00    5.140431e-03
8.768930e+00    5.116250e-03
8.781143e+00    5.091678e-03
8.793356e+00    5.066735e-03
8.805569e+00    5.041427e-03
8.817782e+00    5.015769e-03
8.829995e+00    4.989780e-03
8.842208e+00    4.963474e-03
8.854421e+00    4.936850e-03
8.866634e+00    4.909921e-03
8.878847e+00    4.882701e-03
8.891060e+00    4.855194e-03
8.903273e+00    4.827409e-03
8.915486e+00    4.799331e-03
8.927699e+00    4.770988e-03
8.939912e+00    4.742370e-03
8.952125e+00    4.713482e-03
8.964338e+00    4.684329e-03
8.976551e+00    4.654905e-03
8.988764e+00    4.625207e-03
9.000977e+00    4.595249e-03
9.013190e+00    4.564994e-03
9.025403e+00    4.534479e-03
9.037616e+00    4.503671e-03
9.049829e+00    4.472583e-03
9.062042e+00    4.441186e-03
9.074255e+00    4.409497e-03
9.086468e+00    4.377497e-03
9.098680e+00    4.345176e-03
9.110894e+00    4.312540e-03
9.123107e+00    4.279568e-03
9.135320e+00    4.246256e-03
9.147532e+00    4.212591e-03
9.159746e+00    4.178562e-03
9.171959e+00    4.144167e-03
9.184172e+00    4.109386e-03
9.196384e+00    4.074215e-03
9.208598e+00    4.038632e-03
9.220811e+00    4.002636e-03
9.233024e+00    3.966217e-03
9.245236e+00    3.929362e-03
9.257450e+00    3.892053e-03
9.269663e+00    3.854284e-03
9.281876e+00    3.816043e-03
9.294088e+00    3.777315e-03
9.306302e+00    3.738094e-03
9.318515e+00    3.698374e-03
9.330728e+00    3.658132e-03
9.342940e+00    3.617358e-03
9.355154e+00    3.576046e-03
9.367367e+00    3.534192e-03
9.379580e+00    3.491774e-03
9.391793e+00    3.448787e-03
9.404006e+00    3.405226e-03
9.416219e+00    3.361084e-03
9.428432e+00    3.316342e-03
9.440645e+00    3.270998e-03
9.452858e+00    3.225049e-03
9.465071e+00    3.178485e-03
9.477283e+00    3.131299e-03
9.489497e+00    3.083483e-03
9.501710e+00    3.035036e-03
9.513923e+00    2.985953e-03
9.526135e+00    2.936231e-03
9.538349e+00    2.885864e-03
9.550562e+00    2.834859e-03
9.562775e+00    2.783201e-03
9.574987e+00    2.730893e-03
9.587201e+00    2.677945e-03
9.599414e+00    2.624356e-03
9.611627e+00    2.570114e-03
9.623839e+00    2.515237e-03
9.636053e+00    2.459713e-03
9.648266e+00    2.403556e-03
9.660479e+00    2.346779e-03
9.672691e+00    2.289372e-03
9.684905e+00    2.231344e-03
9.697118e+00    2.172713e-03
9.709331e+00    2.113477e-03
9.721543e+00    2.053655e-03
9.733757e+00    1.993241e-03
9.745970e+00    1.932268e-03
9.758183e+00    1.870730e-03
9.770395e+00    1.808650e-03
9.782609e+00    1.746027e-03
9.794822e+00    1.682894e-03
9.807034e+00    1.619257e-03
9.819247e+00    1.555128e-03
9.831461e+00    1.490526e-03
9.843674e+00    1.425475e-03
9.855886e+00    1.359992e-03
9.868099e+00    1.294091e-03
9.880313e+00    1.227793e-03
9.892526e+00    1.161123e-03
9.904738e+00    1.094102e-03
9.916951e+00    1.026739e-03
9.929165e+00    9.590678e-04
9.941378e+00    8.911127e-04
9.953590e+00    8.228999e-04
9.965803e+00    7.544517e-04
9.978017e+00    6.857832e-04
9.990230e+00    6.169341e-04
1.000244e+01    5.479259e-04
1.001466e+01    4.787874e-04
1.002687e+01    4.095382e-04
1.003908e+01    3.402156e-04
1.005129e+01    2.708429e-04
1.006351e+01    2.014527e-04
1.007572e+01    1.320701e-04
1.008793e+01    6.272483e-05
1.010015e+01    -6.574410e-06
1.011236e+01    -7.572246e-05
1.012457e+01    -1.447797e-04
1.013679e+01    -2.136618e-04
1.014900e+01    -2.823611e-04
1.016121e+01    -3.508333e-04
1.017342e+01    -4.190617e-04
1.018564e+01    -4.869995e-04
