1.021006e+01    2.969324e-04
1.022228e+01    2.421094e-04
1.023449e+01    1.873255e-04
1.024670e+01    1.326015e-04
1.025891e+01    7.796782e-05
1.027113e+01    2.344436e-05
1.028334e+01    -3.092675e-05
1.029555e+01    -8.513567e-05
1.030777e+01    -1.391388e-04
1.031998e+01    -1.929193e-04
1.033219e+01    -2.464479e-04
1.034441e+01    -2.996920e-04
1.035662e+01    -3.526336e-04
1.036883e+01    -4.052453e-04
1.038105e+01    -4.574936e-04
1.039326e+01    -5.093606e-04
1.040547e+01    -5.608143e-04
1.041768e+01    -6.118342e-04
1.042990e+01    -6.623907e-04
1.044211e+01    -7.124627e-04
1.045432e+01    -7.620268e-04
1.046654e+01    -8.110532e-04
1.047875e+01    -8.595226e-04
1.049096e+01    -9.074164e-04
1.050318e+01    -9.547009e-04
1.051539e+01    -1.001366e-03
1.052760e+01    -1.047380e-03
1.053981e+01    -1.092728e-03
1.055203e+01    -1.137393e-03
1.056424e+01    -1.181345e-03
1.057645e+01    -1.224571e-03
1.058867e+01    -1.267050e-03
1.060088e+01    -1.308766e-03
1.061309e+01    -1.349705e-03
1.062531e+01    -1.389840e-03
1.063752e+01    -1.429165e-03
1.064973e+01    -1.467661e-03
1.066194e+01    -1.505309e-03
1.067416e+01    -1.542100e-03
1.068637e+01    -1.578019e-03
1.069858e+01    -1.613056e-03
1.071080e+01    -1.647191e-03
1.072301e+01    -1.680420e-03
1.073522e+01    -1.712730e-03
1.074744e+01    -1.744114e-03
1.075965e+01    -1.774560e-03
1.077186e+01    -1.804061e-03
1.078407e+01    -1.832607e-03
1.079629e+01    -1.860192e-03
1.080850e+01    -1.886815e-03
1.082071e+01    -1.912463e-03
1.083293e+01    -1.937136e-03
1.084514e+01    -1.960834e-03
1.085735e+01    -1.983545e-03
1.086957e+01    -2.005270e-03
1.088178e+01    -2.026011e-03
1.089399e+01    -2.045766e-03
1.090620e+01    -2.064532e-03
1.091842e+01    -2.082310e-03
1.093063e+01    -2.099104e-03
1.094284e+01    -2.114915e-03
1.095506e+01    -2.129746e-03
1.096727e+01    -2.143602e-03
1.097948e+01    -2.156482e-03
1.099170e+01    -2.168394e-03
1.100391e+01    -2.179350e-03
1.101612e+01    -2.189344e-03
1.102833e+01    -2.198393e-03
1.104055e+01    -2.206500e-03
1.105276e+01    -2.213672e-03
1.106497e+01    -2.219920e-03
1.107719e+01    -2.225255e-03
1.108940e+01    -2.229681e-03
1.110161e+01    -2.233214e-03
1.111382e+01    -2.235863e-03
1.112604e+01    -2.237641e-03
1.113825e+01    -2.238557e-03
1.115046e+01    -2.238626e-03
1.116268e+01    -2.237859e-03
1.117489e+01    -2.236271e-03
1.118710e+01    -2.233879e-03
1.119932e+01    -2.230690e-03
1.121153e+01    -2.226725e-03
1.122374e+01    -2.221996e-03
1.123596e+01    -2.216518e-03
1.124817e+01    -2.210310e-03
1.126038e+01    -2.203387e-03
1.127259e+01    -2.195763e-03
1.128481e+01    -2.187457e-03
1.129702e+01    -2.178486e-03
1.130923e+01    -2.168867e-03
1.132145e+01    -2.158618e-03
1.133366e+01    -2.147755e-03
1.134587e+01    -2.136298e-03
1.135808e+01    -2.124265e-03
1.137030e+01    -2.111673e-03
1.138251e+01    -2.098539e-03
1.139472e+01    -2.084883e-03
1.140694e+01    -2.070726e-03
1.141915e+01    -2.056081e-03
1.143136e+01    -2.040970e-03
1.144358e+01    -2.025412e-03
1.145579e+01    -2.009425e-03
1.146800e+01    -1.993025e-03
1.148022e+01    -1.976236e-03
1.149243e+01    -1.959073e-03
1.150464e+01    -1.941553e-03
1.151685e+01    -1.923696e-03
1.152907e+01    -1.905522e-03
1.154128e+01    -1.887048e-03
1.155349e+01    -1.868290e-03
1.156571e+01    -1.849267e-03
1.157792e+01    -1.829997e-03
1.159013e+01    -1.810495e-03
1.160234e+01    -1.790788e-03
1.161456e+01    -1.770873e-03
1.162677e+01    -1.750784e-03
1.163898e+01    -1.730533e-03
1.165120e+01    -1.710133e-03
1.166341e+01    -1.689604e-03
1.167562e+01    -1.668961e-03
1.168784e+01    -1.648217e-03
1.170005e+01    -1.627386e-03
1.171226e+01    -1.606486e-03
1.172447e+01    -1.585529e-03
1.173669e+01    -1.564534e-03
1.174890e+01    -1.543507e-03
1.176111e+01    -1.522462e-03
1.177333e+01    -1.501418e-03
1.178554e+01    -1.480381e-03
1.179775e+01    -1.459363e-03
1.180997e+01    -1.438388e-03
1.182218e+01    -1.417449e-03
1.183439e+01    -1.396568e-03
1.184660e+01    -1.375754e-03
1.185882e+01    -1.355015e-03
1.187103e+01    -1.334358e-03
1.188324e+01    -1.313797e-03
1.189546e+01    -1.293342e-03
1.190767e+01    -1.272994e-03
1.191988e+01    -1.252767e-03
1.193210e+01    -1.232665e-03
1.194431e+01    -1.212698e-03
1.195652e+01    -1.192868e-03
1.196873e+01    -1.173186e-03
1.198095e+01    -1.153655e-03
1.199316e+01    -1.134281e-03
1.200537e+01    -1.115068e-03
1.201759e+01    -1.096017e-03
1.202980e+01    -1.077142e-03
1.204201e+01    -1.058440e-03
1.205423e+01    -1.039912e-03
1.206644e+01    -1.021563e-03
1.207865e+01    -1.003395e-03
1.209086e+01    -9.854111e-04
1.210308e+01    -9.676035e-04
1.211529e+01    -9.499986e-04
1.212750e+01    -9.325732e-04
1.213972e+01    -9.153335e-04
1.215193e+01    -8.982798e-04
1.216414e+01    -8.814164e-04
1.217636e+01    -8.647382e-04
1.218857e+01    -8.482509e-04
1.220078e+01    -8.319359e-04
1.221299e+01    -8.158120e-04
1.222521e+01    -7.998667e-04
1.223742e+01    -7.841013e-04
1.224963e+01    -7.685113e-04
1.226185e+01    -7.530958e-04
1.227406e+01    -7.378502e-04
1.228627e+01    -7.227726e-04
1.229849e+01    -7.078623e-04
1.231070e+01    -6.931050e-04
1.232291e+01    -6.785106e-04
1.233512e+01    -6.640710e-04
1.234734e+01    -6.497708e-04
1.235955e+01    -6.356221e-04
1.237176e+01    -6.216129e-04
1.238398e+01    -6.077380e-04
1.239619e+01    -5.939929e-04
1.240840e+01    -5.803753e-04
1.242062e+01    -5.668760e-04
1.243283e+01    -5.534922e-04
1.244504e+01    -5.402219e-04
1.245725e+01    -5.270554e-04
1.246947e+01    -5.139895e-04
1.248168e+01    -5.010180e-04
1.249389e+01    -4.881450e-04
1.250611e+01    -4.753396e-04
1.251832e+01    -4.626212e-04
1.253053e+01    -4.499761e-04
1.254275e+01    -4.374011e-04
1.255496e+01    -4.248896e-04
1.256717e+01    -4.124331e-04
1.257938e+01    -4.000330e-04
1.259160e+01    -3.876814e-04
1.260381e+01    -3.753683e-04
1.261602e+01    -3.631007e-04
1.262824e+01    -3.508618e-04
1.264045e+01    -3.386511e-04
1.265266e+01    -3.264674e-04
1.266488e+01    -3.143016e-04
1.267709e+01    -3.021525e-04
1.268930e+01    -2.900173e-04
1.270151e+01    -2.778881e-04
1.271373e+01    -2.657591e-04
1.272594e+01    -2.536344e-04
1.273815e+01    -2.415054e-04
1.275037e+01    -2.293674e-04
1.276258e+01    -2.172248e-04
1.277479e+01    -2.050696e-04
1.278701e+01    -1.928983e-04
1.279922e+01    -1.807064e-04
1.281143e+01    -1.685007e-04
1.282364e+01    -1.562710e-04
1.283586e+01    -1.440199e-04
1.284807e+01    -1.317424e-04
1.286028e+01    -1.194409e-04
1.287250e+01    -1.071103e-04
1.288471e+01    -9.475531e-05
1.289692e+01    -8.236914e-05
1.290914e+01    -6.995305e-05
1.292135e+01    -5.751534e-05
1.293356e+01    -4.504478e-05
1.294577e+01    -3.254817e-05
1.295799e+01    -2.002136e-05
1.297020e+01    -7.472368e-06
1.298241e+01    5.103588e-06
1.299463e+01    1.770147e-05
1.300684e+01    3.032284e-05
1.301905e+01    4.296233e-05
1.303127e+01    5.561817e-05
1.304348e+01    6.829445e-05
1.305569e+01    8.097802e-05
1.306790e+01    9.366991e-05
1.308012e+01    1.063727e-04
1.309233e+01    1.190773e-04
1.310454e+01    1.317828e-04
1.311676e+01    1.444813e-04
1.312897e+01    1.571748e-04
1.314118e+01    1.698517e-04
1.315340e+01    1.825151e-04
1.316561e+01    1.951583e-04
1.317782e+01    2.077718e-04
1.319003e+01    2.203542e-04
1.320225e+01    2.329020e-04
1.321446e+01    2.454145e-04
1.322667e+01    2.578756e-04
1.323889e+01    2.702837e-04
1.325110e+01    2.826338e-04
1.326331e+01    2.949224e-04
1.327553e+01    3.071419e-04
1.328774e+01    3.192822e-04
1.329995e+01    3.313425e-04
1.331216e+01    3.433171e-04
1.332438e+01    3.551965e-04
1.333659e+01    3.669733e-04
1.334880e+01    3.786430e-04
1.336102e+01    3.901991e-04
1.337323e+01    4.016349e-04
1.338544e+01    4.129437e-04
1.339766e+01    4.241247e-04
1.340987e+01    4.351568e-04
1.342208e+01    4.460472e-04
1.343429e+01    4.567819e-04
1.344651e+01    4.673576e-04
1.345872e+01    4.777671e-04
1.347093e+01    4.880029e-04
1.348315e+01    4.980575e-04
1.349536e+01    5.079258e-04
1.350757e+01    5.176028e-04
1.351978e+01    5.270819e-04
1.353200e+01    5.363504e-04
1.354421e+01    5.454137e-04
1.355642e+01    5.542533e-04
1.356864e+01    5.628718e-04
1.358085e+01    5.712619e-04
1.359306e+01    5.794128e-04
1.360528e+01    5.873223e-04
1.361749e+01    5.949902e-04
1.362970e+01    6.024027e-04
1.364192e+01    6.095602e-04
1.365413e+01    6.164534e-04
1.366634e+01    6.230808e-04
1.367855e+01    6.294377e-04
1.369077e+01    6.355180e-04
1.370298e+01    6.413188e-04
1.371519e+01    6.468353e-04
1.372741e+01    6.520593e-04
1.373962e+01    6.569930e-04
1.375183e+01    6.616316e-04
1.376404e+01    6.659768e-04
1.377626e+01    6.700151e-04
1.378847e+01    6.737509e-04
1.380068e+01    6.771833e-04
1.381290e+01    6.803019e-04
1.382511e+01    6.831129e-04
1.383732e+01    6.856108e-04
1.384954e+01    6.877953e-04
1.386175e+01    6.896667e-04
1.387396e+01    6.912197e-04
1.388618e+01    6.924570e-04
1.389839e+01    6.933754e-04
1.391060e+01    6.939787e-04
1.392281e+01    6.942647e-04
1.393503e+01    6.942353e-04
1.394724e+01    6.938882e-04
1.395945e+01    6.932275e-04
1.397167e+01    6.922521e-04
1.398388e+01    6.909643e-04
1.399609e+01    6.893710e-04
1.400830e+01    6.874610e-04
1.402052e+01    6.852489e-04
1.403273e+01    6.827323e-04
1.404494e+01    6.799168e-04
1.405716e+01    6.768024e-04
1.406937e+01    6.733935e-04
1.408158e+01    6.696949e-04
1.409380e+01    6.657075e-04
1.410601e+01    6.614446e-04
1.411822e+01    6.568939e-04
1.413043e+01    6.520736e-04
1.414265e+01    6.469842e-04
1.415486e+01    6.416310e-04
1.416707e+01    6.360190e-04
1.417929e+01    6.301534e-04
1.419150e+01    6.240464e-04
1.420371e+01    6.176863e-04
1.421593e+01    6.110954e-04
1.422814e+01    6.042778e-04
1.424035e+01    5.972346e-04
1.425256e+01    5.899785e-04
1.426478e+01    5.825086e-04
1.427699e+01    5.748405e-04
1.428920e+01    5.669774e-04
1.430142e+01    5.589246e-04
1.431363e+01    5.506915e-04
1.432584e+01    5.422867e-04
1.433806e+01    5.337155e-04
1.435027e+01    5.249884e-04
1.436248e+01    5.161101e-04
1.437469e+01    5.070923e-04
1.438691e+01    4.979409e-04
1.439912e+01    4.886633e-04
1.441133e+01    4.792689e-04
1.442355e+01    4.697664e-04
1.443576e+01    4.601636e-04
1.444797e+01    4.504696e-04
1.446019e+01    4.406891e-04
1.447240e+01    4.308354e-04
1.448461e+01    4.209173e-04
1.449682e+01    4.109388e-04
1.450904e+01    4.009125e-04
1.452125e+01    3.908428e-04
1.453346e+01    3.807411e-04
1.454568e+01    3.706181e-04
1.455789e+01    3.604780e-04
1.457010e+01    3.503256e-04
1.458232e+01    3.401791e-04
1.459453e+01    3.300381e-04
1.460674e+01    3.199158e-04
1.461895e+01    3.098193e-04
1.463117e+01    2.997556e-04
1.464338e+01    2.897319e-04
1.465559e+01    2.797556e-04
1.466781e+01    2.698380e-04
1.468002e+01    2.599813e-04
1.469223e+01    2.501994e-04
1.470445e+01    2.404914e-04
1.471666e+01    2.308666e-04
1.472887e+01    2.213401e-04
1.474109e+01    2.119067e-04
1.475330e+01    2.025842e-04
1.476551e+01    1.933702e-04
1.477772e+01    1.842752e-04
1.478994e+01    1.753020e-04
1.480215e+01    1.664592e-04
1.481436e+01    1.577550e-04
1.482658e+01    1.491916e-04
1.483879e+01    1.407705e-04
1.485100e+01    1.325040e-04
1.486321e+01    1.243896e-04
1.487543e+01    1.164403e-04
1.488764e+01    1.086492e-04
1.489985e+01    1.010353e-04
1.491207e+01    9.359088e-05
1.492428e+01    8.632283e-05
1.493649e+01    7.923142e-05
1.494871e+01    7.232741e-05
1.496092e+01    6.561048e-05
1.497313e+01    5.907610e-05
1.498534e+01    5.273450e-05
1.499756e+01    4.658529e-05
1.500977e+01    4.063718e-05
1.502198e+01    3.488274e-05
1.503420e+01    2.932708e-05
1.504641e+01    2.396990e-05
1.505862e+01    1.881339e-05
1.507084e+01    1.385861e-05
1.508305e+01    9.107001e-06
1.509526e+01    4.555147e-06
1.510747e+01    2.057195e-07
1.511969e+01    -3.941625e-06
1.513190e+01    -7.890417e-06
1.514411e+01    -1.163537e-05
1.515633e+01    -1.518251e-05
1.516854e+01    -1.853061e-05
1.518075e+01    -2.168311e-05
1.519297e+01    -2.463879e-05
1.520518e+01    -2.740480e-05
1.521739e+01    -2.997745e-05
1.522960e+01    -3.236090e-05
1.524182e+01    -3.455832e-05
1.525403e+01    -3.657268e-05
1.526624e+01    -3.840583e-05
1.527846e+01    -4.006226e-05
1.529067e+01    -4.154247e-05
1.530288e+01    -4.285237e-05
1.531509e+01    -4.399824e-05
1.532731e+01    -4.497633e-05
1.533952e+01    -4.579796e-05
1.535173e+01    -4.646291e-05
1.536395e+01    -4.697801e-05
1.537616e+01    -4.734625e-05
1.538837e+01    -4.757124e-05
1.540059e+01    -4.766078e-05
1.541280e+01    -4.761227e-05
1.542501e+01    -4.744480e-05
1.543723e+01    -4.715054e-05
1.544944e+01    -4.673765e-05
1.546165e+01    -4.621539e-05
1.547386e+01    -4.558483e-05
1.548608e+01    -4.485122e-05
1.549829e+01    -4.402187e-05
1.551050e+01    -4.310541e-05
1.552272e+01    -4.210014e-05
1.553493e+01    -4.101424e-05
1.554714e+01    -3.985840e-05
1.555935e+01    -3.863345e-05
1.557157e+01    -3.734598e-05
1.558378e+01    -3.600270e-05
1.559599e+01    -3.460319e-05
1.560821e+01    -3.316392e-05
1.562042e+01    -3.168333e-05
1.563263e+01    -3.016803e-05
1.564485e+01    -2.862551e-05
1.565706e+01    -2.705852e-05
1.566927e+01    -2.547766e-05
1.568149e+01    -2.388421e-05
1.569370e+01    -2.228685e-05
1.570591e+01    -2.068388e-05
1.571812e+01    -1.908065e-05
1.573034e+01    -1.750569e-05
1.574255e+01    -1.593378e-05
1.575476e+01    -1.438441e-05
1.576698e+01    -1.286104e-05
1.577919e+01    -1.136852e-05
1.579140e+01    -9.911017e-06
1.580362e+01    -8.493867e-06
1.581583e+01    -7.121005e-06
1.582804e+01    -5.797907e-06
1.584025e+01    -4.528581e-06
1.585247e+01    -3.315574e-06
1.586468e+01    -2.165107e-06
1.587689e+01    -1.081620e-06
1.588911e+01    -7.193557e-08
1.590132e+01    8.761490e-07
1.591353e+01    1.741957e-06
1.592575e+01    2.526940e-06
1.593796e+01    3.229483e-06
1.595017e+01    3.845435e-06
1.596238e+01    4.373767e-06
1.597460e+01    4.810456e-06
1.598681e+01    5.151251e-06
1.599902e+01    5.395810e-06
1.601124e+01    5.543210e-06
1.602345e+01    5.590271e-06
1.603566e+01    5.533999e-06
1.604787e+01    5.374863e-06
1.606009e+01    5.112990e-06
1.607230e+01    4.742267e-06
1.608451e+01    4.264080e-06
1.609673e+01    3.678395e-06
1.610894e+01    2.989560e-06
1.612115e+01    2.183047e-06
1.613337e+01    1.271575e-06
1.614558e+01    2.529068e-07
1.615779e+01    -8.783154e-07
1.617001e+01    -2.116189e-06
1.618222e+01    -3.464233e-06
1.619443e+01    -4.915993e-06
1.620664e+01    -6.477312e-06
1.621886e+01    -8.144481e-06
1.623107e+01    -9.913876e-06
1.624328e+01    -1.178760e-05
1.625550e+01    -1.376218e-05
1.626771e+01    -1.583387e-05
1.627992e+01    -1.800568e-05
1.629214e+01    -2.027171e-05
1.630435e+01    -2.263465e-05
1.631656e+01    -2.508368e-05
1.632877e+01    -2.762189e-05
1.634099e+01    -3.025027e-05
1.635320e+01    -3.295541e-05
1.636541e+01    -3.574119e-05
1.637763e+01    -3.860621e-05
1.638984e+01    -4.153918e-05
1.640205e+01    -4.454925e-05
1.641426e+01    -4.762164e-05
1.642648e+01    -5.075629e-05
1.643869e+01    -5.394989e-05
1.645090e+01    -5.720201e-05
1.646312e+01    -6.050426e-05
1.647533e+01    -6.385461e-05
1.648754e+01    -6.724654e-05
1.649976e+01    -7.067538e-05
1.651197e+01    -7.414474e-05
1.652418e+01    -7.764195e-05
1.653639e+01    -8.116667e-05
1.654861e+01    -8.471039e-05
1.656082e+01    -8.827494e-05
1.657303e+01    -9.184966e-05
1.658525e+01    -9.543195e-05
1.659746e+01    -9.901852e-05
1.660967e+01    -1.026066e-04
1.662189e+01    -1.061844e-04
1.663410e+01    -1.097575e-04
1.664631e+01    -1.133098e-04
1.665853e+01    -1.168471e-04
1.667074e+01    -1.203598e-04
1.668295e+01    -1.238403e-04
1.669516e+01    -1.272888e-04
1.670738e+01    -1.306993e-04
1.671959e+01    -1.340676e-04
1.673180e+01    -1.373879e-04
1.674402e+01    -1.406570e-04
1.675623e+01    -1.438699e-04
1.676844e+01    -1.470225e-04
1.678065e+01    -1.501118e-04
1.679287e+01    -1.531293e-04
1.680508e+01    -1.560755e-04
1.681729e+01    -1.589447e-04
1.682951e+01    -1.617314e-04
1.684172e+01    -1.644327e-04
1.685393e+01    -1.670463e-04
1.686615e+01    -1.695672e-04
1.687836e+01    -1.719908e-04
1.689057e+01    -1.743097e-04
1.690278e+01    -1.765345e-04
1.691500e+01    -1.786490e-04
1.692721e+01    -1.806543e-04
1.693942e+01    -1.825461e-04
1.695164e+01    -1.843233e-04
1.696385e+01    -1.859809e-04
1.697606e+01    -1.875175e-04
1.698828e+01    -1.889292e-04
1.700049e+01    -1.902160e-04
1.701270e+01    -1.913763e-04
1.702491e+01    -1.924056e-04
1.703713e+01    -1.933004e-04
1.704934e+01    -1.940621e-04
1.706155e+01    -1.946886e-04
1.707377e+01    -1.951768e-04
1.708598e+01    -1.955300e-04
1.709819e+01    -1.957440e-04
1.711040e+01    -1.958106e-04
1.712262e+01    -1.957411e-04
1.713483e+01    -1.955284e-04
1.714705e+01    -1.951715e-04
1.715926e+01    -1.946713e-04
1.717147e+01    -1.940294e-04
1.718368e+01    -1.932452e-04
1.719590e+01    -1.923217e-04
1.720811e+01    -1.912468e-04
1.722032e+01    -1.900323e-04
1.723254e+01    -1.886773e-04
1.724475e+01    -1.871790e-04
1.725696e+01    -1.855423e-04
1.726917e+01    -1.837682e-04
1.728139e+01    -1.818530e-04
1.729360e+01    -1.798045e-04
1.730581e+01    -1.776129e-04
1.731803e+01    -1.752995e-04
1.733024e+01    -1.728487e-04
1.734245e+01    -1.702713e-04
1.735467e+01    -1.675637e-04
1.736688e+01    -1.647314e-04
1.737909e+01    -1.617775e-04
1.739130e+01    -1.587023e-04
1.740352e+01    -1.555074e-04
1.741573e+01    -1.522001e-04
1.742794e+01    -1.487810e-04
1.744016e+01    -1.452515e-04
1.745237e+01    -1.416162e-04
1.746458e+01    -1.378799e-04
1.747680e+01    -1.340435e-04
1.748901e+01    -1.301088e-04
1.750122e+01    -1.260864e-04
1.751343e+01    -1.219701e-04
1.752565e+01    -1.177685e-04
1.753786e+01    -1.134906e-04
1.755007e+01    -1.091307e-04
1.756229e+01    -1.046978e-04
1.757450e+01    -1.001966e-04
1.758671e+01    -9.562547e-05
1.759892e+01    -9.100063e-05
1.761114e+01    -8.631081e-05
1.762335e+01    -8.157169e-05
1.763556e+01    -7.678461e-05
1.764778e+01    -7.195042e-05
1.765999e+01    -6.707745e-05
1.767220e+01    -6.216727e-05
1.768442e+01    -5.722482e-05
1.769663e+01    -5.225292e-05
1.770884e+01    -4.726417e-05
1.772106e+01    -4.224708e-05
1.773327e+01    -3.722961e-05
1.774548e+01    -3.219546e-05
1.775769e+01    -2.715497e-05
1.776991e+01    -2.211347e-05
1.778212e+01    -1.707739e-05
1.779433e+01    -1.204650e-05
1.780655e+01    -7.032773e-06
1.781876e+01    -2.027045e-06
1.783097e+01    2.954410e-06
1.784319e+01    7.911685e-06
1.785540e+01    1.284118e-05
1.786761e+01    1.773656e-05
1.787982e+01    2.259738e-05
1.789204e+01    2.741689e-05
1.790425e+01    3.218994e-05
1.791646e+01    3.691537e-05
1.792868e+01    4.159185e-05
1.794089e+01    4.620745e-05
1.795310e+01    5.076791e-05
1.796531e+01    5.526406e-05
1.797753e+01    5.969562e-05
1.798974e+01    6.405788e-05
1.800196e+01    6.834722e-05
1.801417e+01    7.255988e-05
1.802638e+01    7.669743e-05
1.803859e+01    8.074591e-05
1.805081e+01    8.471892e-05
1.806302e+01    8.860065e-05
1.807523e+01    9.239349e-05
1.808744e+01    9.609418e-05
1.809966e+01    9.970152e-05
1.811187e+01    1.032071e-04
1.812408e+01    1.066246e-04
1.813630e+01    1.099342e-04
1.814851e+01    1.131448e-04
1.816072e+01    1.162498e-04
1.817294e+01    1.192506e-04
1.818515e+01    1.221415e-04
1.819736e+01    1.249249e-04
1.820958e+01    1.276000e-04
1.822179e+01    1.301636e-04
1.823400e+01    1.326180e-04
1.824621e+01    1.349567e-04
1.825843e+01    1.371830e-04
1.827064e+01    1.392991e-04
1.828285e+01    1.412988e-04
1.829507e+01    1.431798e-04
1.830728e+01    1.449522e-04
1.831949e+01    1.466105e-04
1.833171e+01    1.481564e-04
1.834392e+01    1.495811e-04
1.835613e+01    1.508943e-04
1.836834e+01    1.520983e-04
1.838056e+01    1.531852e-04
1.839277e+01    1.541575e-04
1.840498e+01    1.550238e-04
1.841720e+01    1.557776e-04
1.842941e+01    1.564236e-04
1.844162e+01    1.569567e-04
1.845383e+01    1.573859e-04
1.846605e+01    1.577096e-04
1.847826e+01    1.579304e-04
1.849047e+01    1.580466e-04
1.850269e+01    1.580606e-04
1.851490e+01    1.579766e-04
1.852711e+01    1.577962e-04
1.853933e+01    1.575188e-04
1.855154e+01    1.571483e-04
1.856375e+01    1.566869e-04
1.857596e+01    1.561333e-04
1.858818e+01    1.554995e-04
1.860039e+01    1.547729e-04
1.861260e+01    1.539679e-04
1.862482e+01    1.530831e-04
1.863703e+01    1.521165e-04
1.864924e+01    1.510789e-04
1.866146e+01    1.499672e-04
1.867367e+01    1.487861e-04
1.868588e+01    1.475360e-04
1.869810e+01    1.462248e-04
1.871031e+01    1.448487e-04
1.872252e+01    1.434135e-04
1.873473e+01    1.419248e-04
1.874695e+01    1.403822e-04
1.875916e+01    1.387844e-04
1.877137e+01    1.371449e-04
1.878359e+01    1.354560e-04
1.879580e+01    1.337255e-04
1.880801e+01    1.319573e-04
1.882022e+01    1.301499e-04
1.883244e+01    1.283121e-04
1.884465e+01    1.264416e-04
1.885686e+01    1.245441e-04
1.886908e+01    1.226185e-04
1.888129e+01    1.206740e-04
1.889350e+01    1.187110e-04
1.890572e+01    1.167260e-04
1.891793e+01    1.147280e-04
1.893014e+01    1.127200e-04
1.894235e+01    1.107024e-04
1.895457e+01    1.086787e-04
1.896678e+01    1.066525e-04
1.897899e+01    1.046198e-04
1.899121e+01    1.025937e-04
1.900342e+01    1.005674e-04
1.901563e+01    9.854848e-05
1.902785e+01    9.653642e-05
1.904006e+01    9.453471e-05
1.905227e+01    9.254512e-05
1.906449e+01    9.057077e-05
1.907670e+01    8.860941e-05
1.908891e+01    8.667033e-05
1.910112e+01    8.474631e-05
1.911334e+01    8.284271e-05
1.912555e+01    8.097148e-05
1.913776e+01    7.912086e-05
1.914997e+01    7.729433e-05
1.916219e+01    7.549807e-05
1.917440e+01    7.372958e-05
1.918661e+01    7.199362e-05
1.919883e+01    7.028575e-05
1.921104e+01    6.861158e-05
1.922325e+01    6.697327e-05
1.923547e+01    6.536901e-05
1.924768e+01    6.379976e-05
1.925989e+01    6.226389e-05
1.927211e+01    6.076664e-05
1.928432e+01    5.931425e-05
1.929653e+01    5.788618e-05
1.930874e+01    5.650308e-05
1.932096e+01    5.515563e-05
1.933317e+01    5.384957e-05
1.934538e+01    5.258093e-05
1.935760e+01    5.135109e-05
1.936981e+01    5.015920e-05
1.938202e+01    4.900637e-05
1.939424e+01    4.789137e-05
1.940645e+01    4.681671e-05
1.941866e+01    4.577698e-05
1.943087e+01    4.477589e-05
1.944309e+01    4.381168e-05
1.945530e+01    4.288211e-05
1.946751e+01    4.198324e-05
1.947973e+01    4.112514e-05
1.949194e+01    4.029597e-05
1.950415e+01    3.950213e-05
1.951637e+01    3.873758e-05
1.952858e+01    3.800378e-05
1.954079e+01    3.729976e-05
1.955301e+01    3.662106e-05
1.956522e+01    3.597530e-05
1.957743e+01    3.534940e-05
1.958964e+01    3.475352e-05
1.960186e+01    3.417241e-05
1.961407e+01    3.361367e-05
1.962628e+01    3.307828e-05
1.963849e+01    3.256049e-05
1.965071e+01    3.205967e-05
1.966292e+01    3.157119e-05
1.967513e+01    3.109808e-05
1.968735e+01    3.063574e-05
1.969956e+01    3.018125e-05
1.971177e+01    2.973818e-05
1.972399e+01    2.929661e-05
1.973620e+01    2.886675e-05
1.974841e+01    2.843642e-05
1.976063e+01    2.800825e-05
1.977284e+01    2.757728e-05
1.978505e+01    2.714427e-05
1.979726e+01    2.670847e-05
1.980948e+01    2.626795e-05
1.982169e+01    2.581271e-05
1.983390e+01    2.535514e-05
1.984612e+01    2.488011e-05
1.985833e+01    2.439535e-05
1.987054e+01    2.389605e-05
1.988276e+01    2.337823e-05
1.989497e+01    2.283923e-05
1.990718e+01    2.228597e-05
1.991939e+01    2.170959e-05
1.993161e+01    2.110953e-05
1.994382e+01    2.048365e-05
1.995603e+01    1.983196e-05
1.996825e+01    1.915160e-05
1.998046e+01    1.844452e-05
1.999267e+01    1.770558e-05
2.000488e+01    1.693252e-05
2.001710e+01    1.612966e-05
2.002931e+01    1.529226e-05
2.004152e+01    1.441836e-05
2.005374e+01    1.350458e-05
2.006595e+01    1.255408e-05
2.007816e+01    1.156665e-05
2.009038e+01    1.053746e-05
2.010259e+01    9.469644e-06
2.011480e+01    8.363844e-06
2.012702e+01    7.211536e-06
2.013923e+01    6.015674e-06
2.015144e+01    4.779227e-06
2.016365e+01    3.497087e-06
2.017587e+01    2.169778e-06
2.018808e+01    8.008283e-07
2.020029e+01    -6.120408e-07
2.021251e+01    -2.074201e-06
2.022472e+01    -3.579377e-06
2.023693e+01    -5.129074e-06
2.024915e+01    -6.726634e-06
2.026136e+01    -8.367526e-06
2.027357e+01    -1.005142e-05
2.028578e+01    -1.177904e-05
2.029800e+01    -1.355725e-05
2.031021e+01    -1.537441e-05
2.032242e+01    -1.723466e-05
2.033464e+01    -1.913887e-05
2.034685e+01    -2.108228e-05
2.035906e+01    -2.306879e-05
2.037127e+01    -2.509826e-05
2.038349e+01    -2.716019e-05
2.039570e+01    -2.926635e-05
2.040791e+01    -3.140533e-05
2.042013e+01    -3.358320e-05
2.043234e+01    -3.579659e-05
2.044455e+01    -3.804001e-05
2.045677e+01    -4.031823e-05
2.046898e+01    -4.262651e-05
2.048119e+01    -4.496333e-05
2.049340e+01    -4.732863e-05
2.050562e+01    -4.972493e-05
2.051783e+01    -5.213346e-05
2.053004e+01    -5.457270e-05
