1.563263e+00    -3.823923e-01
1.575476e+00    -3.828551e-01
1.587689e+00    -3.832183e-01
1.599902e+00    -3.834867e-01
1.612115e+00    -3.836645e-01
1.624328e+00    -3.837560e-01
1.636541e+00    -3.837653e-01
1.648754e+00    -3.836960e-01
1.660967e+00    -3.835519e-01
1.673180e+00    -3.833363e-01
1.685393e+00    -3.830523e-01
1.697606e+00    -3.827031e-01
1.709819e+00    -3.822910e-01
1.722032e+00    -3.818187e-01
1.734245e+00    -3.812885e-01
1.746458e+00    -3.807023e-01
1.758671e+00    -3.800621e-01
1.770884e+00    -3.793694e-01
1.783097e+00    -3.786256e-01
1.795310e+00    -3.778321e-01
1.807523e+00    -3.769897e-01
1.819736e+00    -3.760996e-01
1.831949e+00    -3.751622e-01
1.844162e+00    -3.741783e-01
1.856375e+00    -3.731483e-01
1.868588e+00    -3.720723e-01
1.880801e+00    -3.709508e-01
1.893014e+00    -3.697837e-01
1.905227e+00    -3.685711e-01
1.917440e+00    -3.673128e-01
1.929653e+00    -3.660086e-01
1.941866e+00    -3.646584e-01
1.954079e+00    -3.632618e-01
1.966292e+00    -3.618186e-01
1.978505e+00    -3.603284e-01
1.990718e+00    -3.587908e-01
2.002931e+00    -3.572056e-01
2.015144e+00    -3.555722e-01
2.027357e+00    -3.538904e-01
2.039570e+00    -3.521599e-01
2.051783e+00    -3.503802e-01
2.063996e+00    -3.485512e-01
2.076209e+00    -3.466726e-01
2.088422e+00    -3.447442e-01
2.100635e+00    -3.427659e-01
2.112848e+00    -3.407375e-01
2.125061e+00    -3.386590e-01
2.137274e+00    -3.365305e-01
2.149487e+00    -3.343521e-01
2.161700e+00    -3.321240e-01
2.173913e+00    -3.298463e-01
2.186126e+00    -3.275194e-01
2.198339e+00    -3.251436e-01
2.210552e+00    -3.227195e-01
2.222765e+00    -3.202476e-01
2.234978e+00    -3.177285e-01
2.247191e+00    -3.151628e-01
2.259404e+00    -3.125515e-01
2.271617e+00    -3.098951e-01
2.283830e+00    -3.071947e-01
2.296043e+00    -3.044513e-01
2.308256e+00    -3.016659e-01
2.320469e+00    -2.988395e-01
2.332682e+00    -2.959733e-01
2.344895e+00    -2.930686e-01
2.357108e+00    -2.901267e-01
2.369321e+00    -2.871487e-01
2.381534e+00    -2.841362e-01
2.393747e+00    -2.810905e-01
2.405960e+00    -2.780130e-01
2.418173e+00    -2.749053e-01
2.430386e+00    -2.717689e-01
2.442599e+00    -2.686054e-01
2.454812e+00    -2.654162e-01
2.467025e+00    -2.622031e-01
2.479238e+00    -2.589676e-01
2.491451e+00    -2.557113e-01
2.503664e+00    -2.524359e-01
2.515877e+00    -2.491430e-01
2.528090e+00    -2.458344e-01
2.540303e+00    -2.425116e-01
2.552516e+00    -2.391763e-01
2.564729e+00    -2.358301e-01
2.576942e+00    -2.324747e-01
2.589155e+00    -2.291117e-01
2.601368e+00    -2.257426e-01
2.613581e+00    -2.223691e-01
2.625794e+00    -2.189928e-01
2.638007e+00    -2.156153e-01
2.650220e+00    -2.122379e-01
2.662433e+00    -2.088624e-01
2.674646e+00    -2.054900e-01
2.686859e+00    -2.021223e-01
2.699072e+00    -1.987607e-01
2.711285e+00    -1.954066e-01
2.723498e+00    -1.920613e-01
2.735711e+00    -1.887261e-01
2.747924e+00    -1.854024e-01
2.760137e+00    -1.820914e-01
2.772350e+00    -1.787943e-01
2.784563e+00    -1.755123e-01
2.796776e+00    -1.722465e-01
2.808989e+00    -1.689981e-01
2.821202e+00    -1.657681e-01
2.833415e+00    -1.625576e-01
2.845628e+00    -1.593675e-01
2.857841e+00    -1.561989e-01
2.870054e+00    -1.530526e-01
2.882267e+00    -1.499295e-01
2.894480e+00    -1.468306e-01
2.906693e+00    -1.437567e-01
2.918906e+00    -1.407084e-01
2.931119e+00    -1.376866e-01
2.943332e+00    -1.346921e-01
2.955545e+00    -1.317254e-01
2.967758e+00    -1.287873e-01
2.979971e+00    -1.258784e-01
2.992184e+00    -1.229992e-01
3.004397e+00    -1.201504e-01
3.016610e+00    -1.173325e-01
3.028823e+00    -1.145460e-01
3.041036e+00    -1.117914e-01
3.053249e+00    -1.090691e-01
3.065462e+00    -1.063796e-01
3.077675e+00    -1.037233e-01
3.089888e+00    -1.011005e-01
3.102101e+00    -9.851161e-02
3.114314e+00    -9.595697e-02
3.126527e+00    -9.343687e-02
3.138740e+00    -9.095161e-02
3.150953e+00    -8.850144e-02
3.163166e+00    -8.608662e-02
3.175379e+00    -8.370735e-02
3.187592e+00    -8.136384e-02
3.199805e+00    -7.905629e-02
3.212018e+00    -7.678486e-02
3.224231e+00    -7.454965e-02
3.236444e+00    -7.235084e-02
3.248657e+00    -7.018852e-02
3.260870e+00    -6.806276e-02
3.273082e+00    -6.597366e-02
3.285295e+00    -6.392126e-02
3.297508e+00    -6.190561e-02
3.309721e+00    -5.992673e-02
3.321934e+00    -5.798461e-02
3.334147e+00    -5.607926e-02
3.346360e+00    -5.421066e-02
3.358573e+00    -5.237874e-02
3.370786e+00    -5.058347e-02
3.382999e+00    -4.882477e-02
3.395212e+00    -4.710255e-02
3.407425e+00    -4.541672e-02
3.419638e+00    -4.376715e-02
3.431851e+00    -4.215374e-02
3.444064e+00    -4.057631e-02
3.456277e+00    -3.903472e-02
3.468490e+00    -3.752881e-02
3.480703e+00    -3.605838e-02
3.492916e+00    -3.462323e-02
3.505129e+00    -3.322316e-02
3.517342e+00    -3.185793e-02
3.529555e+00    -3.052733e-02
3.541768e+00    -2.923109e-02
3.553981e+00    -2.796895e-02
3.566194e+00    -2.674064e-02
3.578407e+00    -2.554587e-02
3.590620e+00    -2.438434e-02
3.602833e+00    -2.325574e-02
3.615046e+00    -2.215976e-02
3.627259e+00    -2.109606e-02
3.639472e+00    -2.006430e-02
3.651685e+00    -1.906410e-02
3.663898e+00    -1.809514e-02
3.676111e+00    -1.715703e-02
3.688324e+00    -1.624938e-02
3.700537e+00    -1.537179e-02
3.712750e+00    -1.452390e-02
3.724963e+00    -1.370524e-02
3.737176e+00    -1.291544e-02
3.749389e+00    -1.215404e-02
3.761602e+00    -1.142064e-02
3.773815e+00    -1.071476e-02
3.786028e+00    -1.003598e-02
3.798241e+00    -9.383836e-03
3.810454e+00    -8.757871e-03
3.822667e+00    -8.157614e-03
3.834880e+00    -7.582595e-03
3.847093e+00    -7.032343e-03
3.859306e+00    -6.506372e-03
3.871519e+00    -6.004199e-03
3.883732e+00    -5.525335e-03
3.895945e+00    -5.069293e-03
3.908158e+00    -4.635571e-03
3.920371e+00    -4.223679e-03
3.932584e+00    -3.833118e-03
3.944797e+00    -3.463386e-03
3.957010e+00    -3.113985e-03
3.969223e+00    -2.784412e-03
3.981436e+00    -2.474164e-03
3.993649e+00    -2.182742e-03
4.005862e+00    -1.909643e-03
4.018075e+00    -1.654376e-03
4.030288e+00    -1.416421e-03
4.042501e+00    -1.195304e-03
4.054714e+00    -9.905151e-04
4.066927e+00    -8.015745e-04
4.079140e+00    -6.279798e-04
4.091353e+00    -4.692557e-04
4.103566e+00    -3.249133e-04
4.115779e+00    -1.944758e-04
4.127992e+00    -7.746650e-05
4.140205e+00    2.657336e-05
4.152418e+00    1.181301e-04
4.164631e+00    1.976468e-04
4.176844e+00    2.655825e-04
4.189057e+00    3.223883e-04
4.201270e+00    3.685000e-04
4.213483e+00    4.043701e-04
4.225696e+00    4.304140e-04
4.237909e+00    4.470613e-04
4.250122e+00    4.547263e-04
4.262335e+00    4.538342e-04
4.274548e+00    4.447682e-04
4.286761e+00    4.279312e-04
4.298974e+00    4.037119e-04
4.311187e+00    3.724952e-04
4.323400e+00    3.346471e-04
4.335613e+00    2.905384e-04
4.347826e+00    2.405224e-04
4.360039e+00    1.849466e-04
4.372252e+00    1.241585e-04
4.384465e+00    5.848086e-05
4.396678e+00    -1.175558e-05
4.408891e+00    -8.623702e-05
4.421104e+00    -1.646533e-04
4.433317e+00    -2.467125e-04
4.445530e+00    -3.321184e-04
4.457743e+00    -4.205947e-04
4.469956e+00    -5.118605e-04
4.482169e+00    -6.056613e-04
4.494382e+00    -7.017289e-04
4.506595e+00    -7.998284e-04
4.518808e+00    -8.997113e-04
4.531021e+00    -1.001154e-03
4.543234e+00    -1.103927e-03
4.555447e+00    -1.207824e-03
4.567660e+00    -1.312632e-03
4.579873e+00    -1.418160e-03
4.592086e+00    -1.524216e-03
4.604299e+00    -1.630622e-03
4.616512e+00    -1.737197e-03
4.628725e+00    -1.843789e-03
4.640938e+00    -1.950227e-03
4.653151e+00    -2.056374e-03
4.665364e+00    -2.162078e-03
4.677577e+00    -2.267214e-03
4.689790e+00    -2.371646e-03
4.702003e+00    -2.475267e-03
4.714216e+00    -2.577950e-03
4.726429e+00    -2.679603e-03
4.738642e+00    -2.780118e-03
4.750855e+00    -2.879412e-03
4.763068e+00    -2.977390e-03
4.775281e+00    -3.073989e-03
4.787494e+00    -3.169118e-03
4.799707e+00    -3.262733e-03
4.811920e+00    -3.354760e-03
4.824133e+00    -3.445150e-03
4.836346e+00    -3.533852e-03
4.848559e+00    -3.620832e-03
4.860772e+00    -3.706045e-03
4.872985e+00    -3.789467e-03
4.885198e+00    -3.871065e-03
4.897411e+00    -3.950830e-03
4.909624e+00    -4.028727e-03
4.921837e+00    -4.104762e-03
4.934050e+00    -4.178922e-03
4.946263e+00    -4.251207e-03
4.958476e+00    -4.321616e-03
4.970689e+00    -4.390156e-03
4.982902e+00    -4.456835e-03
4.995115e+00    -4.521671e-03
5.007328e+00    -4.584675e-03
5.019541e+00    -4.645876e-03
5.031754e+00    -4.705289e-03
5.043967e+00    -4.762947e-03
5.056180e+00    -4.818873e-03
5.068393e+00    -4.873107e-03
5.080606e+00    -4.925678e-03
5.092819e+00    -4.976631e-03
5.105031e+00    -5.025996e-03
5.117245e+00    -5.073822e-03
5.129457e+00    -5.120148e-03
5.141671e+00    -5.165023e-03
5.153883e+00    -5.208491e-03
5.166097e+00    -5.250602e-03
5.178309e+00    -5.291410e-03
5.190523e+00    -5.330962e-03
5.202735e+00    -5.369308e-03
5.214949e+00    -5.406508e-03
5.227162e+00    -5.442607e-03
5.239375e+00    -5.477667e-03
5.251588e+00    -5.511739e-03
5.263801e+00    -5.544881e-03
5.276014e+00    -5.577146e-03
5.288227e+00    -5.608592e-03
5.300440e+00    -5.639274e-03
5.312653e+00    -5.669242e-03
5.324866e+00    -5.698562e-03
5.337079e+00    -5.727278e-03
5.349292e+00    -5.755453e-03
5.361505e+00    -5.783136e-03
5.373718e+00    -5.810383e-03
5.385931e+00    -5.837241e-03
5.398144e+00    -5.863774e-03
5.410357e+00    -5.890007e-03
5.422570e+00    -5.916015e-03
5.434783e+00    -5.941833e-03
5.446996e+00    -5.967513e-03
5.459208e+00    -5.993097e-03
5.471422e+00    -6.018630e-03
5.483634e+00    -6.044151e-03
5.495848e+00    -6.069708e-03
5.508060e+00    -6.095333e-03
5.520274e+00    -6.121066e-03
5.532486e+00    -6.146943e-03
5.544700e+00    -6.172999e-03
5.556912e+00    -6.199261e-03
5.569126e+00    -6.225763e-03
5.581338e+00    -6.252530e-03
5.593552e+00    -6.279591e-03
5.605764e+00    -6.306968e-03
5.617978e+00    -6.334685e-03
5.630190e+00    -6.362754e-03
5.642404e+00    -6.391201e-03
5.654616e+00    -6.420034e-03
5.666830e+00    -6.449272e-03
5.679042e+00    -6.478925e-03
5.691256e+00    -6.508999e-03
5.703468e+00    -6.539497e-03
5.715682e+00    -6.570437e-03
5.727894e+00    -6.601804e-03
5.740108e+00    -6.633609e-03
5.752320e+00    -6.665846e-03
5.764534e+00    -6.698509e-03
5.776746e+00    -6.731594e-03
5.788960e+00    -6.765091e-03
5.801172e+00    -6.798991e-03
5.813385e+00    -6.833274e-03
5.825598e+00    -6.867932e-03
5.837811e+00    -6.902948e-03
5.850024e+00    -6.938300e-03
5.862237e+00    -6.973968e-03
5.874450e+00    -7.009927e-03
5.886663e+00    -7.046156e-03
5.898876e+00    -7.082632e-03
5.911089e+00    -7.119309e-03
5.923302e+00    -7.156173e-03
5.935515e+00    -7.193191e-03
5.947728e+00    -7.230325e-03
5.959941e+00    -7.267544e-03
5.972154e+00    -7.304804e-03
5.984367e+00    -7.342079e-03
5.996580e+00    -7.379318e-03
6.008793e+00    -7.416488e-03
6.021006e+00    -7.453543e-03
6.033219e+00    -7.490442e-03
6.045432e+00    -7.527140e-03
6.057645e+00    -7.563597e-03
6.069858e+00    -7.599758e-03
6.082071e+00    -7.635581e-03
6.094284e+00    -7.671014e-03
6.106497e+00    -7.706017e-03
6.118710e+00    -7.740534e-03
6.130923e+00    -7.774517e-03
6.143136e+00    -7.807913e-03
6.155349e+00    -7.840674e-03
6.167562e+00    -7.872749e-03
6.179775e+00    -7.904084e-03
6.191988e+00    -7.934630e-03
6.204201e+00    -7.964333e-03
6.216414e+00    -7.993140e-03
6.228627e+00    -8.021003e-03
6.240840e+00    -8.047866e-03
6.253053e+00    -8.073679e-03
6.265266e+00    -8.098387e-03
6.277479e+00    -8.121944e-03
6.289692e+00    -8.144295e-03
6.301905e+00    -8.165387e-03
6.314118e+00    -8.185183e-03
6.326331e+00    -8.203616e-03
6.338544e+00    -8.220648e-03
6.350757e+00    -8.236228e-03
6.362970e+00    -8.250309e-03
6.375183e+00    -8.262841e-03
6.387396e+00    -8.273788e-03
6.399609e+00    -8.283090e-03
6.411822e+00    -8.290719e-03
6.424035e+00    -8.296623e-03
6.436248e+00    -8.300761e-03
6.448461e+00    -8.303097e-03
6.460674e+00    -8.303588e-03
6.472887e+00    -8.302202e-03
6.485100e+00    -8.298898e-03
6.497313e+00    -8.293640e-03
6.509526e+00    -8.286397e-03
6.521739e+00    -8.277140e-03
6.533952e+00    -8.265832e-03
6.546165e+00    -8.252448e-03
6.558378e+00    -8.236962e-03
6.570591e+00    -8.219346e-03
6.582804e+00    -8.199577e-03
6.595017e+00    -8.177633e-03
6.607230e+00    -8.153494e-03
6.619443e+00    -8.127143e-03
6.631656e+00    -8.098559e-03
6.643869e+00    -8.067728e-03
6.656082e+00    -8.034637e-03
6.668295e+00    -7.999280e-03
6.680508e+00    -7.961642e-03
6.692721e+00    -7.921718e-03
6.704934e+00    -7.879507e-03
6.717147e+00    -7.834985e-03
6.729360e+00    -7.788172e-03
6.741573e+00    -7.739061e-03
6.753786e+00    -7.687656e-03
6.765999e+00    -7.633959e-03
6.778212e+00    -7.577974e-03
6.790425e+00    -7.519715e-03
6.802638e+00    -7.459182e-03
6.814851e+00    -7.396397e-03
6.827064e+00    -7.331366e-03
6.839277e+00    -7.264110e-03
6.851490e+00    -7.194641e-03
6.863703e+00    -7.122985e-03
6.875916e+00    -7.049158e-03
6.888129e+00    -6.973183e-03
6.900342e+00    -6.895086e-03
6.912555e+00    -6.814893e-03
6.924768e+00    -6.732631e-03
6.936981e+00    -6.648336e-03
6.949194e+00    -6.562026e-03
6.961407e+00    -6.473755e-03
6.973620e+00    -6.383537e-03
6.985833e+00    -6.291423e-03
6.998046e+00    -6.197440e-03
7.010259e+00    -6.101637e-03
7.022472e+00    -6.004048e-03
7.034685e+00    -5.904721e-03
7.046898e+00    -5.803693e-03
7.059111e+00    -5.701021e-03
7.071324e+00    -5.596737e-03
7.083537e+00    -5.490900e-03
7.095750e+00    -5.383563e-03
7.107963e+00    -5.274747e-03
7.120176e+00    -5.164533e-03
7.132389e+00    -5.052969e-03
7.144602e+00    -4.940097e-03
7.156815e+00    -4.825982e-03
7.169028e+00    -4.710674e-03
7.181241e+00    -4.594233e-03
7.193454e+00    -4.476707e-03
7.205667e+00    -4.358165e-03
7.217880e+00    -4.238657e-03
7.230093e+00    -4.118247e-03
7.242306e+00    -3.996991e-03
7.254519e+00    -3.874951e-03
7.266732e+00    -3.752185e-03
7.278944e+00    -3.628758e-03
7.291158e+00    -3.504725e-03
7.303371e+00    -3.380151e-03
7.315584e+00    -3.255102e-03
7.327797e+00    -3.129634e-03
7.340010e+00    -3.003815e-03
7.352223e+00    -2.877695e-03
7.364436e+00    -2.751353e-03
7.376649e+00    -2.624837e-03
7.388862e+00    -2.498217e-03
7.401075e+00    -2.371553e-03
7.413288e+00    -2.244903e-03
7.425501e+00    -2.118328e-03
7.437714e+00    -1.991900e-03
7.449927e+00    -1.865667e-03
7.462140e+00    -1.739697e-03
7.474353e+00    -1.614041e-03
7.486566e+00    -1.488771e-03
7.498779e+00    -1.363934e-03
7.510992e+00    -1.239597e-03
7.523205e+00    -1.115809e-03
7.535418e+00    -9.926353e-04
7.547631e+00    -8.701222e-04
7.559844e+00    -7.483358e-04
7.572057e+00    -6.273165e-04
7.584270e+00    -5.071338e-04
7.596483e+00    -3.878265e-04
7.608696e+00    -2.694549e-04
7.620909e+00    -1.520641e-04
7.633121e+00    -3.571038e-05
7.645335e+00    7.957034e-05
7.657547e+00    1.937174e-04
7.669761e+00    3.066930e-04
7.681973e+00    4.184485e-04
7.694187e+00    5.289423e-04
7.706399e+00    6.381243e-04
7.718613e+00    7.459727e-04
7.730825e+00    8.524250e-04
7.743039e+00    9.574588e-04
7.755251e+00    1.061025e-03
7.767465e+00    1.163099e-03
7.779677e+00    1.263637e-03
7.791891e+00    1.362614e-03
7.804103e+00    1.459985e-03
7.816317e+00    1.555740e-03
7.828529e+00    1.649829e-03
7.840743e+00    1.742241e-03
7.852955e+00    1.832940e-03
7.865169e+00    1.921908e-03
7.877381e+00    2.009118e-03
7.889595e+00    2.094553e-03
7.901807e+00    2.178191e-03
7.914021e+00    2.260009e-03
7.926233e+00    2.339993e-03
7.938447e+00    2.418132e-03
7.950659e+00    2.494403e-03
7.962873e+00    2.568806e-03
7.975085e+00    2.641322e-03
7.987298e+00    2.711942e-03
7.999511e+00    2.780652e-03
8.011724e+00    2.847462e-03
8.023937e+00    2.912351e-03
8.036150e+00    2.975321e-03
8.048364e+00    3.036376e-03
8.060576e+00    3.095504e-03
8.072789e+00    3.152711e-03
8.085002e+00    3.207999e-03
8.097216e+00    3.261376e-03
8.109428e+00    3.312834e-03
8.121641e+00    3.362389e-03
8.133854e+00    3.410044e-03
8.146068e+00    3.455814e-03
8.158280e+00    3.499699e-03
8.170493e+00    3.541716e-03
8.182706e+00    3.581872e-03
8.194920e+00    3.620191e-03
8.207132e+00    3.656676e-03
8.219345e+00    3.691347e-03
8.231558e+00    3.724220e-03
8.243772e+00    3.755314e-03
8.255984e+00    3.784645e-03
8.268197e+00    3.812233e-03
8.280410e+00    3.838100e-03
8.292624e+00    3.862270e-03
8.304836e+00    3.884757e-03
8.317049e+00    3.905592e-03
8.329262e+00    3.924793e-03
8.341475e+00    3.942392e-03
8.353688e+00    3.958406e-03
8.365901e+00    3.972868e-03
8.378115e+00    3.985802e-03
8.390327e+00    3.997232e-03
8.402540e+00    4.007197e-03
8.414753e+00    4.015705e-03
8.426967e+00    4.022806e-03
8.439179e+00    4.028518e-03
8.451392e+00    4.032875e-03
8.463605e+00    4.035906e-03
8.475819e+00    4.037642e-03
8.488031e+00    4.038115e-03
8.500244e+00    4.037356e-03
8.512457e+00    4.035394e-03
8.524671e+00    4.032259e-03
8.536883e+00    4.027992e-03
8.549096e+00    4.022617e-03
8.561309e+00    4.016169e-03
8.573523e+00    4.008679e-03
8.585735e+00    4.000179e-03
8.597948e+00    3.990712e-03
8.610161e+00    3.980283e-03
8.622375e+00    3.968949e-03
8.634587e+00    3.956733e-03
8.646800e+00    3.943670e-03
8.659013e+00    3.929788e-03
8.671227e+00    3.915121e-03
8.683439e+00    3.899696e-03
8.695652e+00    3.883549e-03
8.707865e+00    3.866707e-03
8.720078e+00    3.849205e-03
8.732291e+00    3.831066e-03
8.744504e+00    3.812324e-03
8.756717e+00    3.793009e-03
8.768930e+00    3.773144e-03
8.781143e+00    3.752760e-03
8.793356e+00    3.731889e-03
8.805569e+00    3.710553e-03
8.817782e+00    3.688777e-03
8.829995e+00    3.666591e-03
8.842208e+00    3.644023e-03
8.854421e+00    3.621091e-03
8.866634e+00    3.597821e-03
8.878847e+00    3.574241e-03
8.891060e+00    3.550372e-03
8.903273e+00    3.526237e-03
8.915486e+00    3.501849e-03
8.927699e+00    3.477240e-03
8.939912e+00    3.452424e-03
8.952125e+00    3.427423e-03
8.964338e+00    3.402256e-03
8.976551e+00    3.376941e-03
8.988764e+00    3.351493e-03
9.000977e+00    3.325937e-03
9.013190e+00    3.300270e-03
9.025403e+00    3.274530e-03
9.037616e+00    3.248716e-03
9.049829e+00    3.222849e-03
9.062042e+00    3.196931e-03
9.074255e+00    3.170989e-03
9.086468e+00    3.145024e-03
9.098680e+00    3.119047e-03
9.110894e+00    3.093075e-03
9.123107e+00    3.067109e-03
9.135320e+00    3.041161e-03
9.147532e+00    3.015238e-03
9.159746e+00    2.989346e-03
9.171959e+00    2.963492e-03
9.184172e+00    2.937680e-03
9.196384e+00    2.911916e-03
9.208598e+00    2.886201e-03
9.220811e+00    2.860538e-03
9.233024e+00    2.834936e-03
9.245236e+00    2.809392e-03
9.257450e+00    2.783906e-03
9.269663e+00    2.758478e-03
9.281876e+00    2.733112e-03
9.294088e+00    2.707803e-03
9.306302e+00    2.682552e-03
9.318515e+00    2.657359e-03
9.330728e+00    2.632218e-03
9.342940e+00    2.607125e-03
9.355154e+00    2.582077e-03
9.367367e+00    2.557075e-03
9.379580e+00    2.532107e-03
9.391793e+00    2.507171e-03
9.404006e+00    2.482262e-03
9.416219e+00    2.457377e-03
9.428432e+00    2.432503e-03
9.440645e+00    2.407635e-03
9.452858e+00    2.382770e-03
9.465071e+00    2.357899e-03
9.477283e+00    2.333011e-03
9.489497e+00    2.308100e-03
9.501710e+00    2.283155e-03
9.513923e+00    2.258172e-03
9.526135e+00    2.233140e-03
9.538349e+00    2.208047e-03
9.550562e+00    2.182892e-03
9.562775e+00    2.157655e-03
9.574987e+00    2.132330e-03
9.587201e+00    2.106912e-03
9.599414e+00    2.081390e-03
9.611627e+00    2.055747e-03
9.623839e+00    2.029982e-03
9.636053e+00    2.004078e-03
9.648266e+00    1.978028e-03
9.660479e+00    1.951828e-03
9.672691e+00    1.925459e-03
9.684905e+00    1.898913e-03
9.697118e+00    1.872186e-03
9.709331e+00    1.845262e-03
9.721543e+00    1.818137e-03
9.733757e+00    1.790796e-03
9.745970e+00    1.763238e-03
9.758183e+00    1.735445e-03
9.770395e+00    1.707417e-03
9.782609e+00    1.679136e-03
9.794822e+00    1.650603e-03
9.807034e+00    1.621806e-03
9.819247e+00    1.592736e-03
9.831461e+00    1.563387e-03
9.843674e+00    1.533754e-03
9.855886e+00    1.503830e-03
9.868099e+00    1.473607e-03
9.880313e+00    1.443082e-03
9.892526e+00    1.412246e-03
9.904738e+00    1.381099e-03
9.916951e+00    1.349628e-03
9.929165e+00    1.317833e-03
9.941378e+00    1.285712e-03
9.953590e+00    1.253264e-03
9.965803e+00    1.220483e-03
9.978017e+00    1.187364e-03
9.990230e+00    1.153910e-03
1.000244e+01    1.120117e-03
1.001466e+01    1.085985e-03
1.002687e+01    1.051513e-03
1.003908e+01    1.016701e-03
1.005129e+01    9.815515e-04
1.006351e+01    9.460659e-04
1.007572e+01    9.102435e-04
1.008793e+01    8.740878e-04
1.010015e+01    8.375896e-04
1.011236e+01    8.007914e-04
1.012457e+01    7.636512e-04
1.013679e+01    7.262004e-04
1.014900e+01    6.884321e-04
1.016121e+01    6.503591e-04
1.017342e+01    6.119795e-04
1.018564e+01    5.733094e-04
1.019785e+01    5.343463e-04
1.021006e+01    4.951119e-04
