3.431851e+00    -4.864031e-02
3.444064e+00    -4.745830e-02
3.456277e+00    -4.630117e-02
3.468490e+00    -4.516849e-02
3.480703e+00    -4.405988e-02
3.492916e+00    -4.297497e-02
3.505129e+00    -4.191338e-02
3.517342e+00    -4.087479e-02
3.529555e+00    -3.985884e-02
3.541768e+00    -3.886522e-02
3.553981e+00    -3.789357e-02
3.566194e+00    -3.694361e-02
3.578407e+00    -3.601503e-02
3.590620e+00    -3.510750e-02
3.602833e+00    -3.422074e-02
3.615046e+00    -3.335442e-02
3.627259e+00    -3.250826e-02
3.639472e+00    -3.168195e-02
3.651685e+00    -3.087517e-02
3.663898e+00    -3.008762e-02
3.676111e+00    -2.931901e-02
3.688324e+00    -2.856901e-02
3.700537e+00    -2.783721e-02
3.712750e+00    -2.712355e-02
3.724963e+00    -2.642744e-02
3.737176e+00    -2.574867e-02
3.749389e+00    -2.508688e-02
3.761602e+00    -2.444173e-02
3.773815e+00    -2.381290e-02
3.786028e+00    -2.320004e-02
3.798241e+00    -2.260279e-02
3.810454e+00    -2.202082e-02
3.822667e+00    -2.145378e-02
3.834880e+00    -2.090130e-02
3.847093e+00    -2.036305e-02
3.859306e+00    -1.983867e-02
3.871519e+00    -1.932779e-02
3.883732e+00    -1.883008e-02
3.895945e+00    -1.834518e-02
3.908158e+00    -1.787274e-02
3.920371e+00    -1.741242e-02
3.932584e+00    -1.696387e-02
3.944797e+00    -1.652676e-02
3.957010e+00    -1.610075e-02
3.969223e+00    -1.568551e-02
3.981436e+00    -1.528072e-02
3.993649e+00    -1.488606e-02
4.005862e+00    -1.450121e-02
4.018075e+00    -1.412590e-02
4.030288e+00    -1.375979e-02
4.042501e+00    -1.340263e-02
4.054714e+00    -1.305411e-02
4.066927e+00    -1.271400e-02
4.079140e+00    -1.238200e-02
4.091353e+00    -1.205790e-02
4.103566e+00    -1.174142e-02
4.115779e+00    -1.143237e-02
4.127992e+00    -1.113051e-02
4.140205e+00    -1.083565e-02
4.152418e+00    -1.054756e-02
4.164631e+00    -1.026609e-02
4.176844e+00    -9.991049e-03
4.189057e+00    -9.722278e-03
4.201270e+00    -9.459677e-03
4.213483e+00    -9.202965e-03
4.225696e+00    -8.952148e-03
4.237909e+00    -8.707059e-03
4.250122e+00    -8.467601e-03
4.262335e+00    -8.233642e-03
4.274548e+00    -8.005138e-03
4.286761e+00    -7.781981e-03
4.298974e+00    -7.564116e-03
4.311187e+00    -7.351461e-03
4.323400e+00    -7.143985e-03
4.335613e+00    -6.941628e-03
4.347826e+00    -6.744370e-03
4.360039e+00    -6.552161e-03
4.372252e+00    -6.364989e-03
4.384465e+00    -6.182834e-03
4.396678e+00    -6.005694e-03
4.408891e+00    -5.833535e-03
4.421104e+00    -5.666384e-03
4.433317e+00    -5.504224e-03
4.445530e+00    -5.347080e-03
4.457743e+00    -5.194939e-03
4.469956e+00    -5.047834e-03
4.482169e+00    -4.905771e-03
4.494382e+00    -4.768759e-03
4.506595e+00    -4.636815e-03
4.518808e+00    -4.509977e-03
4.531021e+00    -4.388241e-03
4.543234e+00    -4.271647e-03
4.555447e+00    -4.160188e-03
4.567660e+00    -4.053903e-03
4.579873e+00    -3.952785e-03
4.592086e+00    -3.856892e-03
4.604299e+00    -3.766195e-03
4.616512e+00    -3.680721e-03
4.628725e+00    -3.600480e-03
4.640938e+00    -3.525476e-03
4.653151e+00    -3.455706e-03
4.665364e+00    -3.391178e-03
4.677577e+00    -3.331876e-03
4.689790e+00    -3.277802e-03
4.702003e+00    -3.228956e-03
4.714216e+00    -3.185268e-03
4.726429e+00    -3.146770e-03
4.738642e+00    -3.113421e-03
4.750855e+00    -3.085185e-03
4.763068e+00    -3.062018e-03
4.775281e+00    -3.043898e-03
4.787494e+00    -3.030754e-03
4.799707e+00    -3.022547e-03
4.811920e+00    -3.019263e-03
4.824133e+00    -3.020781e-03
4.836346e+00    -3.027049e-03
4.848559e+00    -3.038010e-03
4.860772e+00    -3.053578e-03
4.872985e+00    -3.073678e-03
4.885198e+00    -3.098224e-03
4.897411e+00    -3.127144e-03
4.909624e+00    -3.160279e-03
4.921837e+00    -3.197597e-03
4.934050e+00    -3.238991e-03
4.946263e+00    -3.284311e-03
4.958476e+00    -3.333491e-03
4.970689e+00    -3.386388e-03
4.982902e+00    -3.442902e-03
4.995115e+00    -3.502900e-03
5.007328e+00    -3.566262e-03
5.019541e+00    -3.632866e-03
5.031754e+00    -3.702562e-03
5.043967e+00    -3.775232e-03
5.056180e+00    -3.850741e-03
5.068393e+00    -3.928948e-03
5.080606e+00    -4.009699e-03
5.092819e+00    -4.092882e-03
5.105031e+00    -4.178325e-03
5.117245e+00    -4.265896e-03
5.129457e+00    -4.355435e-03
5.141671e+00    -4.446816e-03
5.153883e+00    -4.539868e-03
5.166097e+00    -4.634437e-03
5.178309e+00    -4.730416e-03
5.190523e+00    -4.827616e-03
5.202735e+00    -4.925892e-03
5.214949e+00    -5.025095e-03
5.227162e+00    -5.125077e-03
5.239375e+00    -5.225687e-03
5.251588e+00    -5.326774e-03
5.263801e+00    -5.428197e-03
5.276014e+00    -5.529800e-03
5.288227e+00    -5.631449e-03
5.300440e+00    -5.732995e-03
5.312653e+00    -5.834275e-03
5.324866e+00    -5.935194e-03
5.337079e+00    -6.035575e-03
5.349292e+00    -6.135290e-03
5.361505e+00    -6.234223e-03
5.373718e+00    -6.332222e-03
5.385931e+00    -6.429152e-03
5.398144e+00    -6.524947e-03
5.410357e+00    -6.619365e-03
5.422570e+00    -6.712383e-03
5.434783e+00    -6.803854e-03
5.446996e+00    -6.893669e-03
5.459208e+00    -6.981713e-03
5.471422e+00    -7.067862e-03
5.483634e+00    -7.152030e-03
5.495848e+00    -7.234109e-03
5.508060e+00    -7.314009e-03
5.520274e+00    -7.391606e-03
5.532486e+00    -7.466848e-03
5.544700e+00    -7.539629e-03
5.556912e+00    -7.609862e-03
5.569126e+00    -7.677471e-03
5.581338e+00    -7.742371e-03
5.593552e+00    -7.804505e-03
5.605764e+00    -7.863800e-03
5.617978e+00    -7.920195e-03
5.630190e+00    -7.973610e-03
5.642404e+00    -8.024010e-03
5.654616e+00    -8.071334e-03
5.666830e+00    -8.115532e-03
5.679042e+00    -8.156586e-03
5.691256e+00    -8.194424e-03
5.703468e+00    -8.229004e-03
5.715682e+00    -8.260358e-03
5.727894e+00    -8.288389e-03
5.740108e+00    -8.313108e-03
5.752320e+00    -8.334487e-03
5.764534e+00    -8.352516e-03
5.776746e+00    -8.367179e-03
5.788960e+00    -8.378474e-03
5.801172e+00    -8.386409e-03
5.813385e+00    -8.390937e-03
5.825598e+00    -8.392124e-03
5.837811e+00    -8.389952e-03
5.850024e+00    -8.384430e-03
5.862237e+00    -8.375588e-03
5.874450e+00    -8.363428e-03
5.886663e+00    -8.347984e-03
5.898876e+00    -8.329296e-03
5.911089e+00    -8.307346e-03
5.923302e+00    -8.282213e-03
5.935515e+00    -8.253927e-03
5.947728e+00    -8.222507e-03
5.959941e+00    -8.188022e-03
5.972154e+00    -8.150488e-03
5.984367e+00    -8.109986e-03
5.996580e+00    -8.066537e-03
6.008793e+00    -8.020218e-03
6.021006e+00    -7.971070e-03
6.033219e+00    -7.919153e-03
6.045432e+00    -7.864543e-03
6.057645e+00    -7.807301e-03
6.069858e+00    -7.747475e-03
6.082071e+00    -7.685148e-03
6.094284e+00    -7.620377e-03
6.106497e+00    -7.553271e-03
6.118710e+00    -7.483877e-03
6.130923e+00    -7.412259e-03
6.143136e+00    -7.338515e-03
6.155349e+00    -7.262713e-03
6.167562e+00    -7.184942e-03
6.179775e+00    -7.105273e-03
6.191988e+00    -7.023802e-03
6.204201e+00    -6.940598e-03
6.216414e+00    -6.855759e-03
6.228627e+00    -6.769352e-03
6.240840e+00    -6.681478e-03
6.253053e+00    -6.592214e-03
6.265266e+00    -6.501648e-03
6.277479e+00    -6.409870e-03
6.289692e+00    -6.316958e-03
6.301905e+00    -6.223000e-03
6.314118e+00    -6.128099e-03
6.326331e+00    -6.032313e-03
6.338544e+00    -5.935745e-03
6.350757e+00    -5.838472e-03
6.362970e+00    -5.740597e-03
6.375183e+00    -5.642180e-03
6.387396e+00    -5.543315e-03
6.399609e+00    -5.444070e-03
6.411822e+00    -5.344562e-03
6.424035e+00    -5.244843e-03
6.436248e+00    -5.144992e-03
6.448461e+00    -5.045104e-03
6.460674e+00    -4.945224e-03
6.472887e+00    -4.845489e-03
6.485100e+00    -4.745918e-03
6.497313e+00    -4.646597e-03
6.509526e+00    -4.547602e-03
6.521739e+00    -4.449008e-03
6.533952e+00    -4.350868e-03
6.546165e+00    -4.253263e-03
6.558378e+00    -4.156251e-03
6.570591e+00    -4.059897e-03
6.582804e+00    -3.964252e-03
6.595017e+00    -3.869384e-03
6.607230e+00    -3.775340e-03
6.619443e+00    -3.682186e-03
6.631656e+00    -3.589975e-03
6.643869e+00    -3.498727e-03
6.656082e+00    -3.408509e-03
6.668295e+00    -3.319384e-03
6.680508e+00    -3.231375e-03
6.692721e+00    -3.144517e-03
6.704934e+00    -3.058926e-03
6.717147e+00    -2.974429e-03
6.729360e+00    -2.891260e-03
6.741573e+00    -2.809388e-03
6.753786e+00    -2.728841e-03
6.765999e+00    -2.649644e-03
6.778212e+00    -2.571819e-03
6.790425e+00    -2.495396e-03
6.802638e+00    -2.420368e-03
6.814851e+00    -2.346786e-03
6.827064e+00    -2.274645e-03
6.839277e+00    -2.203960e-03
6.851490e+00    -2.134745e-03
6.863703e+00    -2.067002e-03
6.875916e+00    -2.000756e-03
6.888129e+00    -1.935980e-03
6.900342e+00    -1.872695e-03
6.912555e+00    -1.810902e-03
6.924768e+00    -1.750583e-03
6.936981e+00    -1.691759e-03
6.949194e+00    -1.634399e-03
6.961407e+00    -1.578508e-03
6.973620e+00    -1.524065e-03
6.985833e+00    -1.471071e-03
6.998046e+00    -1.419496e-03
7.010259e+00    -1.369334e-03
7.022472e+00    -1.320573e-03
7.034685e+00    -1.273183e-03
7.046898e+00    -1.227145e-03
7.059111e+00    -1.182447e-03
7.071324e+00    -1.139049e-03
7.083537e+00    -1.096944e-03
7.095750e+00    -1.056177e-03
7.107963e+00    -1.016463e-03
7.120176e+00    -9.780412e-04
7.132389e+00    -9.407972e-04
7.144602e+00    -9.046911e-04
7.156815e+00    -8.696911e-04
7.169028e+00    -8.357794e-04
7.181241e+00    -8.029061e-04
7.193454e+00    -7.710488e-04
7.205667e+00    -7.401690e-04
7.217880e+00    -7.102376e-04
7.230093e+00    -6.812166e-04
7.242306e+00    -6.530725e-04
7.254519e+00    -6.257578e-04
7.266732e+00    -5.992552e-04
7.278944e+00    -5.735164e-04
7.291158e+00    -5.485060e-04
7.303371e+00    -5.241901e-04
7.315584e+00    -5.005295e-04
7.327797e+00    -4.774951e-04
7.340010e+00    -4.550504e-04
7.352223e+00    -4.331415e-04
7.364436e+00    -4.117522e-04
7.376649e+00    -3.908374e-04
7.388862e+00    -3.703637e-04
7.401075e+00    -3.503038e-04
7.413288e+00    -3.305978e-04
7.425501e+00    -3.112390e-04
7.437714e+00    -2.921839e-04
7.449927e+00    -2.733982e-04
7.462140e+00    -2.548530e-04
7.474353e+00    -2.365101e-04
7.486566e+00    -2.183452e-04
7.498779e+00    -2.003245e-04
7.510992e+00    -1.824276e-04
7.523205e+00    -1.646127e-04
7.535418e+00    -1.468630e-04
7.547631e+00    -1.291452e-04
7.559844e+00    -1.114416e-04
7.572057e+00    -9.371786e-05
7.584270e+00    -7.596268e-05
7.596483e+00    -5.815380e-05
7.608696e+00    -4.024729e-05
7.620909e+00    -2.225637e-05
7.633121e+00    -4.150719e-06
7.645335e+00    1.410049e-05
7.657547e+00    3.250227e-05
7.669761e+00    5.106308e-05
7.681973e+00    6.980876e-05
7.694187e+00    8.874029e-05
7.706399e+00    1.078634e-04
7.718613e+00    1.272351e-04
7.730825e+00    1.468069e-04
7.743039e+00    1.666187e-04
7.755251e+00    1.866627e-04
7.767465e+00    2.069502e-04
7.779677e+00    2.274898e-04
7.791891e+00    2.482865e-04
7.804103e+00    2.693133e-04
7.816317e+00    2.906149e-04
7.828529e+00    3.121601e-04
7.840743e+00    3.339630e-04
7.852955e+00    3.560119e-04
7.865169e+00    3.782982e-04
7.877381e+00    4.008434e-04
7.889595e+00    4.236154e-04
7.901807e+00    4.466315e-04
7.914021e+00    4.698415e-04
7.926233e+00    4.932676e-04
7.938447e+00    5.168990e-04
7.950659e+00    5.407128e-04
7.962873e+00    5.647130e-04
7.975085e+00    5.888764e-04
7.987298e+00    6.131822e-04
7.999511e+00    6.376241e-04
8.011724e+00    6.621847e-04
8.023937e+00    6.868498e-04
8.036150e+00    7.116023e-04
8.048364e+00    7.364255e-04
8.060576e+00    7.612942e-04
8.072789e+00    7.861942e-04
8.085002e+00    8.111102e-04
8.097216e+00    8.360266e-04
8.109428e+00    8.608929e-04
8.121641e+00    8.857234e-04
8.133854e+00    9.104830e-04
8.146068e+00    9.351552e-04
8.158280e+00    9.597092e-04
8.170493e+00    9.841302e-04
8.182706e+00    1.008392e-03
8.194920e+00    1.032484e-03
8.207132e+00    1.056369e-03
8.219345e+00    1.080030e-03
8.231558e+00    1.103451e-03
8.243772e+00    1.126599e-03
8.255984e+00    1.149457e-03
8.268197e+00    1.171998e-03
8.280410e+00    1.194195e-03
8.292624e+00    1.216056e-03
8.304836e+00    1.237517e-03
8.317049e+00    1.258578e-03
8.329262e+00    1.279216e-03
8.341475e+00    1.299408e-03
8.353688e+00    1.319131e-03
8.365901e+00    1.338364e-03
8.378115e+00    1.357087e-03
8.390327e+00    1.375281e-03
8.402540e+00    1.392966e-03
8.414753e+00    1.409996e-03
8.426967e+00    1.426491e-03
8.439179e+00    1.442369e-03
8.451392e+00    1.457630e-03
8.463605e+00    1.472250e-03
8.475819e+00    1.486220e-03
8.488031e+00    1.499515e-03
8.500244e+00    1.512136e-03
8.512457e+00    1.524044e-03
8.524671e+00    1.535246e-03
8.536883e+00    1.545726e-03
8.549096e+00    1.555469e-03
8.561309e+00    1.564468e-03
8.573523e+00    1.572710e-03
8.585735e+00    1.580187e-03
8.597948e+00    1.586910e-03
8.610161e+00    1.592813e-03
8.622375e+00    1.597951e-03
8.634587e+00    1.602283e-03
8.646800e+00    1.605835e-03
8.659013e+00    1.608576e-03
8.671227e+00    1.610514e-03
8.683439e+00    1.611637e-03
8.695652e+00    1.611953e-03
8.707865e+00    1.611446e-03
8.720078e+00    1.610163e-03
8.732291e+00    1.608046e-03
8.744504e+00    1.605122e-03
8.756717e+00    1.601398e-03
8.768930e+00    1.596870e-03
8.781143e+00    1.591542e-03
8.793356e+00    1.585436e-03
8.805569e+00    1.578522e-03
8.817782e+00    1.570840e-03
8.829995e+00    1.562383e-03
8.842208e+00    1.553174e-03
8.854421e+00    1.543207e-03
8.866634e+00    1.532490e-03
8.878847e+00    1.521050e-03
8.891060e+00    1.508896e-03
8.903273e+00    1.496051e-03
8.915486e+00    1.482471e-03
8.927699e+00    1.468233e-03
8.939912e+00    1.453328e-03
8.952125e+00    1.437773e-03
8.964338e+00    1.421589e-03
8.976551e+00    1.404785e-03
8.988764e+00    1.387377e-03
9.000977e+00    1.369394e-03
9.013190e+00    1.350833e-03
9.025403e+00    1.331735e-03
9.037616e+00    1.312108e-03
9.049829e+00    1.291975e-03
9.062042e+00    1.271333e-03
9.074255e+00    1.250234e-03
9.086468e+00    1.228682e-03
9.098680e+00    1.206709e-03
9.110894e+00    1.184307e-03
9.123107e+00    1.161527e-03
9.135320e+00    1.138376e-03
9.147532e+00    1.114879e-03
9.159746e+00    1.091058e-03
9.171959e+00    1.066937e-03
9.184172e+00    1.042526e-03
9.196384e+00    1.017861e-03
9.208598e+00    9.929492e-04
9.220811e+00    9.678185e-04
9.233024e+00    9.425071e-04
9.245236e+00    9.170160e-04
9.257450e+00    8.913747e-04
9.269663e+00    8.655990e-04
9.281876e+00    8.397229e-04
9.294088e+00    8.137525e-04
9.306302e+00    7.877231e-04
9.318515e+00    7.616497e-04
9.330728e+00    7.355604e-04
9.342940e+00    7.094490e-04
9.355154e+00    6.833646e-04
9.367367e+00    6.573250e-04
9.379580e+00    6.313342e-04
9.391793e+00    6.054190e-04
9.404006e+00    5.796049e-04
9.416219e+00    5.538955e-04
9.428432e+00    5.283128e-04
9.440645e+00    5.028882e-04
9.452858e+00    4.776255e-04
9.465071e+00    4.525418e-04
9.477283e+00    4.276521e-04
9.489497e+00    4.029747e-04
9.501710e+00    3.785139e-04
9.513923e+00    3.543083e-04
9.526135e+00    3.303495e-04
9.538349e+00    3.066552e-04
9.550562e+00    2.832460e-04
9.562775e+00    2.601211e-04
9.574987e+00    2.372957e-04
9.587201e+00    2.147910e-04
9.599414e+00    1.926065e-04
9.611627e+00    1.707578e-04
9.623839e+00    1.492460e-04
9.636053e+00    1.280826e-04
9.648266e+00    1.072704e-04
9.660479e+00    8.683226e-05
9.672691e+00    6.676328e-05
9.684905e+00    4.706192e-05
9.697118e+00    2.774808e-05
9.709331e+00    8.798992e-06
9.721543e+00    -9.722946e-06
9.733757e+00    -2.787428e-05
9.745970e+00    -4.562667e-05
9.758183e+00    -6.298545e-05
9.770395e+00    -7.994674e-05
9.782609e+00    -9.651366e-05
9.794822e+00    -1.126764e-04
9.807034e+00    -1.284491e-04
9.819247e+00    -1.438262e-04
9.831461e+00    -1.588143e-04
9.843674e+00    -1.734062e-04
9.855886e+00    -1.876082e-04
9.868099e+00    -2.014317e-04
9.880313e+00    -2.148683e-04
9.892526e+00    -2.279420e-04
9.904738e+00    -2.406390e-04
9.916951e+00    -2.529827e-04
9.929165e+00    -2.649638e-04
9.941378e+00    -2.765993e-04
9.953590e+00    -2.878888e-04
9.965803e+00    -2.988357e-04
9.978017e+00    -3.094596e-04
9.990230e+00    -3.197620e-04
1.000244e+01    -3.297584e-04
1.001466e+01    -3.394569e-04
1.002687e+01    -3.488417e-04
1.003908e+01    -3.579587e-04
1.005129e+01    -3.667953e-04
1.006351e+01    -3.753649e-04
1.007572e+01    -3.836791e-04
1.008793e+01    -3.917507e-04
1.010015e+01    -3.996209e-04
1.011236e+01    -4.072102e-04
1.012457e+01    -4.146164e-04
1.013679e+01    -4.218146e-04
1.014900e+01    -4.288270e-04
1.016121e+01    -4.356577e-04
1.017342e+01    -4.423257e-04
1.018564e+01    -4.488347e-04
1.019785e+01    -4.552045e-04
