1.319003e+00    -8.153625e-01
1.331216e+00    -8.421076e-01
1.343429e+00    -8.643501e-01
1.355642e+00    -8.823081e-01
1.367855e+00    -8.962076e-01
1.380068e+00    -9.062822e-01
1.392281e+00    -9.127700e-01
1.404494e+00    -9.159129e-01
1.416707e+00    -9.159543e-01
1.428920e+00    -9.131383e-01
1.441133e+00    -9.077078e-01
1.453346e+00    -8.999034e-01
1.465559e+00    -8.899620e-01
1.477772e+00    -8.781159e-01
1.489985e+00    -8.645922e-01
1.502198e+00    -8.496106e-01
1.514411e+00    -8.333838e-01
1.526624e+00    -8.161166e-01
1.538837e+00    -7.980047e-01
1.551050e+00    -7.792345e-01
1.563263e+00    -7.599829e-01
1.575476e+00    -7.404162e-01
1.587689e+00    -7.206907e-01
1.599902e+00    -7.009518e-01
1.612115e+00    -6.813341e-01
1.624328e+00    -6.619616e-01
1.636541e+00    -6.429471e-01
1.648754e+00    -6.243927e-01
1.660967e+00    -6.063900e-01
1.673180e+00    -5.890200e-01
1.685393e+00    -5.723533e-01
1.697606e+00    -5.564505e-01
1.709819e+00    -5.413625e-01
1.722032e+00    -5.271308e-01
1.734245e+00    -5.137881e-01
1.746458e+00    -5.013583e-01
1.758671e+00    -4.898569e-01
1.770884e+00    -4.792923e-01
1.783097e+00    -4.696653e-01
1.795310e+00    -4.609697e-01
1.807523e+00    -4.531935e-01
1.819736e+00    -4.463187e-01
1.831949e+00    -4.403216e-01
1.844162e+00    -4.351745e-01
1.856375e+00    -4.308448e-01
1.868588e+00    -4.272961e-01
1.880801e+00    -4.244891e-01
1.893014e+00    -4.223811e-01
1.905227e+00    -4.209273e-01
1.917440e+00    -4.200808e-01
1.929653e+00    -4.197933e-01
1.941866e+00    -4.200152e-01
1.954079e+00    -4.206961e-01
1.966292e+00    -4.217855e-01
1.978505e+00    -4.232326e-01
1.990718e+00    -4.249870e-01
2.002931e+00    -4.269989e-01
2.015144e+00    -4.292195e-01
2.027357e+00    -4.316008e-01
2.039570e+00    -4.340965e-01
2.051783e+00    -4.366618e-01
2.063996e+00    -4.392538e-01
2.076209e+00    -4.418315e-01
2.088422e+00    -4.443557e-01
2.100635e+00    -4.467898e-01
2.112848e+00    -4.490994e-01
2.125061e+00    -4.512526e-01
2.137274e+00    -4.532200e-01
2.149487e+00    -4.549746e-01
2.161700e+00    -4.564919e-01
2.173913e+00    -4.577503e-01
2.186126e+00    -4.587303e-01
2.198339e+00    -4.594153e-01
2.210552e+00    -4.597912e-01
2.222765e+00    -4.598461e-01
2.234978e+00    -4.595708e-01
2.247191e+00    -4.589583e-01
2.259404e+00    -4.580038e-01
2.271617e+00    -4.567045e-01
2.283830e+00    -4.550603e-01
2.296043e+00    -4.530725e-01
2.308256e+00    -4.507443e-01
2.320469e+00    -4.480807e-01
2.332682e+00    -4.450887e-01
2.344895e+00    -4.417763e-01
2.357108e+00    -4.381531e-01
2.369321e+00    -4.342297e-01
2.381534e+00    -4.300184e-01
2.393747e+00    -4.255322e-01
2.405960e+00    -4.207846e-01
2.418173e+00    -4.157907e-01
2.430386e+00    -4.105655e-01
2.442599e+00    -4.051250e-01
2.454812e+00    -3.994853e-01
2.467025e+00    -3.936632e-01
2.479238e+00    -3.876753e-01
2.491451e+00    -3.815385e-01
2.503664e+00    -3.752698e-01
2.515877e+00    -3.688860e-01
2.528090e+00    -3.624038e-01
2.540303e+00    -3.558396e-01
2.552516e+00    -3.492095e-01
2.564729e+00    -3.425294e-01
2.576942e+00    -3.358145e-01
2.589155e+00    -3.290796e-01
2.601368e+00    -3.223390e-01
2.613581e+00    -3.156064e-01
2.625794e+00    -3.088949e-01
2.638007e+00    -3.022168e-01
2.650220e+00    -2.955839e-01
2.662433e+00    -2.890072e-01
2.674646e+00    -2.824969e-01
2.686859e+00    -2.760625e-01
2.699072e+00    -2.697129e-01
2.711285e+00    -2.634559e-01
2.723498e+00    -2.572990e-01
2.735711e+00    -2.512487e-01
2.747924e+00    -2.453109e-01
2.760137e+00    -2.394905e-01
2.772350e+00    -2.337920e-01
2.784563e+00    -2.282191e-01
2.796776e+00    -2.227748e-01
2.808989e+00    -2.174615e-01
2.821202e+00    -2.122809e-01
2.833415e+00    -2.072343e-01
2.845628e+00    -2.023224e-01
2.857841e+00    -1.975451e-01
2.870054e+00    -1.929020e-01
2.882267e+00    -1.883924e-01
2.894480e+00    -1.840150e-01
2.906693e+00    -1.797679e-01
2.918906e+00    -1.756492e-01
2.931119e+00    -1.716565e-01
2.943332e+00    -1.677871e-01
2.955545e+00    -1.640380e-01
2.967758e+00    -1.604061e-01
2.979971e+00    -1.568878e-01
2.992184e+00    -1.534798e-01
3.004397e+00    -1.501782e-01
3.016610e+00    -1.469792e-01
3.028823e+00    -1.438789e-01
3.041036e+00    -1.408735e-01
3.053249e+00    -1.379587e-01
3.065462e+00    -1.351308e-01
3.077675e+00    -1.323855e-01
3.089888e+00    -1.297190e-01
3.102101e+00    -1.271274e-01
3.114314e+00    -1.246068e-01
3.126527e+00    -1.221534e-01
3.138740e+00    -1.197636e-01
3.150953e+00    -1.174338e-01
3.163166e+00    -1.151607e-01
3.175379e+00    -1.129407e-01
3.187592e+00    -1.107709e-01
3.199805e+00    -1.086482e-01
3.212018e+00    -1.065699e-01
3.224231e+00    -1.045330e-01
3.236444e+00    -1.025351e-01
3.248657e+00    -1.005740e-01
3.260870e+00    -9.864719e-02
3.273082e+00    -9.675286e-02
3.285295e+00    -9.488899e-02
3.297508e+00    -9.305390e-02
3.309721e+00    -9.124598e-02
3.321934e+00    -8.946390e-02
3.334147e+00    -8.770636e-02
3.346360e+00    -8.597220e-02
3.358573e+00    -8.426047e-02
3.370786e+00    -8.257030e-02
3.382999e+00    -8.090099e-02
3.395212e+00    -7.925189e-02
3.407425e+00    -7.762255e-02
3.419638e+00    -7.601251e-02
3.431851e+00    -7.442156e-02
3.444064e+00    -7.284942e-02
3.456277e+00    -7.129598e-02
3.468490e+00    -6.976119e-02
3.480703e+00    -6.824505e-02
3.492916e+00    -6.674764e-02
3.505129e+00    -6.526911e-02
3.517342e+00    -6.380954e-02
3.529555e+00    -6.236921e-02
3.541768e+00    -6.094830e-02
3.553981e+00    -5.954707e-02
3.566194e+00    -5.816576e-02
3.578407e+00    -5.680471e-02
3.590620e+00    -5.546413e-02
3.602833e+00    -5.414434e-02
3.615046e+00    -5.284558e-02
3.627259e+00    -5.156815e-02
3.639472e+00    -5.031227e-02
3.651685e+00    -4.907819e-02
3.663898e+00    -4.786609e-02
3.676111e+00    -4.667620e-02
3.688324e+00    -4.550867e-02
3.700537e+00    -4.436334e-02
3.712750e+00    -4.324108e-02
3.724963e+00    -4.214120e-02
3.737176e+00    -4.106402e-02
3.749389e+00    -4.000949e-02
3.761602e+00    -3.897762e-02
3.773815e+00    -3.796832e-02
3.786028e+00    -3.698147e-02
3.798241e+00    -3.601696e-02
3.810454e+00    -3.507463e-02
3.822667e+00    -3.415426e-02
3.834880e+00    -3.325564e-02
3.847093e+00    -3.237850e-02
3.859306e+00    -3.152255e-02
3.871519e+00    -3.068747e-02
3.883732e+00    -2.987295e-02
3.895945e+00    -2.907864e-02
3.908158e+00    -2.830410e-02
3.920371e+00    -2.754898e-02
3.932584e+00    -2.681288e-02
3.944797e+00    -2.609536e-02
3.957010e+00    -2.539595e-02
3.969223e+00    -2.471425e-02
3.981436e+00    -2.404976e-02
3.993649e+00    -2.340206e-02
4.005862e+00    -2.277065e-02
4.018075e+00    -2.215508e-02
4.030288e+00    -2.155489e-02
4.042501e+00    -2.096961e-02
4.054714e+00    -2.039877e-02
4.066927e+00    -1.984194e-02
4.079140e+00    -1.929866e-02
4.091353e+00    -1.876850e-02
4.103566e+00    -1.825104e-02
4.115779e+00    -1.774589e-02
4.127992e+00    -1.725259e-02
4.140205e+00    -1.677088e-02
4.152418e+00    -1.630021e-02
4.164631e+00    -1.584039e-02
4.176844e+00    -1.539103e-02
4.189057e+00    -1.495183e-02
4.201270e+00    -1.452264e-02
4.213483e+00    -1.410274e-02
4.225696e+00    -1.369233e-02
4.237909e+00    -1.329102e-02
4.250122e+00    -1.289860e-02
4.262335e+00    -1.251484e-02
4.274548e+00    -1.213963e-02
4.286761e+00    -1.177278e-02
4.298974e+00    -1.141414e-02
4.311187e+00    -1.106359e-02
4.323400e+00    -1.072106e-02
4.335613e+00    -1.038642e-02
4.347826e+00    -1.005965e-02
4.360039e+00    -9.740649e-03
4.372252e+00    -9.429402e-03
4.384465e+00    -9.125875e-03
4.396678e+00    -8.830096e-03
4.408891e+00    -8.541967e-03
4.421104e+00    -8.261581e-03
4.433317e+00    -7.988907e-03
4.445530e+00    -7.724036e-03
4.457743e+00    -7.466924e-03
4.469956e+00    -7.217668e-03
4.482169e+00    -6.976297e-03
4.494382e+00    -6.742845e-03
4.506595e+00    -6.517371e-03
4.518808e+00    -6.299993e-03
4.531021e+00    -6.090683e-03
4.543234e+00    -5.889583e-03
4.555447e+00    -5.696665e-03
4.567660e+00    -5.512057e-03
4.579873e+00    -5.335755e-03
4.592086e+00    -5.167925e-03
4.604299e+00    -5.008515e-03
4.616512e+00    -4.857603e-03
4.628725e+00    -4.715243e-03
4.640938e+00    -4.581464e-03
4.653151e+00    -4.456288e-03
4.665364e+00    -4.339759e-03
4.677577e+00    -4.231865e-03
4.689790e+00    -4.132641e-03
4.702003e+00    -4.042143e-03
4.714216e+00    -3.960167e-03
4.726429e+00    -3.886893e-03
4.738642e+00    -3.822227e-03
4.750855e+00    -3.766135e-03
4.763068e+00    -3.718528e-03
4.775281e+00    -3.679412e-03
4.787494e+00    -3.648653e-03
4.799707e+00    -3.626170e-03
4.811920e+00    -3.612062e-03
4.824133e+00    -3.606018e-03
4.836346e+00    -3.607961e-03
4.848559e+00    -3.617833e-03
4.860772e+00    -3.635463e-03
4.872985e+00    -3.660734e-03
4.885198e+00    -3.693501e-03
4.897411e+00    -3.733670e-03
4.909624e+00    -3.780868e-03
4.921837e+00    -3.835123e-03
4.934050e+00    -3.896270e-03
4.946263e+00    -3.963947e-03
4.958476e+00    -4.038136e-03
4.970689e+00    -4.118533e-03
4.982902e+00    -4.204990e-03
4.995115e+00    -4.297260e-03
5.007328e+00    -4.395127e-03
5.019541e+00    -4.498405e-03
5.031754e+00    -4.606802e-03
5.043967e+00    -4.720121e-03
5.056180e+00    -4.838149e-03
5.068393e+00    -4.960623e-03
5.080606e+00    -5.087269e-03
5.092819e+00    -5.217926e-03
5.105031e+00    -5.352266e-03
5.117245e+00    -5.490086e-03
5.129457e+00    -5.631103e-03
5.141671e+00    -5.775115e-03
5.153883e+00    -5.921816e-03
5.166097e+00    -6.070931e-03
5.178309e+00    -6.222361e-03
5.190523e+00    -6.375724e-03
5.202735e+00    -6.530790e-03
5.214949e+00    -6.687314e-03
5.227162e+00    -6.845056e-03
5.239375e+00    -7.003784e-03
5.251588e+00    -7.163228e-03
5.263801e+00    -7.323192e-03
5.276014e+00    -7.483403e-03
5.288227e+00    -7.643667e-03
5.300440e+00    -7.803719e-03
5.312653e+00    -7.963347e-03
5.324866e+00    -8.122396e-03
5.337079e+00    -8.280570e-03
5.349292e+00    -8.437662e-03
5.361505e+00    -8.593572e-03
5.373718e+00    -8.747988e-03
5.385931e+00    -8.900734e-03
5.398144e+00    -9.051814e-03
5.410357e+00    -9.200644e-03
5.422570e+00    -9.347372e-03
5.434783e+00    -9.491762e-03
5.446996e+00    -9.633629e-03
5.459208e+00    -9.772841e-03
5.471422e+00    -9.909173e-03
5.483634e+00    -1.004255e-02
5.495848e+00    -1.017281e-02
5.508060e+00    -1.029985e-02
5.520274e+00    -1.042344e-02
5.532486e+00    -1.054360e-02
5.544700e+00    -1.066013e-02
5.556912e+00    -1.077294e-02
5.569126e+00    -1.088192e-02
5.581338e+00    -1.098695e-02
5.593552e+00    -1.108798e-02
5.605764e+00    -1.118494e-02
5.617978e+00    -1.127772e-02
5.630190e+00    -1.136622e-02
5.642404e+00    -1.145041e-02
5.654616e+00    -1.153024e-02
5.666830e+00    -1.160561e-02
5.679042e+00    -1.167658e-02
5.691256e+00    -1.174300e-02
5.703468e+00    -1.180481e-02
5.715682e+00    -1.186219e-02
5.727894e+00    -1.191489e-02
5.740108e+00    -1.196299e-02
5.752320e+00    -1.200646e-02
5.764534e+00    -1.204530e-02
5.776746e+00    -1.207952e-02
5.788960e+00    -1.210910e-02
5.801172e+00    -1.213411e-02
5.813385e+00    -1.215440e-02
5.825598e+00    -1.217019e-02
5.837811e+00    -1.218142e-02
5.850024e+00    -1.218810e-02
5.862237e+00    -1.219032e-02
5.874450e+00    -1.218806e-02
5.886663e+00    -1.218138e-02
5.898876e+00    -1.217039e-02
5.911089e+00    -1.215496e-02
5.923302e+00    -1.213532e-02
5.935515e+00    -1.211148e-02
5.947728e+00    -1.208345e-02
5.959941e+00    -1.205139e-02
5.972154e+00    -1.201523e-02
5.984367e+00    -1.197520e-02
5.996580e+00    -1.193122e-02
6.008793e+00    -1.188349e-02
6.021006e+00    -1.183202e-02
6.033219e+00    -1.177688e-02
6.045432e+00    -1.171821e-02
6.057645e+00    -1.165610e-02
6.069858e+00    -1.159057e-02
6.082071e+00    -1.152175e-02
6.094284e+00    -1.144970e-02
6.106497e+00    -1.137463e-02
6.118710e+00    -1.129655e-02
6.130923e+00    -1.121552e-02
6.143136e+00    -1.113171e-02
6.155349e+00    -1.104518e-02
6.167562e+00    -1.095606e-02
6.179775e+00    -1.086444e-02
6.191988e+00    -1.077043e-02
6.204201e+00    -1.067412e-02
6.216414e+00    -1.057564e-02
6.228627e+00    -1.047505e-02
6.240840e+00    -1.037249e-02
6.253053e+00    -1.026806e-02
6.265266e+00    -1.016185e-02
6.277479e+00    -1.005397e-02
6.289692e+00    -9.944524e-03
6.301905e+00    -9.833599e-03
6.314118e+00    -9.721335e-03
6.326331e+00    -9.607772e-03
6.338544e+00    -9.493049e-03
6.350757e+00    -9.377244e-03
6.362970e+00    -9.260519e-03
6.375183e+00    -9.142878e-03
6.387396e+00    -9.024457e-03
6.399609e+00    -8.905293e-03
6.411822e+00    -8.785632e-03
6.424035e+00    -8.665416e-03
6.436248e+00    -8.544764e-03
6.448461e+00    -8.423802e-03
6.460674e+00    -8.302517e-03
6.472887e+00    -8.181187e-03
6.485100e+00    -8.059730e-03
6.497313e+00    -7.938227e-03
6.509526e+00    -7.816810e-03
6.521739e+00    -7.695547e-03
6.533952e+00    -7.574473e-03
6.546165e+00    -7.453704e-03
6.558378e+00    -7.333280e-03
6.570591e+00    -7.213275e-03
6.582804e+00    -7.093729e-03
6.595017e+00    -6.974715e-03
6.607230e+00    -6.856280e-03
6.619443e+00    -6.738497e-03
6.631656e+00    -6.621453e-03
6.643869e+00    -6.505048e-03
6.656082e+00    -6.389435e-03
6.668295e+00    -6.274697e-03
6.680508e+00    -6.160812e-03
6.692721e+00    -6.047795e-03
6.704934e+00    -5.935957e-03
6.717147e+00    -5.824598e-03
6.729360e+00    -5.714449e-03
6.741573e+00    -5.605315e-03
6.753786e+00    -5.497215e-03
6.765999e+00    -5.390177e-03
6.778212e+00    -5.284199e-03
6.790425e+00    -5.179330e-03
6.802638e+00    -5.075496e-03
6.814851e+00    -4.972822e-03
6.827064e+00    -4.871253e-03
6.839277e+00    -4.770794e-03
6.851490e+00    -4.671468e-03
6.863703e+00    -4.573249e-03
6.875916e+00    -4.476216e-03
6.888129e+00    -4.380255e-03
6.900342e+00    -4.285416e-03
6.912555e+00    -4.191716e-03
6.924768e+00    -4.099095e-03
6.936981e+00    -4.007612e-03
6.949194e+00    -3.917193e-03
6.961407e+00    -3.827843e-03
6.973620e+00    -3.739530e-03
6.985833e+00    -3.652281e-03
6.998046e+00    -3.566030e-03
7.010259e+00    -3.480772e-03
7.022472e+00    -3.396520e-03
7.034685e+00    -3.313205e-03
7.046898e+00    -3.230815e-03
7.059111e+00    -3.149352e-03
7.071324e+00    -3.068744e-03
7.083537e+00    -2.989024e-03
7.095750e+00    -2.910406e-03
7.107963e+00    -2.831975e-03
7.120176e+00    -2.754629e-03
7.132389e+00    -2.678033e-03
7.144602e+00    -2.602157e-03
7.156815e+00    -2.526932e-03
7.169028e+00    -2.452397e-03
7.181241e+00    -2.378464e-03
7.193454e+00    -2.305135e-03
7.205667e+00    -2.232380e-03
7.217880e+00    -2.160174e-03
7.230093e+00    -2.088490e-03
7.242306e+00    -2.017298e-03
7.254519e+00    -1.946533e-03
7.266732e+00    -1.876235e-03
7.278944e+00    -1.806339e-03
7.291158e+00    -1.736810e-03
7.303371e+00    -1.667646e-03
7.315584e+00    -1.598799e-03
7.327797e+00    -1.530283e-03
7.340010e+00    -1.462066e-03
7.352223e+00    -1.394077e-03
7.364436e+00    -1.326346e-03
7.376649e+00    -1.258826e-03
7.388862e+00    -1.191512e-03
7.401075e+00    -1.124381e-03
7.413288e+00    -1.057403e-03
7.425501e+00    -9.905840e-04
7.437714e+00    -9.238861e-04
7.449927e+00    -8.573034e-04
7.462140e+00    -7.908391e-04
7.474353e+00    -7.244502e-04
7.486566e+00    -6.581433e-04
7.498779e+00    -5.918843e-04
7.510992e+00    -5.257427e-04
7.523205e+00    -4.596191e-04
7.535418e+00    -3.935557e-04
7.547631e+00    -3.275311e-04
7.559844e+00    -2.615611e-04
7.572057e+00    -1.956225e-04
7.584270e+00    -1.297350e-04
7.596483e+00    -6.391686e-05
7.608696e+00    1.910143e-06
7.620909e+00    6.763646e-05
7.633121e+00    1.332894e-04
7.645335e+00    1.989105e-04
7.657547e+00    2.644518e-04
7.669761e+00    3.298787e-04
7.681973e+00    3.952216e-04
7.694187e+00    4.604418e-04
7.706399e+00    5.254818e-04
7.718613e+00    5.905119e-04
7.730825e+00    6.553036e-04
7.743039e+00    7.199578e-04
7.755251e+00    7.843976e-04
7.767465e+00    8.486316e-04
7.779677e+00    9.126646e-04
7.791891e+00    9.764569e-04
7.804103e+00    1.039914e-03
7.816317e+00    1.103141e-03
7.828529e+00    1.166037e-03
7.840743e+00    1.228610e-03
7.852955e+00    1.290812e-03
7.865169e+00    1.352606e-03
7.877381e+00    1.414048e-03
7.889595e+00    1.475023e-03
7.901807e+00    1.535585e-03
7.914021e+00    1.595580e-03
7.926233e+00    1.655074e-03
7.938447e+00    1.714034e-03
7.950659e+00    1.772401e-03
7.962873e+00    1.830178e-03
7.975085e+00    1.887318e-03
7.987298e+00    1.943769e-03
7.999511e+00    1.999528e-03
8.011724e+00    2.054549e-03
8.023937e+00    2.108815e-03
8.036150e+00    2.162293e-03
8.048364e+00    2.214958e-03
8.060576e+00    2.266751e-03
8.072789e+00    2.317664e-03
8.085002e+00    2.367676e-03
8.097216e+00    2.416760e-03
8.109428e+00    2.464820e-03
8.121641e+00    2.511914e-03
8.133854e+00    2.557977e-03
8.146068e+00    2.602990e-03
8.158280e+00    2.646907e-03
8.170493e+00    2.689715e-03
8.182706e+00    2.731384e-03
8.194920e+00    2.771914e-03
8.207132e+00    2.811244e-03
8.219345e+00    2.849363e-03
8.231558e+00    2.886274e-03
8.243772e+00    2.921913e-03
8.255984e+00    2.956280e-03
8.268197e+00    2.989344e-03
8.280410e+00    3.021058e-03
8.292624e+00    3.051516e-03
8.304836e+00    3.080559e-03
8.317049e+00    3.108237e-03
8.329262e+00    3.134537e-03
8.341475e+00    3.159425e-03
8.353688e+00    3.182894e-03
8.365901e+00    3.204925e-03
8.378115e+00    3.225502e-03
8.390327e+00    3.244632e-03
8.402540e+00    3.262420e-03
8.414753e+00    3.278448e-03
8.426967e+00    3.293151e-03
8.439179e+00    3.306330e-03
8.451392e+00    3.318024e-03
8.463605e+00    3.328206e-03
8.475819e+00    3.336902e-03
8.488031e+00    3.344076e-03
8.500244e+00    3.349770e-03
8.512457e+00    3.353913e-03
8.524671e+00    3.356570e-03
8.536883e+00    3.357730e-03
8.549096e+00    3.357396e-03
8.561309e+00    3.355576e-03
8.573523e+00    3.352264e-03
8.585735e+00    3.347485e-03
8.597948e+00    3.341288e-03
8.610161e+00    3.333539e-03
8.622375e+00    3.324405e-03
8.634587e+00    3.313805e-03
8.646800e+00    3.301840e-03
8.659013e+00    3.288450e-03
8.671227e+00    3.273682e-03
8.683439e+00    3.257525e-03
8.695652e+00    3.240029e-03
8.707865e+00    3.221147e-03
8.720078e+00    3.201077e-03
8.732291e+00    3.179629e-03
8.744504e+00    3.156906e-03
8.756717e+00    3.132954e-03
8.768930e+00    3.107766e-03
8.781143e+00    3.081362e-03
8.793356e+00    3.053818e-03
8.805569e+00    3.025057e-03
8.817782e+00    2.995201e-03
8.829995e+00    2.964235e-03
8.842208e+00    2.932222e-03
8.854421e+00    2.899152e-03
8.866634e+00    2.865043e-03
8.878847e+00    2.829974e-03
8.891060e+00    2.793966e-03
8.903273e+00    2.757118e-03
8.915486e+00    2.719195e-03
8.927699e+00    2.680507e-03
8.939912e+00    2.640986e-03
8.952125e+00    2.600679e-03
8.964338e+00    2.559618e-03
8.976551e+00    2.517830e-03
8.988764e+00    2.475345e-03
9.000977e+00    2.432205e-03
9.013190e+00    2.388429e-03
9.025403e+00    2.344076e-03
9.037616e+00    2.299173e-03
9.049829e+00    2.253752e-03
9.062042e+00    2.207788e-03
9.074255e+00    2.161401e-03
9.086468e+00    2.114589e-03
9.098680e+00    2.067436e-03
9.110894e+00    2.019820e-03
9.123107e+00    1.971938e-03
9.135320e+00    1.923752e-03
9.147532e+00    1.875303e-03
9.159746e+00    1.826639e-03
9.171959e+00    1.777787e-03
9.184172e+00    1.728739e-03
9.196384e+00    1.679586e-03
9.208598e+00    1.630305e-03
9.220811e+00    1.580948e-03
9.233024e+00    1.531594e-03
9.245236e+00    1.482204e-03
9.257450e+00    1.432841e-03
9.269663e+00    1.383511e-03
9.281876e+00    1.334281e-03
9.294088e+00    1.285136e-03
9.306302e+00    1.236143e-03
9.318515e+00    1.187310e-03
9.330728e+00    1.138689e-03
9.342940e+00    1.090220e-03
9.355154e+00    1.042027e-03
9.367367e+00    9.941182e-04
9.379580e+00    9.464686e-04
9.391793e+00    8.991328e-04
9.404006e+00    8.521487e-04
9.416219e+00    8.054920e-04
9.428432e+00    7.591983e-04
9.440645e+00    7.133323e-04
9.452858e+00    6.678709e-04
9.465071e+00    6.228297e-04
9.477283e+00    5.782317e-04
9.489497e+00    5.340903e-04
9.501710e+00    4.904124e-04
9.513923e+00    4.472664e-04
9.526135e+00    4.046096e-04
9.538349e+00    3.624646e-04
9.550562e+00    3.208598e-04
9.562775e+00    2.797852e-04
9.574987e+00    2.392668e-04
9.587201e+00    1.993238e-04
9.599414e+00    1.599254e-04
9.611627e+00    1.211684e-04
9.623839e+00    8.295964e-05
9.636053e+00    4.535679e-05
9.648266e+00    8.334800e-06
9.660479e+00    -2.804889e-05
9.672691e+00    -6.381123e-05
9.684905e+00    -9.898071e-05
9.697118e+00    -1.335131e-04
9.709331e+00    -1.674696e-04
9.721543e+00    -2.006929e-04
9.733757e+00    -2.333398e-04
9.745970e+00    -2.653511e-04
9.758183e+00    -2.967294e-04
9.770395e+00    -3.274825e-04
9.782609e+00    -3.576075e-04
9.794822e+00    -3.870942e-04
9.807034e+00    -4.159629e-04
9.819247e+00    -4.442133e-04
9.831461e+00    -4.718587e-04
9.843674e+00    -4.988689e-04
9.855886e+00    -5.252652e-04
9.868099e+00    -5.510766e-04
9.880313e+00    -5.762604e-04
9.892526e+00    -6.008957e-04
9.904738e+00    -6.249303e-04
9.916951e+00    -6.484051e-04
9.929165e+00    -6.713019e-04
9.941378e+00    -6.936486e-04
9.953590e+00    -7.154421e-04
9.965803e+00    -7.366652e-04
9.978017e+00    -7.573696e-04
9.990230e+00    -7.775419e-04
1.000244e+01    -7.972266e-04
1.001466e+01    -8.164087e-04
1.002687e+01    -8.350237e-04
1.003908e+01    -8.532100e-04
1.005129e+01    -8.708947e-04
1.006351e+01    -8.881059e-04
1.007572e+01    -9.048560e-04
1.008793e+01    -9.211577e-04
1.010015e+01    -9.371174e-04
1.011236e+01    -9.524897e-04
1.012457e+01    -9.675177e-04
1.013679e+01    -9.821255e-04
1.014900e+01    -9.963422e-04
1.016121e+01    -1.010168e-03
1.017342e+01    -1.023637e-03
1.018564e+01    -1.036729e-03
1.019785e+01    -1.049483e-03
