1.062531e+00    9.694918e-01
1.074744e+00    8.356043e-01
1.086957e+00    7.051318e-01
1.099169e+00    5.785040e-01
1.111382e+00    4.561027e-01
1.123595e+00    3.382629e-01
1.135808e+00    2.252733e-01
1.148021e+00    1.173786e-01
1.160234e+00    1.478028e-02
1.172447e+00    -8.236125e-02
1.184660e+00    -1.739251e-01
1.196873e+00    -2.598283e-01
1.209086e+00    -3.400229e-01
1.221299e+00    -4.144949e-01
1.233512e+00    -4.832621e-01
1.245725e+00    -5.463711e-01
1.257938e+00    -6.038963e-01
1.270151e+00    -6.559373e-01
1.282364e+00    -7.026156e-01
1.294577e+00    -7.440748e-01
1.306790e+00    -7.804766e-01
1.319003e+00    -8.119986e-01
1.331216e+00    -8.388339e-01
1.343429e+00    -8.611876e-01
1.355642e+00    -8.792756e-01
1.367855e+00    -8.933220e-01
1.380068e+00    -9.035583e-01
1.392281e+00    -9.102206e-01
1.404494e+00    -9.135491e-01
1.416707e+00    -9.137849e-01
1.428920e+00    -9.111708e-01
1.441133e+00    -9.059473e-01
1.453346e+00    -8.983536e-01
1.465559e+00    -8.886248e-01
1.477772e+00    -8.769919e-01
1.489985e+00    -8.636800e-01
1.502198e+00    -8.489077e-01
1.514411e+00    -8.328866e-01
1.526624e+00    -8.158197e-01
1.538837e+00    -7.979020e-01
1.551050e+00    -7.793187e-01
1.563263e+00    -7.602457e-01
1.575476e+00    -7.408488e-01
1.587689e+00    -7.212831e-01
1.599902e+00    -7.016934e-01
1.612115e+00    -6.822140e-01
1.624328e+00    -6.629682e-01
1.636541e+00    -6.440685e-01
1.648754e+00    -6.256168e-01
1.660967e+00    -6.077043e-01
1.673180e+00    -5.904120e-01
1.685393e+00    -5.738101e-01
1.697606e+00    -5.579598e-01
1.709819e+00    -5.429117e-01
1.722032e+00    -5.287075e-01
1.734245e+00    -5.153801e-01
1.746458e+00    -5.029536e-01
1.758671e+00    -4.914443e-01
1.770884e+00    -4.808604e-01
1.783097e+00    -4.712032e-01
1.795310e+00    -4.624672e-01
1.807523e+00    -4.546406e-01
1.819736e+00    -4.477060e-01
1.831949e+00    -4.416405e-01
1.844162e+00    -4.364166e-01
1.856375e+00    -4.320024e-01
1.868588e+00    -4.283623e-01
1.880801e+00    -4.254572e-01
1.893014e+00    -4.232453e-01
1.905227e+00    -4.216825e-01
1.917440e+00    -4.207222e-01
1.929653e+00    -4.203168e-01
1.941866e+00    -4.204175e-01
1.954079e+00    -4.209743e-01
1.966292e+00    -4.219373e-01
1.978505e+00    -4.232564e-01
1.990718e+00    -4.248817e-01
2.002931e+00    -4.267638e-01
2.015144e+00    -4.288545e-01
2.027357e+00    -4.311063e-01
2.039570e+00    -4.334735e-01
2.051783e+00    -4.359116e-01
2.063996e+00    -4.383780e-01
2.076209e+00    -4.408322e-01
2.088422e+00    -4.432355e-01
2.100635e+00    -4.455516e-01
2.112848e+00    -4.477464e-01
2.125061e+00    -4.497882e-01
2.137274e+00    -4.516480e-01
2.149487e+00    -4.532989e-01
2.161700e+00    -4.547168e-01
2.173913e+00    -4.558800e-01
2.186126e+00    -4.567695e-01
2.198339e+00    -4.573686e-01
2.210552e+00    -4.576634e-01
2.222765e+00    -4.576421e-01
2.234978e+00    -4.572955e-01
2.247191e+00    -4.566166e-01
2.259404e+00    -4.556008e-01
2.271617e+00    -4.542453e-01
2.283830e+00    -4.525498e-01
2.296043e+00    -4.505156e-01
2.308256e+00    -4.481460e-01
2.320469e+00    -4.454459e-01
2.332682e+00    -4.424221e-01
2.344895e+00    -4.390825e-01
2.357108e+00    -4.354367e-01
2.369321e+00    -4.314952e-01
2.381534e+00    -4.272703e-01
2.393747e+00    -4.227744e-01
2.405960e+00    -4.180213e-01
2.418173e+00    -4.130258e-01
2.430386e+00    -4.078028e-01
2.442599e+00    -4.023680e-01
2.454812e+00    -3.967375e-01
2.467025e+00    -3.909277e-01
2.479238e+00    -3.849553e-01
2.491451e+00    -3.788369e-01
2.503664e+00    -3.725894e-01
2.515877e+00    -3.662292e-01
2.528090e+00    -3.597731e-01
2.540303e+00    -3.532372e-01
2.552516e+00    -3.466376e-01
2.564729e+00    -3.399897e-01
2.576942e+00    -3.333088e-01
2.589155e+00    -3.266095e-01
2.601368e+00    -3.199058e-01
2.613581e+00    -3.132114e-01
2.625794e+00    -3.065393e-01
2.638007e+00    -2.999015e-01
2.650220e+00    -2.933096e-01
2.662433e+00    -2.867746e-01
2.674646e+00    -2.803066e-01
2.686859e+00    -2.739149e-01
2.699072e+00    -2.676085e-01
2.711285e+00    -2.613947e-01
2.723498e+00    -2.552811e-01
2.735711e+00    -2.492741e-01
2.747924e+00    -2.433795e-01
2.760137e+00    -2.376020e-01
2.772350e+00    -2.319462e-01
2.784563e+00    -2.264156e-01
2.796776e+00    -2.210130e-01
2.808989e+00    -2.157410e-01
2.821202e+00    -2.106011e-01
2.833415e+00    -2.055945e-01
2.845628e+00    -2.007218e-01
2.857841e+00    -1.959829e-01
2.870054e+00    -1.913775e-01
2.882267e+00    -1.869047e-01
2.894480e+00    -1.825630e-01
2.906693e+00    -1.783508e-01
2.918906e+00    -1.742659e-01
2.931119e+00    -1.703060e-01
2.943332e+00    -1.664683e-01
2.955545e+00    -1.627498e-01
2.967758e+00    -1.591474e-01
2.979971e+00    -1.556575e-01
2.992184e+00    -1.522767e-01
3.004397e+00    -1.490011e-01
3.016610e+00    -1.458269e-01
3.028823e+00    -1.427503e-01
3.041036e+00    -1.397673e-01
3.053249e+00    -1.368738e-01
3.065462e+00    -1.340659e-01
3.077675e+00    -1.313394e-01
3.089888e+00    -1.286905e-01
3.102101e+00    -1.261153e-01
3.114314e+00    -1.236098e-01
3.126527e+00    -1.211703e-01
3.138740e+00    -1.187932e-01
3.150953e+00    -1.164749e-01
3.163166e+00    -1.142121e-01
3.175379e+00    -1.120013e-01
3.187592e+00    -1.098395e-01
3.199805e+00    -1.077235e-01
3.212018e+00    -1.056508e-01
3.224231e+00    -1.036185e-01
3.236444e+00    -1.016240e-01
3.248657e+00    -9.966513e-02
3.260870e+00    -9.773959e-02
3.273082e+00    -9.584542e-02
3.285295e+00    -9.398068e-02
3.297508e+00    -9.214369e-02
3.309721e+00    -9.033290e-02
3.321934e+00    -8.854698e-02
3.334147e+00    -8.678463e-02
3.346360e+00    -8.504479e-02
3.358573e+00    -8.332645e-02
3.370786e+00    -8.162886e-02
3.382999e+00    -7.995129e-02
3.395212e+00    -7.829311e-02
3.407425e+00    -7.665397e-02
3.419638e+00    -7.503342e-02
3.431851e+00    -7.343124e-02
3.444064e+00    -7.184724e-02
3.456277e+00    -7.028130e-02
3.468490e+00    -6.873346e-02
3.480703e+00    -6.720373e-02
3.492916e+00    -6.569225e-02
3.505129e+00    -6.419916e-02
3.517342e+00    -6.272466e-02
3.529555e+00    -6.126904e-02
3.541768e+00    -5.983251e-02
3.553981e+00    -5.841537e-02
3.566194e+00    -5.701794e-02
3.578407e+00    -5.564058e-02
3.590620e+00    -5.428356e-02
3.602833e+00    -5.294724e-02
3.615046e+00    -5.163191e-02
3.627259e+00    -5.033791e-02
3.639472e+00    -4.906554e-02
3.651685e+00    -4.781505e-02
3.663898e+00    -4.658670e-02
3.676111e+00    -4.538076e-02
3.688324e+00    -4.419743e-02
3.700537e+00    -4.303661e-02
3.712750e+00    -4.189920e-02
3.724963e+00    -4.078456e-02
3.737176e+00    -3.969308e-02
3.749389e+00    -3.862473e-02
3.761602e+00    -3.757957e-02
3.773815e+00    -3.655756e-02
3.786028e+00    -3.555865e-02
3.798241e+00    -3.458272e-02
3.810454e+00    -3.362969e-02
3.822667e+00    -3.269939e-02
3.834880e+00    -3.179162e-02
3.847093e+00    -3.090617e-02
3.859306e+00    -3.004278e-02
3.871519e+00    -2.920116e-02
3.883732e+00    -2.838106e-02
3.895945e+00    -2.758215e-02
3.908158e+00    -2.680400e-02
3.920371e+00    -2.604634e-02
3.932584e+00    -2.530874e-02
3.944797e+00    -2.459084e-02
3.957010e+00    -2.389218e-02
3.969223e+00    -2.321235e-02
3.981436e+00    -2.255092e-02
3.993649e+00    -2.190747e-02
4.005862e+00    -2.128149e-02
4.018075e+00    -2.067260e-02
4.030288e+00    -2.008031e-02
4.042501e+00    -1.950418e-02
4.054714e+00    -1.894374e-02
4.066927e+00    -1.839858e-02
4.079140e+00    -1.786824e-02
4.091353e+00    -1.735230e-02
4.103566e+00    -1.685032e-02
4.115779e+00    -1.636192e-02
4.127992e+00    -1.588665e-02
4.140205e+00    -1.542423e-02
4.152418e+00    -1.497411e-02
4.164631e+00    -1.453608e-02
4.176844e+00    -1.410975e-02
4.189057e+00    -1.369481e-02
4.201270e+00    -1.329108e-02
4.213483e+00    -1.289784e-02
4.225696e+00    -1.251526e-02
4.237909e+00    -1.214292e-02
4.250122e+00    -1.178061e-02
4.262335e+00    -1.142807e-02
4.274548e+00    -1.108515e-02
4.286761e+00    -1.075163e-02
4.298974e+00    -1.042736e-02
4.311187e+00    -1.011216e-02
4.323400e+00    -9.805935e-03
4.335613e+00    -9.508539e-03
4.347826e+00    -9.219889e-03
4.360039e+00    -8.939878e-03
4.372252e+00    -8.668428e-03
4.384465e+00    -8.405482e-03
4.396678e+00    -8.151016e-03
4.408891e+00    -7.904906e-03
4.421104e+00    -7.667189e-03
4.433317e+00    -7.437809e-03
4.445530e+00    -7.216797e-03
4.457743e+00    -7.004085e-03
4.469956e+00    -6.799706e-03
4.482169e+00    -6.603666e-03
4.494382e+00    -6.415935e-03
4.506595e+00    -6.236529e-03
4.518808e+00    -6.065527e-03
4.531021e+00    -5.902863e-03
4.543234e+00    -5.748625e-03
4.555447e+00    -5.602742e-03
4.567660e+00    -5.465293e-03
4.579873e+00    -5.336231e-03
4.592086e+00    -5.215672e-03
4.604299e+00    -5.103528e-03
4.616512e+00    -4.999832e-03
4.628725e+00    -4.904589e-03
4.640938e+00    -4.817784e-03
4.653151e+00    -4.739402e-03
4.665364e+00    -4.669440e-03
4.677577e+00    -4.607852e-03
4.689790e+00    -4.554617e-03
4.702003e+00    -4.509768e-03
4.714216e+00    -4.473051e-03
4.726429e+00    -4.444607e-03
4.738642e+00    -4.424314e-03
4.750855e+00    -4.412093e-03
4.763068e+00    -4.407829e-03
4.775281e+00    -4.411487e-03
4.787494e+00    -4.422897e-03
4.799707e+00    -4.441956e-03
4.811920e+00    -4.468723e-03
4.824133e+00    -4.502862e-03
4.836346e+00    -4.544273e-03
4.848559e+00    -4.592862e-03
4.860772e+00    -4.648438e-03
4.872985e+00    -4.710858e-03
4.885198e+00    -4.779957e-03
4.897411e+00    -4.855619e-03
4.909624e+00    -4.937444e-03
4.921837e+00    -5.025453e-03
4.934050e+00    -5.119455e-03
4.946263e+00    -5.219078e-03
4.958476e+00    -5.324284e-03
4.970689e+00    -5.434761e-03
4.982902e+00    -5.550346e-03
4.995115e+00    -5.670791e-03
5.007328e+00    -5.795861e-03
5.019541e+00    -5.925370e-03
5.031754e+00    -6.059008e-03
5.043967e+00    -6.196592e-03
5.056180e+00    -6.337893e-03
5.068393e+00    -6.482649e-03
5.080606e+00    -6.630589e-03
5.092819e+00    -6.781553e-03
5.105031e+00    -6.935211e-03
5.117245e+00    -7.091363e-03
5.129457e+00    -7.249730e-03
5.141671e+00    -7.410121e-03
5.153883e+00    -7.572240e-03
5.166097e+00    -7.735812e-03
5.178309e+00    -7.900752e-03
5.190523e+00    -8.066684e-03
5.202735e+00    -8.233393e-03
5.214949e+00    -8.400651e-03
5.227162e+00    -8.568224e-03
5.239375e+00    -8.735893e-03
5.251588e+00    -8.903410e-03
5.263801e+00    -9.070590e-03
5.276014e+00    -9.237180e-03
5.288227e+00    -9.402999e-03
5.300440e+00    -9.567805e-03
5.312653e+00    -9.731401e-03
5.324866e+00    -9.893658e-03
5.337079e+00    -1.005429e-02
5.349292e+00    -1.021312e-02
5.361505e+00    -1.037006e-02
5.373718e+00    -1.052482e-02
5.385931e+00    -1.067725e-02
5.398144e+00    -1.082737e-02
5.410357e+00    -1.097464e-02
5.422570e+00    -1.111920e-02
5.434783e+00    -1.126085e-02
5.446996e+00    -1.139943e-02
5.459208e+00    -1.153482e-02
5.471422e+00    -1.166684e-02
5.483634e+00    -1.179541e-02
5.495848e+00    -1.192042e-02
5.508060e+00    -1.204176e-02
5.520274e+00    -1.215923e-02
5.532486e+00    -1.227289e-02
5.544700e+00    -1.238255e-02
5.556912e+00    -1.248813e-02
5.569126e+00    -1.258956e-02
5.581338e+00    -1.268673e-02
5.593552e+00    -1.277963e-02
5.605764e+00    -1.286818e-02
5.617978e+00    -1.295231e-02
5.630190e+00    -1.303193e-02
5.642404e+00    -1.310703e-02
5.654616e+00    -1.317758e-02
5.666830e+00    -1.324352e-02
5.679042e+00    -1.330489e-02
5.691256e+00    -1.336157e-02
5.703468e+00    -1.341352e-02
5.715682e+00    -1.346093e-02
5.727894e+00    -1.350357e-02
5.740108e+00    -1.354153e-02
5.752320e+00    -1.357479e-02
5.764534e+00    -1.360338e-02
5.776746e+00    -1.362730e-02
5.788960e+00    -1.364655e-02
5.801172e+00    -1.366120e-02
5.813385e+00    -1.367113e-02
5.825598e+00    -1.367655e-02
5.837811e+00    -1.367742e-02
5.850024e+00    -1.367375e-02
5.862237e+00    -1.366563e-02
5.874450e+00    -1.365306e-02
5.886663e+00    -1.363609e-02
5.898876e+00    -1.361484e-02
5.911089e+00    -1.358919e-02
5.923302e+00    -1.355936e-02
5.935515e+00    -1.352538e-02
5.947728e+00    -1.348724e-02
5.959941e+00    -1.344511e-02
5.972154e+00    -1.339892e-02
5.984367e+00    -1.334889e-02
5.996580e+00    -1.329495e-02
6.008793e+00    -1.323730e-02
6.021006e+00    -1.317592e-02
6.033219e+00    -1.311091e-02
6.045432e+00    -1.304239e-02
6.057645e+00    -1.297044e-02
6.069858e+00    -1.289507e-02
6.082071e+00    -1.281643e-02
6.094284e+00    -1.273456e-02
6.106497e+00    -1.264964e-02
6.118710e+00    -1.256171e-02
6.130923e+00    -1.247079e-02
6.143136e+00    -1.237707e-02
6.155349e+00    -1.228058e-02
6.167562e+00    -1.218146e-02
6.179775e+00    -1.207976e-02
6.191988e+00    -1.197561e-02
6.204201e+00    -1.186908e-02
6.216414e+00    -1.176029e-02
6.228627e+00    -1.164930e-02
6.240840e+00    -1.153622e-02
6.253053e+00    -1.142115e-02
6.265266e+00    -1.130416e-02
6.277479e+00    -1.118538e-02
6.289692e+00    -1.106487e-02
6.301905e+00    -1.094272e-02
6.314118e+00    -1.081906e-02
6.326331e+00    -1.069392e-02
6.338544e+00    -1.056743e-02
6.350757e+00    -1.043965e-02
6.362970e+00    -1.031074e-02
6.375183e+00    -1.018070e-02
6.387396e+00    -1.004965e-02
6.399609e+00    -9.917613e-03
6.411822e+00    -9.784827e-03
6.424035e+00    -9.651238e-03
6.436248e+00    -9.516953e-03
6.448461e+00    -9.382082e-03
6.460674e+00    -9.246609e-03
6.472887e+00    -9.110811e-03
6.485100e+00    -8.974594e-03
6.497313e+00    -8.838033e-03
6.509526e+00    -8.701261e-03
6.521739e+00    -8.564336e-03
6.533952e+00    -8.427287e-03
6.546165e+00    -8.290230e-03
6.558378e+00    -8.153204e-03
6.570591e+00    -8.016279e-03
6.582804e+00    -7.879490e-03
6.595017e+00    -7.742913e-03
6.607230e+00    -7.606592e-03
6.619443e+00    -7.470604e-03
6.631656e+00    -7.335030e-03
6.643869e+00    -7.199778e-03
6.656082e+00    -7.064998e-03
6.668295e+00    -6.930779e-03
6.680508e+00    -6.797101e-03
6.692721e+00    -6.663984e-03
6.704934e+00    -6.531739e-03
6.717147e+00    -6.399680e-03
6.729360e+00    -6.268536e-03
6.741573e+00    -6.138125e-03
6.753786e+00    -6.008470e-03
6.765999e+00    -5.879604e-03
6.778212e+00    -5.751539e-03
6.790425e+00    -5.624328e-03
6.802638e+00    -5.497911e-03
6.814851e+00    -5.372419e-03
6.827064e+00    -5.247810e-03
6.839277e+00    -5.124101e-03
6.851490e+00    -5.001324e-03
6.863703e+00    -4.879471e-03
6.875916e+00    -4.758630e-03
6.888129e+00    -4.638696e-03
6.900342e+00    -4.519743e-03
6.912555e+00    -4.401797e-03
6.924768e+00    -4.284810e-03
6.936981e+00    -4.168858e-03
6.949194e+00    -4.053884e-03
6.961407e+00    -3.939911e-03
6.973620e+00    -3.826916e-03
6.985833e+00    -3.714949e-03
6.998046e+00    -3.603957e-03
7.010259e+00    -3.493954e-03
7.022472e+00    -3.384968e-03
7.034685e+00    -3.276948e-03
7.046898e+00    -3.169904e-03
7.059111e+00    -3.063851e-03
7.071324e+00    -2.958734e-03
7.083537e+00    -2.854607e-03
7.095750e+00    -2.751699e-03
7.107963e+00    -2.649116e-03
7.120176e+00    -2.547772e-03
7.132389e+00    -2.447350e-03
7.144602e+00    -2.347837e-03
7.156815e+00    -2.249182e-03
7.169028e+00    -2.151442e-03
7.181241e+00    -2.054552e-03
7.193454e+00    -1.958521e-03
7.205667e+00    -1.863342e-03
7.217880e+00    -1.769004e-03
7.230093e+00    -1.675502e-03
7.242306e+00    -1.582811e-03
7.254519e+00    -1.490896e-03
7.266732e+00    -1.399802e-03
7.278944e+00    -1.309482e-03
7.291158e+00    -1.219919e-03
7.303371e+00    -1.131124e-03
7.315584e+00    -1.043060e-03
7.327797e+00    -9.557568e-04
7.340010e+00    -8.691964e-04
7.352223e+00    -7.833182e-04
7.364436e+00    -6.981671e-04
7.376649e+00    -6.137023e-04
7.388862e+00    -5.299352e-04
7.401075e+00    -4.468479e-04
7.413288e+00    -3.644288e-04
7.425501e+00    -2.826843e-04
7.437714e+00    -2.015876e-04
7.449927e+00    -1.211420e-04
7.462140e+00    -4.135916e-05
7.474353e+00    3.780430e-05
7.486566e+00    1.163211e-04
7.498779e+00    1.942350e-04
7.510992e+00    2.714633e-04
7.523205e+00    3.481040e-04
7.535418e+00    4.241158e-04
7.547631e+00    4.995064e-04
7.559844e+00    5.742669e-04
7.572057e+00    6.484167e-04
7.584270e+00    7.219330e-04
7.596483e+00    7.948008e-04
7.608696e+00    8.670993e-04
7.620909e+00    9.387156e-04
7.633121e+00    1.009684e-03
7.645335e+00    1.080047e-03
7.657547e+00    1.149756e-03
7.669761e+00    1.218789e-03
7.681973e+00    1.287171e-03
7.694187e+00    1.354872e-03
7.706399e+00    1.421844e-03
7.718613e+00    1.488260e-03
7.730825e+00    1.553898e-03
7.743039e+00    1.618866e-03
7.755251e+00    1.683101e-03
7.767465e+00    1.746607e-03
7.779677e+00    1.809409e-03
7.791891e+00    1.871474e-03
7.804103e+00    1.932718e-03
7.816317e+00    1.993252e-03
7.828529e+00    2.052992e-03
7.840743e+00    2.111953e-03
7.852955e+00    2.170100e-03
7.865169e+00    2.227407e-03
7.877381e+00    2.283941e-03
7.889595e+00    2.339606e-03
7.901807e+00    2.394462e-03
7.914021e+00    2.448370e-03
7.926233e+00    2.501413e-03
7.938447e+00    2.553564e-03
7.950659e+00    2.604785e-03
7.962873e+00    2.655091e-03
7.975085e+00    2.704452e-03
7.987298e+00    2.752823e-03
7.999511e+00    2.800220e-03
8.011724e+00    2.846611e-03
8.023937e+00    2.891995e-03
8.036150e+00    2.936352e-03
8.048364e+00    2.979672e-03
8.060576e+00    3.021911e-03
8.072789e+00    3.063073e-03
8.085002e+00    3.103155e-03
8.097216e+00    3.142143e-03
8.109428e+00    3.179954e-03
8.121641e+00    3.216662e-03
8.133854e+00    3.252218e-03
8.146068e+00    3.286612e-03
8.158280e+00    3.319813e-03
8.170493e+00    3.351825e-03
8.182706e+00    3.382630e-03
8.194920e+00    3.412237e-03
8.207132e+00    3.440600e-03
8.219345e+00    3.467722e-03
8.231558e+00    3.493618e-03
8.243772e+00    3.518231e-03
8.255984e+00    3.541580e-03
8.268197e+00    3.563637e-03
8.280410e+00    3.584375e-03
8.292624e+00    3.603891e-03
8.304836e+00    3.622038e-03
8.317049e+00    3.638877e-03
8.329262e+00    3.654398e-03
8.341475e+00    3.668585e-03
8.353688e+00    3.681434e-03
8.365901e+00    3.692934e-03
8.378115e+00    3.703077e-03
8.390327e+00    3.711879e-03
8.402540e+00    3.719448e-03
8.414753e+00    3.725372e-03
8.426967e+00    3.730097e-03
8.439179e+00    3.733424e-03
8.451392e+00    3.735397e-03
8.463605e+00    3.735994e-03
8.475819e+00    3.735245e-03
8.488031e+00    3.733119e-03
8.500244e+00    3.729659e-03
8.512457e+00    3.724793e-03
8.524671e+00    3.718594e-03
8.536883e+00    3.711047e-03
8.549096e+00    3.702159e-03
8.561309e+00    3.691938e-03
8.573523e+00    3.680380e-03
8.585735e+00    3.667506e-03
8.597948e+00    3.653364e-03
8.610161e+00    3.637824e-03
8.622375e+00    3.621047e-03
8.634587e+00    3.602953e-03
8.646800e+00    3.583638e-03
8.659013e+00    3.563042e-03
8.671227e+00    3.541205e-03
8.683439e+00    3.518119e-03
8.695652e+00    3.493825e-03
8.707865e+00    3.468273e-03
8.720078e+00    3.441659e-03
8.732291e+00    3.413785e-03
8.744504e+00    3.384755e-03
8.756717e+00    3.354606e-03
8.768930e+00    3.323324e-03
8.781143e+00    3.290929e-03
8.793356e+00    3.257489e-03
8.805569e+00    3.222920e-03
8.817782e+00    3.187341e-03
8.829995e+00    3.150726e-03
8.842208e+00    3.113138e-03
8.854421e+00    3.074555e-03
8.866634e+00    3.034994e-03
8.878847e+00    2.994526e-03
8.891060e+00    2.953164e-03
8.903273e+00    2.911003e-03
8.915486e+00    2.867799e-03
8.927699e+00    2.823856e-03
8.939912e+00    2.779103e-03
8.952125e+00    2.733576e-03
8.964338e+00    2.687306e-03
8.976551e+00    2.640308e-03
8.988764e+00    2.592610e-03
9.000977e+00    2.544249e-03
9.013190e+00    2.495236e-03
9.025403e+00    2.445624e-03
9.037616e+00    2.395435e-03
9.049829e+00    2.344696e-03
9.062042e+00    2.293376e-03
9.074255e+00    2.241594e-03
9.086468e+00    2.189336e-03
9.098680e+00    2.136690e-03
9.110894e+00    2.083523e-03
9.123107e+00    2.030033e-03
9.135320e+00    1.976174e-03
9.147532e+00    1.921988e-03
9.159746e+00    1.867514e-03
9.171959e+00    1.812782e-03
9.184172e+00    1.757779e-03
9.196384e+00    1.702594e-03
9.208598e+00    1.647203e-03
9.220811e+00    1.591652e-03
9.233024e+00    1.536023e-03
9.245236e+00    1.480276e-03
9.257450e+00    1.424472e-03
9.269663e+00    1.368619e-03
9.281876e+00    1.312780e-03
9.294088e+00    1.256942e-03
9.306302e+00    1.201173e-03
9.318515e+00    1.145482e-03
9.330728e+00    1.089921e-03
9.342940e+00    1.034438e-03
9.355154e+00    9.791499e-04
9.367367e+00    9.240722e-04
9.379580e+00    8.691810e-04
9.391793e+00    8.145358e-04
9.404006e+00    7.601750e-04
9.416219e+00    7.060815e-04
9.428432e+00    6.522926e-04
9.440645e+00    5.988760e-04
9.452858e+00    5.458145e-04
9.465071e+00    4.931284e-04
9.477283e+00    4.408441e-04
9.489497e+00    3.889839e-04
9.501710e+00    3.375581e-04
9.513923e+00    2.866373e-04
9.526135e+00    2.361916e-04
9.538349e+00    1.862429e-04
9.550562e+00    1.368323e-04
9.562775e+00    8.795156e-05
9.574987e+00    3.963315e-05
9.587201e+00    -8.091479e-06
9.599414e+00    -5.524933e-05
9.611627e+00    -1.017394e-04
9.623839e+00    -1.476449e-04
9.636053e+00    -1.929014e-04
9.648266e+00    -2.375256e-04
9.660479e+00    -2.814526e-04
9.672691e+00    -3.246935e-04
9.684905e+00    -3.672677e-04
9.697118e+00    -4.091223e-04
9.709331e+00    -4.503145e-04
9.721543e+00    -4.906747e-04
9.733757e+00    -5.303577e-04
9.745970e+00    -5.692921e-04
9.758183e+00    -6.074755e-04
9.770395e+00    -6.449062e-04
9.782609e+00    -6.815763e-04
9.794822e+00    -7.174676e-04
9.807034e+00    -7.525914e-04
9.819247e+00    -7.869437e-04
9.831461e+00    -8.205277e-04
9.843674e+00    -8.533093e-04
9.855886e+00    -8.853014e-04
9.868099e+00    -9.165255e-04
9.880313e+00    -9.469358e-04
9.892526e+00    -9.766035e-04
9.904738e+00    -1.005472e-03
9.916951e+00    -1.033574e-03
9.929165e+00    -1.060891e-03
9.941378e+00    -1.087440e-03
9.953590e+00    -1.113217e-03
9.965803e+00    -1.138199e-03
9.978017e+00    -1.162433e-03
9.990230e+00    -1.185905e-03
1.000244e+01    -1.208652e-03
1.001466e+01    -1.230656e-03
1.002687e+01    -1.251853e-03
1.003908e+01    -1.272372e-03
1.005129e+01    -1.292149e-03
1.006351e+01    -1.311197e-03
1.007572e+01    -1.329536e-03
1.008793e+01    -1.347173e-03
1.010015e+01    -1.364214e-03
1.011236e+01    -1.380417e-03
1.012457e+01    -1.396021e-03
1.013679e+01    -1.410948e-03
1.014900e+01    -1.425232e-03
1.016121e+01    -1.438872e-03
1.017342e+01    -1.451903e-03
1.018564e+01    -1.464307e-03
1.019785e+01    -1.476126e-03
