1.722032e+00    -9.245290e-01
1.734245e+00    -9.179766e-01
1.746458e+00    -9.114943e-01
1.758671e+00    -9.050779e-01
1.770884e+00    -8.987231e-01
1.783097e+00    -8.924246e-01
1.795310e+00    -8.861769e-01
1.807523e+00    -8.799742e-01
1.819736e+00    -8.738104e-01
1.831949e+00    -8.676792e-01
1.844162e+00    -8.615741e-01
1.856375e+00    -8.554888e-01
1.868588e+00    -8.494166e-01
1.880801e+00    -8.433512e-01
1.893014e+00    -8.372863e-01
1.905227e+00    -8.312156e-01
1.917440e+00    -8.251328e-01
1.929653e+00    -8.190324e-01
1.941866e+00    -8.129087e-01
1.954079e+00    -8.067564e-01
1.966292e+00    -8.005704e-01
1.978505e+00    -7.943464e-01
1.990718e+00    -7.880798e-01
2.002931e+00    -7.817670e-01
2.015144e+00    -7.754042e-01
2.027357e+00    -7.689882e-01
2.039570e+00    -7.625167e-01
2.051783e+00    -7.559870e-01
2.063996e+00    -7.493976e-01
2.076209e+00    -7.427468e-01
2.088422e+00    -7.360337e-01
2.100635e+00    -7.292574e-01
2.112848e+00    -7.224179e-01
2.125061e+00    -7.155153e-01
2.137274e+00    -7.085499e-01
2.149487e+00    -7.015228e-01
2.161700e+00    -6.944352e-01
2.173913e+00    -6.872886e-01
2.186126e+00    -6.800848e-01
2.198339e+00    -6.728263e-01
2.210552e+00    -6.655151e-01
2.222765e+00    -6.581541e-01
2.234978e+00    -6.507463e-01
2.247191e+00    -6.432948e-01
2.259404e+00    -6.358029e-01
2.271617e+00    -6.282741e-01
2.283830e+00    -6.207123e-01
2.296043e+00    -6.131211e-01
2.308256e+00    -6.055045e-01
2.320469e+00    -5.978665e-01
2.332682e+00    -5.902113e-01
2.344895e+00    -5.825429e-01
2.357108e+00    -5.748656e-01
2.369321e+00    -5.671835e-01
2.381534e+00    -5.595009e-01
2.393747e+00    -5.518221e-01
2.405960e+00    -5.441509e-01
2.418173e+00    -5.364918e-01
2.430386e+00    -5.288486e-01
2.442599e+00    -5.212255e-01
2.454812e+00    -5.136263e-01
2.467025e+00    -5.060547e-01
2.479238e+00    -4.985144e-01
2.491451e+00    -4.910093e-01
2.503664e+00    -4.835425e-01
2.515877e+00    -4.761175e-01
2.528090e+00    -4.687375e-01
2.540303e+00    -4.614057e-01
2.552516e+00    -4.541247e-01
2.564729e+00    -4.468975e-01
2.576942e+00    -4.397267e-01
2.589155e+00    -4.326147e-01
2.601368e+00    -4.255638e-01
2.613581e+00    -4.185762e-01
2.625794e+00    -4.116541e-01
2.638007e+00    -4.047990e-01
2.650220e+00    -3.980130e-01
2.662433e+00    -3.912973e-01
2.674646e+00    -3.846536e-01
2.686859e+00    -3.780830e-01
2.699072e+00    -3.715867e-01
2.711285e+00    -3.651656e-01
2.723498e+00    -3.588207e-01
2.735711e+00    -3.525527e-01
2.747924e+00    -3.463622e-01
2.760137e+00    -3.402497e-01
2.772350e+00    -3.342157e-01
2.784563e+00    -3.282604e-01
2.796776e+00    -3.223840e-01
2.808989e+00    -3.165866e-01
2.821202e+00    -3.108682e-01
2.833415e+00    -3.052287e-01
2.845628e+00    -2.996681e-01
2.857841e+00    -2.941861e-01
2.870054e+00    -2.887823e-01
2.882267e+00    -2.834566e-01
2.894480e+00    -2.782083e-01
2.906693e+00    -2.730372e-01
2.918906e+00    -2.679427e-01
2.931119e+00    -2.629242e-01
2.943332e+00    -2.579812e-01
2.955545e+00    -2.531131e-01
2.967758e+00    -2.483193e-01
2.979971e+00    -2.435991e-01
2.992184e+00    -2.389518e-01
3.004397e+00    -2.343768e-01
3.016610e+00    -2.298732e-01
3.028823e+00    -2.254405e-01
3.041036e+00    -2.210779e-01
3.053249e+00    -2.167845e-01
3.065462e+00    -2.125599e-01
3.077675e+00    -2.084031e-01
3.089888e+00    -2.043135e-01
3.102101e+00    -2.002903e-01
3.114314e+00    -1.963328e-01
3.126527e+00    -1.924403e-01
3.138740e+00    -1.886121e-01
3.150953e+00    -1.848474e-01
3.163166e+00    -1.811457e-01
3.175379e+00    -1.775061e-01
3.187592e+00    -1.739280e-01
3.199805e+00    -1.704108e-01
3.212018e+00    -1.669537e-01
3.224231e+00    -1.635562e-01
3.236444e+00    -1.602175e-01
3.248657e+00    -1.569371e-01
3.260870e+00    -1.537143e-01
3.273082e+00    -1.505486e-01
3.285295e+00    -1.474392e-01
3.297508e+00    -1.443856e-01
3.309721e+00    -1.413873e-01
3.321934e+00    -1.384435e-01
3.334147e+00    -1.355538e-01
3.346360e+00    -1.327175e-01
3.358573e+00    -1.299341e-01
3.370786e+00    -1.272030e-01
3.382999e+00    -1.245237e-01
3.395212e+00    -1.218955e-01
3.407425e+00    -1.193179e-01
3.419638e+00    -1.167904e-01
3.431851e+00    -1.143123e-01
3.444064e+00    -1.118832e-01
3.456277e+00    -1.095024e-01
3.468490e+00    -1.071694e-01
3.480703e+00    -1.048836e-01
3.492916e+00    -1.026444e-01
3.505129e+00    -1.004513e-01
3.517342e+00    -9.830375e-02
3.529555e+00    -9.620112e-02
3.541768e+00    -9.414282e-02
3.553981e+00    -9.212830e-02
3.566194e+00    -9.015695e-02
3.578407e+00    -8.822822e-02
3.590620e+00    -8.634149e-02
3.602833e+00    -8.449616e-02
3.615046e+00    -8.269165e-02
3.627259e+00    -8.092736e-02
3.639472e+00    -7.920269e-02
3.651685e+00    -7.751699e-02
3.663898e+00    -7.586972e-02
3.676111e+00    -7.426024e-02
3.688324e+00    -7.268795e-02
3.700537e+00    -7.115220e-02
3.712750e+00    -6.965247e-02
3.724963e+00    -6.818804e-02
3.737176e+00    -6.675836e-02
3.749389e+00    -6.536280e-02
3.761602e+00    -6.400075e-02
3.773815e+00    -6.267161e-02
3.786028e+00    -6.137475e-02
3.798241e+00    -6.010959e-02
3.810454e+00    -5.887551e-02
3.822667e+00    -5.767192e-02
3.834880e+00    -5.649824e-02
3.847093e+00    -5.535385e-02
3.859306e+00    -5.423819e-02
3.871519e+00    -5.315068e-02
3.883732e+00    -5.209072e-02
3.895945e+00    -5.105778e-02
3.908158e+00    -5.005128e-02
3.920371e+00    -4.907066e-02
3.932584e+00    -4.811539e-02
3.944797e+00    -4.718492e-02
3.957010e+00    -4.627873e-02
3.969223e+00    -4.539629e-02
3.981436e+00    -4.453708e-02
3.993649e+00    -4.370062e-02
4.005862e+00    -4.288638e-02
4.018075e+00    -4.209392e-02
4.030288e+00    -4.132271e-02
4.042501e+00    -4.057233e-02
4.054714e+00    -3.984227e-02
4.066927e+00    -3.913216e-02
4.079140e+00    -3.844148e-02
4.091353e+00    -3.776986e-02
4.103566e+00    -3.711683e-02
4.115779e+00    -3.648204e-02
4.127992e+00    -3.586504e-02
4.140205e+00    -3.526549e-02
4.152418e+00    -3.468297e-02
4.164631e+00    -3.411713e-02
4.176844e+00    -3.356760e-02
4.189057e+00    -3.303402e-02
4.201270e+00    -3.251611e-02
4.213483e+00    -3.201345e-02
4.225696e+00    -3.152579e-02
4.237909e+00    -3.105277e-02
4.250122e+00    -3.059412e-02
4.262335e+00    -3.014948e-02
4.274548e+00    -2.971863e-02
4.286761e+00    -2.930125e-02
4.298974e+00    -2.889708e-02
4.311187e+00    -2.850582e-02
4.323400e+00    -2.812725e-02
4.335613e+00    -2.776108e-02
4.347826e+00    -2.740710e-02
4.360039e+00    -2.706502e-02
4.372252e+00    -2.673464e-02
4.384465e+00    -2.641570e-02
4.396678e+00    -2.610800e-02
4.408891e+00    -2.581128e-02
4.421104e+00    -2.552537e-02
4.433317e+00    -2.525001e-02
4.445530e+00    -2.498501e-02
4.457743e+00    -2.473016e-02
4.469956e+00    -2.448526e-02
4.482169e+00    -2.425011e-02
4.494382e+00    -2.402451e-02
4.506595e+00    -2.380825e-02
4.518808e+00    -2.360116e-02
4.531021e+00    -2.340302e-02
4.543234e+00    -2.321368e-02
4.555447e+00    -2.303292e-02
4.567660e+00    -2.286058e-02
4.579873e+00    -2.269644e-02
4.592086e+00    -2.254036e-02
4.604299e+00    -2.239213e-02
4.616512e+00    -2.225158e-02
4.628725e+00    -2.211852e-02
4.640938e+00    -2.199278e-02
4.653151e+00    -2.187418e-02
4.665364e+00    -2.176254e-02
4.677577e+00    -2.165766e-02
4.689790e+00    -2.155940e-02
4.702003e+00    -2.146758e-02
4.714216e+00    -2.138199e-02
4.726429e+00    -2.130246e-02
4.738642e+00    -2.122883e-02
4.750855e+00    -2.116092e-02
4.763068e+00    -2.109854e-02
4.775281e+00    -2.104151e-02
4.787494e+00    -2.098967e-02
4.799707e+00    -2.094283e-02
4.811920e+00    -2.090082e-02
4.824133e+00    -2.086345e-02
4.836346e+00    -2.083054e-02
4.848559e+00    -2.080192e-02
4.860772e+00    -2.077741e-02
4.872985e+00    -2.075684e-02
4.885198e+00    -2.074003e-02
4.897411e+00    -2.072679e-02
4.909624e+00    -2.071694e-02
4.921837e+00    -2.071032e-02
4.934050e+00    -2.070675e-02
4.946263e+00    -2.070606e-02
4.958476e+00    -2.070807e-02
4.970689e+00    -2.071259e-02
4.982902e+00    -2.071947e-02
4.995115e+00    -2.072853e-02
5.007328e+00    -2.073959e-02
5.019541e+00    -2.075250e-02
5.031754e+00    -2.076707e-02
5.043967e+00    -2.078314e-02
5.056180e+00    -2.080056e-02
5.068393e+00    -2.081914e-02
5.080606e+00    -2.083872e-02
5.092819e+00    -2.085915e-02
5.105031e+00    -2.088027e-02
5.117245e+00    -2.090192e-02
5.129457e+00    -2.092393e-02
5.141671e+00    -2.094616e-02
5.153883e+00    -2.096846e-02
5.166097e+00    -2.099067e-02
5.178309e+00    -2.101265e-02
5.190523e+00    -2.103424e-02
5.202735e+00    -2.105532e-02
5.214949e+00    -2.107573e-02
5.227162e+00    -2.109535e-02
5.239375e+00    -2.111402e-02
5.251588e+00    -2.113163e-02
5.263801e+00    -2.114804e-02
5.276014e+00    -2.116312e-02
5.288227e+00    -2.117676e-02
5.300440e+00    -2.118883e-02
5.312653e+00    -2.119920e-02
5.324866e+00    -2.120779e-02
5.337079e+00    -2.121446e-02
5.349292e+00    -2.121911e-02
5.361505e+00    -2.122164e-02
5.373718e+00    -2.122195e-02
5.385931e+00    -2.121994e-02
5.398144e+00    -2.121551e-02
5.410357e+00    -2.120857e-02
5.422570e+00    -2.119906e-02
5.434783e+00    -2.118687e-02
5.446996e+00    -2.117192e-02
5.459208e+00    -2.115415e-02
5.471422e+00    -2.113347e-02
5.483634e+00    -2.110984e-02
5.495848e+00    -2.108316e-02
5.508060e+00    -2.105340e-02
5.520274e+00    -2.102049e-02
5.532486e+00    -2.098437e-02
5.544700e+00    -2.094500e-02
5.556912e+00    -2.090233e-02
5.569126e+00    -2.085632e-02
5.581338e+00    -2.080694e-02
5.593552e+00    -2.075415e-02
5.605764e+00    -2.069790e-02
5.617978e+00    -2.063820e-02
5.630190e+00    -2.057500e-02
5.642404e+00    -2.050828e-02
5.654616e+00    -2.043805e-02
5.666830e+00    -2.036427e-02
5.679042e+00    -2.028695e-02
5.691256e+00    -2.020608e-02
5.703468e+00    -2.012166e-02
5.715682e+00    -2.003370e-02
5.727894e+00    -1.994219e-02
5.740108e+00    -1.984715e-02
5.752320e+00    -1.974860e-02
5.764534e+00    -1.964655e-02
5.776746e+00    -1.954101e-02
5.788960e+00    -1.943203e-02
5.801172e+00    -1.931962e-02
5.813385e+00    -1.920380e-02
5.825598e+00    -1.908462e-02
5.837811e+00    -1.896212e-02
5.850024e+00    -1.883633e-02
5.862237e+00    -1.870729e-02
5.874450e+00    -1.857505e-02
5.886663e+00    -1.843965e-02
5.898876e+00    -1.830116e-02
5.911089e+00    -1.815961e-02
5.923302e+00    -1.801508e-02
5.935515e+00    -1.786760e-02
5.947728e+00    -1.771726e-02
5.959941e+00    -1.756409e-02
5.972154e+00    -1.740818e-02
5.984367e+00    -1.724960e-02
5.996580e+00    -1.708840e-02
6.008793e+00    -1.692466e-02
6.021006e+00    -1.675845e-02
6.033219e+00    -1.658986e-02
6.045432e+00    -1.641894e-02
6.057645e+00    -1.624579e-02
6.069858e+00    -1.607049e-02
6.082071e+00    -1.589311e-02
6.094284e+00    -1.571373e-02
6.106497e+00    -1.553245e-02
6.118710e+00    -1.534935e-02
6.130923e+00    -1.516450e-02
6.143136e+00    -1.497801e-02
6.155349e+00    -1.478994e-02
6.167562e+00    -1.460041e-02
6.179775e+00    -1.440949e-02
6.191988e+00    -1.421727e-02
6.204201e+00    -1.402384e-02
6.216414e+00    -1.382930e-02
6.228627e+00    -1.363373e-02
6.240840e+00    -1.343723e-02
6.253053e+00    -1.323987e-02
6.265266e+00    -1.304176e-02
6.277479e+00    -1.284299e-02
6.289692e+00    -1.264364e-02
6.301905e+00    -1.244380e-02
6.314118e+00    -1.224357e-02
6.326331e+00    -1.204304e-02
6.338544e+00    -1.184228e-02
6.350757e+00    -1.164139e-02
6.362970e+00    -1.144045e-02
6.375183e+00    -1.123955e-02
6.387396e+00    -1.103878e-02
6.399609e+00    -1.083822e-02
6.411822e+00    -1.063794e-02
6.424035e+00    -1.043804e-02
6.436248e+00    -1.023859e-02
6.448461e+00    -1.003968e-02
6.460674e+00    -9.841377e-03
6.472887e+00    -9.643775e-03
6.485100e+00    -9.446923e-03
6.497313e+00    -9.250916e-03
6.509526e+00    -9.055811e-03
6.521739e+00    -8.861698e-03
6.533952e+00    -8.668625e-03
6.546165e+00    -8.476676e-03
6.558378e+00    -8.285902e-03
6.570591e+00    -8.096383e-03
6.582804e+00    -7.908166e-03
6.595017e+00    -7.721326e-03
6.607230e+00    -7.535900e-03
6.619443e+00    -7.351966e-03
6.631656e+00    -7.169563e-03
6.643869e+00    -6.988749e-03
6.656082e+00    -6.809570e-03
6.668295e+00    -6.632087e-03
6.680508e+00    -6.456329e-03
6.692721e+00    -6.282352e-03
6.704934e+00    -6.110204e-03
6.717147e+00    -5.939885e-03
6.729360e+00    -5.771473e-03
6.741573e+00    -5.604995e-03
6.753786e+00    -5.440478e-03
6.765999e+00    -5.277960e-03
6.778212e+00    -5.117462e-03
6.790425e+00    -4.959023e-03
6.802638e+00    -4.802652e-03
6.814851e+00    -4.648389e-03
6.827064e+00    -4.496239e-03
6.839277e+00    -4.346239e-03
6.851490e+00    -4.198387e-03
6.863703e+00    -4.052720e-03
6.875916e+00    -3.909236e-03
6.888129e+00    -3.767944e-03
6.900342e+00    -3.628865e-03
6.912555e+00    -3.491999e-03
6.924768e+00    -3.357350e-03
6.936981e+00    -3.224935e-03
6.949194e+00    -3.094732e-03
6.961407e+00    -2.966773e-03
6.973620e+00    -2.841029e-03
6.985833e+00    -2.717513e-03
6.998046e+00    -2.596204e-03
7.010259e+00    -2.477117e-03
7.022472e+00    -2.360224e-03
7.034685e+00    -2.245532e-03
7.046898e+00    -2.133013e-03
7.059111e+00    -2.022673e-03
7.071324e+00    -1.914482e-03
7.083537e+00    -1.808433e-03
7.095750e+00    -1.704528e-03
7.107963e+00    -1.602689e-03
7.120176e+00    -1.502957e-03
7.132389e+00    -1.405298e-03
7.144602e+00    -1.309674e-03
7.156815e+00    -1.216083e-03
7.169028e+00    -1.124492e-03
7.181241e+00    -1.034879e-03
7.193454e+00    -9.472170e-04
7.205667e+00    -8.614872e-04
7.217880e+00    -7.776539e-04
7.230093e+00    -6.956977e-04
7.242306e+00    -6.155887e-04
7.254519e+00    -5.372989e-04
7.266732e+00    -4.608030e-04
7.278944e+00    -3.860639e-04
7.291158e+00    -3.130565e-04
7.303371e+00    -2.417521e-04
7.315584e+00    -1.721216e-04
7.327797e+00    -1.041282e-04
7.340010e+00    -3.774990e-05
7.352223e+00    2.706165e-05
7.364436e+00    9.031423e-05
7.376649e+00    1.520560e-04
7.388862e+00    2.123129e-04
7.401075e+00    2.710965e-04
7.413288e+00    3.285058e-04
7.425501e+00    3.845074e-04
7.437714e+00    4.391391e-04
7.449927e+00    4.924490e-04
7.462140e+00    5.444725e-04
7.474353e+00    5.952315e-04
7.486566e+00    6.447514e-04
7.498779e+00    6.930587e-04
7.510992e+00    7.402188e-04
7.523205e+00    7.862218e-04
7.535418e+00    8.311081e-04
7.547631e+00    8.749150e-04
7.559844e+00    9.176607e-04
7.572057e+00    9.593837e-04
7.584270e+00    1.000097e-03
7.596483e+00    1.039840e-03
7.608696e+00    1.078629e-03
7.620909e+00    1.116496e-03
7.633121e+00    1.153462e-03
7.645335e+00    1.189556e-03
7.657547e+00    1.224795e-03
7.669761e+00    1.259207e-03
7.681973e+00    1.292812e-03
7.694187e+00    1.325628e-03
7.706399e+00    1.357685e-03
7.718613e+00    1.388995e-03
7.730825e+00    1.419579e-03
7.743039e+00    1.449459e-03
7.755251e+00    1.478649e-03
7.767465e+00    1.507172e-03
7.779677e+00    1.535034e-03
7.791891e+00    1.562264e-03
7.804103e+00    1.588864e-03
7.816317e+00    1.614866e-03
7.828529e+00    1.640260e-03
7.840743e+00    1.665076e-03
7.852955e+00    1.689320e-03
7.865169e+00    1.713000e-03
7.877381e+00    1.736138e-03
7.889595e+00    1.758737e-03
7.901807e+00    1.780808e-03
7.914021e+00    1.802345e-03
7.926233e+00    1.823369e-03
7.938447e+00    1.843886e-03
7.950659e+00    1.863892e-03
7.962873e+00    1.883418e-03
7.975085e+00    1.902447e-03
7.987298e+00    1.920983e-03
7.999511e+00    1.939026e-03
8.011724e+00    1.956596e-03
8.023937e+00    1.973683e-03
8.036150e+00    1.990291e-03
8.048364e+00    2.006419e-03
8.060576e+00    2.022071e-03
8.072789e+00    2.037246e-03
8.085002e+00    2.051941e-03
8.097216e+00    2.066167e-03
8.109428e+00    2.079894e-03
8.121641e+00    2.093148e-03
8.133854e+00    2.105915e-03
8.146068e+00    2.118202e-03
8.158280e+00    2.129993e-03
8.170493e+00    2.141291e-03
8.182706e+00    2.152092e-03
8.194920e+00    2.162399e-03
8.207132e+00    2.172197e-03
8.219345e+00    2.181487e-03
8.231558e+00    2.190262e-03
8.243772e+00    2.198518e-03
8.255984e+00    2.206252e-03
8.268197e+00    2.213457e-03
8.280410e+00    2.220129e-03
8.292624e+00    2.226263e-03
8.304836e+00    2.231851e-03
8.317049e+00    2.236889e-03
8.329262e+00    2.241373e-03
8.341475e+00    2.245293e-03
8.353688e+00    2.248648e-03
8.365901e+00    2.251430e-03
8.378115e+00    2.253635e-03
8.390327e+00    2.255252e-03
8.402540e+00    2.256300e-03
8.414753e+00    2.256720e-03
8.426967e+00    2.256562e-03
8.439179e+00    2.255795e-03
8.451392e+00    2.254421e-03
8.463605e+00    2.252435e-03
8.475819e+00    2.249829e-03
8.488031e+00    2.246603e-03
8.500244e+00    2.242760e-03
8.512457e+00    2.238283e-03
8.524671e+00    2.233172e-03
8.536883e+00    2.227439e-03
8.549096e+00    2.221060e-03
8.561309e+00    2.214051e-03
8.573523e+00    2.206401e-03
8.585735e+00    2.198111e-03
8.597948e+00    2.189193e-03
8.610161e+00    2.179607e-03
8.622375e+00    2.169393e-03
8.634587e+00    2.158531e-03
8.646800e+00    2.147039e-03
8.659013e+00    2.134905e-03
8.671227e+00    2.122131e-03
8.683439e+00    2.108716e-03
8.695652e+00    2.094669e-03
8.707865e+00    2.079993e-03
8.720078e+00    2.064692e-03
8.732291e+00    2.048759e-03
8.744504e+00    2.032209e-03
8.756717e+00    2.015043e-03
8.768930e+00    1.997262e-03
8.781143e+00    1.978875e-03
8.793356e+00    1.959899e-03
8.805569e+00    1.940311e-03
8.817782e+00    1.920139e-03
8.829995e+00    1.899390e-03
8.842208e+00    1.878072e-03
8.854421e+00    1.856185e-03
8.866634e+00    1.833741e-03
8.878847e+00    1.810754e-03
8.891060e+00    1.787228e-03
8.903273e+00    1.763168e-03
8.915486e+00    1.738599e-03
8.927699e+00    1.713520e-03
8.939912e+00    1.687943e-03
8.952125e+00    1.661877e-03
8.964338e+00    1.635346e-03
8.976551e+00    1.608347e-03
8.988764e+00    1.580899e-03
9.000977e+00    1.553024e-03
9.013190e+00    1.524708e-03
9.025403e+00    1.495995e-03
9.037616e+00    1.466877e-03
9.049829e+00    1.437384e-03
9.062042e+00    1.407505e-03
9.074255e+00    1.377280e-03
9.086468e+00    1.346710e-03
9.098680e+00    1.315797e-03
9.110894e+00    1.284595e-03
9.123107e+00    1.253083e-03
9.135320e+00    1.221288e-03
9.147532e+00    1.189224e-03
9.159746e+00    1.156899e-03
9.171959e+00    1.124345e-03
9.184172e+00    1.091565e-03
9.196384e+00    1.058576e-03
9.208598e+00    1.025389e-03
9.220811e+00    9.920241e-04
9.233024e+00    9.585044e-04
9.245236e+00    9.248377e-04
9.257450e+00    8.910366e-04
9.269663e+00    8.571217e-04
9.281876e+00    8.231112e-04
9.294088e+00    7.890075e-04
9.306302e+00    7.548413e-04
9.318515e+00    7.206256e-04
9.330728e+00    6.863696e-04
9.342940e+00    6.520829e-04
9.355154e+00    6.177883e-04
9.367367e+00    5.835085e-04
9.379580e+00    5.492441e-04
9.391793e+00    5.150112e-04
9.404006e+00    4.808350e-04
9.416219e+00    4.467150e-04
9.428432e+00    4.126702e-04
9.440645e+00    3.787163e-04
9.452858e+00    3.448647e-04
9.465071e+00    3.111309e-04
9.477283e+00    2.775216e-04
9.489497e+00    2.440560e-04
9.501710e+00    2.107288e-04
9.513923e+00    1.775732e-04
9.526135e+00    1.445878e-04
9.538349e+00    1.117876e-04
9.550562e+00    7.918930e-05
9.562775e+00    4.679062e-05
9.574987e+00    1.459983e-05
9.587201e+00    -1.735529e-05
9.599414e+00    -4.906441e-05
9.611627e+00    -8.055959e-05
9.623839e+00    -1.117833e-04
9.636053e+00    -1.427597e-04
9.648266e+00    -1.734644e-04
9.660479e+00    -2.038890e-04
9.672691e+00    -2.340376e-04
9.684905e+00    -2.639009e-04
9.697118e+00    -2.934642e-04
9.709331e+00    -3.227427e-04
9.721543e+00    -3.516878e-04
9.733757e+00    -3.803417e-04
9.745970e+00    -4.086713e-04
9.758183e+00    -4.366884e-04
9.770395e+00    -4.643783e-04
9.782609e+00    -4.917483e-04
9.794822e+00    -5.187760e-04
9.807034e+00    -5.454887e-04
9.819247e+00    -5.718627e-04
9.831461e+00    -5.979022e-04
9.843674e+00    -6.236022e-04
9.855886e+00    -6.489626e-04
9.868099e+00    -6.739844e-04
9.880313e+00    -6.986678e-04
9.892526e+00    -7.230109e-04
9.904738e+00    -7.470120e-04
9.916951e+00    -7.706839e-04
9.929165e+00    -7.940152e-04
9.941378e+00    -8.170122e-04
9.953590e+00    -8.396706e-04
9.965803e+00    -8.619941e-04
9.978017e+00    -8.839911e-04
9.990230e+00    -9.056583e-04
1.000244e+01    -9.269956e-04
1.001466e+01    -9.480136e-04
1.002687e+01    -9.687076e-04
1.003908e+01    -9.890852e-04
1.005129e+01    -1.009149e-03
1.006351e+01    -1.028899e-03
1.007572e+01    -1.048342e-03
1.008793e+01    -1.067483e-03
1.010015e+01    -1.086342e-03
1.011236e+01    -1.104866e-03
1.012457e+01    -1.123125e-03
1.013679e+01    -1.141086e-03
1.014900e+01    -1.158773e-03
1.016121e+01    -1.176176e-03
1.017342e+01    -1.193310e-03
