1.062531e+00    -4.233849e-01
1.074744e+00    -4.944497e-01
1.086957e+00    -5.631234e-01
1.099169e+00    -6.291996e-01
1.111382e+00    -6.924987e-01
1.123595e+00    -7.528670e-01
1.135808e+00    -8.101752e-01
1.148021e+00    -8.643188e-01
1.160234e+00    -9.152161e-01
1.172447e+00    -9.628078e-01
1.184660e+00    -1.007056e+00
1.196873e+00    -1.047941e+00
1.209086e+00    -1.085465e+00
1.221299e+00    -1.119645e+00
1.233512e+00    -1.150516e+00
1.245725e+00    -1.178127e+00
1.257938e+00    -1.202543e+00
1.270151e+00    -1.223840e+00
1.282364e+00    -1.242107e+00
1.294577e+00    -1.257440e+00
1.306790e+00    -1.269949e+00
1.319003e+00    -1.279747e+00
1.331216e+00    -1.286959e+00
1.343429e+00    -1.291710e+00
1.355642e+00    -1.294135e+00
1.367855e+00    -1.294369e+00
1.380068e+00    -1.292552e+00
1.392281e+00    -1.288822e+00
1.404494e+00    -1.283323e+00
1.416707e+00    -1.276194e+00
1.428920e+00    -1.267578e+00
1.441133e+00    -1.257612e+00
1.453346e+00    -1.246432e+00
1.465559e+00    -1.234174e+00
1.477772e+00    -1.220968e+00
1.489985e+00    -1.206940e+00
1.502198e+00    -1.192211e+00
1.514411e+00    -1.176901e+00
1.526624e+00    -1.161119e+00
1.538837e+00    -1.144975e+00
1.551050e+00    -1.128568e+00
1.563263e+00    -1.111995e+00
1.575476e+00    -1.095344e+00
1.587689e+00    -1.078698e+00
1.599902e+00    -1.062134e+00
1.612115e+00    -1.045723e+00
1.624328e+00    -1.029530e+00
1.636541e+00    -1.013612e+00
1.648754e+00    -9.980212e-01
1.660967e+00    -9.828041e-01
1.673180e+00    -9.680008e-01
1.685393e+00    -9.536452e-01
1.697606e+00    -9.397668e-01
1.709819e+00    -9.263889e-01
1.722032e+00    -9.135299e-01
1.734245e+00    -9.012032e-01
1.746458e+00    -8.894178e-01
1.758671e+00    -8.781781e-01
1.770884e+00    -8.674846e-01
1.783097e+00    -8.573336e-01
1.795310e+00    -8.477184e-01
1.807523e+00    -8.386283e-01
1.819736e+00    -8.300502e-01
1.831949e+00    -8.219680e-01
1.844162e+00    -8.143635e-01
1.856375e+00    -8.072159e-01
1.868588e+00    -8.005028e-01
1.880801e+00    -7.942001e-01
1.893014e+00    -7.882824e-01
1.905227e+00    -7.827233e-01
1.917440e+00    -7.774951e-01
1.929653e+00    -7.725704e-01
1.941866e+00    -7.679201e-01
1.954079e+00    -7.635162e-01
1.966292e+00    -7.593298e-01
1.978505e+00    -7.553327e-01
1.990718e+00    -7.514967e-01
2.002931e+00    -7.477947e-01
2.015144e+00    -7.441992e-01
2.027357e+00    -7.406846e-01
2.039570e+00    -7.372260e-01
2.051783e+00    -7.337990e-01
2.063996e+00    -7.303808e-01
2.076209e+00    -7.269496e-01
2.088422e+00    -7.234849e-01
2.100635e+00    -7.199678e-01
2.112848e+00    -7.163804e-01
2.125061e+00    -7.127065e-01
2.137274e+00    -7.089310e-01
2.149487e+00    -7.050408e-01
2.161700e+00    -7.010237e-01
2.173913e+00    -6.968693e-01
2.186126e+00    -6.925685e-01
2.198339e+00    -6.881136e-01
2.210552e+00    -6.834986e-01
2.222765e+00    -6.787183e-01
2.234978e+00    -6.737694e-01
2.247191e+00    -6.686495e-01
2.259404e+00    -6.633575e-01
2.271617e+00    -6.578935e-01
2.283830e+00    -6.522589e-01
2.296043e+00    -6.464556e-01
2.308256e+00    -6.404871e-01
2.320469e+00    -6.343573e-01
2.332682e+00    -6.280715e-01
2.344895e+00    -6.216353e-01
2.357108e+00    -6.150550e-01
2.369321e+00    -6.083377e-01
2.381534e+00    -6.014913e-01
2.393747e+00    -5.945237e-01
2.405960e+00    -5.874434e-01
2.418173e+00    -5.802596e-01
2.430386e+00    -5.729814e-01
2.442599e+00    -5.656182e-01
2.454812e+00    -5.581793e-01
2.467025e+00    -5.506749e-01
2.479238e+00    -5.431145e-01
2.491451e+00    -5.355078e-01
2.503664e+00    -5.278645e-01
2.515877e+00    -5.201943e-01
2.528090e+00    -5.125065e-01
2.540303e+00    -5.048104e-01
2.552516e+00    -4.971150e-01
2.564729e+00    -4.894292e-01
2.576942e+00    -4.817612e-01
2.589155e+00    -4.741194e-01
2.601368e+00    -4.665114e-01
2.613581e+00    -4.589446e-01
2.625794e+00    -4.514264e-01
2.638007e+00    -4.439632e-01
2.650220e+00    -4.365612e-01
2.662433e+00    -4.292264e-01
2.674646e+00    -4.219640e-01
2.686859e+00    -4.147791e-01
2.699072e+00    -4.076762e-01
2.711285e+00    -4.006593e-01
2.723498e+00    -3.937322e-01
2.735711e+00    -3.868982e-01
2.747924e+00    -3.801601e-01
2.760137e+00    -3.735203e-01
2.772350e+00    -3.669808e-01
2.784563e+00    -3.605434e-01
2.796776e+00    -3.542093e-01
2.808989e+00    -3.479796e-01
2.821202e+00    -3.418548e-01
2.833415e+00    -3.358351e-01
2.845628e+00    -3.299208e-01
2.857841e+00    -3.241114e-01
2.870054e+00    -3.184063e-01
2.882267e+00    -3.128049e-01
2.894480e+00    -3.073061e-01
2.906693e+00    -3.019086e-01
2.918906e+00    -2.966110e-01
2.931119e+00    -2.914118e-01
2.943332e+00    -2.863092e-01
2.955545e+00    -2.813014e-01
2.967758e+00    -2.763864e-01
2.979971e+00    -2.715622e-01
2.992184e+00    -2.668265e-01
3.004397e+00    -2.621771e-01
3.016610e+00    -2.576118e-01
3.028823e+00    -2.531283e-01
3.041036e+00    -2.487243e-01
3.053249e+00    -2.443974e-01
3.065462e+00    -2.401454e-01
3.077675e+00    -2.359659e-01
3.089888e+00    -2.318567e-01
3.102101e+00    -2.278155e-01
3.114314e+00    -2.238403e-01
3.126527e+00    -2.199288e-01
3.138740e+00    -2.160789e-01
3.150953e+00    -2.122888e-01
3.163166e+00    -2.085565e-01
3.175379e+00    -2.048802e-01
3.187592e+00    -2.012581e-01
3.199805e+00    -1.976886e-01
3.212018e+00    -1.941701e-01
3.224231e+00    -1.907011e-01
3.236444e+00    -1.872803e-01
3.248657e+00    -1.839063e-01
3.260870e+00    -1.805779e-01
3.273082e+00    -1.772941e-01
3.285295e+00    -1.740537e-01
3.297508e+00    -1.708559e-01
3.309721e+00    -1.676998e-01
3.321934e+00    -1.645847e-01
3.334147e+00    -1.615099e-01
3.346360e+00    -1.584747e-01
3.358573e+00    -1.554786e-01
3.370786e+00    -1.525211e-01
3.382999e+00    -1.496020e-01
3.395212e+00    -1.467207e-01
3.407425e+00    -1.438770e-01
3.419638e+00    -1.410706e-01
3.431851e+00    -1.383015e-01
3.444064e+00    -1.355694e-01
3.456277e+00    -1.328742e-01
3.468490e+00    -1.302159e-01
3.480703e+00    -1.275945e-01
3.492916e+00    -1.250098e-01
3.505129e+00    -1.224619e-01
3.517342e+00    -1.199509e-01
3.529555e+00    -1.174767e-01
3.541768e+00    -1.150394e-01
3.553981e+00    -1.126391e-01
3.566194e+00    -1.102758e-01
3.578407e+00    -1.079496e-01
3.590620e+00    -1.056605e-01
3.602833e+00    -1.034085e-01
3.615046e+00    -1.011937e-01
3.627259e+00    -9.901614e-02
3.639472e+00    -9.687578e-02
3.651685e+00    -9.477258e-02
3.663898e+00    -9.270658e-02
3.676111e+00    -9.067773e-02
3.688324e+00    -8.868595e-02
3.700537e+00    -8.673102e-02
3.712750e+00    -8.481321e-02
3.724963e+00    -8.293200e-02
3.737176e+00    -8.108741e-02
3.749389e+00    -7.927922e-02
3.761602e+00    -7.750725e-02
3.773815e+00    -7.577127e-02
3.786028e+00    -7.407103e-02
3.798241e+00    -7.240628e-02
3.810454e+00    -7.077675e-02
3.822667e+00    -6.918208e-02
3.834880e+00    -6.762198e-02
3.847093e+00    -6.609610e-02
3.859306e+00    -6.460407e-02
3.871519e+00    -6.314550e-02
3.883732e+00    -6.172001e-02
3.895945e+00    -6.032719e-02
3.908158e+00    -5.896658e-02
3.920371e+00    -5.763777e-02
3.932584e+00    -5.634032e-02
3.944797e+00    -5.507376e-02
3.957010e+00    -5.383762e-02
3.969223e+00    -5.263142e-02
3.981436e+00    -5.145469e-02
3.993649e+00    -5.030695e-02
4.005862e+00    -4.918769e-02
4.018075e+00    -4.809645e-02
4.030288e+00    -4.703270e-02
4.042501e+00    -4.599600e-02
4.054714e+00    -4.498579e-02
4.066927e+00    -4.400165e-02
4.079140e+00    -4.304305e-02
4.091353e+00    -4.210955e-02
4.103566e+00    -4.120062e-02
4.115779e+00    -4.031584e-02
4.127992e+00    -3.945468e-02
4.140205e+00    -3.861681e-02
4.152418e+00    -3.780161e-02
4.164631e+00    -3.700878e-02
4.176844e+00    -3.623781e-02
4.189057e+00    -3.548831e-02
4.201270e+00    -3.475996e-02
4.213483e+00    -3.405208e-02
4.225696e+00    -3.336455e-02
4.237909e+00    -3.269688e-02
4.250122e+00    -3.204874e-02
4.262335e+00    -3.141969e-02
4.274548e+00    -3.080947e-02
4.286761e+00    -3.021767e-02
4.298974e+00    -2.964399e-02
4.311187e+00    -2.908808e-02
4.323400e+00    -2.854967e-02
4.335613e+00    -2.802840e-02
4.347826e+00    -2.752402e-02
4.360039e+00    -2.703620e-02
4.372252e+00    -2.656470e-02
4.384465e+00    -2.610922e-02
4.396678e+00    -2.566953e-02
4.408891e+00    -2.524530e-02
4.421104e+00    -2.483634e-02
4.433317e+00    -2.444236e-02
4.445530e+00    -2.406317e-02
4.457743e+00    -2.369848e-02
4.469956e+00    -2.334807e-02
4.482169e+00    -2.301173e-02
4.494382e+00    -2.268922e-02
4.506595e+00    -2.238029e-02
4.518808e+00    -2.208477e-02
4.531021e+00    -2.180240e-02
4.543234e+00    -2.153300e-02
4.555447e+00    -2.127630e-02
4.567660e+00    -2.103214e-02
4.579873e+00    -2.080025e-02
4.592086e+00    -2.058049e-02
4.604299e+00    -2.037258e-02
4.616512e+00    -2.017633e-02
4.628725e+00    -1.999153e-02
4.640938e+00    -1.981795e-02
4.653151e+00    -1.965538e-02
4.665364e+00    -1.950362e-02
4.677577e+00    -1.936240e-02
4.689790e+00    -1.923155e-02
4.702003e+00    -1.911086e-02
4.714216e+00    -1.900000e-02
4.726429e+00    -1.889884e-02
4.738642e+00    -1.880712e-02
4.750855e+00    -1.872462e-02
4.763068e+00    -1.865106e-02
4.775281e+00    -1.858626e-02
4.787494e+00    -1.852993e-02
4.799707e+00    -1.848183e-02
4.811920e+00    -1.844181e-02
4.824133e+00    -1.840953e-02
4.836346e+00    -1.838472e-02
4.848559e+00    -1.836721e-02
4.860772e+00    -1.835668e-02
4.872985e+00    -1.835292e-02
4.885198e+00    -1.835567e-02
4.897411e+00    -1.836469e-02
4.909624e+00    -1.837964e-02
4.921837e+00    -1.840034e-02
4.934050e+00    -1.842657e-02
4.946263e+00    -1.845796e-02
4.958476e+00    -1.849436e-02
4.970689e+00    -1.853544e-02
4.982902e+00    -1.858101e-02
4.995115e+00    -1.863076e-02
5.007328e+00    -1.868447e-02
5.019541e+00    -1.874189e-02
5.031754e+00    -1.880273e-02
5.043967e+00    -1.886677e-02
5.056180e+00    -1.893378e-02
5.068393e+00    -1.900349e-02
5.080606e+00    -1.907565e-02
5.092819e+00    -1.915007e-02
5.105031e+00    -1.922645e-02
5.117245e+00    -1.930460e-02
5.129457e+00    -1.938426e-02
5.141671e+00    -1.946524e-02
5.153883e+00    -1.954728e-02
5.166097e+00    -1.963015e-02
5.178309e+00    -1.971371e-02
5.190523e+00    -1.979768e-02
5.202735e+00    -1.988186e-02
5.214949e+00    -1.996606e-02
5.227162e+00    -2.005007e-02
5.239375e+00    -2.013371e-02
5.251588e+00    -2.021677e-02
5.263801e+00    -2.029909e-02
5.276014e+00    -2.038046e-02
5.288227e+00    -2.046075e-02
5.300440e+00    -2.053975e-02
5.312653e+00    -2.061730e-02
5.324866e+00    -2.069329e-02
5.337079e+00    -2.076752e-02
5.349292e+00    -2.083984e-02
5.361505e+00    -2.091015e-02
5.373718e+00    -2.097828e-02
5.385931e+00    -2.104409e-02
5.398144e+00    -2.110755e-02
5.410357e+00    -2.116834e-02
5.422570e+00    -2.122653e-02
5.434783e+00    -2.128194e-02
5.446996e+00    -2.133449e-02
5.459208e+00    -2.138407e-02
5.471422e+00    -2.143056e-02
5.483634e+00    -2.147391e-02
5.495848e+00    -2.151403e-02
5.508060e+00    -2.155085e-02
5.520274e+00    -2.158424e-02
5.532486e+00    -2.161421e-02
5.544700e+00    -2.164066e-02
5.556912e+00    -2.166354e-02
5.569126e+00    -2.168278e-02
5.581338e+00    -2.169834e-02
5.593552e+00    -2.171018e-02
5.605764e+00    -2.171827e-02
5.617978e+00    -2.172256e-02
5.630190e+00    -2.172302e-02
5.642404e+00    -2.171962e-02
5.654616e+00    -2.171234e-02
5.666830e+00    -2.170116e-02
5.679042e+00    -2.168612e-02
5.691256e+00    -2.166713e-02
5.703468e+00    -2.164419e-02
5.715682e+00    -2.161740e-02
5.727894e+00    -2.158664e-02
5.740108e+00    -2.155197e-02
5.752320e+00    -2.151340e-02
5.764534e+00    -2.147093e-02
5.776746e+00    -2.142459e-02
5.788960e+00    -2.137438e-02
5.801172e+00    -2.132036e-02
5.813385e+00    -2.126245e-02
5.825598e+00    -2.120080e-02
5.837811e+00    -2.113539e-02
5.850024e+00    -2.106625e-02
5.862237e+00    -2.099343e-02
5.874450e+00    -2.091694e-02
5.886663e+00    -2.083685e-02
5.898876e+00    -2.075320e-02
5.911089e+00    -2.066597e-02
5.923302e+00    -2.057527e-02
5.935515e+00    -2.048116e-02
5.947728e+00    -2.038362e-02
5.959941e+00    -2.028278e-02
5.972154e+00    -2.017862e-02
5.984367e+00    -2.007126e-02
5.996580e+00    -1.996068e-02
6.008793e+00    -1.984701e-02
6.021006e+00    -1.973027e-02
6.033219e+00    -1.961051e-02
6.045432e+00    -1.948781e-02
6.057645e+00    -1.936225e-02
6.069858e+00    -1.923385e-02
6.082071e+00    -1.910269e-02
6.094284e+00    -1.896882e-02
6.106497e+00    -1.883236e-02
6.118710e+00    -1.869334e-02
6.130923e+00    -1.855180e-02
6.143136e+00    -1.840785e-02
6.155349e+00    -1.826153e-02
6.167562e+00    -1.811292e-02
6.179775e+00    -1.796208e-02
6.191988e+00    -1.780910e-02
6.204201e+00    -1.765401e-02
6.216414e+00    -1.749692e-02
6.228627e+00    -1.733787e-02
6.240840e+00    -1.717694e-02
6.253053e+00    -1.701418e-02
6.265266e+00    -1.684968e-02
6.277479e+00    -1.668350e-02
6.289692e+00    -1.651571e-02
6.301905e+00    -1.634636e-02
6.314118e+00    -1.617554e-02
6.326331e+00    -1.600329e-02
6.338544e+00    -1.582969e-02
6.350757e+00    -1.565479e-02
6.362970e+00    -1.547870e-02
6.375183e+00    -1.530143e-02
6.387396e+00    -1.512306e-02
6.399609e+00    -1.494363e-02
6.411822e+00    -1.476328e-02
6.424035e+00    -1.458199e-02
6.436248e+00    -1.439984e-02
6.448461e+00    -1.421691e-02
6.460674e+00    -1.403321e-02
6.472887e+00    -1.384890e-02
6.485100e+00    -1.366395e-02
6.497313e+00    -1.347842e-02
6.509526e+00    -1.329239e-02
6.521739e+00    -1.310591e-02
6.533952e+00    -1.291903e-02
6.546165e+00    -1.273181e-02
6.558378e+00    -1.254429e-02
6.570591e+00    -1.235654e-02
6.582804e+00    -1.216859e-02
6.595017e+00    -1.198050e-02
6.607230e+00    -1.179229e-02
6.619443e+00    -1.160405e-02
6.631656e+00    -1.141583e-02
6.643869e+00    -1.122760e-02
6.656082e+00    -1.103945e-02
6.668295e+00    -1.085145e-02
6.680508e+00    -1.066362e-02
6.692721e+00    -1.047598e-02
6.704934e+00    -1.028871e-02
6.717147e+00    -1.010147e-02
6.729360e+00    -9.914669e-03
6.741573e+00    -9.728226e-03
6.753786e+00    -9.542169e-03
6.765999e+00    -9.356545e-03
6.778212e+00    -9.171371e-03
6.790425e+00    -8.986702e-03
6.802638e+00    -8.802525e-03
6.814851e+00    -8.618926e-03
6.827064e+00    -8.435899e-03
6.839277e+00    -8.253492e-03
6.851490e+00    -8.071724e-03
6.863703e+00    -7.890625e-03
6.875916e+00    -7.710246e-03
6.888129e+00    -7.530568e-03
6.900342e+00    -7.351647e-03
6.912555e+00    -7.173515e-03
6.924768e+00    -6.996171e-03
6.936981e+00    -6.819680e-03
6.949194e+00    -6.644015e-03
6.961407e+00    -6.469241e-03
6.973620e+00    -6.295345e-03
6.985833e+00    -6.122382e-03
6.998046e+00    -5.950341e-03
7.010259e+00    -5.779261e-03
7.022472e+00    -5.609167e-03
7.034685e+00    -5.440066e-03
7.046898e+00    -5.271972e-03
7.059111e+00    -5.104929e-03
7.071324e+00    -4.938918e-03
7.083537e+00    -4.773996e-03
7.095750e+00    -4.610301e-03
7.107963e+00    -4.447395e-03
7.120176e+00    -4.285766e-03
7.132389e+00    -4.125281e-03
7.144602e+00    -3.965941e-03
7.156815e+00    -3.807762e-03
7.169028e+00    -3.650777e-03
7.181241e+00    -3.494980e-03
7.193454e+00    -3.340395e-03
7.205667e+00    -3.187048e-03
7.217880e+00    -3.034941e-03
7.230093e+00    -2.884101e-03
7.242306e+00    -2.734536e-03
7.254519e+00    -2.586246e-03
7.266732e+00    -2.439275e-03
7.278944e+00    -2.293617e-03
7.291158e+00    -2.149284e-03
7.303371e+00    -2.006303e-03
7.315584e+00    -1.864674e-03
7.327797e+00    -1.724429e-03
7.340010e+00    -1.585582e-03
7.352223e+00    -1.448108e-03
7.364436e+00    -1.312067e-03
7.376649e+00    -1.177441e-03
7.388862e+00    -1.044259e-03
7.401075e+00    -9.125416e-04
7.413288e+00    -7.822557e-04
7.425501e+00    -6.534606e-04
7.437714e+00    -5.261588e-04
7.449927e+00    -4.003506e-04
7.462140e+00    -2.760582e-04
7.474353e+00    -1.532780e-04
7.486566e+00    -3.204155e-05
7.498779e+00    8.765599e-05
7.510992e+00    2.057859e-04
7.523205e+00    3.223548e-04
7.535418e+00    4.373420e-04
7.547631e+00    5.507456e-04
7.559844e+00    6.625357e-04
7.572057e+00    7.727304e-04
7.584270e+00    8.812877e-04
7.596483e+00    9.882072e-04
7.608696e+00    1.093507e-03
7.620909e+00    1.197132e-03
7.633121e+00    1.299084e-03
7.645335e+00    1.399384e-03
7.657547e+00    1.497995e-03
7.669761e+00    1.594906e-03
7.681973e+00    1.690118e-03
7.694187e+00    1.783611e-03
7.706399e+00    1.875361e-03
7.718613e+00    1.965446e-03
7.730825e+00    2.053756e-03
7.743039e+00    2.140340e-03
7.755251e+00    2.225164e-03
7.767465e+00    2.308235e-03
7.779677e+00    2.389553e-03
7.791891e+00    2.469112e-03
7.804103e+00    2.546863e-03
7.816317e+00    2.622875e-03
7.828529e+00    2.697088e-03
7.840743e+00    2.769527e-03
7.852955e+00    2.840171e-03
7.865169e+00    2.909009e-03
7.877381e+00    2.976088e-03
7.889595e+00    3.041355e-03
7.901807e+00    3.104851e-03
7.914021e+00    3.166503e-03
7.926233e+00    3.226363e-03
7.938447e+00    3.284429e-03
7.950659e+00    3.340677e-03
7.962873e+00    3.395144e-03
7.975085e+00    3.447804e-03
7.987298e+00    3.498648e-03
7.999511e+00    3.547686e-03
8.011724e+00    3.594929e-03
8.023937e+00    3.640375e-03
8.036150e+00    3.684024e-03
8.048364e+00    3.725883e-03
8.060576e+00    3.765943e-03
8.072789e+00    3.804220e-03
8.085002e+00    3.840720e-03
8.097216e+00    3.875454e-03
8.109428e+00    3.908383e-03
8.121641e+00    3.939570e-03
8.133854e+00    3.968995e-03
8.146068e+00    3.996677e-03
8.158280e+00    4.022603e-03
8.170493e+00    4.046798e-03
8.182706e+00    4.069265e-03
8.194920e+00    4.090029e-03
8.207132e+00    4.109072e-03
8.219345e+00    4.126425e-03
8.231558e+00    4.142099e-03
8.243772e+00    4.156089e-03
8.255984e+00    4.168418e-03
8.268197e+00    4.179092e-03
8.280410e+00    4.188113e-03
8.292624e+00    4.195543e-03
8.304836e+00    4.201330e-03
8.317049e+00    4.205520e-03
8.329262e+00    4.208128e-03
8.341475e+00    4.209159e-03
8.353688e+00    4.208634e-03
8.365901e+00    4.206559e-03
8.378115e+00    4.202954e-03
8.390327e+00    4.197835e-03
8.402540e+00    4.191292e-03
8.414753e+00    4.183110e-03
8.426967e+00    4.173552e-03
8.439179e+00    4.162528e-03
8.451392e+00    4.150079e-03
8.463605e+00    4.136211e-03
8.475819e+00    4.120956e-03
8.488031e+00    4.104317e-03
8.500244e+00    4.086337e-03
8.512457e+00    4.066991e-03
8.524671e+00    4.046333e-03
8.536883e+00    4.024383e-03
8.549096e+00    4.001148e-03
8.561309e+00    3.976660e-03
8.573523e+00    3.950925e-03
8.585735e+00    3.923979e-03
8.597948e+00    3.895861e-03
8.610161e+00    3.866509e-03
8.622375e+00    3.836035e-03
8.634587e+00    3.804407e-03
8.646800e+00    3.771699e-03
8.659013e+00    3.737888e-03
8.671227e+00    3.703009e-03
8.683439e+00    3.667074e-03
8.695652e+00    3.630119e-03
8.707865e+00    3.592139e-03
8.720078e+00    3.553241e-03
8.732291e+00    3.513338e-03
8.744504e+00    3.472501e-03
8.756717e+00    3.430760e-03
8.768930e+00    3.388121e-03
8.781143e+00    3.344608e-03
8.793356e+00    3.300274e-03
8.805569e+00    3.255072e-03
8.817782e+00    3.209087e-03
8.829995e+00    3.162321e-03
8.842208e+00    3.114817e-03
8.854421e+00    3.066567e-03
8.866634e+00    3.017599e-03
8.878847e+00    2.967957e-03
8.891060e+00    2.917660e-03
8.903273e+00    2.866763e-03
8.915486e+00    2.815156e-03
8.927699e+00    2.763005e-03
8.939912e+00    2.710280e-03
8.952125e+00    2.657010e-03
8.964338e+00    2.603223e-03
8.976551e+00    2.548932e-03
8.988764e+00    2.494162e-03
9.000977e+00    2.438945e-03
9.013190e+00    2.383280e-03
9.025403e+00    2.327221e-03
9.037616e+00    2.270774e-03
9.049829e+00    2.213971e-03
9.062042e+00    2.156787e-03
9.074255e+00    2.099308e-03
9.086468e+00    2.041525e-03
9.098680e+00    1.983480e-03
9.110894e+00    1.925142e-03
9.123107e+00    1.866590e-03
9.135320e+00    1.807819e-03
9.147532e+00    1.748854e-03
9.159746e+00    1.689715e-03
9.171959e+00    1.630438e-03
9.184172e+00    1.571011e-03
9.196384e+00    1.511488e-03
9.208598e+00    1.451854e-03
9.220811e+00    1.392150e-03
9.233024e+00    1.332421e-03
9.245236e+00    1.272651e-03
9.257450e+00    1.212869e-03
9.269663e+00    1.153094e-03
9.281876e+00    1.093361e-03
9.294088e+00    1.033662e-03
9.306302e+00    9.740428e-04
9.318515e+00    9.145145e-04
9.330728e+00    8.551033e-04
9.342940e+00    7.957832e-04
9.355154e+00    7.366276e-04
9.367367e+00    6.776489e-04
9.379580e+00    6.188334e-04
9.391793e+00    5.602144e-04
9.404006e+00    5.018279e-04
9.416219e+00    4.436570e-04
9.428432e+00    3.857288e-04
9.440645e+00    3.280835e-04
9.452858e+00    2.707169e-04
9.465071e+00    2.136467e-04
9.477283e+00    1.568840e-04
9.489497e+00    1.004492e-04
9.501710e+00    4.434476e-05
9.513923e+00    -1.137929e-05
9.526135e+00    -6.673904e-05
9.538349e+00    -1.217187e-04
9.550562e+00    -1.762871e-04
9.562775e+00    -2.304523e-04
9.574987e+00    -2.841940e-04
9.587201e+00    -3.374798e-04
9.599414e+00    -3.903214e-04
9.611627e+00    -4.426826e-04
9.623839e+00    -4.945732e-04
9.636053e+00    -5.459771e-04
9.648266e+00    -5.968844e-04
9.660479e+00    -6.472595e-04
9.672691e+00    -6.971083e-04
9.684905e+00    -7.464372e-04
9.697118e+00    -7.952044e-04
9.709331e+00    -8.434474e-04
9.721543e+00    -8.910520e-04
9.733757e+00    -9.381196e-04
9.745970e+00    -9.845883e-04
9.758183e+00    -1.030462e-03
9.770395e+00    -1.075732e-03
9.782609e+00    -1.120393e-03
9.794822e+00    -1.164417e-03
9.807034e+00    -1.207826e-03
9.819247e+00    -1.250597e-03
9.831461e+00    -1.292732e-03
9.843674e+00    -1.334205e-03
9.855886e+00    -1.375018e-03
9.868099e+00    -1.415178e-03
9.880313e+00    -1.454657e-03
9.892526e+00    -1.493484e-03
9.904738e+00    -1.531626e-03
9.916951e+00    -1.569097e-03
9.929165e+00    -1.605879e-03
9.941378e+00    -1.641979e-03
9.953590e+00    -1.677383e-03
9.965803e+00    -1.712077e-03
9.978017e+00    -1.746086e-03
9.990230e+00    -1.779390e-03
1.000244e+01    -1.812002e-03
1.001466e+01    -1.843914e-03
1.002687e+01    -1.875085e-03
1.003908e+01    -1.905576e-03
1.005129e+01    -1.935349e-03
1.006351e+01    -1.964407e-03
1.007572e+01    -1.992752e-03
1.008793e+01    -2.020389e-03
1.010015e+01    -2.047373e-03
1.011236e+01    -2.073542e-03
1.012457e+01    -2.099056e-03
1.013679e+01    -2.123846e-03
1.014900e+01    -2.147938e-03
1.016121e+01    -2.171317e-03
1.017342e+01    -2.194005e-03
1.018564e+01    -2.215988e-03
