6.521739e+00    -8.233397e-03
6.533952e+00    -8.060064e-03
6.546165e+00    -7.887956e-03
6.558378e+00    -7.717119e-03
6.570591e+00    -7.547625e-03
6.582804e+00    -7.379522e-03
6.595017e+00    -7.212874e-03
6.607230e+00    -7.047720e-03
6.619443e+00    -6.884129e-03
6.631656e+00    -6.722130e-03
6.643869e+00    -6.561784e-03
6.656082e+00    -6.403128e-03
6.668295e+00    -6.246213e-03
6.680508e+00    -6.091071e-03
6.692721e+00    -5.937746e-03
6.704934e+00    -5.786280e-03
6.717147e+00    -5.636673e-03
6.729360e+00    -5.488993e-03
6.741573e+00    -5.343261e-03
6.753786e+00    -5.199498e-03
6.765999e+00    -5.057733e-03
6.778212e+00    -4.917987e-03
6.790425e+00    -4.780286e-03
6.802638e+00    -4.644640e-03
6.814851e+00    -4.511075e-03
6.827064e+00    -4.379596e-03
6.839277e+00    -4.250228e-03
6.851490e+00    -4.122966e-03
6.863703e+00    -3.997839e-03
6.875916e+00    -3.874836e-03
6.888129e+00    -3.753962e-03
6.900342e+00    -3.635233e-03
6.912555e+00    -3.518637e-03
6.924768e+00    -3.404177e-03
6.936981e+00    -3.291854e-03
6.949194e+00    -3.181649e-03
6.961407e+00    -3.073581e-03
6.973620e+00    -2.967618e-03
6.985833e+00    -2.863760e-03
6.998046e+00    -2.761989e-03
7.010259e+00    -2.662302e-03
7.022472e+00    -2.564671e-03
7.034685e+00    -2.469092e-03
7.046898e+00    -2.375535e-03
7.059111e+00    -2.283994e-03
7.071324e+00    -2.194436e-03
7.083537e+00    -2.106845e-03
7.095750e+00    -2.021214e-03
7.107963e+00    -1.937470e-03
7.120176e+00    -1.855633e-03
7.132389e+00    -1.775669e-03
7.144602e+00    -1.697532e-03
7.156815e+00    -1.621214e-03
7.169028e+00    -1.546677e-03
7.181241e+00    -1.473892e-03
7.193454e+00    -1.402825e-03
7.205667e+00    -1.333450e-03
7.217880e+00    -1.265729e-03
7.230093e+00    -1.199633e-03
7.242306e+00    -1.135130e-03
7.254519e+00    -1.072184e-03
7.266732e+00    -1.010764e-03
7.278944e+00    -9.508278e-04
7.291158e+00    -8.923467e-04
7.303371e+00    -8.352855e-04
7.315584e+00    -7.796109e-04
7.327797e+00    -7.252830e-04
7.340010e+00    -6.722690e-04
7.352223e+00    -6.205221e-04
7.364436e+00    -5.700290e-04
7.376649e+00    -5.207368e-04
7.388862e+00    -4.726140e-04
7.401075e+00    -4.256468e-04
7.413288e+00    -3.797343e-04
7.425501e+00    -3.349061e-04
7.437714e+00    -2.911185e-04
7.449927e+00    -2.483224e-04
7.462140e+00    -2.064784e-04
7.474353e+00    -1.655627e-04
7.486566e+00    -1.255477e-04
7.498779e+00    -8.640482e-05
7.510992e+00    -4.806621e-05
7.523205e+00    -1.053999e-05
7.535418e+00    2.621790e-05
7.547631e+00    6.224174e-05
7.559844e+00    9.755431e-05
7.572057e+00    1.321955e-04
7.584270e+00    1.661771e-04
7.596483e+00    1.995402e-04
7.608696e+00    2.323002e-04
7.620909e+00    2.644927e-04
7.633121e+00    2.961342e-04
7.645335e+00    3.272581e-04
7.657547e+00    3.578769e-04
7.669761e+00    3.880225e-04
7.681973e+00    4.177106e-04
7.694187e+00    4.469588e-04
7.706399e+00    4.757977e-04
7.718613e+00    5.042342e-04
7.730825e+00    5.322910e-04
7.743039e+00    5.599884e-04
7.755251e+00    5.873363e-04
7.767465e+00    6.143590e-04
7.779677e+00    6.410561e-04
7.791891e+00    6.674564e-04
7.804103e+00    6.935600e-04
7.816317e+00    7.193940e-04
7.828529e+00    7.449469e-04
7.840743e+00    7.702462e-04
7.852955e+00    7.952924e-04
7.865169e+00    8.200926e-04
7.877381e+00    8.446627e-04
7.889595e+00    8.690020e-04
7.901807e+00    8.931195e-04
7.914021e+00    9.170062e-04
7.926233e+00    9.406756e-04
7.938447e+00    9.641304e-04
7.950659e+00    9.873637e-04
7.962873e+00    1.010400e-03
7.975085e+00    1.033221e-03
7.987298e+00    1.055822e-03
7.999511e+00    1.078201e-03
8.011724e+00    1.100374e-03
8.023937e+00    1.122322e-03
8.036150e+00    1.144047e-03
8.048364e+00    1.165540e-03
8.060576e+00    1.186803e-03
8.072789e+00    1.207828e-03
8.085002e+00    1.228609e-03
8.097216e+00    1.249148e-03
8.109428e+00    1.269411e-03
8.121641e+00    1.289421e-03
8.133854e+00    1.309155e-03
8.146068e+00    1.328615e-03
8.158280e+00    1.347781e-03
8.170493e+00    1.366648e-03
8.182706e+00    1.385208e-03
8.194920e+00    1.403458e-03
8.207132e+00    1.421377e-03
8.219345e+00    1.438963e-03
8.231558e+00    1.456198e-03
8.243772e+00    1.473077e-03
8.255984e+00    1.489589e-03
8.268197e+00    1.505721e-03
8.280410e+00    1.521466e-03
8.292624e+00    1.536811e-03
8.304836e+00    1.551742e-03
8.317049e+00    1.566251e-03
8.329262e+00    1.580327e-03
8.341475e+00    1.593960e-03
8.353688e+00    1.607135e-03
8.365901e+00    1.619844e-03
8.378115e+00    1.632078e-03
8.390327e+00    1.643817e-03
8.402540e+00    1.655075e-03
8.414753e+00    1.665794e-03
8.426967e+00    1.676012e-03
8.439179e+00    1.685697e-03
8.451392e+00    1.694844e-03
8.463605e+00    1.703442e-03
8.475819e+00    1.711482e-03
8.488031e+00    1.718956e-03
8.500244e+00    1.725863e-03
8.512457e+00    1.732181e-03
8.524671e+00    1.737909e-03
8.536883e+00    1.743050e-03
8.549096e+00    1.747578e-03
8.561309e+00    1.751502e-03
8.573523e+00    1.754811e-03
8.585735e+00    1.757499e-03
8.597948e+00    1.759574e-03
8.610161e+00    1.760994e-03
8.622375e+00    1.761794e-03
8.634587e+00    1.761949e-03
8.646800e+00    1.761474e-03
8.659013e+00    1.760354e-03
8.671227e+00    1.758588e-03
8.683439e+00    1.756172e-03
8.695652e+00    1.753107e-03
8.707865e+00    1.749398e-03
8.720078e+00    1.745043e-03
8.732291e+00    1.740034e-03
8.744504e+00    1.734381e-03
8.756717e+00    1.728084e-03
8.768930e+00    1.721139e-03
8.781143e+00    1.713555e-03
8.793356e+00    1.705343e-03
8.805569e+00    1.696480e-03
8.817782e+00    1.686990e-03
8.829995e+00    1.676878e-03
8.842208e+00    1.666150e-03
8.854421e+00    1.654804e-03
8.866634e+00    1.642849e-03
8.878847e+00    1.630296e-03
8.891060e+00    1.617147e-03
8.903273e+00    1.603405e-03
8.915486e+00    1.589098e-03
8.927699e+00    1.574215e-03
8.939912e+00    1.558771e-03
8.952125e+00    1.542773e-03
8.964338e+00    1.526241e-03
8.976551e+00    1.509172e-03
8.988764e+00    1.491585e-03
9.000977e+00    1.473496e-03
9.013190e+00    1.454893e-03
9.025403e+00    1.435816e-03
9.037616e+00    1.416259e-03
9.049829e+00    1.396245e-03
9.062042e+00    1.375769e-03
9.074255e+00    1.354864e-03
9.086468e+00    1.333532e-03
9.098680e+00    1.311772e-03
9.110894e+00    1.289640e-03
9.123107e+00    1.267111e-03
9.135320e+00    1.244211e-03
9.147532e+00    1.220954e-03
9.159746e+00    1.197346e-03
9.171959e+00    1.173419e-03
9.184172e+00    1.149174e-03
9.196384e+00    1.124627e-03
9.208598e+00    1.099789e-03
9.220811e+00    1.074678e-03
9.233024e+00    1.049316e-03
9.245236e+00    1.023710e-03
9.257450e+00    9.978722e-04
9.269663e+00    9.718229e-04
9.281876e+00    9.455764e-04
9.294088e+00    9.191385e-04
9.306302e+00    8.925354e-04
9.318515e+00    8.657810e-04
9.330728e+00    8.388818e-04
9.342940e+00    8.118499e-04
9.355154e+00    7.847053e-04
9.367367e+00    7.574676e-04
9.379580e+00    7.301405e-04
9.391793e+00    7.027370e-04
9.404006e+00    6.752816e-04
9.416219e+00    6.477751e-04
9.428432e+00    6.202328e-04
9.440645e+00    5.926713e-04
9.452858e+00    5.651010e-04
9.465071e+00    5.375367e-04
9.477283e+00    5.099838e-04
9.489497e+00    4.824617e-04
9.501710e+00    4.549639e-04
9.513923e+00    4.275225e-04
9.526135e+00    4.001366e-04
9.538349e+00    3.728187e-04
9.550562e+00    3.455864e-04
9.562775e+00    3.184367e-04
9.574987e+00    2.913757e-04
9.587201e+00    2.644332e-04
9.599414e+00    2.376169e-04
9.611627e+00    2.108955e-04
9.623839e+00    1.843225e-04
9.636053e+00    1.578789e-04
9.648266e+00    1.315844e-04
9.660479e+00    1.054483e-04
9.672691e+00    7.946596e-05
9.684905e+00    5.364612e-05
9.697118e+00    2.800259e-05
9.709331e+00    2.521112e-06
9.721543e+00    -2.275165e-05
9.733757e+00    -4.785831e-05
9.745970e+00    -7.276460e-05
9.758183e+00    -9.748304e-05
9.770395e+00    -1.219988e-04
9.782609e+00    -1.463203e-04
9.794822e+00    -1.704248e-04
9.807034e+00    -1.943406e-04
9.819247e+00    -2.180420e-04
9.831461e+00    -2.415351e-04
9.843674e+00    -2.648158e-04
9.855886e+00    -2.878805e-04
9.868099e+00    -3.107328e-04
9.880313e+00    -3.333731e-04
9.892526e+00    -3.557974e-04
9.904738e+00    -3.780050e-04
9.916951e+00    -4.000076e-04
9.929165e+00    -4.217947e-04
9.941378e+00    -4.433706e-04
9.953590e+00    -4.647317e-04
9.965803e+00    -4.858821e-04
9.978017e+00    -5.068287e-04
9.990230e+00    -5.275666e-04
1.000244e+01    -5.480972e-04
1.001466e+01    -5.684294e-04
1.002687e+01    -5.885581e-04
1.003908e+01    -6.084892e-04
1.005129e+01    -6.282256e-04
1.006351e+01    -6.477658e-04
1.007572e+01    -6.671156e-04
1.008793e+01    -6.862810e-04
1.010015e+01    -7.052775e-04
1.011236e+01    -7.240541e-04
1.012457e+01    -7.426774e-04
1.013679e+01    -7.611162e-04
1.014900e+01    -7.793907e-04
1.016121e+01    -7.974896e-04
1.017342e+01    -8.154282e-04
