3.627259e+00    -1.030495e-01
3.639472e+00    -1.009151e-01
3.651685e+00    -9.881706e-02
3.663898e+00    -9.675542e-02
3.676111e+00    -9.473008e-02
3.688324e+00    -9.274091e-02
3.700537e+00    -9.078762e-02
3.712750e+00    -8.887044e-02
3.724963e+00    -8.698882e-02
3.737176e+00    -8.514273e-02
3.749389e+00    -8.333193e-02
3.761602e+00    -8.155618e-02
3.773815e+00    -7.981525e-02
3.786028e+00    -7.810883e-02
3.798241e+00    -7.643668e-02
3.810454e+00    -7.479847e-02
3.822667e+00    -7.319387e-02
3.834880e+00    -7.162256e-02
3.847093e+00    -7.008415e-02
3.859306e+00    -6.857830e-02
3.871519e+00    -6.710461e-02
3.883732e+00    -6.566267e-02
3.895945e+00    -6.425212e-02
3.908158e+00    -6.287248e-02
3.920371e+00    -6.152334e-02
3.932584e+00    -6.020427e-02
3.944797e+00    -5.891481e-02
3.957010e+00    -5.765453e-02
3.969223e+00    -5.642295e-02
3.981436e+00    -5.521961e-02
3.993649e+00    -5.404405e-02
4.005862e+00    -5.289580e-02
4.018075e+00    -5.177442e-02
4.030288e+00    -5.067937e-02
4.042501e+00    -4.961028e-02
4.054714e+00    -4.856660e-02
4.066927e+00    -4.754794e-02
4.079140e+00    -4.655379e-02
4.091353e+00    -4.558373e-02
4.103566e+00    -4.463729e-02
4.115779e+00    -4.371407e-02
4.127992e+00    -4.281356e-02
4.140205e+00    -4.193546e-02
4.152418e+00    -4.107919e-02
4.164631e+00    -4.024448e-02
4.176844e+00    -3.943086e-02
4.189057e+00    -3.863794e-02
4.201270e+00    -3.786546e-02
4.213483e+00    -3.711278e-02
4.225696e+00    -3.637978e-02
4.237909e+00    -3.566601e-02
4.250122e+00    -3.497117e-02
4.262335e+00    -3.429486e-02
4.274548e+00    -3.363683e-02
4.286761e+00    -3.299672e-02
4.298974e+00    -3.237424e-02
4.311187e+00    -3.176907e-02
4.323400e+00    -3.118098e-02
4.335613e+00    -3.060962e-02
4.347826e+00    -3.005479e-02
4.360039e+00    -2.951616e-02
4.372252e+00    -2.899352e-02
4.384465e+00    -2.848660e-02
4.396678e+00    -2.799519e-02
4.408891e+00    -2.751899e-02
4.421104e+00    -2.705784e-02
4.433317e+00    -2.661145e-02
4.445530e+00    -2.617967e-02
4.457743e+00    -2.576221e-02
4.469956e+00    -2.535892e-02
4.482169e+00    -2.496956e-02
4.494382e+00    -2.459393e-02
4.506595e+00    -2.423182e-02
4.518808e+00    -2.388305e-02
4.531021e+00    -2.354739e-02
4.543234e+00    -2.322469e-02
4.555447e+00    -2.291470e-02
4.567660e+00    -2.261726e-02
4.579873e+00    -2.233214e-02
4.592086e+00    -2.205921e-02
4.604299e+00    -2.179821e-02
4.616512e+00    -2.154898e-02
4.628725e+00    -2.131131e-02
4.640938e+00    -2.108500e-02
4.653151e+00    -2.086986e-02
4.665364e+00    -2.066569e-02
4.677577e+00    -2.047227e-02
4.689790e+00    -2.028943e-02
4.702003e+00    -2.011697e-02
4.714216e+00    -1.995459e-02
4.726429e+00    -1.980219e-02
4.738642e+00    -1.965951e-02
4.750855e+00    -1.952634e-02
4.763068e+00    -1.940245e-02
4.775281e+00    -1.928764e-02
4.787494e+00    -1.918167e-02
4.799707e+00    -1.908430e-02
4.811920e+00    -1.899539e-02
4.824133e+00    -1.891462e-02
4.836346e+00    -1.884178e-02
4.848559e+00    -1.877664e-02
4.860772e+00    -1.871897e-02
4.872985e+00    -1.866853e-02
4.885198e+00    -1.862510e-02
4.897411e+00    -1.858843e-02
4.909624e+00    -1.855822e-02
4.921837e+00    -1.853430e-02
4.934050e+00    -1.851645e-02
4.946263e+00    -1.850434e-02
4.958476e+00    -1.849781e-02
4.970689e+00    -1.849656e-02
4.982902e+00    -1.850039e-02
4.995115e+00    -1.850903e-02
5.007328e+00    -1.852225e-02
5.019541e+00    -1.853982e-02
5.031754e+00    -1.856148e-02
5.043967e+00    -1.858700e-02
5.056180e+00    -1.861615e-02
5.068393e+00    -1.864869e-02
5.080606e+00    -1.868437e-02
5.092819e+00    -1.872301e-02
5.105031e+00    -1.876432e-02
5.117245e+00    -1.880812e-02
5.129457e+00    -1.885414e-02
5.141671e+00    -1.890222e-02
5.153883e+00    -1.895209e-02
5.166097e+00    -1.900353e-02
5.178309e+00    -1.905639e-02
5.190523e+00    -1.911041e-02
5.202735e+00    -1.916540e-02
5.214949e+00    -1.922116e-02
5.227162e+00    -1.927748e-02
5.239375e+00    -1.933418e-02
5.251588e+00    -1.939107e-02
5.263801e+00    -1.944797e-02
5.276014e+00    -1.950468e-02
5.288227e+00    -1.956106e-02
5.300440e+00    -1.961691e-02
5.312653e+00    -1.967206e-02
5.324866e+00    -1.972641e-02
5.337079e+00    -1.977973e-02
5.349292e+00    -1.983188e-02
5.361505e+00    -1.988277e-02
5.373718e+00    -1.993221e-02
5.385931e+00    -1.998006e-02
5.398144e+00    -2.002627e-02
5.410357e+00    -2.007055e-02
5.422570e+00    -2.011293e-02
5.434783e+00    -2.015325e-02
5.446996e+00    -2.019139e-02
5.459208e+00    -2.022726e-02
5.471422e+00    -2.026072e-02
5.483634e+00    -2.029172e-02
5.495848e+00    -2.032014e-02
5.508060e+00    -2.034593e-02
5.520274e+00    -2.036895e-02
5.532486e+00    -2.038919e-02
5.544700e+00    -2.040654e-02
5.556912e+00    -2.042094e-02
5.569126e+00    -2.043232e-02
5.581338e+00    -2.044062e-02
5.593552e+00    -2.044580e-02
5.605764e+00    -2.044782e-02
5.617978e+00    -2.044662e-02
5.630190e+00    -2.044215e-02
5.642404e+00    -2.043438e-02
5.654616e+00    -2.042329e-02
5.666830e+00    -2.040883e-02
5.679042e+00    -2.039104e-02
5.691256e+00    -2.036982e-02
5.703468e+00    -2.034517e-02
5.715682e+00    -2.031716e-02
5.727894e+00    -2.028568e-02
5.740108e+00    -2.025077e-02
5.752320e+00    -2.021243e-02
5.764534e+00    -2.017066e-02
5.776746e+00    -2.012547e-02
5.788960e+00    -2.007686e-02
5.801172e+00    -2.002487e-02
5.813385e+00    -1.996944e-02
5.825598e+00    -1.991069e-02
5.837811e+00    -1.984858e-02
5.850024e+00    -1.978315e-02
5.862237e+00    -1.971445e-02
5.874450e+00    -1.964246e-02
5.886663e+00    -1.956725e-02
5.898876e+00    -1.948887e-02
5.911089e+00    -1.940728e-02
5.923302e+00    -1.932258e-02
5.935515e+00    -1.923482e-02
5.947728e+00    -1.914400e-02
5.959941e+00    -1.905021e-02
5.972154e+00    -1.895344e-02
5.984367e+00    -1.885380e-02
5.996580e+00    -1.875129e-02
6.008793e+00    -1.864600e-02
6.021006e+00    -1.853795e-02
6.033219e+00    -1.842721e-02
6.045432e+00    -1.831383e-02
6.057645e+00    -1.819790e-02
6.069858e+00    -1.807942e-02
6.082071e+00    -1.795849e-02
6.094284e+00    -1.783515e-02
6.106497e+00    -1.770949e-02
6.118710e+00    -1.758157e-02
6.130923e+00    -1.745141e-02
6.143136e+00    -1.731911e-02
6.155349e+00    -1.718472e-02
6.167562e+00    -1.704832e-02
6.179775e+00    -1.690996e-02
6.191988e+00    -1.676971e-02
6.204201e+00    -1.662764e-02
6.216414e+00    -1.648381e-02
6.228627e+00    -1.633828e-02
6.240840e+00    -1.619113e-02
6.253053e+00    -1.604242e-02
6.265266e+00    -1.589220e-02
6.277479e+00    -1.574056e-02
6.289692e+00    -1.558755e-02
6.301905e+00    -1.543322e-02
6.314118e+00    -1.527767e-02
6.326331e+00    -1.512093e-02
6.338544e+00    -1.496308e-02
6.350757e+00    -1.480417e-02
6.362970e+00    -1.464428e-02
6.375183e+00    -1.448345e-02
6.387396e+00    -1.432176e-02
6.399609e+00    -1.415923e-02
6.411822e+00    -1.399599e-02
6.424035e+00    -1.383205e-02
6.436248e+00    -1.366745e-02
6.448461e+00    -1.350229e-02
6.460674e+00    -1.333658e-02
6.472887e+00    -1.317045e-02
6.485100e+00    -1.300389e-02
6.497313e+00    -1.283695e-02
6.509526e+00    -1.266971e-02
6.521739e+00    -1.250222e-02
6.533952e+00    -1.233451e-02
6.546165e+00    -1.216665e-02
6.558378e+00    -1.199867e-02
6.570591e+00    -1.183064e-02
6.582804e+00    -1.166257e-02
6.595017e+00    -1.149453e-02
6.607230e+00    -1.132655e-02
6.619443e+00    -1.115869e-02
6.631656e+00    -1.099099e-02
6.643869e+00    -1.082344e-02
6.656082e+00    -1.065611e-02
6.668295e+00    -1.048907e-02
6.680508e+00    -1.032232e-02
6.692721e+00    -1.015589e-02
6.704934e+00    -9.989931e-03
6.717147e+00    -9.824147e-03
6.729360e+00    -9.658889e-03
6.741573e+00    -9.494089e-03
6.753786e+00    -9.329767e-03
6.765999e+00    -9.165959e-03
6.778212e+00    -9.002679e-03
6.790425e+00    -8.839974e-03
6.802638e+00    -8.677823e-03
6.814851e+00    -8.516300e-03
6.827064e+00    -8.355400e-03
6.839277e+00    -8.195154e-03
6.851490e+00    -8.035572e-03
6.863703e+00    -7.876688e-03
6.875916e+00    -7.718531e-03
6.888129e+00    -7.561078e-03
6.900342e+00    -7.404379e-03
6.912555e+00    -7.248448e-03
6.924768e+00    -7.093285e-03
6.936981e+00    -6.938937e-03
6.949194e+00    -6.785380e-03
6.961407e+00    -6.632653e-03
6.973620e+00    -6.480746e-03
6.985833e+00    -6.329701e-03
6.998046e+00    -6.179496e-03
7.010259e+00    -6.030163e-03
7.022472e+00    -5.881715e-03
7.034685e+00    -5.734148e-03
7.046898e+00    -5.587473e-03
7.059111e+00    -5.441714e-03
7.071324e+00    -5.296850e-03
7.083537e+00    -5.152924e-03
7.095750e+00    -5.010050e-03
7.107963e+00    -4.867831e-03
7.120176e+00    -4.726694e-03
7.132389e+00    -4.586512e-03
7.144602e+00    -4.447278e-03
7.156815e+00    -4.308996e-03
7.169028e+00    -4.171693e-03
7.181241e+00    -4.035351e-03
7.193454e+00    -3.899988e-03
7.205667e+00    -3.765615e-03
7.217880e+00    -3.632230e-03
7.230093e+00    -3.499848e-03
7.242306e+00    -3.368467e-03
7.254519e+00    -3.238084e-03
7.266732e+00    -3.108729e-03
7.278944e+00    -2.980390e-03
7.291158e+00    -2.853072e-03
7.303371e+00    -2.726790e-03
7.315584e+00    -2.601542e-03
7.327797e+00    -2.477344e-03
7.340010e+00    -2.354208e-03
7.352223e+00    -2.232103e-03
7.364436e+00    -2.111081e-03
7.376649e+00    -1.991116e-03
7.388862e+00    -1.872231e-03
7.401075e+00    -1.754440e-03
7.413288e+00    -1.637705e-03
7.425501e+00    -1.522079e-03
7.437714e+00    -1.407559e-03
7.449927e+00    -1.294142e-03
7.462140e+00    -1.181841e-03
7.474353e+00    -1.070655e-03
7.486566e+00    -9.606043e-04
7.498779e+00    -8.516840e-04
7.510992e+00    -7.439154e-04
7.523205e+00    -6.372912e-04
7.535418e+00    -5.318310e-04
7.547631e+00    -4.275334e-04
7.559844e+00    -3.244192e-04
7.572057e+00    -2.224783e-04
7.584270e+00    -1.217406e-04
7.596483e+00    -2.221139e-05
7.608696e+00    7.612690e-05
7.620909e+00    1.732272e-04
7.633121e+00    2.690891e-04
7.645335e+00    3.637310e-04
7.657547e+00    4.571179e-04
7.669761e+00    5.492376e-04
7.681973e+00    6.400930e-04
7.694187e+00    7.296628e-04
7.706399e+00    8.179245e-04
7.718613e+00    9.049427e-04
7.730825e+00    9.906178e-04
7.743039e+00    1.074991e-03
7.755251e+00    1.158029e-03
7.767465e+00    1.239737e-03
7.779677e+00    1.320105e-03
7.791891e+00    1.399130e-03
7.804103e+00    1.476760e-03
7.816317e+00    1.553055e-03
7.828529e+00    1.627957e-03
7.840743e+00    1.701482e-03
7.852955e+00    1.773606e-03
7.865169e+00    1.844316e-03
7.877381e+00    1.913647e-03
7.889595e+00    1.981549e-03
7.901807e+00    2.048049e-03
7.914021e+00    2.113078e-03
7.926233e+00    2.176678e-03
7.938447e+00    2.238838e-03
7.950659e+00    2.299532e-03
7.962873e+00    2.358789e-03
7.975085e+00    2.416578e-03
7.987298e+00    2.472880e-03
7.999511e+00    2.527703e-03
8.011724e+00    2.581049e-03
8.023937e+00    2.632908e-03
8.036150e+00    2.683275e-03
8.048364e+00    2.732146e-03
8.060576e+00    2.779511e-03
8.072789e+00    2.825371e-03
8.085002e+00    2.869731e-03
8.097216e+00    2.912591e-03
8.109428e+00    2.953910e-03
8.121641e+00    2.993733e-03
8.133854e+00    3.032041e-03
8.146068e+00    3.068841e-03
8.158280e+00    3.104117e-03
8.170493e+00    3.137880e-03
8.182706e+00    3.170131e-03
8.194920e+00    3.200883e-03
8.207132e+00    3.230115e-03
8.219345e+00    3.257842e-03
8.231558e+00    3.284072e-03
8.243772e+00    3.308796e-03
8.255984e+00    3.332027e-03
8.268197e+00    3.353761e-03
8.280410e+00    3.373995e-03
8.292624e+00    3.392783e-03
8.304836e+00    3.410065e-03
8.317049e+00    3.425880e-03
8.329262e+00    3.440238e-03
8.341475e+00    3.453135e-03
8.353688e+00    3.464584e-03
8.365901e+00    3.474585e-03
8.378115e+00    3.483155e-03
8.390327e+00    3.490299e-03
8.402540e+00    3.496093e-03
8.414753e+00    3.500342e-03
8.426967e+00    3.503276e-03
8.439179e+00    3.504808e-03
8.451392e+00    3.504976e-03
8.463605e+00    3.503776e-03
8.475819e+00    3.501233e-03
8.488031e+00    3.497348e-03
8.500244e+00    3.492158e-03
8.512457e+00    3.485635e-03
8.524671e+00    3.477821e-03
8.536883e+00    3.468736e-03
8.549096e+00    3.458381e-03
8.561309e+00    3.446782e-03
8.573523e+00    3.433947e-03
8.585735e+00    3.419897e-03
8.597948e+00    3.404671e-03
8.610161e+00    3.388208e-03
8.622375e+00    3.370611e-03
8.634587e+00    3.351845e-03
8.646800e+00    3.331977e-03
8.659013e+00    3.310986e-03
8.671227e+00    3.288900e-03
8.683439e+00    3.265732e-03
8.695652e+00    3.241509e-03
8.707865e+00    3.216232e-03
8.720078e+00    3.189988e-03
8.732291e+00    3.162706e-03
8.744504e+00    3.134446e-03
8.756717e+00    3.105235e-03
8.768930e+00    3.075078e-03
8.781143e+00    3.043998e-03
8.793356e+00    3.012042e-03
8.805569e+00    2.979168e-03
8.817782e+00    2.945453e-03
8.829995e+00    2.910899e-03
8.842208e+00    2.875545e-03
8.854421e+00    2.839385e-03
8.866634e+00    2.802444e-03
8.878847e+00    2.764763e-03
8.891060e+00    2.726361e-03
8.903273e+00    2.687283e-03
8.915486e+00    2.647443e-03
8.927699e+00    2.606980e-03
8.939912e+00    2.565872e-03
8.952125e+00    2.524146e-03
8.964338e+00    2.481829e-03
8.976551e+00    2.438934e-03
8.988764e+00    2.395485e-03
9.000977e+00    2.351511e-03
9.013190e+00    2.307012e-03
9.025403e+00    2.262042e-03
9.037616e+00    2.216601e-03
9.049829e+00    2.170727e-03
9.062042e+00    2.124393e-03
9.074255e+00    2.077680e-03
9.086468e+00    2.030580e-03
9.098680e+00    1.983134e-03
9.110894e+00    1.935316e-03
9.123107e+00    1.887195e-03
9.135320e+00    1.838772e-03
9.147532e+00    1.790067e-03
9.159746e+00    1.741102e-03
9.171959e+00    1.691909e-03
9.184172e+00    1.642480e-03
9.196384e+00    1.592864e-03
9.208598e+00    1.543049e-03
9.220811e+00    1.493072e-03
9.233024e+00    1.442974e-03
9.245236e+00    1.392743e-03
9.257450e+00    1.342408e-03
9.269663e+00    1.291982e-03
9.281876e+00    1.241502e-03
9.294088e+00    1.190959e-03
9.306302e+00    1.140397e-03
9.318515e+00    1.089826e-03
9.330728e+00    1.039267e-03
9.342940e+00    9.887024e-04
9.355154e+00    9.381939e-04
9.367367e+00    8.877571e-04
9.379580e+00    8.373794e-04
9.391793e+00    7.870867e-04
9.404006e+00    7.369183e-04
9.416219e+00    6.868558e-04
9.428432e+00    6.369247e-04
9.440645e+00    5.871585e-04
9.452858e+00    5.375577e-04
9.465071e+00    4.881351e-04
9.477283e+00    4.389034e-04
9.489497e+00    3.898787e-04
9.501710e+00    3.410637e-04
9.513923e+00    2.925028e-04
9.526135e+00    2.441826e-04
9.538349e+00    1.961158e-04
9.550562e+00    1.483318e-04
9.562775e+00    1.008219e-04
9.574987e+00    5.360374e-05
9.587201e+00    6.706421e-06
9.599414e+00    -3.987856e-05
9.611627e+00    -8.612534e-05
9.623839e+00    -1.320372e-04
9.636053e+00    -1.776015e-04
9.648266e+00    -2.228124e-04
9.660479e+00    -2.676332e-04
9.672691e+00    -3.120754e-04
9.684905e+00    -3.561413e-04
9.697118e+00    -3.997957e-04
9.709331e+00    -4.430714e-04
9.721543e+00    -4.858678e-04
9.733757e+00    -5.282750e-04
9.745970e+00    -5.702378e-04
9.758183e+00    -6.117633e-04
9.770395e+00    -6.528405e-04
9.782609e+00    -6.934649e-04
9.794822e+00    -7.336150e-04
9.807034e+00    -7.733067e-04
9.819247e+00    -8.125240e-04
9.831461e+00    -8.512653e-04
9.843674e+00    -8.895088e-04
9.855886e+00    -9.272590e-04
9.868099e+00    -9.645174e-04
9.880313e+00    -1.001261e-03
9.892526e+00    -1.037518e-03
9.904738e+00    -1.073254e-03
9.916951e+00    -1.108488e-03
9.929165e+00    -1.143200e-03
9.941378e+00    -1.177395e-03
9.953590e+00    -1.211059e-03
9.965803e+00    -1.244186e-03
9.978017e+00    -1.276790e-03
9.990230e+00    -1.308857e-03
1.000244e+01    -1.340399e-03
1.001466e+01    -1.371405e-03
1.002687e+01    -1.401840e-03
1.003908e+01    -1.431755e-03
1.005129e+01    -1.461119e-03
1.006351e+01    -1.489929e-03
1.007572e+01    -1.518192e-03
1.008793e+01    -1.545905e-03
1.010015e+01    -1.573121e-03
1.011236e+01    -1.599690e-03
1.012457e+01    -1.625756e-03
1.013679e+01    -1.651257e-03
1.014900e+01    -1.676211e-03
1.016121e+01    -1.700605e-03
1.017342e+01    -1.724459e-03
