2.674646e+00    -2.056968e-01
2.686859e+00    -2.012239e-01
2.699072e+00    -1.968070e-01
2.711285e+00    -1.924489e-01
2.723498e+00    -1.881528e-01
2.735711e+00    -1.839209e-01
2.747924e+00    -1.797557e-01
2.760137e+00    -1.756589e-01
2.772350e+00    -1.716324e-01
2.784563e+00    -1.676775e-01
2.796776e+00    -1.637954e-01
2.808989e+00    -1.599870e-01
2.821202e+00    -1.562531e-01
2.833415e+00    -1.525941e-01
2.845628e+00    -1.490103e-01
2.857841e+00    -1.455017e-01
2.870054e+00    -1.420682e-01
2.882267e+00    -1.387096e-01
2.894480e+00    -1.354254e-01
2.906693e+00    -1.322149e-01
2.918906e+00    -1.290775e-01
2.931119e+00    -1.260122e-01
2.943332e+00    -1.230181e-01
2.955545e+00    -1.200940e-01
2.967758e+00    -1.172388e-01
2.979971e+00    -1.144512e-01
2.992184e+00    -1.117299e-01
3.004397e+00    -1.090736e-01
3.016610e+00    -1.064806e-01
3.028823e+00    -1.039497e-01
3.041036e+00    -1.014792e-01
3.053249e+00    -9.906769e-02
3.065462e+00    -9.671359e-02
3.077675e+00    -9.441534e-02
3.089888e+00    -9.217142e-02
3.102101e+00    -8.998028e-02
3.114314e+00    -8.784044e-02
3.126527e+00    -8.575037e-02
3.138740e+00    -8.370862e-02
3.150953e+00    -8.171375e-02
3.163166e+00    -7.976438e-02
3.175379e+00    -7.785910e-02
3.187592e+00    -7.599660e-02
3.199805e+00    -7.417560e-02
3.212018e+00    -7.239494e-02
3.224231e+00    -7.065333e-02
3.236444e+00    -6.894965e-02
3.248657e+00    -6.728287e-02
3.260870e+00    -6.565189e-02
3.273082e+00    -6.405576e-02
3.285295e+00    -6.249350e-02
3.297508e+00    -6.096423e-02
3.309721e+00    -5.946712e-02
3.321934e+00    -5.800137e-02
3.334147e+00    -5.656622e-02
3.346360e+00    -5.516096e-02
3.358573e+00    -5.378492e-02
3.370786e+00    -5.243748e-02
3.382999e+00    -5.111805e-02
3.395212e+00    -4.982608e-02
3.407425e+00    -4.856104e-02
3.419638e+00    -4.732245e-02
3.431851e+00    -4.610987e-02
3.444064e+00    -4.492284e-02
3.456277e+00    -4.376097e-02
3.468490e+00    -4.262388e-02
3.480703e+00    -4.151120e-02
3.492916e+00    -4.042258e-02
3.505129e+00    -3.935772e-02
3.517342e+00    -3.831628e-02
3.529555e+00    -3.729798e-02
3.541768e+00    -3.630250e-02
3.553981e+00    -3.532957e-02
3.566194e+00    -3.437890e-02
3.578407e+00    -3.345023e-02
3.590620e+00    -3.254329e-02
3.602833e+00    -3.165778e-02
3.615046e+00    -3.079346e-02
3.627259e+00    -2.995005e-02
3.639472e+00    -2.912728e-02
3.651685e+00    -2.832485e-02
3.663898e+00    -2.754249e-02
3.676111e+00    -2.677995e-02
3.688324e+00    -2.603690e-02
3.700537e+00    -2.531297e-02
3.712750e+00    -2.460811e-02
3.724963e+00    -2.392176e-02
3.737176e+00    -2.325370e-02
3.749389e+00    -2.260359e-02
3.761602e+00    -2.197113e-02
3.773815e+00    -2.135597e-02
3.786028e+00    -2.075777e-02
3.798241e+00    -2.017619e-02
3.810454e+00    -1.961089e-02
3.822667e+00    -1.906152e-02
3.834880e+00    -1.852773e-02
3.847093e+00    -1.800915e-02
3.859306e+00    -1.750542e-02
3.871519e+00    -1.701618e-02
3.883732e+00    -1.654108e-02
3.895945e+00    -1.607975e-02
3.908158e+00    -1.563182e-02
3.920371e+00    -1.519693e-02
3.932584e+00    -1.477473e-02
3.944797e+00    -1.436486e-02
3.957010e+00    -1.396696e-02
3.969223e+00    -1.358068e-02
3.981436e+00    -1.320568e-02
3.993649e+00    -1.284163e-02
4.005862e+00    -1.248817e-02
4.018075e+00    -1.214501e-02
4.030288e+00    -1.181179e-02
4.042501e+00    -1.148823e-02
4.054714e+00    -1.117400e-02
4.066927e+00    -1.086883e-02
4.079140e+00    -1.057241e-02
4.091353e+00    -1.028449e-02
4.103566e+00    -1.000478e-02
4.115779e+00    -9.733047e-03
4.127992e+00    -9.469020e-03
4.140205e+00    -9.212512e-03
4.152418e+00    -8.963229e-03
4.164631e+00    -8.721014e-03
4.176844e+00    -8.485649e-03
4.189057e+00    -8.256947e-03
4.201270e+00    -8.034784e-03
4.213483e+00    -7.818840e-03
4.225696e+00    -7.609113e-03
4.237909e+00    -7.405401e-03
4.250122e+00    -7.207587e-03
4.262335e+00    -7.015511e-03
4.274548e+00    -6.829106e-03
4.286761e+00    -6.648245e-03
4.298974e+00    -6.472841e-03
4.311187e+00    -6.302797e-03
4.323400e+00    -6.138058e-03
4.335613e+00    -5.978543e-03
4.347826e+00    -5.824203e-03
4.360039e+00    -5.674980e-03
4.372252e+00    -5.530831e-03
4.384465e+00    -5.391717e-03
4.396678e+00    -5.257623e-03
4.408891e+00    -5.128485e-03
4.421104e+00    -5.004318e-03
4.433317e+00    -4.885086e-03
4.445530e+00    -4.770791e-03
4.457743e+00    -4.661408e-03
4.469956e+00    -4.556944e-03
4.482169e+00    -4.457395e-03
4.494382e+00    -4.362746e-03
4.506595e+00    -4.273003e-03
4.518808e+00    -4.188185e-03
4.531021e+00    -4.108267e-03
4.543234e+00    -4.033279e-03
4.555447e+00    -3.963192e-03
4.567660e+00    -3.898032e-03
4.579873e+00    -3.837778e-03
4.592086e+00    -3.782468e-03
4.604299e+00    -3.732062e-03
4.616512e+00    -3.686566e-03
4.628725e+00    -3.645981e-03
4.640938e+00    -3.610291e-03
4.653151e+00    -3.579485e-03
4.665364e+00    -3.553549e-03
4.677577e+00    -3.532456e-03
4.689790e+00    -3.516193e-03
4.702003e+00    -3.504753e-03
4.714216e+00    -3.498036e-03
4.726429e+00    -3.496075e-03
4.738642e+00    -3.498809e-03
4.750855e+00    -3.506194e-03
4.763068e+00    -3.518168e-03
4.775281e+00    -3.534699e-03
4.787494e+00    -3.555699e-03
4.799707e+00    -3.581119e-03
4.811920e+00    -3.610936e-03
4.824133e+00    -3.645018e-03
4.836346e+00    -3.683293e-03
4.848559e+00    -3.725702e-03
4.860772e+00    -3.772140e-03
4.872985e+00    -3.822527e-03
4.885198e+00    -3.876764e-03
4.897411e+00    -3.934777e-03
4.909624e+00    -3.996382e-03
4.921837e+00    -4.061548e-03
4.934050e+00    -4.130163e-03
4.946263e+00    -4.202059e-03
4.958476e+00    -4.277169e-03
4.970689e+00    -4.355342e-03
4.982902e+00    -4.436468e-03
4.995115e+00    -4.520409e-03
5.007328e+00    -4.607039e-03
5.019541e+00    -4.696235e-03
5.031754e+00    -4.787831e-03
5.043967e+00    -4.881714e-03
5.056180e+00    -4.977744e-03
5.068393e+00    -5.075776e-03
5.080606e+00    -5.175647e-03
5.092819e+00    -5.277252e-03
5.105031e+00    -5.380412e-03
5.117245e+00    -5.484993e-03
5.129457e+00    -5.590838e-03
5.141671e+00    -5.697817e-03
5.153883e+00    -5.805760e-03
5.166097e+00    -5.914513e-03
5.178309e+00    -6.023978e-03
5.190523e+00    -6.133958e-03
5.202735e+00    -6.244311e-03
5.214949e+00    -6.354895e-03
5.227162e+00    -6.465565e-03
5.239375e+00    -6.576170e-03
5.251588e+00    -6.686567e-03
5.263801e+00    -6.796622e-03
5.276014e+00    -6.906177e-03
5.288227e+00    -7.015109e-03
5.300440e+00    -7.123271e-03
5.312653e+00    -7.230514e-03
5.324866e+00    -7.336746e-03
5.337079e+00    -7.441794e-03
5.349292e+00    -7.545541e-03
5.361505e+00    -7.647882e-03
5.373718e+00    -7.748669e-03
5.385931e+00    -7.847777e-03
5.398144e+00    -7.945155e-03
5.410357e+00    -8.040560e-03
5.422570e+00    -8.133985e-03
5.434783e+00    -8.225298e-03
5.446996e+00    -8.314394e-03
5.459208e+00    -8.401169e-03
5.471422e+00    -8.485510e-03
5.483634e+00    -8.567344e-03
5.495848e+00    -8.646576e-03
5.508060e+00    -8.723124e-03
5.520274e+00    -8.796874e-03
5.532486e+00    -8.867789e-03
5.544700e+00    -8.935775e-03
5.556912e+00    -9.000752e-03
5.569126e+00    -9.062664e-03
5.581338e+00    -9.121433e-03
5.593552e+00    -9.177013e-03
5.605764e+00    -9.229344e-03
5.617978e+00    -9.278381e-03
5.630190e+00    -9.324051e-03
5.642404e+00    -9.366330e-03
5.654616e+00    -9.405175e-03
5.666830e+00    -9.440543e-03
5.679042e+00    -9.472433e-03
5.691256e+00    -9.500777e-03
5.703468e+00    -9.525548e-03
5.715682e+00    -9.546795e-03
5.727894e+00    -9.564424e-03
5.740108e+00    -9.578464e-03
5.752320e+00    -9.588891e-03
5.764534e+00    -9.595712e-03
5.776746e+00    -9.598922e-03
5.788960e+00    -9.598527e-03
5.801172e+00    -9.594548e-03
5.813385e+00    -9.586941e-03
5.825598e+00    -9.575792e-03
5.837811e+00    -9.561085e-03
5.850024e+00    -9.542846e-03
5.862237e+00    -9.521108e-03
5.874450e+00    -9.495885e-03
5.886663e+00    -9.467220e-03
5.898876e+00    -9.435160e-03
5.911089e+00    -9.399694e-03
5.923302e+00    -9.360913e-03
5.935515e+00    -9.318854e-03
5.947728e+00    -9.273541e-03
5.959941e+00    -9.225057e-03
5.972154e+00    -9.173414e-03
5.984367e+00    -9.118712e-03
5.996580e+00    -9.060968e-03
6.008793e+00    -9.000272e-03
6.021006e+00    -8.936669e-03
6.033219e+00    -8.870225e-03
6.045432e+00    -8.801022e-03
6.057645e+00    -8.729125e-03
6.069858e+00    -8.654591e-03
6.082071e+00    -8.577501e-03
6.094284e+00    -8.497926e-03
6.106497e+00    -8.415971e-03
6.118710e+00    -8.331694e-03
6.130923e+00    -8.245157e-03
6.143136e+00    -8.156468e-03
6.155349e+00    -8.065692e-03
6.167562e+00    -7.972928e-03
6.179775e+00    -7.878246e-03
6.191988e+00    -7.781747e-03
6.204201e+00    -7.683499e-03
6.216414e+00    -7.583611e-03
6.228627e+00    -7.482145e-03
6.240840e+00    -7.379209e-03
6.253053e+00    -7.274878e-03
6.265266e+00    -7.169244e-03
6.277479e+00    -7.062401e-03
6.289692e+00    -6.954427e-03
6.301905e+00    -6.845413e-03
6.314118e+00    -6.735459e-03
6.326331e+00    -6.624632e-03
6.338544e+00    -6.513027e-03
6.350757e+00    -6.400733e-03
6.362970e+00    -6.287848e-03
6.375183e+00    -6.174434e-03
6.387396e+00    -6.060583e-03
6.399609e+00    -5.946370e-03
6.411822e+00    -5.831911e-03
6.424035e+00    -5.717258e-03
6.436248e+00    -5.602491e-03
6.448461e+00    -5.487707e-03
6.460674e+00    -5.372948e-03
6.472887e+00    -5.258360e-03
6.485100e+00    -5.143960e-03
6.497313e+00    -5.029829e-03
6.509526e+00    -4.916049e-03
6.521739e+00    -4.802696e-03
6.533952e+00    -4.689823e-03
6.546165e+00    -4.577516e-03
6.558378e+00    -4.465828e-03
6.570591e+00    -4.354831e-03
6.582804e+00    -4.244572e-03
6.595017e+00    -4.135123e-03
6.607230e+00    -4.026532e-03
6.619443e+00    -3.918866e-03
6.631656e+00    -3.812184e-03
6.643869e+00    -3.706496e-03
6.656082e+00    -3.601881e-03
6.668295e+00    -3.498402e-03
6.680508e+00    -3.396082e-03
6.692721e+00    -3.294959e-03
6.704934e+00    -3.195159e-03
6.717147e+00    -3.096482e-03
6.729360e+00    -2.999195e-03
6.741573e+00    -2.903259e-03
6.753786e+00    -2.808703e-03
6.765999e+00    -2.715557e-03
6.778212e+00    -2.623843e-03
6.790425e+00    -2.533596e-03
6.802638e+00    -2.444806e-03
6.814851e+00    -2.357535e-03
6.827064e+00    -2.271776e-03
6.839277e+00    -2.187550e-03
6.851490e+00    -2.104869e-03
6.863703e+00    -2.023744e-03
6.875916e+00    -1.944202e-03
6.888129e+00    -1.866217e-03
6.900342e+00    -1.789814e-03
6.912555e+00    -1.714998e-03
6.924768e+00    -1.641758e-03
6.936981e+00    -1.570116e-03
6.949194e+00    -1.500043e-03
6.961407e+00    -1.431552e-03
6.973620e+00    -1.364621e-03
6.985833e+00    -1.299260e-03
6.998046e+00    -1.235440e-03
7.010259e+00    -1.173160e-03
7.022472e+00    -1.112412e-03
7.034685e+00    -1.053170e-03
7.046898e+00    -9.954186e-04
7.059111e+00    -9.391520e-04
7.071324e+00    -8.843324e-04
7.083537e+00    -8.309587e-04
7.095750e+00    -7.790896e-04
7.107963e+00    -7.284110e-04
7.120176e+00    -6.792023e-04
7.132389e+00    -6.313414e-04
7.144602e+00    -5.847909e-04
7.156815e+00    -5.395231e-04
7.169028e+00    -4.955259e-04
7.181241e+00    -4.527542e-04
7.193454e+00    -4.111870e-04
7.205667e+00    -3.707947e-04
7.217880e+00    -3.315481e-04
7.230093e+00    -2.934145e-04
7.242306e+00    -2.563644e-04
7.254519e+00    -2.203536e-04
7.266732e+00    -1.853707e-04
7.278944e+00    -1.513699e-04
7.291158e+00    -1.183177e-04
7.303371e+00    -8.618600e-05
7.315584e+00    -5.493817e-05
7.327797e+00    -2.454812e-05
7.340010e+00    5.015376e-06
7.352223e+00    3.380653e-05
7.364436e+00    6.183548e-05
7.376649e+00    8.914701e-05
7.388862e+00    1.157698e-04
7.401075e+00    1.417292e-04
7.413288e+00    1.670852e-04
7.425501e+00    1.918399e-04
7.437714e+00    2.160346e-04
7.449927e+00    2.397028e-04
7.462140e+00    2.628717e-04
7.474353e+00    2.855770e-04
7.486566e+00    3.078411e-04
7.498779e+00    3.297002e-04
7.510992e+00    3.511703e-04
7.523205e+00    3.722926e-04
7.535418e+00    3.930858e-04
7.547631e+00    4.135795e-04
7.559844e+00    4.337931e-04
7.572057e+00    4.537608e-04
7.584270e+00    4.734927e-04
7.596483e+00    4.930121e-04
7.608696e+00    5.123641e-04
7.620909e+00    5.315364e-04
7.633121e+00    5.505579e-04
7.645335e+00    5.694624e-04
7.657547e+00    5.882567e-04
7.669761e+00    6.069479e-04
7.681973e+00    6.255661e-04
7.694187e+00    6.441128e-04
7.706399e+00    6.625953e-04
7.718613e+00    6.810784e-04
7.730825e+00    6.995081e-04
7.743039e+00    7.179316e-04
7.755251e+00    7.363418e-04
7.767465e+00    7.547544e-04
7.779677e+00    7.731810e-04
7.791891e+00    7.916300e-04
7.804103e+00    8.100750e-04
7.816317e+00    8.285685e-04
7.828529e+00    8.470827e-04
7.840743e+00    8.656332e-04
7.852955e+00    8.842155e-04
7.865169e+00    9.028206e-04
7.877381e+00    9.214813e-04
7.889595e+00    9.401648e-04
7.901807e+00    9.588952e-04
7.914021e+00    9.776249e-04
7.926233e+00    9.963840e-04
7.938447e+00    1.015164e-03
7.950659e+00    1.033949e-03
7.962873e+00    1.052748e-03
7.975085e+00    1.071544e-03
7.987298e+00    1.090319e-03
7.999511e+00    1.109073e-03
8.011724e+00    1.127796e-03
8.023937e+00    1.146478e-03
8.036150e+00    1.165109e-03
8.048364e+00    1.183675e-03
8.060576e+00    1.202159e-03
8.072789e+00    1.220553e-03
8.085002e+00    1.238846e-03
8.097216e+00    1.257031e-03
8.109428e+00    1.275057e-03
8.121641e+00    1.292954e-03
8.133854e+00    1.310685e-03
8.146068e+00    1.328243e-03
8.158280e+00    1.345602e-03
8.170493e+00    1.362754e-03
8.182706e+00    1.379677e-03
8.194920e+00    1.396370e-03
8.207132e+00    1.412799e-03
8.219345e+00    1.428953e-03
8.231558e+00    1.444823e-03
8.243772e+00    1.460380e-03
8.255984e+00    1.475614e-03
8.268197e+00    1.490503e-03
8.280410e+00    1.505026e-03
8.292624e+00    1.519198e-03
8.304836e+00    1.532957e-03
8.317049e+00    1.546311e-03
8.329262e+00    1.559241e-03
8.341475e+00    1.571728e-03
8.353688e+00    1.583758e-03
8.365901e+00    1.595311e-03
8.378115e+00    1.606373e-03
8.390327e+00    1.616931e-03
8.402540e+00    1.627015e-03
8.414753e+00    1.636464e-03
8.426967e+00    1.645422e-03
8.439179e+00    1.653805e-03
8.451392e+00    1.661616e-03
8.463605e+00    1.668836e-03
8.475819e+00    1.675460e-03
8.488031e+00    1.681467e-03
8.500244e+00    1.686861e-03
8.512457e+00    1.691606e-03
8.524671e+00    1.695712e-03
8.536883e+00    1.699168e-03
8.549096e+00    1.701963e-03
8.561309e+00    1.704090e-03
8.573523e+00    1.705539e-03
8.585735e+00    1.706307e-03
8.597948e+00    1.706407e-03
8.610161e+00    1.705771e-03
8.622375e+00    1.704461e-03
8.634587e+00    1.702436e-03
8.646800e+00    1.699727e-03
8.659013e+00    1.696301e-03
8.671227e+00    1.692169e-03
8.683439e+00    1.687321e-03
8.695652e+00    1.681765e-03
8.707865e+00    1.675485e-03
8.720078e+00    1.668535e-03
8.732291e+00    1.660851e-03
8.744504e+00    1.652464e-03
8.756717e+00    1.643382e-03
8.768930e+00    1.633600e-03
8.781143e+00    1.623124e-03
8.793356e+00    1.611976e-03
8.805569e+00    1.600124e-03
8.817782e+00    1.587610e-03
8.829995e+00    1.574428e-03
8.842208e+00    1.560600e-03
8.854421e+00    1.546117e-03
8.866634e+00    1.530991e-03
8.878847e+00    1.515247e-03
8.891060e+00    1.498892e-03
8.903273e+00    1.481953e-03
8.915486e+00    1.464377e-03
8.927699e+00    1.446247e-03
8.939912e+00    1.427552e-03
8.952125e+00    1.408308e-03
8.964338e+00    1.388533e-03
8.976551e+00    1.368237e-03
8.988764e+00    1.347436e-03
9.000977e+00    1.326154e-03
9.013190e+00    1.304390e-03
9.025403e+00    1.282183e-03
9.037616e+00    1.259539e-03
9.049829e+00    1.236481e-03
9.062042e+00    1.213002e-03
9.074255e+00    1.189155e-03
9.086468e+00    1.164942e-03
9.098680e+00    1.140393e-03
9.110894e+00    1.115497e-03
9.123107e+00    1.090307e-03
9.135320e+00    1.064826e-03
9.147532e+00    1.039078e-03
9.159746e+00    1.013083e-03
9.171959e+00    9.868662e-04
9.184172e+00    9.604318e-04
9.196384e+00    9.338171e-04
9.208598e+00    9.070263e-04
9.220811e+00    8.800855e-04
9.233024e+00    8.530339e-04
9.245236e+00    8.258690e-04
9.257450e+00    7.986185e-04
9.269663e+00    7.712981e-04
9.281876e+00    7.439404e-04
9.294088e+00    7.165483e-04
9.306302e+00    6.891579e-04
9.318515e+00    6.617826e-04
9.330728e+00    6.344484e-04
9.342940e+00    6.071461e-04
9.355154e+00    5.799282e-04
9.367367e+00    5.528085e-04
9.379580e+00    5.257890e-04
9.391793e+00    4.988969e-04
9.404006e+00    4.721569e-04
9.416219e+00    4.455689e-04
9.428432e+00    4.191566e-04
9.440645e+00    3.929509e-04
9.452858e+00    3.669520e-04
9.465071e+00    3.411783e-04
9.477283e+00    3.156427e-04
9.489497e+00    2.903633e-04
9.501710e+00    2.653420e-04
9.513923e+00    2.406202e-04
9.526135e+00    2.161859e-04
9.538349e+00    1.920568e-04
9.550562e+00    1.682533e-04
9.562775e+00    1.447744e-04
9.574987e+00    1.216329e-04
9.587201e+00    9.885245e-05
9.599414e+00    7.642905e-05
9.611627e+00    5.438155e-05
9.623839e+00    3.270663e-05
9.636053e+00    1.141840e-05
9.648266e+00    -9.482006e-06
9.660479e+00    -2.997096e-05
9.672691e+00    -5.005454e-05
9.684905e+00    -6.973474e-05
9.697118e+00    -8.899062e-05
9.709331e+00    -1.078478e-04
9.721543e+00    -1.262365e-04
9.733757e+00    -1.442219e-04
9.745970e+00    -1.617733e-04
9.758183e+00    -1.788932e-04
9.770395e+00    -1.955819e-04
9.782609e+00    -2.118404e-04
9.794822e+00    -2.276578e-04
9.807034e+00    -2.430516e-04
9.819247e+00    -2.580129e-04
9.831461e+00    -2.725514e-04
9.843674e+00    -2.866570e-04
9.855886e+00    -3.003372e-04
9.868099e+00    -3.136047e-04
9.880313e+00    -3.264495e-04
9.892526e+00    -3.388970e-04
9.904738e+00    -3.509327e-04
9.916951e+00    -3.625803e-04
9.929165e+00    -3.738307e-04
9.941378e+00    -3.847004e-04
9.953590e+00    -3.951910e-04
9.965803e+00    -4.053022e-04
9.978017e+00    -4.150568e-04
9.990230e+00    -4.244559e-04
1.000244e+01    -4.335169e-04
1.001466e+01    -4.422461e-04
1.002687e+01    -4.506249e-04
1.003908e+01    -4.587063e-04
1.005129e+01    -4.664724e-04
1.006351e+01    -4.739399e-04
1.007572e+01    -4.811188e-04
1.008793e+01    -4.880230e-04
1.010015e+01    -4.946985e-04
1.011236e+01    -5.010576e-04
1.012457e+01    -5.072043e-04
1.013679e+01    -5.131133e-04
1.014900e+01    -5.188079e-04
1.016121e+01    -5.242910e-04
1.017342e+01    -5.295844e-04
1.018564e+01    -5.346911e-04
1.019785e+01    -5.396322e-04
1.021006e+01    -5.444047e-04
