6.277049e-01    2.088906e-01
6.318896e-01    2.060096e-01
6.360743e-01    2.031347e-01
6.402590e-01    2.002662e-01
6.444437e-01    1.974044e-01
6.486284e-01    1.945496e-01
6.528131e-01    1.917023e-01
6.569978e-01    1.888627e-01
6.611825e-01    1.860312e-01
6.653672e-01    1.832081e-01
6.695519e-01    1.803936e-01
6.737366e-01    1.775882e-01
6.779213e-01    1.747921e-01
6.821060e-01    1.720055e-01
6.862907e-01    1.692289e-01
6.904754e-01    1.664624e-01
6.946601e-01    1.637064e-01
6.988448e-01    1.609611e-01
7.030295e-01    1.582268e-01
7.072142e-01    1.555037e-01
7.113989e-01    1.527921e-01
7.155836e-01    1.500922e-01
7.197683e-01    1.474043e-01
7.239530e-01    1.447286e-01
7.281377e-01    1.420652e-01
7.323224e-01    1.394145e-01
7.365071e-01    1.367766e-01
7.406918e-01    1.341518e-01
7.448765e-01    1.315402e-01
7.490612e-01    1.289419e-01
7.532459e-01    1.263573e-01
7.574306e-01    1.237864e-01
7.616153e-01    1.212294e-01
7.658000e-01    1.186865e-01
7.699847e-01    1.161579e-01
7.741694e-01    1.136436e-01
7.783541e-01    1.111437e-01
7.825388e-01    1.086585e-01
7.867235e-01    1.061881e-01
7.909082e-01    1.037325e-01
7.950929e-01    1.012919e-01
7.992776e-01    9.886630e-02
8.034623e-01    9.645588e-02
8.076470e-01    9.406068e-02
8.118317e-01    9.168080e-02
8.160164e-01    8.931630e-02
8.202011e-01    8.696723e-02
8.243858e-01    8.463366e-02
8.285705e-01    8.231564e-02
8.327552e-01    8.001320e-02
8.369399e-01    7.772638e-02
8.411246e-01    7.545521e-02
8.453093e-01    7.319971e-02
8.494940e-01    7.095990e-02
8.536787e-01    6.873577e-02
8.578634e-01    6.652735e-02
8.620481e-01    6.433461e-02
8.662328e-01    6.215755e-02
8.704175e-01    5.999615e-02
8.746022e-01    5.785039e-02
8.787869e-01    5.572024e-02
8.829716e-01    5.360567e-02
8.871563e-01    5.150662e-02
8.913410e-01    4.942307e-02
8.955257e-01    4.735494e-02
8.997104e-01    4.530220e-02
9.038951e-01    4.326476e-02
9.080798e-01    4.124257e-02
9.122645e-01    3.923555e-02
9.164492e-01    3.724363e-02
9.206339e-01    3.526671e-02
9.248186e-01    3.330470e-02
9.290033e-01    3.135753e-02
9.331880e-01    2.942507e-02
9.373727e-01    2.750725e-02
9.415574e-01    2.560394e-02
9.457421e-01    2.371504e-02
9.499268e-01    2.184042e-02
9.541115e-01    1.997998e-02
9.582962e-01    1.813358e-02
9.624809e-01    1.630111e-02
9.666656e-01    1.448242e-02
9.708503e-01    1.267739e-02
9.750350e-01    1.088588e-02
9.792197e-01    9.107743e-03
9.834044e-01    7.342839e-03
9.875891e-01    5.591019e-03
9.917738e-01    3.852134e-03
9.959585e-01    2.126032e-03
1.000143e+00    4.125568e-04
1.004328e+00    -1.288449e-03
1.008513e+00    -2.977147e-03
1.012697e+00    -4.653698e-03
1.016882e+00    -6.318267e-03
1.021067e+00    -7.971021e-03
1.025251e+00    -9.612127e-03
1.029436e+00    -1.124176e-02
1.033621e+00    -1.286008e-02
1.037805e+00    -1.446728e-02
1.041990e+00    -1.606351e-02
1.046175e+00    -1.764897e-02
1.050360e+00    -1.922382e-02
1.054544e+00    -2.078824e-02
1.058729e+00    -2.234241e-02
1.062914e+00    -2.388652e-02
1.067098e+00    -2.542074e-02
1.071283e+00    -2.694525e-02
1.075468e+00    -2.846023e-02
1.079652e+00    -2.996587e-02
1.083837e+00    -3.146235e-02
1.088022e+00    -3.294984e-02
1.092207e+00    -3.442853e-02
1.096391e+00    -3.589860e-02
1.100576e+00    -3.736023e-02
1.104761e+00    -3.881361e-02
1.108945e+00    -4.025891e-02
1.113130e+00    -4.169631e-02
1.117315e+00    -4.312599e-02
1.121499e+00    -4.454813e-02
1.125684e+00    -4.596291e-02
1.129869e+00    -4.737050e-02
1.134054e+00    -4.877108e-02
1.138238e+00    -5.016482e-02
1.142423e+00    -5.155190e-02
1.146608e+00    -5.293249e-02
1.150792e+00    -5.430676e-02
1.154977e+00    -5.567487e-02
1.159162e+00    -5.703700e-02
1.163346e+00    -5.839330e-02
1.167531e+00    -5.974395e-02
1.171716e+00    -6.108911e-02
1.175901e+00    -6.242894e-02
1.180085e+00    -6.376359e-02
1.184270e+00    -6.509322e-02
1.188455e+00    -6.641799e-02
1.192639e+00    -6.773804e-02
1.196824e+00    -6.905354e-02
1.201009e+00    -7.036462e-02
1.205193e+00    -7.167143e-02
1.209378e+00    -7.297412e-02
1.213563e+00    -7.427283e-02
1.217748e+00    -7.556769e-02
1.221932e+00    -7.685885e-02
1.226117e+00    -7.814643e-02
1.230302e+00    -7.943056e-02
1.234486e+00    -8.071138e-02
1.238671e+00    -8.198901e-02
1.242856e+00    -8.326357e-02
1.247040e+00    -8.453519e-02
1.251225e+00    -8.580398e-02
1.255410e+00    -8.707005e-02
1.259595e+00    -8.833353e-02
1.263779e+00    -8.959451e-02
1.267964e+00    -9.085310e-02
1.272149e+00    -9.210942e-02
1.276333e+00    -9.336355e-02
1.280518e+00    -9.461560e-02
1.284703e+00    -9.586566e-02
1.288887e+00    -9.711382e-02
1.293072e+00    -9.836018e-02
1.297257e+00    -9.960481e-02
1.301442e+00    -1.008478e-01
1.305626e+00    -1.020892e-01
1.309811e+00    -1.033292e-01
1.313996e+00    -1.045677e-01
1.318180e+00    -1.058050e-01
1.322365e+00    -1.070409e-01
1.326550e+00    -1.082757e-01
1.330734e+00    -1.095093e-01
1.334919e+00    -1.107418e-01
1.339104e+00    -1.119733e-01
1.343289e+00    -1.132038e-01
1.347473e+00    -1.144335e-01
1.351658e+00    -1.156622e-01
1.355843e+00    -1.168901e-01
1.360027e+00    -1.181173e-01
1.364212e+00    -1.193437e-01
1.368397e+00    -1.205694e-01
1.372581e+00    -1.217944e-01
1.376766e+00    -1.230187e-01
1.380951e+00    -1.242425e-01
1.385136e+00    -1.254657e-01
1.389320e+00    -1.266883e-01
1.393505e+00    -1.279103e-01
1.397690e+00    -1.291319e-01
1.401874e+00    -1.303529e-01
1.406059e+00    -1.315734e-01
1.410244e+00    -1.327934e-01
1.414428e+00    -1.340130e-01
1.418613e+00    -1.352320e-01
1.422798e+00    -1.364506e-01
1.426983e+00    -1.376687e-01
1.431167e+00    -1.388863e-01
1.435352e+00    -1.401035e-01
1.439537e+00    -1.413201e-01
1.443721e+00    -1.425362e-01
1.447906e+00    -1.437518e-01
1.452091e+00    -1.449669e-01
1.456275e+00    -1.461815e-01
1.460460e+00    -1.473955e-01
1.464645e+00    -1.486089e-01
1.468830e+00    -1.498216e-01
1.473014e+00    -1.510338e-01
1.477199e+00    -1.522453e-01
1.481384e+00    -1.534561e-01
1.485568e+00    -1.546662e-01
1.489753e+00    -1.558755e-01
1.493938e+00    -1.570841e-01
1.498122e+00    -1.582918e-01
1.502307e+00    -1.594987e-01
1.506492e+00    -1.607047e-01
1.510677e+00    -1.619098e-01
1.514861e+00    -1.631138e-01
1.519046e+00    -1.643169e-01
1.523231e+00    -1.655189e-01
1.527415e+00    -1.667197e-01
1.531600e+00    -1.679195e-01
1.535785e+00    -1.691179e-01
1.539969e+00    -1.703152e-01
1.544154e+00    -1.715111e-01
1.548339e+00    -1.727057e-01
1.552524e+00    -1.738988e-01
1.556708e+00    -1.750905e-01
1.560893e+00    -1.762806e-01
1.565078e+00    -1.774691e-01
1.569262e+00    -1.786560e-01
1.573447e+00    -1.798412e-01
1.577632e+00    -1.810246e-01
1.581816e+00    -1.822062e-01
1.586001e+00    -1.833859e-01
1.590186e+00    -1.845636e-01
1.594371e+00    -1.857393e-01
1.598555e+00    -1.869130e-01
1.602740e+00    -1.880844e-01
1.606925e+00    -1.892537e-01
1.611109e+00    -1.904207e-01
1.615294e+00    -1.915854e-01
1.619479e+00    -1.927476e-01
1.623663e+00    -1.939074e-01
1.627848e+00    -1.950646e-01
1.632033e+00    -1.962192e-01
1.636218e+00    -1.973712e-01
1.640402e+00    -1.985203e-01
1.644587e+00    -1.996667e-01
1.648772e+00    -2.008102e-01
1.652956e+00    -2.019507e-01
1.657141e+00    -2.030882e-01
1.661326e+00    -2.042225e-01
1.665510e+00    -2.053538e-01
1.669695e+00    -2.064817e-01
1.673880e+00    -2.076064e-01
1.678065e+00    -2.087277e-01
1.682249e+00    -2.098456e-01
1.686434e+00    -2.109599e-01
1.690619e+00    -2.120707e-01
1.694803e+00    -2.131778e-01
1.698988e+00    -2.142812e-01
1.703173e+00    -2.153808e-01
1.707357e+00    -2.164765e-01
1.711542e+00    -2.175683e-01
1.715727e+00    -2.186561e-01
1.719912e+00    -2.197399e-01
1.724096e+00    -2.208195e-01
1.728281e+00    -2.218949e-01
1.732466e+00    -2.229661e-01
1.736650e+00    -2.240329e-01
1.740835e+00    -2.250954e-01
1.745020e+00    -2.261534e-01
1.749204e+00    -2.272068e-01
1.753389e+00    -2.282557e-01
1.757574e+00    -2.292999e-01
1.761759e+00    -2.303394e-01
1.765943e+00    -2.313741e-01
1.770128e+00    -2.324040e-01
1.774313e+00    -2.334290e-01
1.778497e+00    -2.344491e-01
1.782682e+00    -2.354641e-01
1.786867e+00    -2.364740e-01
1.791051e+00    -2.374788e-01
1.795236e+00    -2.384784e-01
1.799421e+00    -2.394728e-01
1.803606e+00    -2.404618e-01
1.807790e+00    -2.414455e-01
1.811975e+00    -2.424237e-01
1.816160e+00    -2.433965e-01
1.820344e+00    -2.443638e-01
1.824529e+00    -2.453254e-01
1.828714e+00    -2.462815e-01
1.832898e+00    -2.472318e-01
1.837083e+00    -2.481764e-01
1.841268e+00    -2.491153e-01
1.845453e+00    -2.500483e-01
1.849637e+00    -2.509754e-01
1.853822e+00    -2.518966e-01
1.858007e+00    -2.528118e-01
1.862191e+00    -2.537210e-01
1.866376e+00    -2.546242e-01
1.870561e+00    -2.555212e-01
1.874745e+00    -2.564121e-01
1.878930e+00    -2.572968e-01
1.883115e+00    -2.581752e-01
1.887300e+00    -2.590474e-01
1.891484e+00    -2.599133e-01
1.895669e+00    -2.607728e-01
1.899854e+00    -2.616260e-01
1.904038e+00    -2.624727e-01
1.908223e+00    -2.633129e-01
1.912408e+00    -2.641466e-01
1.916592e+00    -2.649738e-01
1.920777e+00    -2.657945e-01
1.924962e+00    -2.666085e-01
1.929147e+00    -2.674160e-01
1.933331e+00    -2.682167e-01
1.937516e+00    -2.690108e-01
1.941701e+00    -2.697981e-01
1.945885e+00    -2.705787e-01
1.950070e+00    -2.713525e-01
1.954255e+00    -2.721195e-01
1.958439e+00    -2.728797e-01
1.962624e+00    -2.736331e-01
1.966809e+00    -2.743795e-01
1.970994e+00    -2.751190e-01
1.975178e+00    -2.758517e-01
1.979363e+00    -2.765773e-01
1.983548e+00    -2.772961e-01
1.987732e+00    -2.780078e-01
1.991917e+00    -2.787125e-01
1.996102e+00    -2.794102e-01
2.000286e+00    -2.801008e-01
2.004471e+00    -2.807844e-01
2.008656e+00    -2.814609e-01
2.012841e+00    -2.821303e-01
2.017025e+00    -2.827926e-01
2.021210e+00    -2.834477e-01
2.025395e+00    -2.840958e-01
2.029579e+00    -2.847367e-01
2.033764e+00    -2.853704e-01
2.037949e+00    -2.859969e-01
2.042133e+00    -2.866163e-01
2.046318e+00    -2.872284e-01
2.050503e+00    -2.878334e-01
2.054687e+00    -2.884311e-01
2.058872e+00    -2.890216e-01
2.063057e+00    -2.896049e-01
2.067242e+00    -2.901810e-01
2.071426e+00    -2.907498e-01
2.075611e+00    -2.913113e-01
2.079796e+00    -2.918656e-01
2.083980e+00    -2.924127e-01
2.088165e+00    -2.929525e-01
2.092350e+00    -2.934850e-01
2.096534e+00    -2.940102e-01
2.100719e+00    -2.945282e-01
2.104904e+00    -2.950389e-01
2.109089e+00    -2.955423e-01
2.113273e+00    -2.960384e-01
2.117458e+00    -2.965273e-01
2.121643e+00    -2.970088e-01
2.125827e+00    -2.974831e-01
2.130012e+00    -2.979502e-01
2.134197e+00    -2.984099e-01
2.138381e+00    -2.988624e-01
2.142566e+00    -2.993076e-01
2.146751e+00    -2.997455e-01
2.150936e+00    -3.001762e-01
2.155120e+00    -3.005996e-01
2.159305e+00    -3.010158e-01
2.163490e+00    -3.014247e-01
2.167674e+00    -3.018264e-01
2.171859e+00    -3.022208e-01
2.176044e+00    -3.026080e-01
2.180228e+00    -3.029879e-01
2.184413e+00    -3.033606e-01
2.188598e+00    -3.037262e-01
2.192783e+00    -3.040845e-01
2.196967e+00    -3.044355e-01
2.201152e+00    -3.047794e-01
2.205337e+00    -3.051162e-01
2.209521e+00    -3.054457e-01
2.213706e+00    -3.057681e-01
2.217891e+00    -3.060832e-01
2.222075e+00    -3.063913e-01
2.226260e+00    -3.066922e-01
2.230445e+00    -3.069860e-01
2.234630e+00    -3.072726e-01
2.238814e+00    -3.075521e-01
2.242999e+00    -3.078246e-01
2.247184e+00    -3.080899e-01
2.251368e+00    -3.083481e-01
2.255553e+00    -3.085993e-01
2.259738e+00    -3.088434e-01
2.263922e+00    -3.090805e-01
2.268107e+00    -3.093105e-01
2.272292e+00    -3.095335e-01
2.276477e+00    -3.097495e-01
2.280661e+00    -3.099585e-01
2.284846e+00    -3.101605e-01
2.289031e+00    -3.103556e-01
2.293215e+00    -3.105436e-01
2.297400e+00    -3.107247e-01
2.301585e+00    -3.108989e-01
2.305769e+00    -3.110662e-01
2.309954e+00    -3.112265e-01
2.314139e+00    -3.113799e-01
2.318324e+00    -3.115265e-01
2.322508e+00    -3.116662e-01
2.326693e+00    -3.117990e-01
2.330878e+00    -3.119250e-01
2.335062e+00    -3.120442e-01
2.339247e+00    -3.121565e-01
2.343432e+00    -3.122621e-01
2.347616e+00    -3.123608e-01
2.351801e+00    -3.124528e-01
2.355986e+00    -3.125380e-01
2.360171e+00    -3.126165e-01
2.364355e+00    -3.126883e-01
2.368540e+00    -3.127533e-01
2.372725e+00    -3.128117e-01
2.376909e+00    -3.128634e-01
2.381094e+00    -3.129084e-01
2.385279e+00    -3.129467e-01
2.389463e+00    -3.129784e-01
2.393648e+00    -3.130035e-01
2.397833e+00    -3.130220e-01
2.402018e+00    -3.130339e-01
2.406202e+00    -3.130393e-01
2.410387e+00    -3.130380e-01
2.414572e+00    -3.130302e-01
2.418756e+00    -3.130159e-01
2.422941e+00    -3.129951e-01
2.427126e+00    -3.129678e-01
2.431310e+00    -3.129340e-01
2.435495e+00    -3.128938e-01
2.439680e+00    -3.128471e-01
2.443865e+00    -3.127940e-01
2.448049e+00    -3.127344e-01
2.452234e+00    -3.126685e-01
2.456419e+00    -3.125962e-01
2.460603e+00    -3.125175e-01
2.464788e+00    -3.124325e-01
2.468973e+00    -3.123411e-01
2.473157e+00    -3.122434e-01
2.477342e+00    -3.121394e-01
2.481527e+00    -3.120292e-01
2.485712e+00    -3.119126e-01
2.489896e+00    -3.117899e-01
2.494081e+00    -3.116609e-01
2.498266e+00    -3.115256e-01
2.502450e+00    -3.113842e-01
2.506635e+00    -3.112366e-01
2.510820e+00    -3.110829e-01
2.515004e+00    -3.109230e-01
2.519189e+00    -3.107569e-01
2.523374e+00    -3.105848e-01
2.527559e+00    -3.104066e-01
2.531743e+00    -3.102223e-01
2.535928e+00    -3.100319e-01
2.540113e+00    -3.098355e-01
2.544297e+00    -3.096330e-01
2.548482e+00    -3.094246e-01
2.552667e+00    -3.092102e-01
2.556851e+00    -3.089898e-01
2.561036e+00    -3.087634e-01
2.565221e+00    -3.085312e-01
2.569406e+00    -3.082930e-01
2.573590e+00    -3.080489e-01
2.577775e+00    -3.077989e-01
2.581960e+00    -3.075431e-01
2.586144e+00    -3.072814e-01
2.590329e+00    -3.070139e-01
2.594514e+00    -3.067407e-01
2.598698e+00    -3.064616e-01
2.602883e+00    -3.061767e-01
2.607068e+00    -3.058861e-01
2.611253e+00    -3.055898e-01
2.615437e+00    -3.052878e-01
2.619622e+00    -3.049801e-01
2.623807e+00    -3.046667e-01
2.627991e+00    -3.043476e-01
2.632176e+00    -3.040230e-01
2.636361e+00    -3.036927e-01
2.640545e+00    -3.033568e-01
2.644730e+00    -3.030153e-01
2.648915e+00    -3.026683e-01
2.653100e+00    -3.023158e-01
2.657284e+00    -3.019577e-01
2.661469e+00    -3.015942e-01
2.665654e+00    -3.012252e-01
2.669838e+00    -3.008507e-01
2.674023e+00    -3.004708e-01
2.678208e+00    -3.000855e-01
2.682392e+00    -2.996948e-01
2.686577e+00    -2.992987e-01
2.690762e+00    -2.988973e-01
2.694947e+00    -2.984905e-01
2.699131e+00    -2.980785e-01
2.703316e+00    -2.976611e-01
2.707501e+00    -2.972385e-01
2.711685e+00    -2.968107e-01
2.715870e+00    -2.963776e-01
2.720055e+00    -2.959394e-01
2.724239e+00    -2.954959e-01
2.728424e+00    -2.950473e-01
2.732609e+00    -2.945936e-01
2.736794e+00    -2.941348e-01
2.740978e+00    -2.936708e-01
2.745163e+00    -2.932019e-01
2.749348e+00    -2.927278e-01
2.753532e+00    -2.922488e-01
2.757717e+00    -2.917647e-01
2.761902e+00    -2.912757e-01
2.766086e+00    -2.907817e-01
2.770271e+00    -2.902828e-01
2.774456e+00    -2.897790e-01
2.778641e+00    -2.892703e-01
2.782825e+00    -2.887568e-01
2.787010e+00    -2.882384e-01
2.791195e+00    -2.877153e-01
2.795379e+00    -2.871873e-01
2.799564e+00    -2.866546e-01
2.803749e+00    -2.861171e-01
2.807933e+00    -2.855749e-01
2.812118e+00    -2.850281e-01
2.816303e+00    -2.844765e-01
2.820488e+00    -2.839204e-01
2.824672e+00    -2.833596e-01
2.828857e+00    -2.827942e-01
2.833042e+00    -2.822243e-01
2.837226e+00    -2.816499e-01
2.841411e+00    -2.810709e-01
2.845596e+00    -2.804874e-01
2.849780e+00    -2.798995e-01
2.853965e+00    -2.793072e-01
2.858150e+00    -2.787104e-01
2.862335e+00    -2.781093e-01
2.866519e+00    -2.775038e-01
2.870704e+00    -2.768940e-01
2.874889e+00    -2.762798e-01
2.879073e+00    -2.756615e-01
2.883258e+00    -2.750388e-01
2.887443e+00    -2.744119e-01
2.891627e+00    -2.737809e-01
2.895812e+00    -2.731456e-01
2.899997e+00    -2.725063e-01
2.904182e+00    -2.718628e-01
2.908366e+00    -2.712152e-01
2.912551e+00    -2.705636e-01
2.916736e+00    -2.699080e-01
2.920920e+00    -2.692483e-01
2.925105e+00    -2.685847e-01
2.929290e+00    -2.679171e-01
2.933474e+00    -2.672456e-01
2.937659e+00    -2.665702e-01
2.941844e+00    -2.658910e-01
2.946029e+00    -2.652079e-01
2.950213e+00    -2.645211e-01
2.954398e+00    -2.638304e-01
2.958583e+00    -2.631360e-01
2.962767e+00    -2.624379e-01
2.966952e+00    -2.617361e-01
2.971137e+00    -2.610307e-01
2.975321e+00    -2.603216e-01
2.979506e+00    -2.596089e-01
2.983691e+00    -2.588927e-01
2.987876e+00    -2.581729e-01
2.992060e+00    -2.574496e-01
2.996245e+00    -2.567228e-01
3.000430e+00    -2.559926e-01
3.004614e+00    -2.552590e-01
3.008799e+00    -2.545219e-01
3.012984e+00    -2.537815e-01
3.017168e+00    -2.530378e-01
3.021353e+00    -2.522908e-01
3.025538e+00    -2.515405e-01
3.029723e+00    -2.507870e-01
3.033907e+00    -2.500303e-01
3.038092e+00    -2.492703e-01
3.042277e+00    -2.485073e-01
3.046461e+00    -2.477411e-01
3.050646e+00    -2.469719e-01
3.054831e+00    -2.461996e-01
3.059015e+00    -2.454242e-01
3.063200e+00    -2.446459e-01
3.067385e+00    -2.438646e-01
3.071569e+00    -2.430804e-01
3.075754e+00    -2.422933e-01
3.079939e+00    -2.415034e-01
3.084124e+00    -2.407105e-01
3.088308e+00    -2.399149e-01
3.092493e+00    -2.391166e-01
3.096678e+00    -2.383154e-01
3.100862e+00    -2.375116e-01
3.105047e+00    -2.367051e-01
3.109232e+00    -2.358960e-01
3.113416e+00    -2.350842e-01
3.117601e+00    -2.342699e-01
3.121786e+00    -2.334530e-01
3.125971e+00    -2.326336e-01
3.130155e+00    -2.318117e-01
3.134340e+00    -2.309873e-01
3.138525e+00    -2.301606e-01
3.142709e+00    -2.293314e-01
3.146894e+00    -2.284999e-01
3.151079e+00    -2.276660e-01
3.155263e+00    -2.268299e-01
3.159448e+00    -2.259915e-01
3.163633e+00    -2.251509e-01
3.167818e+00    -2.243081e-01
3.172002e+00    -2.234631e-01
3.176187e+00    -2.226159e-01
3.180372e+00    -2.217667e-01
3.184556e+00    -2.209154e-01
3.188741e+00    -2.200621e-01
3.192926e+00    -2.192068e-01
3.197110e+00    -2.183495e-01
3.201295e+00    -2.174902e-01
3.205480e+00    -2.166291e-01
3.209665e+00    -2.157660e-01
3.213849e+00    -2.149011e-01
3.218034e+00    -2.140345e-01
3.222219e+00    -2.131660e-01
3.226403e+00    -2.122958e-01
3.230588e+00    -2.114239e-01
3.234773e+00    -2.105502e-01
3.238957e+00    -2.096750e-01
3.243142e+00    -2.087981e-01
3.247327e+00    -2.079196e-01
3.251512e+00    -2.070396e-01
3.255696e+00    -2.061580e-01
3.259881e+00    -2.052750e-01
3.264066e+00    -2.043905e-01
3.268250e+00    -2.035046e-01
3.272435e+00    -2.026173e-01
3.276620e+00    -2.017286e-01
3.280804e+00    -2.008385e-01
3.284989e+00    -1.999472e-01
3.289174e+00    -1.990546e-01
3.293359e+00    -1.981608e-01
3.297543e+00    -1.972658e-01
3.301728e+00    -1.963696e-01
3.305913e+00    -1.954722e-01
3.310097e+00    -1.945737e-01
3.314282e+00    -1.936742e-01
3.318467e+00    -1.927736e-01
3.322651e+00    -1.918720e-01
3.326836e+00    -1.909694e-01
3.331021e+00    -1.900659e-01
3.335206e+00    -1.891614e-01
3.339390e+00    -1.882560e-01
3.343575e+00    -1.873498e-01
3.347760e+00    -1.864427e-01
3.351944e+00    -1.855349e-01
3.356129e+00    -1.846263e-01
3.360314e+00    -1.837169e-01
3.364498e+00    -1.828068e-01
3.368683e+00    -1.818961e-01
3.372868e+00    -1.809847e-01
3.377053e+00    -1.800727e-01
3.381237e+00    -1.791601e-01
3.385422e+00    -1.782469e-01
3.389607e+00    -1.773332e-01
3.393791e+00    -1.764191e-01
3.397976e+00    -1.755044e-01
3.402161e+00    -1.745894e-01
3.406345e+00    -1.736739e-01
3.410530e+00    -1.727580e-01
3.414715e+00    -1.718418e-01
3.418900e+00    -1.709253e-01
3.423084e+00    -1.700085e-01
3.427269e+00    -1.690914e-01
3.431454e+00    -1.681742e-01
3.435638e+00    -1.672567e-01
3.439823e+00    -1.663390e-01
3.444008e+00    -1.654212e-01
3.448192e+00    -1.645033e-01
3.452377e+00    -1.635853e-01
3.456562e+00    -1.626673e-01
3.460747e+00    -1.617492e-01
3.464931e+00    -1.608311e-01
3.469116e+00    -1.599131e-01
3.473301e+00    -1.589951e-01
3.477485e+00    -1.580772e-01
3.481670e+00    -1.571595e-01
3.485855e+00    -1.562419e-01
3.490039e+00    -1.553244e-01
3.494224e+00    -1.544072e-01
3.498409e+00    -1.534901e-01
