5.356415e-01    2.069057e-01
5.398262e-01    2.058861e-01
5.440109e-01    2.048423e-01
5.481956e-01    2.037743e-01
5.523803e-01    2.026824e-01
5.565650e-01    2.015666e-01
5.607497e-01    2.004272e-01
5.649344e-01    1.992643e-01
5.691191e-01    1.980781e-01
5.733038e-01    1.968688e-01
5.774885e-01    1.956366e-01
5.816732e-01    1.943816e-01
5.858579e-01    1.931041e-01
5.900426e-01    1.918043e-01
5.942273e-01    1.904824e-01
5.984120e-01    1.891387e-01
6.025967e-01    1.877734e-01
6.067814e-01    1.863868e-01
6.109661e-01    1.849791e-01
6.151508e-01    1.835506e-01
6.193355e-01    1.821016e-01
6.235202e-01    1.806322e-01
6.277049e-01    1.791429e-01
6.318896e-01    1.776339e-01
6.360743e-01    1.761055e-01
6.402590e-01    1.745580e-01
6.444437e-01    1.729917e-01
6.486284e-01    1.714069e-01
6.528131e-01    1.698040e-01
6.569978e-01    1.681832e-01
6.611825e-01    1.665449e-01
6.653672e-01    1.648893e-01
6.695519e-01    1.632169e-01
6.737366e-01    1.615280e-01
6.779213e-01    1.598229e-01
6.821060e-01    1.581019e-01
6.862907e-01    1.563655e-01
6.904754e-01    1.546138e-01
6.946601e-01    1.528474e-01
6.988448e-01    1.510665e-01
7.030295e-01    1.492715e-01
7.072142e-01    1.474627e-01
7.113989e-01    1.456405e-01
7.155836e-01    1.438053e-01
7.197683e-01    1.419575e-01
7.239530e-01    1.400973e-01
7.281377e-01    1.382251e-01
7.323224e-01    1.363414e-01
7.365071e-01    1.344464e-01
7.406918e-01    1.325406e-01
7.448765e-01    1.306242e-01
7.490612e-01    1.286977e-01
7.532459e-01    1.267613e-01
7.574306e-01    1.248156e-01
7.616153e-01    1.228607e-01
7.658000e-01    1.208972e-01
7.699847e-01    1.189253e-01
7.741694e-01    1.169453e-01
7.783541e-01    1.149577e-01
7.825388e-01    1.129628e-01
7.867235e-01    1.109609e-01
7.909082e-01    1.089525e-01
7.950929e-01    1.069377e-01
7.992776e-01    1.049170e-01
8.034623e-01    1.028907e-01
8.076470e-01    1.008592e-01
8.118317e-01    9.882270e-02
8.160164e-01    9.678162e-02
8.202011e-01    9.473628e-02
8.243858e-01    9.268699e-02
8.285705e-01    9.063407e-02
8.327552e-01    8.857784e-02
8.369399e-01    8.651860e-02
8.411246e-01    8.445667e-02
8.453093e-01    8.239235e-02
8.494940e-01    8.032595e-02
8.536787e-01    7.825774e-02
8.578634e-01    7.618804e-02
8.620481e-01    7.411712e-02
8.662328e-01    7.204527e-02
8.704175e-01    6.997276e-02
8.746022e-01    6.789988e-02
8.787869e-01    6.582688e-02
8.829716e-01    6.375404e-02
8.871563e-01    6.168161e-02
8.913410e-01    5.960985e-02
8.955257e-01    5.753901e-02
8.997104e-01    5.546933e-02
9.038951e-01    5.340105e-02
9.080798e-01    5.133441e-02
9.122645e-01    4.926964e-02
9.164492e-01    4.720697e-02
9.206339e-01    4.514660e-02
9.248186e-01    4.308876e-02
9.290033e-01    4.103366e-02
9.331880e-01    3.898150e-02
9.373727e-01    3.693248e-02
9.415574e-01    3.488679e-02
9.457421e-01    3.284462e-02
9.499268e-01    3.080616e-02
9.541115e-01    2.877158e-02
9.582962e-01    2.674106e-02
9.624809e-01    2.471476e-02
9.666656e-01    2.269285e-02
9.708503e-01    2.067548e-02
9.750350e-01    1.866280e-02
9.792197e-01    1.665497e-02
9.834044e-01    1.465212e-02
9.875891e-01    1.265440e-02
9.917738e-01    1.066192e-02
9.959585e-01    8.674824e-03
1.000143e+00    6.693228e-03
1.004328e+00    4.717250e-03
1.008513e+00    2.747000e-03
1.012697e+00    7.825861e-04
1.016882e+00    -1.175890e-03
1.021067e+00    -3.128331e-03
1.025251e+00    -5.074645e-03
1.029436e+00    -7.014743e-03
1.033621e+00    -8.948542e-03
1.037805e+00    -1.087596e-02
1.041990e+00    -1.279694e-02
1.046175e+00    -1.471139e-02
1.050360e+00    -1.661925e-02
1.054544e+00    -1.852047e-02
1.058729e+00    -2.041498e-02
1.062914e+00    -2.230273e-02
1.067098e+00    -2.418368e-02
1.071283e+00    -2.605778e-02
1.075468e+00    -2.792500e-02
1.079652e+00    -2.978528e-02
1.083837e+00    -3.163860e-02
1.088022e+00    -3.348494e-02
1.092207e+00    -3.532426e-02
1.096391e+00    -3.715655e-02
1.100576e+00    -3.898178e-02
1.104761e+00    -4.079995e-02
1.108945e+00    -4.261103e-02
1.113130e+00    -4.441503e-02
1.117315e+00    -4.621193e-02
1.121499e+00    -4.800174e-02
1.125684e+00    -4.978446e-02
1.129869e+00    -5.156008e-02
1.134054e+00    -5.332862e-02
1.138238e+00    -5.509009e-02
1.142423e+00    -5.684449e-02
1.146608e+00    -5.859185e-02
1.150792e+00    -6.033218e-02
1.154977e+00    -6.206551e-02
1.159162e+00    -6.379184e-02
1.163346e+00    -6.551121e-02
1.167531e+00    -6.722365e-02
1.171716e+00    -6.892918e-02
1.175901e+00    -7.062783e-02
1.180085e+00    -7.231964e-02
1.184270e+00    -7.400463e-02
1.188455e+00    -7.568286e-02
1.192639e+00    -7.735435e-02
1.196824e+00    -7.901914e-02
1.201009e+00    -8.067728e-02
1.205193e+00    -8.232881e-02
1.209378e+00    -8.397377e-02
1.213563e+00    -8.561220e-02
1.217748e+00    -8.724416e-02
1.221932e+00    -8.886969e-02
1.226117e+00    -9.048883e-02
1.230302e+00    -9.210164e-02
1.234486e+00    -9.370817e-02
1.238671e+00    -9.530847e-02
1.242856e+00    -9.690259e-02
1.247040e+00    -9.849058e-02
1.251225e+00    -1.000725e-01
1.255410e+00    -1.016484e-01
1.259595e+00    -1.032183e-01
1.263779e+00    -1.047824e-01
1.267964e+00    -1.063405e-01
1.272149e+00    -1.078929e-01
1.276333e+00    -1.094395e-01
1.280518e+00    -1.109804e-01
1.284703e+00    -1.125157e-01
1.288887e+00    -1.140454e-01
1.293072e+00    -1.155696e-01
1.297257e+00    -1.170883e-01
1.301442e+00    -1.186016e-01
1.305626e+00    -1.201095e-01
1.309811e+00    -1.216121e-01
1.313996e+00    -1.231095e-01
1.318180e+00    -1.246016e-01
1.322365e+00    -1.260887e-01
1.326550e+00    -1.275706e-01
1.330734e+00    -1.290475e-01
1.334919e+00    -1.305194e-01
1.339104e+00    -1.319863e-01
1.343289e+00    -1.334484e-01
1.347473e+00    -1.349057e-01
1.351658e+00    -1.363581e-01
1.355843e+00    -1.378058e-01
1.360027e+00    -1.392488e-01
1.364212e+00    -1.406872e-01
1.368397e+00    -1.421210e-01
1.372581e+00    -1.435502e-01
1.376766e+00    -1.449749e-01
1.380951e+00    -1.463951e-01
1.385136e+00    -1.478109e-01
1.389320e+00    -1.492223e-01
1.393505e+00    -1.506294e-01
1.397690e+00    -1.520322e-01
1.401874e+00    -1.534307e-01
1.406059e+00    -1.548249e-01
1.410244e+00    -1.562150e-01
1.414428e+00    -1.576008e-01
1.418613e+00    -1.589826e-01
1.422798e+00    -1.603602e-01
1.426983e+00    -1.617338e-01
1.431167e+00    -1.631034e-01
1.435352e+00    -1.644689e-01
1.439537e+00    -1.658304e-01
1.443721e+00    -1.671880e-01
1.447906e+00    -1.685416e-01
1.452091e+00    -1.698913e-01
1.456275e+00    -1.712371e-01
1.460460e+00    -1.725790e-01
1.464645e+00    -1.739171e-01
1.468830e+00    -1.752513e-01
1.473014e+00    -1.765817e-01
1.477199e+00    -1.779083e-01
1.481384e+00    -1.792311e-01
1.485568e+00    -1.805501e-01
1.489753e+00    -1.818653e-01
1.493938e+00    -1.831768e-01
1.498122e+00    -1.844845e-01
1.502307e+00    -1.857884e-01
1.506492e+00    -1.870886e-01
1.510677e+00    -1.883851e-01
1.514861e+00    -1.896778e-01
1.519046e+00    -1.909667e-01
1.523231e+00    -1.922520e-01
1.527415e+00    -1.935335e-01
1.531600e+00    -1.948112e-01
1.535785e+00    -1.960852e-01
1.539969e+00    -1.973554e-01
1.544154e+00    -1.986219e-01
1.548339e+00    -1.998846e-01
1.552524e+00    -2.011436e-01
1.556708e+00    -2.023987e-01
1.560893e+00    -2.036500e-01
1.565078e+00    -2.048976e-01
1.569262e+00    -2.061413e-01
1.573447e+00    -2.073811e-01
1.577632e+00    -2.086172e-01
1.581816e+00    -2.098493e-01
1.586001e+00    -2.110775e-01
1.590186e+00    -2.123019e-01
1.594371e+00    -2.135223e-01
1.598555e+00    -2.147387e-01
1.602740e+00    -2.159512e-01
1.606925e+00    -2.171597e-01
1.611109e+00    -2.183641e-01
1.615294e+00    -2.195645e-01
1.619479e+00    -2.207609e-01
1.623663e+00    -2.219531e-01
1.627848e+00    -2.231412e-01
1.632033e+00    -2.243252e-01
1.636218e+00    -2.255049e-01
1.640402e+00    -2.266805e-01
1.644587e+00    -2.278518e-01
1.648772e+00    -2.290188e-01
1.652956e+00    -2.301815e-01
1.657141e+00    -2.313399e-01
1.661326e+00    -2.324938e-01
1.665510e+00    -2.336434e-01
1.669695e+00    -2.347885e-01
1.673880e+00    -2.359291e-01
1.678065e+00    -2.370652e-01
1.682249e+00    -2.381967e-01
1.686434e+00    -2.393237e-01
1.690619e+00    -2.404460e-01
1.694803e+00    -2.415636e-01
1.698988e+00    -2.426765e-01
1.703173e+00    -2.437846e-01
1.707357e+00    -2.448880e-01
1.711542e+00    -2.459865e-01
1.715727e+00    -2.470801e-01
1.719912e+00    -2.481689e-01
1.724096e+00    -2.492526e-01
1.728281e+00    -2.503314e-01
1.732466e+00    -2.514051e-01
1.736650e+00    -2.524737e-01
1.740835e+00    -2.535372e-01
1.745020e+00    -2.545955e-01
1.749204e+00    -2.556486e-01
1.753389e+00    -2.566965e-01
1.757574e+00    -2.577390e-01
1.761759e+00    -2.587762e-01
1.765943e+00    -2.598080e-01
1.770128e+00    -2.608344e-01
1.774313e+00    -2.618553e-01
1.778497e+00    -2.628706e-01
1.782682e+00    -2.638804e-01
1.786867e+00    -2.648846e-01
1.791051e+00    -2.658832e-01
1.795236e+00    -2.668760e-01
1.799421e+00    -2.678631e-01
1.803606e+00    -2.688444e-01
1.807790e+00    -2.698199e-01
1.811975e+00    -2.707895e-01
1.816160e+00    -2.717532e-01
1.820344e+00    -2.727109e-01
1.824529e+00    -2.736626e-01
1.828714e+00    -2.746083e-01
1.832898e+00    -2.755479e-01
1.837083e+00    -2.764814e-01
1.841268e+00    -2.774086e-01
1.845453e+00    -2.783297e-01
1.849637e+00    -2.792445e-01
1.853822e+00    -2.801531e-01
1.858007e+00    -2.810552e-01
1.862191e+00    -2.819510e-01
1.866376e+00    -2.828404e-01
1.870561e+00    -2.837234e-01
1.874745e+00    -2.845998e-01
1.878930e+00    -2.854697e-01
1.883115e+00    -2.863330e-01
1.887300e+00    -2.871897e-01
1.891484e+00    -2.880397e-01
1.895669e+00    -2.888831e-01
1.899854e+00    -2.897197e-01
1.904038e+00    -2.905495e-01
1.908223e+00    -2.913726e-01
1.912408e+00    -2.921888e-01
1.916592e+00    -2.929982e-01
1.920777e+00    -2.938006e-01
1.924962e+00    -2.945961e-01
1.929147e+00    -2.953846e-01
1.933331e+00    -2.961662e-01
1.937516e+00    -2.969406e-01
1.941701e+00    -2.977080e-01
1.945885e+00    -2.984683e-01
1.950070e+00    -2.992215e-01
1.954255e+00    -2.999675e-01
1.958439e+00    -3.007063e-01
1.962624e+00    -3.014379e-01
1.966809e+00    -3.021622e-01
1.970994e+00    -3.028793e-01
1.975178e+00    -3.035890e-01
1.979363e+00    -3.042914e-01
1.983548e+00    -3.049864e-01
1.987732e+00    -3.056741e-01
1.991917e+00    -3.063543e-01
1.996102e+00    -3.070271e-01
2.000286e+00    -3.076924e-01
2.004471e+00    -3.083503e-01
2.008656e+00    -3.090006e-01
2.012841e+00    -3.096434e-01
2.017025e+00    -3.102787e-01
2.021210e+00    -3.109064e-01
2.025395e+00    -3.115265e-01
2.029579e+00    -3.121390e-01
2.033764e+00    -3.127438e-01
2.037949e+00    -3.133410e-01
2.042133e+00    -3.139305e-01
2.046318e+00    -3.145124e-01
2.050503e+00    -3.150865e-01
2.054687e+00    -3.156530e-01
2.058872e+00    -3.162117e-01
2.063057e+00    -3.167626e-01
2.067242e+00    -3.173058e-01
2.071426e+00    -3.178412e-01
2.075611e+00    -3.183689e-01
2.079796e+00    -3.188887e-01
2.083980e+00    -3.194007e-01
2.088165e+00    -3.199049e-01
2.092350e+00    -3.204013e-01
2.096534e+00    -3.208899e-01
2.100719e+00    -3.213705e-01
2.104904e+00    -3.218434e-01
2.109089e+00    -3.223083e-01
2.113273e+00    -3.227654e-01
2.117458e+00    -3.232146e-01
2.121643e+00    -3.236560e-01
2.125827e+00    -3.240894e-01
2.130012e+00    -3.245149e-01
2.134197e+00    -3.249326e-01
2.138381e+00    -3.253423e-01
2.142566e+00    -3.257441e-01
2.146751e+00    -3.261380e-01
2.150936e+00    -3.265240e-01
2.155120e+00    -3.269021e-01
2.159305e+00    -3.272723e-01
2.163490e+00    -3.276346e-01
2.167674e+00    -3.279889e-01
2.171859e+00    -3.283354e-01
2.176044e+00    -3.286739e-01
2.180228e+00    -3.290045e-01
2.184413e+00    -3.293272e-01
2.188598e+00    -3.296420e-01
2.192783e+00    -3.299489e-01
2.196967e+00    -3.302479e-01
2.201152e+00    -3.305390e-01
2.205337e+00    -3.308222e-01
2.209521e+00    -3.310975e-01
2.213706e+00    -3.313650e-01
2.217891e+00    -3.316246e-01
2.222075e+00    -3.318763e-01
2.226260e+00    -3.321201e-01
2.230445e+00    -3.323561e-01
2.234630e+00    -3.325843e-01
2.238814e+00    -3.328046e-01
2.242999e+00    -3.330171e-01
2.247184e+00    -3.332217e-01
2.251368e+00    -3.334186e-01
2.255553e+00    -3.336077e-01
2.259738e+00    -3.337890e-01
2.263922e+00    -3.339625e-01
2.268107e+00    -3.341282e-01
2.272292e+00    -3.342862e-01
2.276477e+00    -3.344364e-01
2.280661e+00    -3.345790e-01
2.284846e+00    -3.347138e-01
2.289031e+00    -3.348408e-01
2.293215e+00    -3.349603e-01
2.297400e+00    -3.350720e-01
2.301585e+00    -3.351761e-01
2.305769e+00    -3.352725e-01
2.309954e+00    -3.353613e-01
2.314139e+00    -3.354424e-01
2.318324e+00    -3.355160e-01
2.322508e+00    -3.355820e-01
2.326693e+00    -3.356404e-01
2.330878e+00    -3.356913e-01
2.335062e+00    -3.357346e-01
2.339247e+00    -3.357704e-01
2.343432e+00    -3.357987e-01
2.347616e+00    -3.358195e-01
2.351801e+00    -3.358328e-01
2.355986e+00    -3.358387e-01
2.360171e+00    -3.358372e-01
2.364355e+00    -3.358283e-01
2.368540e+00    -3.358119e-01
2.372725e+00    -3.357882e-01
2.376909e+00    -3.357571e-01
2.381094e+00    -3.357187e-01
2.385279e+00    -3.356730e-01
2.389463e+00    -3.356200e-01
2.393648e+00    -3.355597e-01
2.397833e+00    -3.354921e-01
2.402018e+00    -3.354174e-01
2.406202e+00    -3.353354e-01
2.410387e+00    -3.352462e-01
2.414572e+00    -3.351498e-01
2.418756e+00    -3.350463e-01
2.422941e+00    -3.349357e-01
2.427126e+00    -3.348179e-01
2.431310e+00    -3.346931e-01
2.435495e+00    -3.345612e-01
2.439680e+00    -3.344223e-01
2.443865e+00    -3.342763e-01
2.448049e+00    -3.341234e-01
2.452234e+00    -3.339635e-01
2.456419e+00    -3.337966e-01
2.460603e+00    -3.336228e-01
2.464788e+00    -3.334422e-01
2.468973e+00    -3.332546e-01
2.473157e+00    -3.330602e-01
2.477342e+00    -3.328589e-01
2.481527e+00    -3.326509e-01
2.485712e+00    -3.324360e-01
2.489896e+00    -3.322144e-01
2.494081e+00    -3.319861e-01
2.498266e+00    -3.317511e-01
2.502450e+00    -3.315093e-01
2.506635e+00    -3.312610e-01
2.510820e+00    -3.310059e-01
2.515004e+00    -3.307443e-01
2.519189e+00    -3.304761e-01
2.523374e+00    -3.302013e-01
2.527559e+00    -3.299200e-01
2.531743e+00    -3.296322e-01
2.535928e+00    -3.293378e-01
2.540113e+00    -3.290371e-01
2.544297e+00    -3.287299e-01
2.548482e+00    -3.284163e-01
2.552667e+00    -3.280963e-01
2.556851e+00    -3.277699e-01
2.561036e+00    -3.274373e-01
2.565221e+00    -3.270983e-01
2.569406e+00    -3.267530e-01
2.573590e+00    -3.264015e-01
2.577775e+00    -3.260438e-01
2.581960e+00    -3.256799e-01
2.586144e+00    -3.253098e-01
2.590329e+00    -3.249335e-01
2.594514e+00    -3.245512e-01
2.598698e+00    -3.241627e-01
2.602883e+00    -3.237682e-01
2.607068e+00    -3.233677e-01
2.611253e+00    -3.229611e-01
2.615437e+00    -3.225486e-01
2.619622e+00    -3.221301e-01
2.623807e+00    -3.217056e-01
2.627991e+00    -3.212753e-01
2.632176e+00    -3.208391e-01
2.636361e+00    -3.203971e-01
2.640545e+00    -3.199492e-01
2.644730e+00    -3.194956e-01
2.648915e+00    -3.190362e-01
2.653100e+00    -3.185710e-01
2.657284e+00    -3.181002e-01
2.661469e+00    -3.176236e-01
2.665654e+00    -3.171415e-01
2.669838e+00    -3.166537e-01
2.674023e+00    -3.161603e-01
2.678208e+00    -3.156613e-01
2.682392e+00    -3.151568e-01
2.686577e+00    -3.146468e-01
2.690762e+00    -3.141313e-01
2.694947e+00    -3.136104e-01
2.699131e+00    -3.130841e-01
2.703316e+00    -3.125523e-01
2.707501e+00    -3.120152e-01
2.711685e+00    -3.114727e-01
2.715870e+00    -3.109250e-01
2.720055e+00    -3.103719e-01
2.724239e+00    -3.098137e-01
2.728424e+00    -3.092501e-01
2.732609e+00    -3.086814e-01
2.736794e+00    -3.081076e-01
2.740978e+00    -3.075286e-01
2.745163e+00    -3.069445e-01
2.749348e+00    -3.063553e-01
2.753532e+00    -3.057611e-01
2.757717e+00    -3.051619e-01
2.761902e+00    -3.045577e-01
2.766086e+00    -3.039485e-01
2.770271e+00    -3.033344e-01
2.774456e+00    -3.027154e-01
2.778641e+00    -3.020915e-01
2.782825e+00    -3.014629e-01
2.787010e+00    -3.008294e-01
2.791195e+00    -3.001911e-01
2.795379e+00    -2.995481e-01
2.799564e+00    -2.989003e-01
2.803749e+00    -2.982479e-01
2.807933e+00    -2.975908e-01
2.812118e+00    -2.969291e-01
2.816303e+00    -2.962628e-01
2.820488e+00    -2.955920e-01
2.824672e+00    -2.949166e-01
2.828857e+00    -2.942367e-01
2.833042e+00    -2.935523e-01
2.837226e+00    -2.928635e-01
2.841411e+00    -2.921703e-01
2.845596e+00    -2.914727e-01
2.849780e+00    -2.907708e-01
2.853965e+00    -2.900645e-01
2.858150e+00    -2.893540e-01
2.862335e+00    -2.886392e-01
2.866519e+00    -2.879202e-01
2.870704e+00    -2.871970e-01
2.874889e+00    -2.864696e-01
2.879073e+00    -2.857381e-01
2.883258e+00    -2.850025e-01
2.887443e+00    -2.842629e-01
2.891627e+00    -2.835192e-01
2.895812e+00    -2.827715e-01
2.899997e+00    -2.820198e-01
2.904182e+00    -2.812642e-01
2.908366e+00    -2.805047e-01
2.912551e+00    -2.797413e-01
2.916736e+00    -2.789741e-01
2.920920e+00    -2.782030e-01
2.925105e+00    -2.774282e-01
2.929290e+00    -2.766497e-01
2.933474e+00    -2.758674e-01
2.937659e+00    -2.750814e-01
2.941844e+00    -2.742918e-01
2.946029e+00    -2.734986e-01
2.950213e+00    -2.727018e-01
2.954398e+00    -2.719014e-01
2.958583e+00    -2.710975e-01
2.962767e+00    -2.702902e-01
2.966952e+00    -2.694794e-01
2.971137e+00    -2.686651e-01
2.975321e+00    -2.678475e-01
2.979506e+00    -2.670265e-01
2.983691e+00    -2.662022e-01
2.987876e+00    -2.653746e-01
2.992060e+00    -2.645437e-01
2.996245e+00    -2.637097e-01
3.000430e+00    -2.628724e-01
3.004614e+00    -2.620320e-01
3.008799e+00    -2.611884e-01
3.012984e+00    -2.603418e-01
3.017168e+00    -2.594921e-01
3.021353e+00    -2.586394e-01
3.025538e+00    -2.577836e-01
3.029723e+00    -2.569250e-01
3.033907e+00    -2.560634e-01
3.038092e+00    -2.551989e-01
3.042277e+00    -2.543315e-01
3.046461e+00    -2.534614e-01
3.050646e+00    -2.525884e-01
3.054831e+00    -2.517127e-01
3.059015e+00    -2.508343e-01
3.063200e+00    -2.499531e-01
3.067385e+00    -2.490693e-01
3.071569e+00    -2.481829e-01
3.075754e+00    -2.472939e-01
3.079939e+00    -2.464024e-01
3.084124e+00    -2.455083e-01
3.088308e+00    -2.446118e-01
3.092493e+00    -2.437128e-01
3.096678e+00    -2.428113e-01
3.100862e+00    -2.419075e-01
3.105047e+00    -2.410013e-01
3.109232e+00    -2.400928e-01
3.113416e+00    -2.391821e-01
3.117601e+00    -2.382691e-01
3.121786e+00    -2.373538e-01
3.125971e+00    -2.364364e-01
3.130155e+00    -2.355168e-01
3.134340e+00    -2.345952e-01
3.138525e+00    -2.336714e-01
3.142709e+00    -2.327456e-01
3.146894e+00    -2.318178e-01
3.151079e+00    -2.308880e-01
3.155263e+00    -2.299562e-01
3.159448e+00    -2.290226e-01
3.163633e+00    -2.280870e-01
3.167818e+00    -2.271497e-01
3.172002e+00    -2.262105e-01
3.176187e+00    -2.252695e-01
3.180372e+00    -2.243268e-01
3.184556e+00    -2.233824e-01
3.188741e+00    -2.224364e-01
3.192926e+00    -2.214886e-01
3.197110e+00    -2.205393e-01
3.201295e+00    -2.195884e-01
3.205480e+00    -2.186360e-01
3.209665e+00    -2.176821e-01
3.213849e+00    -2.167267e-01
3.218034e+00    -2.157698e-01
3.222219e+00    -2.148116e-01
3.226403e+00    -2.138520e-01
3.230588e+00    -2.128911e-01
3.234773e+00    -2.119288e-01
3.238957e+00    -2.109653e-01
3.243142e+00    -2.100006e-01
3.247327e+00    -2.090346e-01
3.251512e+00    -2.080675e-01
3.255696e+00    -2.070993e-01
3.259881e+00    -2.061299e-01
3.264066e+00    -2.051595e-01
3.268250e+00    -2.041881e-01
3.272435e+00    -2.032156e-01
3.276620e+00    -2.022422e-01
3.280804e+00    -2.012679e-01
3.284989e+00    -2.002926e-01
3.289174e+00    -1.993165e-01
3.293359e+00    -1.983396e-01
3.297543e+00    -1.973618e-01
3.301728e+00    -1.963833e-01
3.305913e+00    -1.954041e-01
3.310097e+00    -1.944241e-01
3.314282e+00    -1.934435e-01
3.318467e+00    -1.924622e-01
3.322651e+00    -1.914804e-01
3.326836e+00    -1.904979e-01
3.331021e+00    -1.895150e-01
3.335206e+00    -1.885315e-01
3.339390e+00    -1.875475e-01
3.343575e+00    -1.865632e-01
3.347760e+00    -1.855784e-01
3.351944e+00    -1.845932e-01
3.356129e+00    -1.836077e-01
3.360314e+00    -1.826218e-01
3.364498e+00    -1.816357e-01
3.368683e+00    -1.806493e-01
3.372868e+00    -1.796627e-01
3.377053e+00    -1.786760e-01
3.381237e+00    -1.776891e-01
3.385422e+00    -1.767020e-01
3.389607e+00    -1.757149e-01
3.393791e+00    -1.747277e-01
3.397976e+00    -1.737404e-01
3.402161e+00    -1.727532e-01
3.406345e+00    -1.717660e-01
3.410530e+00    -1.707789e-01
3.414715e+00    -1.697919e-01
3.418900e+00    -1.688050e-01
3.423084e+00    -1.678182e-01
3.427269e+00    -1.668316e-01
3.431454e+00    -1.658453e-01
3.435638e+00    -1.648592e-01
3.439823e+00    -1.638734e-01
3.444008e+00    -1.628879e-01
3.448192e+00    -1.619027e-01
3.452377e+00    -1.609179e-01
3.456562e+00    -1.599335e-01
3.460747e+00    -1.589495e-01
3.464931e+00    -1.579660e-01
3.469116e+00    -1.569830e-01
3.473301e+00    -1.560005e-01
3.477485e+00    -1.550185e-01
3.481670e+00    -1.540371e-01
3.485855e+00    -1.530563e-01
3.490039e+00    -1.520762e-01
3.494224e+00    -1.510967e-01
3.498409e+00    -1.501179e-01
